-56.917393,-19.49553,-33.10606,-80.0,-80.0,-29.935776,-22.385628,-15.665911,-19.34373,-15.046627,-16.503069,-17.000217,-15.221365,-16.81987,-23.591782,-16.142475,-14.623833,-20.575438,-25.134838,-27.872677,-18.040955,-19.543655,-25.083748,-25.16187,-20.782822
-57.12746,-25.94566,-35.42101,-80.0,-80.0,-30.863596,-22.605661,-23.212675,-27.77148,-18.223408,-15.781652,-21.731407,-13.957762,-15.205341,-23.013803,-16.473257,-15.03286,-17.67715,-19.24654,-28.343906,-17.401072,-22.192425,-27.922503,-25.798265,-18.788065
-57.718254,-25.537453,-42.354763,-80.0,-80.0,-33.82304,-31.26266,-19.325438,-32.58761,-19.543755,-22.768646,-24.450245,-20.82317,-20.379889,-24.280132,-15.058161,-14.066818,-19.700243,-18.049664,-24.12794,-18.304314,-33.78872,-22.042969,-26.914116,-21.33124
-57.511063,-27.708569,-38.819393,-80.0,-80.0,-37.579258,-35.25316,-15.417974,-31.415068,-19.335098,-19.960081,-22.997932,-21.799828,-19.742512,-25.680979,-19.136715,-12.091692,-14.619925,-17.378704,-24.52581,-15.76722,-24.018494,-24.31131,-26.491516,-18.49014
-58.398384,-25.85115,-36.22079,-80.0,-80.0,-42.097954,-34.495163,-18.840044,-27.160746,-20.352194,-18.216888,-22.317528,-19.99771,-17.47443,-22.953108,-19.511349,-22.175808,-19.572016,-21.99625,-27.315807,-19.558212,-24.6736,-27.446419,-21.084917,-19.740421
-57.836227,-24.826012,-35.261776,-80.0,-80.0,-38.877106,-26.304216,-19.463768,-28.48726,-21.565891,-20.216764,-14.523062,-23.367882,-15.082743,-26.43277,-26.433372,-24.372328,-22.265919,-19.184227,-22.151031,-14.416792,-24.134125,-28.342594,-22.796118,-22.213715
-58.838524,-25.78403,-36.387585,-80.0,-80.0,-33.95848,-21.5496,-21.765461,-22.60983,-19.611088,-23.495964,-16.766382,-19.635464,-19.83039,-24.936642,-25.717127,-23.333534,-23.614216,-22.232376,-28.366238,-17.09453,-21.95295,-28.79992,-26.025375,-22.98273
-58.510693,-24.615467,-37.60782,-80.0,-80.0,-32.02336,-23.688635,-17.018728,-19.608261,-21.94257,-25.113659,-21.243818,-14.861208,-19.762579,-22.08184,-13.444767,-19.302788,-18.204897,-20.717827,-30.101307,-19.126049,-25.53627,-29.540619,-26.43708,-22.878681
-59.295555,-25.48759,-45.085865,-80.0,-80.0,-34.59756,-33.084538,-15.345676,-15.674526,-20.818012,-18.650452,-16.377764,-20.879063,-16.277103,-27.90873,-10.220795,-18.591381,-19.370375,-22.166103,-27.969112,-21.704323,-27.727375,-23.985348,-24.245018,-20.078846
-59.550766,-20.986263,-41.99771,-80.0,-80.0,-32.594746,-25.306158,-17.128622,-17.606812,-16.851131,-19.052893,-16.404573,-20.01754,-15.296307,-27.696714,-13.340937,-21.058086,-15.218813,-25.967714,-32.819798,-16.99757,-20.15609,-25.29772,-24.438576,-16.434458
-60.32242,-21.87761,-37.075325,-80.0,-80.0,-28.587467,-25.482374,-18.847786,-19.300964,-21.468216,-24.632217,-17.960264,-19.541592,-17.003162,-21.066193,-17.207993,-23.698853,-19.374224,-29.149063,-26.69993,-19.673973,-21.460083,-33.244442,-29.569153,-24.179073
-61.36825,-23.714664,-36.038403,-80.0,-80.0,-27.39125,-23.229733,-23.37135,-19.500523,-23.479776,-17.169199,-20.841843,-16.021631,-13.3029785,-16.401009,-18.062359,-18.41203,-19.611061,-23.249464,-23.102747,-26.480219,-28.038986,-29.035229,-32.907856,-23.664541
-62.39301,-19.084908,-35.95131,-80.0,-80.0,-29.027092,-18.458908,-22.805267,-21.115967,-24.22445,-18.180004,-19.854029,-23.33221,-12.453907,-11.653027,-12.921963,-13.033827,-14.997423,-17.091076,-28.239124,-20.129902,-28.224548,-22.86274,-31.260735,-22.855774
-64.57857,-26.95731,-37.0291,-80.0,-80.0,-32.10249,-16.299541,-25.058882,-26.539541,-24.768826,-22.947058,-21.435616,-21.037989,-15.871939,-13.456192,-16.201202,-18.269516,-11.31448,-18.249203,-24.794933,-17.291735,-27.946453,-25.436367,-29.223133,-28.574703
-66.3643,-24.002937,-35.97678,-80.0,-80.0,-28.253147,-15.97571,-22.027218,-26.394583,-20.709301,-21.49595,-22.701546,-12.704672,-11.729721,-11.982409,-20.924461,-16.126743,-15.7489395,-16.73052,-22.83068,-18.510487,-21.404472,-28.23333,-28.664772,-24.123512
-70.62127,-21.1532,-34.47812,-80.0,-80.0,-27.646355,-21.259134,-20.466991,-20.670662,-21.135178,-24.350536,-23.22155,-19.949757,-15.69076,-19.486252,-21.117878,-18.16001,-22.528646,-21.540276,-30.43774,-23.827108,-26.764313,-22.968517,-27.316385,-22.598352
-74.8365,-19.670109,-32.097122,-80.0,-80.0,-25.98923,-25.621735,-15.962168,-21.976395,-21.618853,-24.001629,-24.66837,-22.823723,-21.764614,-22.473295,-19.2819,-15.139006,-17.556482,-19.819853,-19.739319,-21.873264,-24.755001,-23.291702,-30.389278,-23.42194
-78.38927,-19.707754,-33.15524,-80.0,-80.0,-26.601929,-18.162241,-18.410969,-19.299217,-23.590801,-26.19978,-17.045296,-23.25161,-22.936436,-23.753458,-14.451344,-10.933628,-20.726269,-22.266727,-21.282219,-18.679043,-25.099823,-23.596588,-28.185936,-25.164562
-73.319855,-17.015598,-32.519756,-80.0,-80.0,-28.534718,-16.212433,-26.349957,-16.96273,-20.263653,-22.93789,-16.26952,-15.251102,-21.063156,-18.09156,-15.180307,-16.091988,-21.975998,-25.141575,-27.140636,-18.890728,-26.323057,-24.122072,-25.642845,-24.777569
-69.589355,-25.70325,-30.248503,-80.0,-80.0,-27.935362,-22.443253,-25.702534,-27.103085,-20.924484,-22.142746,-23.057047,-12.103176,-21.511822,-15.764669,-19.528004,-18.638496,-23.627747,-19.242912,-26.342844,-25.871563,-27.919437,-22.429443,-23.385387,-23.033566
-67.297905,-23.413155,-29.624006,-80.0,-80.0,-26.218868,-27.359764,-27.286018,-28.511173,-28.483274,-24.600342,-22.766903,-15.461647,-22.160095,-20.935715,-14.846781,-20.45402,-23.87801,-20.369854,-24.98322,-27.551231,-29.315136,-24.76044,-23.286278,-25.416624
-65.45401,-23.936665,-31.204002,-80.0,-80.0,-25.096655,-23.926306,-25.11819,-24.833405,-26.178783,-25.52075,-18.368711,-18.567581,-21.480894,-22.827602,-15.699314,-14.296755,-23.660183,-15.542946,-29.360163,-28.178217,-25.272375,-28.546457,-26.161781,-23.04005
-64.77429,-25.423714,-35.42893,-80.0,-80.0,-24.824812,-20.947319,-21.641315,-19.93217,-23.96883,-20.97467,-18.856157,-18.434433,-21.251907,-17.592453,-17.864145,-16.699497,-19.915344,-19.23838,-31.05734,-19.717102,-28.348436,-28.474808,-27.414673,-27.565449
-63.46209,-23.830467,-38.845554,-80.0,-80.0,-26.187332,-15.659456,-17.097885,-22.19424,-23.669413,-19.003283,-20.102478,-21.321344,-28.786629,-17.19981,-11.694849,-16.530853,-21.127172,-22.705616,-21.59267,-17.705135,-24.681751,-26.480486,-24.941952,-27.835293
-63.60618,-20.833216,-33.99844,-80.0,-80.0,-32.76846,-18.060452,-16.863441,-29.163643,-24.23753,-20.583055,-22.071945,-28.632303,-27.092272,-20.985022,-14.48501,-17.309164,-18.075005,-21.87303,-23.779099,-20.516956,-28.149498,-31.666672,-22.805563,-21.47851
-62.40168,-22.42647,-30.294144,-80.0,-80.0,-38.937996,-25.238323,-22.273947,-28.4096,-25.694021,-21.299387,-29.126467,-21.592297,-19.613548,-14.558224,-17.1035,-19.256325,-12.455803,-15.771755,-25.418694,-25.497795,-35.955055,-27.20095,-20.516455,-17.207264
-62.728848,-32.794334,-31.036505,-80.0,-80.0,-34.703373,-28.742561,-24.56343,-27.50657,-22.387684,-21.318277,-28.079918,-21.996796,-20.936792,-17.856121,-17.562954,-20.787477,-19.724308,-16.550987,-27.215086,-26.039782,-26.411535,-29.961838,-22.87945,-21.605223
-61.827255,-28.127277,-32.0794,-80.0,-80.0,-30.955454,-23.512047,-21.705147,-22.361467,-18.493553,-23.331371,-23.750822,-20.060509,-29.146788,-21.860634,-16.994055,-22.806324,-18.236855,-22.314564,-28.046642,-19.617073,-23.26345,-32.03099,-25.074245,-25.484926
-61.819633,-20.223576,-34.953598,-80.0,-80.0,-27.796188,-22.177963,-21.314108,-19.286362,-20.334465,-28.329462,-25.53404,-23.3504,-21.448803,-18.07939,-20.401321,-24.705326,-16.761772,-21.248417,-26.205818,-22.283474,-27.302315,-25.71184,-23.34694,-31.401237
-61.345253,-18.8931,-38.562996,-80.0,-80.0,-27.329378,-19.413033,-17.124222,-25.459702,-28.323423,-31.019253,-27.647213,-17.63201,-18.19142,-18.61904,-20.590775,-26.93499,-21.118067,-22.425056,-26.036278,-26.27983,-26.295162,-25.581327,-23.84665,-25.21089
-61.093758,-25.52692,-44.20055,-80.0,-80.0,-32.30576,-18.47365,-22.245895,-25.915941,-35.815407,-25.13291,-26.03669,-17.476715,-21.33091,-21.115255,-19.716469,-22.49699,-23.951614,-28.160698,-20.661385,-23.283823,-33.16389,-24.864101,-24.774551,-25.73662
-61.162354,-26.69716,-36.034286,-80.0,-80.0,-40.77291,-18.70097,-34.373928,-23.1646,-30.776442,-17.465925,-24.134058,-16.204588,-21.825577,-23.384003,-16.763456,-19.75261,-23.424648,-24.094585,-21.068325,-26.746183,-26.869171,-29.917358,-23.977669,-22.083471
-60.810783,-25.556864,-29.9025,-80.0,-80.0,-37.575157,-21.548702,-36.44927,-20.266148,-25.804005,-19.365124,-26.237892,-16.482475,-20.23957,-21.29967,-15.308529,-15.869944,-21.327229,-23.447533,-22.02475,-24.21238,-24.599396,-27.236311,-26.677933,-20.322083
-61.5362,-22.161888,-28.343428,-80.0,-80.0,-40.37545,-22.182045,-28.35816,-23.618948,-30.315722,-28.35512,-21.568062,-22.039747,-17.400467,-20.055147,-14.612972,-21.138733,-24.292011,-24.820293,-21.545538,-21.197369,-20.085823,-29.941439,-25.853384,-21.992355
-61.17661,-21.752728,-28.089197,-80.0,-80.0,-37.63311,-24.704664,-18.267342,-23.525936,-25.345785,-26.758842,-22.577015,-23.891369,-20.362562,-17.295883,-15.406946,-22.446276,-23.081284,-24.865227,-28.313404,-22.525412,-18.543964,-30.63924,-21.650852,-21.107327
-62.5105,-25.047218,-31.005245,-80.0,-80.0,-31.672298,-25.865171,-16.655191,-24.68383,-22.703453,-20.01684,-20.11879,-22.908632,-19.027636,-22.367455,-23.657417,-18.361446,-21.605797,-26.585928,-23.529053,-25.350449,-24.108541,-28.623306,-23.67096,-30.329443
-62.584946,-19.019302,-31.56349,-80.0,-80.0,-26.033012,-23.177372,-17.969707,-23.81378,-31.21432,-23.317333,-16.440596,-19.959503,-23.171253,-23.265125,-21.887882,-15.606823,-20.133635,-22.146992,-21.341845,-24.502277,-24.04847,-28.339859,-28.796118,-25.363377
-64.13985,-19.056679,-33.175045,-80.0,-80.0,-24.479486,-21.02301,-23.748451,-23.869009,-26.512787,-26.99717,-24.105257,-21.451572,-27.073236,-21.092817,-26.752314,-19.424427,-17.905117,-25.629047,-28.017443,-21.93845,-22.702974,-30.785944,-32.31569,-26.764008
-64.97536,-21.024792,-34.594116,-80.0,-80.0,-24.874226,-20.023697,-33.51952,-25.427963,-20.316319,-24.844753,-24.420488,-24.499893,-30.643248,-21.053123,-23.9307,-19.265694,-17.854313,-21.348656,-26.124142,-25.278812,-26.49846,-27.285261,-29.897457,-28.101229
-66.7399,-19.216759,-34.863663,-80.0,-80.0,-29.214796,-21.92907,-25.272556,-23.860104,-24.198399,-23.671774,-22.129025,-22.925018,-21.407658,-16.016628,-18.780645,-18.606003,-15.518887,-26.98961,-25.801796,-26.872902,-23.041435,-29.366592,-26.114357,-27.962036
-68.539536,-16.952414,-34.25856,-80.0,-80.0,-37.87742,-25.277292,-21.145924,-21.852612,-22.794106,-24.760561,-22.25854,-18.8105,-22.148523,-16.332813,-16.576664,-21.794075,-13.514145,-23.301905,-24.99686,-31.459936,-24.340473,-24.874695,-21.340963,-29.686811
-70.78178,-18.843353,-35.448814,-80.0,-80.0,-34.599136,-18.553837,-23.277132,-21.475557,-27.000021,-23.230484,-17.204756,-18.797976,-29.501423,-19.38358,-19.28178,-21.18914,-14.287159,-17.055826,-20.630737,-21.85291,-20.210054,-26.406628,-24.276192,-29.728588
-74.0121,-23.413952,-40.50556,-80.0,-80.0,-32.93461,-17.813147,-28.41047,-24.319523,-27.155647,-28.59268,-19.219467,-18.475964,-25.62383,-27.57697,-19.571629,-20.843624,-22.195423,-20.429445,-25.474144,-22.482674,-19.00824,-24.767342,-29.055397,-32.028835
-77.26634,-21.55273,-40.944992,-80.0,-80.0,-33.368687,-22.731056,-24.974678,-23.493885,-21.891144,-28.856129,-21.306913,-22.39503,-25.354397,-25.09933,-18.75808,-16.9597,-22.111324,-22.429543,-29.330702,-29.156857,-21.470499,-21.417149,-26.875572,-25.084438
-80.0,-25.658392,-39.16601,-80.0,-80.0,-32.78122,-21.66101,-24.978718,-20.320913,-20.432259,-33.260326,-22.283548,-18.227491,-25.897232,-23.01072,-26.295185,-19.731153,-24.327496,-21.784546,-24.642374,-30.281542,-22.821014,-27.95734,-25.836006,-19.484877
-78.04761,-21.811396,-41.651505,-80.0,-80.0,-31.367289,-19.697845,-24.357723,-23.495506,-26.21827,-25.059536,-22.019032,-20.104576,-25.111301,-22.228397,-23.139732,-24.692028,-22.160793,-18.68438,-23.642273,-31.106747,-29.012672,-22.93732,-24.269577,-23.920502
-75.274414,-21.368652,-38.199898,-80.0,-80.0,-32.15215,-22.371101,-19.319372,-23.701157,-24.823666,-22.738739,-22.425987,-22.289186,-19.862743,-18.271217,-19.407995,-16.095833,-20.096413,-23.888567,-28.252403,-36.152744,-29.317385,-31.909033,-27.90205,-25.932926
-72.24761,-28.758604,-31.447367,-80.0,-80.0,-30.13274,-21.001907,-21.854315,-20.638012,-26.918816,-25.293922,-25.830002,-19.123995,-21.729338,-14.979881,-18.320202,-16.104618,-23.38776,-19.232166,-24.15786,-27.852615,-27.10046,-31.827736,-26.264723,-26.892982
-70.56457,-29.411295,-29.391743,-80.0,-80.0,-29.892925,-18.48216,-26.12696,-20.065132,-25.945894,-22.922085,-23.765617,-22.866581,-22.203955,-21.562828,-17.991165,-20.463364,-22.457485,-21.743395,-27.58776,-25.246851,-28.577024,-25.650238,-27.756023,-23.133099
-69.125656,-24.489342,-29.729315,-80.0,-80.0,-31.212423,-19.064636,-25.656342,-21.155636,-25.977467,-26.557125,-21.039434,-21.010912,-27.425594,-25.830551,-14.649147,-22.429577,-23.426628,-21.896473,-24.102484,-23.078304,-28.351522,-25.641129,-32.08454,-22.813591
-68.07672,-24.249496,-32.25314,-80.0,-80.0,-33.612415,-27.077023,-20.051819,-23.96679,-25.761213,-23.39832,-18.4398,-18.765366,-23.514292,-28.325369,-18.669788,-29.105042,-18.014387,-21.290289,-26.032642,-20.753382,-27.811611,-33.783333,-30.100945,-28.23464
-67.73712,-28.450697,-35.1642,-80.0,-80.0,-33.224354,-25.610615,-24.952374,-23.81932,-26.611416,-22.438358,-20.602089,-22.72295,-25.62852,-23.582401,-27.18164,-22.144592,-20.29481,-20.187107,-31.840567,-27.737785,-23.022326,-33.679237,-24.363514,-25.378853
-67.018875,-26.115557,-35.983894,-80.0,-80.0,-32.842995,-19.669252,-29.708652,-19.791065,-25.558554,-24.708878,-20.20684,-21.51796,-22.264894,-18.554127,-28.379889,-23.646015,-28.664852,-25.764042,-23.50364,-32.670155,-20.19643,-27.970713,-26.121944,-27.089855
-67.582855,-24.677958,-40.176323,-80.0,-80.0,-36.975277,-19.038593,-27.056164,-22.759308,-25.55839,-27.140713,-23.479858,-19.992867,-20.55472,-23.499115,-25.27312,-21.319714,-22.561909,-31.282532,-24.921715,-30.862597,-22.620102,-29.46746,-28.217312,-23.000376
-66.9823,-20.699707,-42.91871,-80.0,-80.0,-32.999027,-19.592043,-29.000076,-21.997547,-25.966068,-28.621735,-22.147243,-22.603653,-19.075586,-20.8653,-18.204079,-22.244755,-17.19383,-35.085075,-21.980896,-24.449886,-18.740345,-28.884247,-27.756603,-24.541206
-68.05165,-25.383308,-39.359966,-80.0,-80.0,-28.779587,-22.601501,-26.038471,-25.623423,-26.220882,-27.362055,-22.950453,-21.557522,-19.562284,-22.660717,-18.285534,-24.033905,-22.056892,-31.15793,-31.46878,-24.621986,-22.689098,-33.50118,-26.822807,-20.93757
-67.61885,-23.276615,-42.56556,-80.0,-80.0,-25.638603,-17.853762,-23.169838,-24.660398,-21.200304,-24.555864,-17.55365,-20.341105,-19.046219,-23.991089,-19.509598,-20.116446,-21.128742,-31.18077,-32.679935,-25.377466,-25.788067,-21.435814,-22.702156,-20.042624
-68.103745,-23.667278,-42.962875,-80.0,-80.0,-25.651882,-20.468191,-24.428953,-27.344194,-27.362701,-22.774757,-16.157824,-24.220652,-22.404034,-24.510256,-14.542835,-17.513184,-19.652374,-26.63778,-28.37729,-25.328644,-28.908485,-21.553434,-22.900158,-24.635818
-67.484856,-18.860748,-38.889668,-80.0,-80.0,-26.875343,-23.682606,-21.975437,-32.807083,-22.212273,-19.83714,-18.26139,-17.896442,-25.767406,-22.590797,-14.461918,-19.24497,-23.07851,-24.308395,-24.003992,-22.303406,-35.654396,-25.36686,-25.863644,-30.939535
-66.93074,-15.284657,-41.71603,-80.0,-80.0,-30.002974,-20.950321,-26.306143,-28.332111,-21.777506,-19.9694,-22.471203,-17.878414,-28.843153,-26.41929,-21.336098,-17.20122,-25.056837,-22.375183,-23.93953,-27.200087,-27.452164,-29.481361,-30.776764,-32.965748
-66.25229,-16.897352,-43.4971,-80.0,-80.0,-32.168686,-21.37007,-35.57738,-26.168386,-26.478872,-21.782295,-19.70803,-24.572048,-27.143372,-25.823702,-22.139984,-20.271553,-21.5698,-20.730057,-22.068901,-31.336414,-20.684296,-27.495247,-28.241394,-36.162544
-65.18862,-19.744537,-38.49745,-80.0,-80.0,-31.927803,-26.398022,-27.018417,-26.730522,-26.845621,-22.613642,-21.365532,-21.827633,-21.717747,-26.397797,-19.39727,-25.582897,-24.03257,-18.730114,-20.935894,-21.6501,-19.77568,-30.211329,-24.063053,-31.364887
-65.00467,-19.58591,-35.08601,-80.0,-80.0,-32.49039,-26.622166,-28.948902,-27.222523,-22.129097,-22.01171,-28.699535,-18.009872,-19.350979,-27.07436,-23.52695,-32.991062,-21.994623,-15.367893,-20.177689,-16.103275,-23.994595,-25.34114,-20.98097,-29.986322
-63.91401,-20.990513,-31.25881,-80.0,-80.0,-35.931885,-22.74065,-23.371704,-28.648674,-22.609375,-20.955511,-30.361746,-17.736555,-22.042496,-22.965923,-19.336746,-24.086124,-14.5964775,-20.625978,-20.288288,-17.016947,-19.516462,-23.501534,-22.428555,-22.133537
-64.38698,-22.205872,-30.27016,-80.0,-80.0,-35.576237,-16.996319,-24.701275,-27.805466,-22.455338,-29.583271,-26.184952,-17.588402,-22.012794,-23.975538,-21.681023,-23.823488,-18.158403,-25.866508,-24.605188,-24.573475,-18.876114,-26.952011,-25.188114,-22.444925
-63.64768,-21.154318,-29.577696,-80.0,-80.0,-29.679296,-21.511772,-26.781015,-25.450968,-26.181936,-25.708118,-22.946716,-20.90084,-21.622496,-28.45731,-32.409508,-21.405788,-20.147583,-24.108864,-28.679476,-24.716305,-23.561981,-24.519424,-25.137081,-24.963123
-64.50834,-24.985147,-32.01046,-80.0,-80.0,-29.532446,-18.479668,-25.569693,-26.301208,-28.27557,-20.858025,-25.3246,-27.31055,-17.93726,-24.833574,-27.38948,-23.3095,-22.144901,-19.3408,-22.212627,-24.490244,-30.004244,-23.689014,-33.769943,-25.245247
-64.471725,-24.80244,-34.393562,-80.0,-80.0,-29.711672,-18.739693,-28.583485,-22.252052,-22.633766,-21.638512,-28.965603,-24.125826,-21.56118,-23.606432,-18.53727,-18.376144,-16.53138,-14.9424305,-21.198235,-22.01616,-28.203196,-24.989862,-30.159077,-24.066994
-65.35116,-24.006159,-36.788483,-80.0,-80.0,-31.12638,-20.658579,-28.09742,-22.255451,-19.723413,-18.453716,-24.2491,-24.522959,-26.6528,-24.594387,-20.237976,-21.850222,-19.672089,-19.364666,-25.021828,-22.837011,-26.565865,-25.738842,-27.034803,-28.81805
-66.21853,-19.877087,-34.040794,-80.0,-80.0,-30.25341,-20.373022,-32.87494,-20.636082,-27.037512,-19.109116,-20.20325,-23.99506,-26.10091,-23.434628,-25.288834,-26.195282,-23.910202,-21.385105,-24.146307,-31.100426,-21.897556,-24.718988,-25.684832,-30.975195
-66.557205,-16.638897,-31.166912,-80.0,-80.0,-27.833818,-19.683443,-23.913538,-21.336828,-30.123405,-26.336409,-23.754116,-21.782957,-21.45414,-16.36425,-18.228771,-26.12575,-22.469252,-27.344246,-21.509048,-26.10104,-20.93201,-24.388016,-30.84657,-23.314604
-67.72626,-18.960222,-32.44229,-80.0,-80.0,-29.278496,-16.764763,-22.95292,-28.623571,-27.976175,-29.619593,-30.6132,-22.515194,-21.347166,-21.147728,-19.414347,-30.424822,-20.886065,-24.694233,-24.272076,-27.71838,-30.633232,-22.039804,-24.196945,-24.229279
-67.97032,-23.88818,-34.90621,-80.0,-80.0,-30.82224,-13.713739,-28.602882,-27.170021,-25.839237,-28.847427,-33.612846,-23.241547,-24.01614,-25.109797,-21.13173,-22.637774,-25.588589,-26.520506,-22.919464,-28.514977,-24.609936,-25.729109,-26.406034,-22.037857
-67.497246,-30.547617,-37.605156,-80.0,-80.0,-33.708275,-19.615465,-30.937996,-25.79582,-27.145151,-19.28064,-21.036808,-21.002613,-24.237473,-23.7025,-23.354183,-21.63036,-25.504673,-26.103611,-25.094221,-27.32412,-24.919516,-25.565065,-28.814821,-22.673492
-67.501816,-31.824032,-42.44512,-80.0,-80.0,-40.98106,-20.198717,-34.448822,-24.490946,-29.314909,-19.990936,-20.25676,-22.393158,-23.100107,-25.738232,-23.05678,-20.808167,-25.415226,-23.723873,-21.598148,-30.224092,-27.458794,-22.803947,-27.636486,-24.022224
-67.12604,-27.273638,-46.713028,-80.0,-80.0,-32.487076,-18.540325,-25.381536,-24.768509,-27.421152,-22.138367,-24.34522,-18.635084,-21.682327,-23.169033,-30.166445,-19.295477,-21.499355,-23.708303,-24.114237,-24.20724,-26.862934,-29.763737,-25.623404,-26.52788
-66.76953,-26.08796,-43.32895,-80.0,-80.0,-27.410568,-21.918318,-23.301468,-23.91296,-27.563463,-21.198086,-26.039795,-22.59572,-23.00505,-26.023611,-25.866224,-16.614876,-22.614439,-21.501404,-22.486794,-21.413536,-31.473005,-27.120752,-26.922882,-25.733368
-66.28578,-22.557787,-43.0163,-80.0,-80.0,-26.164234,-22.772114,-23.140676,-19.779709,-30.655682,-24.636211,-21.801645,-25.718496,-20.454979,-26.818645,-23.635082,-16.447887,-24.63144,-23.496506,-25.130713,-27.643106,-23.88122,-21.406946,-29.426765,-25.749104
-66.22458,-20.308622,-39.04524,-80.0,-80.0,-28.598648,-26.508083,-25.914494,-19.202532,-25.025352,-23.100355,-20.800621,-29.210848,-22.749313,-30.152554,-23.475203,-25.832073,-24.57392,-27.641735,-24.114323,-31.709799,-28.069729,-25.406935,-29.054556,-28.2731
-66.03107,-18.37436,-34.837536,-80.0,-80.0,-25.935814,-23.51649,-31.065638,-23.449295,-22.656578,-24.596788,-27.224861,-21.265383,-19.279259,-26.07576,-19.894892,-23.011337,-17.577589,-31.592607,-28.588436,-23.616856,-28.105274,-20.68723,-25.37399,-28.40279
