-24.615662,-30.081417,-22.852352,-23.392387,-28.064796,-22.81283,-19.958317,-22.188854,-28.605839,-29.418463,-24.232338,-24.72908,-14.135977,-19.611805,-20.84073,-20.840935,-28.515587,-22.598955,-17.849178,-25.88879,-21.034203,-23.078571,-18.692974,-23.729324,-33.614887,-26.550533,-26.579422,-23.9455,-35.161266,-32.870514,-28.927969,-35.052956,-27.353825,-33.83967,-19.798048,-22.087027,-19.569748,-22.599146,-21.176376,-22.2306,-23.103855,-26.185936,-23.026243,-23.19774,-30.050104,-23.941837,-32.09632,-33.48977
-24.75515,-26.716215,-28.09893,-23.06827,-29.869642,-24.250399,-20.296478,-21.088192,-26.590334,-23.838274,-21.14236,-28.510098,-16.850084,-24.52827,-23.060038,-28.97213,-27.055243,-24.537727,-24.119102,-24.040462,-26.430063,-21.73532,-23.69229,-22.041197,-30.26102,-22.703934,-30.618176,-24.20539,-32.836792,-30.142797,-28.181694,-34.566963,-30.496304,-36.26102,-24.52424,-25.71863,-27.535406,-24.751677,-24.620642,-21.614292,-32.984726,-28.82286,-26.195269,-28.46163,-34.745277,-20.820892,-29.958118,-36.629944
-24.0687,-24.954405,-29.808971,-24.451115,-26.41321,-19.226562,-20.370783,-27.673805,-19.84722,-27.047184,-24.517487,-27.230083,-24.238008,-19.820847,-26.57552,-25.03376,-24.522415,-26.198462,-26.7664,-25.765764,-32.33029,-26.109531,-26.082943,-25.7359,-30.13775,-29.110773,-30.70172,-30.89381,-31.598236,-31.735998,-25.804981,-36.298004,-27.286306,-38.43904,-35.368137,-31.051796,-27.416185,-19.60363,-25.795418,-20.434845,-28.76258,-23.241867,-25.10863,-27.991268,-28.26733,-25.524414,-24.046158,-28.652523
-27.834356,-18.478065,-29.62709,-27.813545,-25.203867,-17.462603,-20.721909,-23.587542,-19.930624,-28.041006,-37.49057,-22.842453,-21.58672,-24.540106,-22.0193,-25.58647,-23.561726,-20.019508,-23.502676,-24.72549,-27.539074,-26.806343,-21.070776,-27.281431,-34.157764,-32.616512,-27.443378,-27.10488,-39.361362,-29.279812,-32.338703,-36.727028,-26.017046,-34.597343,-27.513226,-30.513863,-30.733858,-23.101124,-22.361559,-25.052685,-25.307312,-26.442497,-21.67719,-26.00813,-26.95137,-23.86388,-25.173372,-25.5269
-33.32298,-17.781685,-23.549358,-31.739172,-23.949757,-17.61019,-24.419018,-23.217464,-21.940353,-23.984818,-29.723484,-27.882826,-20.863064,-24.432076,-20.88994,-26.584282,-21.935024,-22.453743,-25.21616,-23.313427,-21.832169,-23.03109,-22.136415,-24.718996,-31.484222,-31.21903,-23.090824,-22.926777,-35.17867,-30.051476,-28.518723,-37.403915,-29.0993,-38.524467,-24.264935,-29.19646,-24.186802,-33.4455,-25.401546,-21.118698,-24.068813,-27.287323,-21.81485,-28.568914,-22.07565,-30.791557,-26.616621,-27.888748
-30.485405,-20.735214,-19.246174,-28.343365,-28.76199,-14.520931,-22.670132,-27.646397,-18.50791,-21.283539,-25.00335,-20.94633,-22.313671,-21.717175,-23.790812,-21.756302,-20.531548,-28.858944,-27.624748,-26.218836,-24.77964,-30.556564,-23.697735,-21.341465,-31.23824,-27.378197,-21.724037,-25.663485,-32.198288,-23.590368,-27.964458,-36.2563,-28.673164,-37.330036,-30.450981,-23.977654,-21.60091,-24.561909,-26.6971,-20.587524,-24.192902,-18.106873,-21.176369,-23.609411,-25.496681,-25.061985,-31.133245,-25.723217
-33.384975,-24.698433,-24.378935,-23.068241,-32.733128,-18.43777,-22.253193,-22.521173,-19.807276,-23.886238,-26.808386,-20.444065,-22.787392,-18.928156,-19.882635,-23.027304,-23.791517,-23.998756,-33.978806,-21.83522,-20.877945,-38.75853,-25.877335,-25.42882,-36.621315,-28.699907,-26.126154,-24.619778,-36.082344,-25.363579,-33.178036,-37.67016,-29.667347,-32.068836,-30.246021,-23.81786,-27.875652,-23.554602,-28.338821,-27.363451,-26.183891,-20.995827,-24.43234,-27.92283,-29.380863,-21.860884,-29.923285,-25.633312
-26.447666,-22.73887,-26.841185,-25.560001,-28.3945,-26.165188,-20.731667,-22.400482,-24.200262,-23.676872,-23.491333,-25.407131,-16.903849,-17.077581,-25.438698,-24.84032,-26.75475,-25.011654,-27.788261,-21.00209,-22.98405,-23.909603,-29.793612,-21.03923,-29.31788,-29.111525,-30.45018,-28.28387,-38.47087,-32.35666,-29.521608,-40.492107,-32.847607,-29.88654,-28.295385,-26.203196,-32.49345,-22.172747,-28.08811,-24.028921,-23.316988,-24.528843,-28.65533,-26.400414,-23.376001,-27.60539,-31.225784,-25.683983
-23.29567,-24.869747,-26.35622,-27.411818,-29.57832,-21.231333,-28.155998,-17.43474,-26.012768,-30.26017,-23.528625,-27.142687,-18.868673,-20.273237,-25.579525,-22.639687,-30.03725,-26.679876,-27.278244,-19.569517,-20.363174,-22.0153,-31.01628,-22.81342,-33.584778,-31.947111,-31.187859,-31.63019,-35.248142,-35.365414,-32.798668,-38.589924,-28.18581,-31.375889,-23.138996,-27.171024,-27.629856,-21.952816,-26.852482,-30.312872,-30.476091,-20.95847,-30.90945,-25.557095,-20.053932,-29.152298,-26.678255,-30.102901
-22.045048,-25.435108,-24.27547,-22.49567,-25.124702,-17.937208,-30.719748,-15.577671,-27.516752,-23.742594,-23.259102,-25.088501,-16.208738,-21.82591,-20.924967,-17.526653,-28.732594,-25.41143,-27.09917,-19.299477,-23.502193,-21.597795,-20.909317,-25.106083,-32.886826,-27.67379,-25.581434,-23.330723,-34.525135,-30.06808,-33.394436,-30.220425,-31.759005,-31.147413,-24.914555,-25.49633,-26.825174,-20.863605,-26.57946,-31.945631,-25.925867,-25.109135,-26.983868,-28.386478,-19.523891,-27.97317,-25.401123,-33.252228
-21.26593,-24.54416,-26.984362,-27.086414,-21.759449,-22.746204,-26.29608,-19.222122,-26.50875,-25.5121,-17.658031,-23.624376,-21.559322,-22.878223,-24.666252,-25.017456,-29.041763,-23.641815,-27.78841,-24.525047,-23.945679,-23.3196,-21.64701,-26.815638,-32.736282,-27.893436,-24.90987,-25.383781,-37.814102,-28.366781,-30.047771,-31.960024,-29.02751,-28.27594,-36.331684,-25.124538,-25.784328,-24.582447,-36.180347,-24.205734,-27.685047,-27.153873,-26.04866,-34.64767,-25.087534,-25.981758,-32.407887,-25.689495
-21.009583,-24.80886,-29.769308,-22.99853,-25.80812,-28.344044,-24.824453,-19.08517,-23.223175,-21.770407,-15.316658,-25.446709,-22.437237,-22.166134,-27.246632,-27.903044,-27.387398,-24.200285,-26.279882,-18.825714,-28.841927,-24.075026,-28.484861,-26.613197,-36.168472,-31.440493,-33.478973,-22.381428,-38.631844,-23.630276,-34.338734,-32.623375,-29.104933,-25.762135,-26.805143,-27.208937,-26.792871,-29.961946,-29.840328,-25.62868,-29.604242,-27.303589,-28.900455,-28.10543,-31.526234,-22.38837,-23.136887,-24.760939
-22.919226,-24.78601,-32.089382,-23.331314,-30.933723,-27.92885,-26.386917,-22.13318,-22.99878,-21.48997,-13.817194,-21.439762,-18.171444,-21.66099,-23.21101,-22.355755,-27.186087,-26.624752,-24.107178,-20.224537,-22.704605,-26.965878,-30.573755,-25.125648,-33.96589,-29.353867,-38.98235,-27.540255,-34.386898,-21.434877,-30.372784,-35.201263,-34.369328,-26.104534,-22.597105,-28.09637,-30.638477,-26.184155,-25.690874,-27.482765,-27.955875,-27.44304,-29.031328,-25.87857,-28.511372,-24.329615,-21.557693,-26.835917
-25.455769,-22.387526,-25.028093,-27.148163,-31.427578,-20.46273,-25.4331,-20.290972,-22.780754,-18.71667,-16.484667,-22.023445,-21.015768,-21.076336,-22.516962,-22.847744,-21.688221,-27.252565,-22.549683,-24.236265,-19.738976,-24.598116,-23.486837,-23.24153,-34.419178,-26.072649,-33.903656,-26.32117,-34.073032,-24.882338,-30.848862,-34.566742,-29.187262,-30.439064,-20.35218,-22.927334,-30.730711,-28.132895,-28.124376,-22.513838,-23.67131,-26.557957,-30.666958,-21.109125,-26.303314,-24.067612,-27.23115,-27.725195
-30.738226,-15.226234,-27.634775,-21.30668,-24.868805,-22.721203,-21.087845,-23.388876,-24.340803,-17.366014,-21.275352,-19.342896,-23.297256,-20.969152,-26.170603,-26.000633,-24.353111,-25.489592,-26.99115,-26.153873,-25.273026,-23.743725,-25.332958,-22.17479,-39.371513,-31.956268,-31.268091,-30.227467,-36.8437,-28.354774,-35.644608,-41.599022,-29.436886,-31.705938,-24.997158,-23.222929,-24.484344,-26.247692,-28.682335,-19.970097,-24.029526,-23.941967,-22.844658,-19.104557,-27.760681,-23.625008,-30.483625,-30.038046
-38.07409,-16.223011,-26.070639,-24.339,-25.094738,-25.22966,-23.592129,-30.721933,-28.737452,-20.45789,-17.487282,-18.566908,-21.834686,-21.534985,-25.81857,-22.526081,-32.054066,-21.223154,-31.432999,-26.44106,-28.199942,-31.658253,-27.027954,-21.6413,-35.20771,-28.11092,-29.774351,-27.849945,-38.04864,-27.604256,-30.029211,-36.32718,-34.73811,-31.81409,-22.348152,-25.715843,-25.615322,-21.91474,-26.878717,-26.581776,-23.098305,-20.841106,-19.9271,-21.832949,-24.21092,-23.491268,-34.4297,-31.331844
-30.613718,-21.562983,-23.219654,-25.44983,-23.754915,-26.976168,-22.36176,-32.928825,-25.445621,-24.117619,-17.38279,-21.542519,-25.581985,-25.280594,-18.996552,-24.664444,-23.853424,-22.504807,-27.437735,-25.540585,-22.257967,-29.42492,-25.094168,-25.055204,-35.946995,-25.954473,-24.207382,-30.46194,-34.208115,-27.358608,-31.80133,-34.4103,-31.430878,-34.350006,-23.763842,-25.659813,-30.696476,-26.643606,-28.66732,-23.332,-22.321535,-23.214306,-20.944736,-20.210808,-24.037271,-26.15048,-27.618322,-27.024115
-28.287704,-25.11921,-22.91478,-26.566109,-26.901485,-22.867935,-20.61692,-24.750505,-25.06683,-25.826138,-20.714878,-24.691704,-34.044235,-19.660023,-18.501385,-27.60315,-24.551647,-28.024643,-22.110342,-25.638084,-21.102646,-22.370491,-22.0058,-23.888628,-39.175323,-30.479485,-25.421566,-29.029125,-35.096165,-25.201954,-34.44513,-35.25167,-32.10818,-37.707764,-25.675964,-20.928238,-35.007812,-23.679466,-33.817757,-28.585075,-24.624964,-31.39523,-28.204315,-23.833094,-31.422411,-28.287407,-28.79927,-26.829268
-24.980606,-21.5862,-22.9012,-25.426365,-19.847206,-25.55179,-24.170639,-21.17553,-22.537682,-24.5915,-24.449543,-24.94193,-26.481398,-15.23494,-18.44935,-20.50063,-27.275724,-30.744349,-22.427353,-27.309902,-25.221546,-19.677803,-20.702312,-28.287014,-32.310448,-26.165073,-24.43865,-30.358505,-38.597862,-26.130722,-29.374954,-35.387615,-32.621258,-34.36083,-27.499805,-23.299053,-31.1041,-19.58737,-21.956984,-26.760191,-22.861803,-26.955496,-22.171188,-18.834705,-27.480476,-26.053383,-32.350254,-31.67796
-24.410603,-20.019587,-21.606415,-24.723022,-23.577908,-26.424488,-21.975697,-23.497005,-24.747105,-24.727615,-20.927275,-27.326496,-21.19357,-19.150963,-21.141737,-24.096966,-32.30091,-29.365278,-21.593952,-31.017508,-24.665344,-24.337826,-22.468222,-25.931122,-32.989315,-28.580679,-29.000353,-27.36937,-36.999912,-26.84919,-34.663376,-35.666916,-34.04139,-28.99062,-28.986946,-29.86755,-30.123936,-26.624317,-18.803604,-23.655727,-30.76213,-24.47818,-28.319536,-21.456692,-22.60166,-26.874298,-24.696215,-35.440605
-24.872063,-20.293465,-22.550816,-26.017101,-25.734322,-23.607323,-27.342434,-17.695557,-23.332283,-21.39386,-19.692436,-19.797894,-16.801598,-27.434004,-19.739058,-20.52287,-32.51479,-30.83417,-20.44457,-25.743488,-21.917336,-25.105648,-31.690434,-28.798052,-35.610844,-29.798094,-32.63219,-28.934296,-36.135902,-26.89914,-34.189487,-37.716606,-33.626858,-27.73552,-26.078718,-29.993143,-26.28818,-22.854885,-20.178043,-22.550976,-24.671104,-18.864061,-30.347363,-25.849491,-19.591917,-27.823547,-21.27324,-31.502703
-22.243242,-25.416685,-27.58505,-25.3433,-25.252277,-20.103998,-21.930264,-20.71198,-24.407066,-27.382956,-17.611496,-24.095846,-21.98592,-23.337757,-20.426916,-25.406185,-28.400015,-29.25417,-21.952667,-20.71186,-25.893967,-29.68594,-27.016224,-26.616802,-35.604588,-30.86786,-30.505146,-29.941704,-38.933784,-25.830383,-32.551796,-38.62893,-36.641518,-27.973585,-25.389874,-32.74171,-28.812258,-25.353355,-30.21701,-27.583584,-21.916054,-23.199986,-26.763777,-20.11995,-21.307705,-29.364141,-23.659454,-37.08257
-21.262701,-22.12416,-26.917984,-27.223667,-23.100555,-21.799528,-23.664127,-27.74325,-21.418415,-21.159931,-22.384289,-25.560707,-21.353344,-19.370369,-25.211643,-25.054949,-35.254738,-25.457262,-25.27116,-24.412891,-24.835224,-29.896124,-27.15204,-26.16996,-36.582916,-36.79864,-26.909973,-33.161255,-38.499435,-28.847914,-36.72857,-35.99308,-30.08397,-28.646183,-30.018187,-32.888668,-25.4519,-24.474445,-24.771425,-32.11455,-25.498951,-22.587296,-21.272038,-20.622215,-28.203981,-32.602196,-25.08682,-39.391354
-24.689274,-23.751884,-25.560244,-26.00804,-19.5275,-15.785511,-24.833603,-25.943317,-19.679386,-20.12386,-19.925924,-22.64199,-23.934937,-18.174408,-25.045893,-23.85019,-29.14513,-26.693623,-25.850342,-28.049957,-26.397865,-26.177916,-26.922466,-25.95272,-35.104385,-34.41424,-30.869307,-35.44123,-34.054577,-32.81163,-37.674717,-36.870735,-32.605637,-27.009758,-29.458138,-32.7547,-24.317635,-21.202953,-27.24911,-24.966972,-30.623484,-24.742893,-25.253614,-29.21572,-27.879858,-36.28128,-29.267342,-29.822521
-31.85145,-25.572348,-24.960041,-29.812214,-22.85708,-19.369953,-30.359547,-26.319906,-28.164843,-22.628014,-20.056618,-25.651775,-29.650566,-18.639833,-22.363003,-24.877213,-26.345913,-24.881924,-24.004704,-26.331463,-28.235722,-23.64135,-28.374971,-25.22137,-33.788662,-30.672735,-37.979706,-34.24167,-33.56343,-32.175243,-33.554028,-35.819454,-33.0834,-28.146164,-29.146976,-27.724339,-27.419624,-20.059553,-28.943745,-24.349422,-23.62566,-24.3333,-24.830458,-33.561417,-27.190056,-41.10684,-26.917513,-27.6486
-38.93056,-21.174734,-19.27048,-23.751934,-23.825287,-16.247238,-25.06404,-17.16239,-28.009644,-18.902836,-19.74936,-23.51289,-25.267773,-18.92892,-27.576187,-19.690853,-24.918047,-20.79264,-23.217323,-32.668156,-28.646706,-25.421432,-26.81461,-18.987846,-35.291355,-34.529343,-36.48627,-29.732485,-37.349243,-28.677786,-37.331245,-34.575138,-30.74141,-30.906473,-24.942749,-25.124653,-29.788628,-23.441347,-30.323807,-32.032833,-23.773441,-23.098265,-24.239223,-27.287441,-22.743608,-41.795227,-29.634212,-34.205048
-33.48282,-21.409744,-21.950735,-27.754543,-23.992905,-17.978554,-18.459381,-18.93882,-30.396149,-20.716824,-22.211514,-24.77059,-23.684864,-21.57387,-29.488686,-23.838646,-23.555246,-21.984335,-26.80184,-36.04654,-27.871136,-33.011414,-26.744133,-24.381329,-34.160873,-33.217716,-32.134686,-28.81503,-39.480564,-26.000818,-34.343822,-37.304497,-35.020676,-30.713669,-25.496273,-26.610504,-31.98557,-24.186005,-31.648743,-30.13382,-28.459923,-21.517303,-31.83988,-28.506538,-28.779285,-26.6921,-32.976715,-38.279137
