-16.032003,-13.175617,-18.928085,-19.789604,-17.112358,-17.13041,-21.322006,-11.334921,-8.395332,-18.318283,-5.5736103,-2.261364,-7.4665375,-5.084299,-6.719223,-1.5374489,-1.3163643,-6.996229,-0.9729042,-3.3823948,-0.7879715,-1.1551094,-1.3420525,-0.72184753,-1.4126892,-1.1850815,-3.8627434,-6.7055435,-6.9259453,-4.918064,-3.1890469,0.0,-16.764277,-29.76539,-34.576622,-29.517914,-29.883808,-26.015152,-27.961426,-28.191841,-29.583462,-28.195015,-30.320288,-32.698994,-30.352789,-15.363415
-15.425892,-14.856325,-20.306732,-17.003721,-18.641296,-16.317629,-17.837519,-11.104271,-8.39773,-19.303608,-8.506426,-7.757517,-6.624737,-8.452629,-6.356228,-6.5446434,-6.8792877,-4.117527,-6.3562183,-9.484285,-6.1948853,-4.3105164,-5.5978317,-6.8399353,-6.73151,-5.1737633,-4.0832767,-4.0614014,-2.3510628,-3.3887272,-8.785492,-6.618229,-20.53682,-31.000433,-34.375046,-29.886705,-28.026522,-31.947498,-32.413536,-34.725754,-39.383484,-28.397102,-32.610092,-32.380287,-34.304867,-22.120098
-16.35189,-20.23888,-29.473387,-23.276854,-16.902384,-18.565725,-16.914797,-5.5999107,-11.005196,-16.902657,-11.27919,-12.628742,-10.268272,-12.148787,-13.506144,-13.98086,-14.552544,-4.8602905,-9.521557,-8.714592,-12.821915,-13.398785,-10.796314,-10.990208,-10.611921,-10.58923,-7.7229156,-4.5186653,-5.9647923,-6.224762,-6.987341,-12.467209,-20.176672,-31.680094,-32.59514,-29.25942,-34.025757,-28.19789,-36.99332,-37.06795,-32.63144,-30.121521,-33.954945,-41.642506,-34.561417,-24.487213
-19.606302,-19.57708,-25.871183,-25.026817,-12.8611145,-16.328533,-19.392096,-5.275196,-14.8723545,-14.924284,-7.5582047,-14.804604,-11.410566,-11.480572,-19.15138,-14.391169,-13.128368,-8.51424,-12.886612,-7.933712,-13.600565,-11.005379,-15.290268,-16.68975,-14.771645,-14.523132,-13.571028,-8.010574,-10.682701,-14.158894,-7.4389515,-17.165993,-21.110615,-29.674013,-33.259964,-32.49295,-34.672874,-30.490301,-32.870464,-32.1066,-28.847275,-33.95063,-32.834385,-43.015877,-38.147243,-25.072845
-27.383205,-18.561531,-22.301632,-24.474598,-15.145668,-18.38491,-16.312096,-9.068211,-16.053093,-10.354477,-10.230755,-15.113693,-11.873817,-7.9525986,-10.34202,-16.487762,-15.092609,-15.00087,-14.998114,-10.404476,-18.734379,-18.514572,-13.970058,-18.838686,-13.488329,-15.869192,-21.045761,-15.035034,-9.114513,-19.44039,-11.672655,-16.903137,-26.80138,-30.417477,-33.32267,-29.631054,-29.119118,-26.143541,-30.13715,-31.784222,-32.486347,-33.768547,-31.199865,-38.451515,-31.817421,-24.455975
-27.070248,-22.168972,-24.729454,-22.087605,-18.584085,-22.723307,-19.357233,-13.451485,-20.254532,-10.212046,-8.24427,-12.349457,-7.730339,-9.033909,-8.452686,-15.486698,-21.001945,-15.499672,-21.18376,-15.573853,-21.949116,-17.514854,-19.294304,-16.162018,-19.050472,-18.141363,-14.44348,-14.753721,-12.477264,-17.616953,-17.710125,-20.926039,-34.053406,-31.702875,-37.06042,-28.565979,-34.09604,-26.64029,-34.2456,-30.61207,-31.820848,-37.30301,-28.77703,-32.73218,-34.196747,-20.60043
-26.694052,-23.614994,-21.994608,-20.776577,-22.964947,-24.608406,-20.196167,-19.765404,-17.954096,-12.200832,-8.452381,-13.779085,-8.547752,-14.726959,-13.03336,-15.6403885,-18.15901,-16.850103,-20.581993,-21.152847,-26.553165,-16.636642,-14.153133,-17.36114,-20.658995,-23.734571,-14.405342,-15.759111,-18.65142,-11.990753,-24.664104,-20.662592,-29.906076,-31.456926,-34.24874,-33.19322,-41.891914,-26.528381,-31.77141,-31.788996,-27.696535,-28.27573,-27.679783,-29.780308,-31.533802,-24.933699
-20.916756,-26.155647,-25.191126,-18.896133,-28.888844,-22.993788,-28.114563,-25.671219,-18.20184,-15.553707,-16.139116,-12.353004,-14.103088,-14.263483,-10.670921,-18.413906,-21.821232,-19.334011,-22.607756,-19.683657,-25.729353,-18.322292,-19.347229,-18.39318,-21.98166,-21.18434,-21.069248,-18.329126,-21.071583,-15.326656,-18.861275,-21.903797,-28.614273,-30.359898,-30.863781,-34.42269,-34.096912,-27.304768,-31.616669,-34.416805,-31.668953,-28.257694,-28.244415,-31.927774,-31.169956,-30.48965
-20.439907,-24.6807,-22.133171,-24.615559,-26.324543,-17.681915,-17.814293,-20.338737,-16.087877,-18.60965,-13.552925,-16.389399,-17.583496,-18.067816,-12.753729,-19.870358,-22.241241,-18.97049,-18.775763,-15.827221,-28.58266,-16.995735,-20.844948,-22.98668,-17.547144,-22.676033,-23.431768,-16.105751,-17.86681,-22.235737,-22.582243,-21.411163,-28.59409,-34.211117,-30.008144,-29.720049,-31.01653,-33.413914,-29.978477,-35.46581,-30.610899,-31.131382,-32.730312,-31.260826,-33.302963,-24.270035
-19.555824,-19.365284,-26.657034,-20.848671,-25.028389,-19.058039,-21.252115,-19.407997,-13.665617,-23.934599,-13.871311,-15.793194,-21.584332,-22.75886,-13.533188,-27.678381,-20.667784,-18.310226,-22.065388,-22.358877,-26.114483,-19.720154,-21.348118,-25.142902,-23.527576,-21.745153,-26.729706,-19.439163,-18.960976,-25.484957,-22.279902,-22.778233,-33.890087,-32.460365,-30.478775,-36.129242,-34.455906,-34.941177,-29.592482,-36.52369,-35.970642,-32.980778,-34.05486,-33.57759,-33.64157,-24.229586
