-24.868443,-22.453218,-17.975796,-13.398109,-23.388155,-16.81112,-22.705153,-20.086456,-18.119194,-24.43771,-22.579105,-12.756071,-16.573826,-12.693117,-11.623899,-12.352097,-18.885544,-14.575127,-9.66449,-16.884249,-13.253727,-14.148079,-18.756445,-18.008175,-15.718842,-16.66866,-21.00967,-8.79538,-19.965988,-14.123644,-18.380203,-22.60213,-25.683899,-10.728748,-13.775755,-27.775635,-21.137434,-15.706497,-9.124794,-26.448492,-22.503723,-25.246166,-28.548346,-19.566761,-25.072258,-26.236115,-20.210028,-28.949587,-26.206028,-21.422886,-25.468914,-22.84227,-21.333647,-29.294846,-18.040428,-17.64461,-14.650219,-13.381905,-13.53731,-21.909153,-24.522713,-20.922794,-26.943878,-14.142221,-13.718359,-14.375036,-22.566795,-13.762152,-21.596653,-16.27313,-17.527721,-19.17565,-17.206228,-12.9739685,-16.74289,-23.382137,-12.975397,-13.1958275,-10.654308,-14.500076,-14.460266,-15.721659,-18.543198,-18.611202,-16.724716,-12.447636,-11.898777,-10.315189
-22.660284,-28.287573,-23.925558,-15.26643,-27.450737,-12.137621,-21.246323,-17.668104,-19.697523,-20.191185,-24.999268,-17.312916,-14.180084,-13.349705,-12.480034,-11.921732,-17.73558,-23.776016,-11.663029,-14.989479,-15.315899,-9.199783,-21.831985,-15.130247,-14.164101,-15.006016,-17.85989,-9.697987,-26.595886,-23.101654,-23.41454,-21.037853,-17.843056,-18.544485,-13.282024,-20.967266,-21.175224,-19.867638,-12.67683,-24.067217,-26.416388,-23.517685,-27.970356,-23.672016,-26.358551,-24.788448,-22.089746,-31.420658,-32.93391,-23.527065,-22.835482,-24.305065,-24.94114,-23.47654,-15.02529,-20.176094,-19.97234,-18.275068,-21.246262,-23.209705,-20.992859,-22.95387,-20.85118,-12.8570595,-10.945642,-14.928883,-21.487549,-13.820168,-22.528801,-14.219149,-19.16678,-20.06942,-15.999905,-19.3372,-16.081097,-16.399782,-16.451193,-26.022427,-15.004086,-23.416023,-16.462248,-15.979992,-12.821083,-16.81424,-21.206213,-10.470972,-10.387831,-19.144732
-25.716343,-26.01612,-22.505144,-25.815113,-18.157679,-12.247211,-22.042126,-14.314886,-13.938023,-15.681301,-23.147322,-20.215328,-17.904001,-13.739952,-15.433922,-17.678963,-14.726641,-17.202988,-12.427433,-23.03691,-13.881668,-14.020079,-16.168982,-16.894085,-19.8703,-19.77151,-17.142933,-17.038702,-18.573725,-20.515032,-24.230383,-17.675951,-17.687927,-17.660526,-12.931305,-13.497787,-21.581879,-13.960056,-18.500813,-22.941154,-23.239468,-19.591255,-28.747822,-19.976768,-26.249992,-21.91771,-25.043205,-25.872902,-27.95401,-17.58479,-27.417437,-27.629759,-32.995785,-20.408138,-14.739372,-20.907274,-17.316704,-18.087852,-21.18636,-16.446224,-23.308075,-24.37762,-22.532158,-17.005245,-15.512241,-14.389273,-17.810085,-12.941893,-21.273905,-12.950228,-22.584091,-15.896284,-18.046452,-22.487053,-15.759684,-17.93877,-22.261986,-22.742157,-20.055534,-21.354088,-15.667023,-16.721632,-14.825821,-18.628258,-21.744188,-10.785818,-14.957756,-22.098911
-22.33282,-21.434168,-15.19705,-25.83641,-19.099634,-17.434195,-21.402672,-16.712837,-13.837088,-19.522404,-22.006973,-19.805271,-15.321156,-12.284012,-16.555365,-20.364574,-12.021957,-18.891642,-14.716604,-21.312393,-14.829206,-22.31525,-17.614529,-18.233091,-22.727045,-16.847895,-12.698507,-22.46254,-17.84648,-23.718237,-22.718067,-23.54076,-19.558823,-19.951706,-12.814659,-16.556068,-17.369389,-15.220222,-15.58872,-23.732973,-19.305233,-20.873735,-27.335838,-25.550522,-20.131924,-24.20667,-30.00113,-21.676247,-24.738453,-16.466969,-34.91333,-26.561413,-28.8628,-18.534943,-16.002357,-23.346386,-24.488195,-22.424227,-23.658417,-15.462063,-21.161919,-21.270233,-18.18536,-17.897388,-19.93637,-18.655205,-20.20015,-18.988033,-12.204922,-16.618057,-20.611704,-17.125462,-22.74488,-20.315811,-23.212772,-22.87529,-21.934738,-30.68447,-18.744043,-19.166748,-16.631493,-18.53316,-15.444725,-27.925312,-20.750168,-16.848156,-21.873938,-29.533417
-19.495049,-20.278965,-16.803017,-23.269588,-19.375025,-21.685448,-20.98808,-19.940632,-17.376741,-16.326052,-23.2028,-16.421307,-11.428907,-18.425156,-18.98404,-19.565742,-12.062321,-23.076294,-23.836498,-14.90065,-14.812338,-17.311138,-22.419647,-20.960012,-25.114872,-20.4606,-14.63765,-18.252216,-20.215467,-23.947674,-21.205524,-27.116816,-18.941368,-22.375114,-12.138241,-18.751299,-17.225187,-18.504696,-17.86051,-21.299213,-21.693638,-29.79937,-24.216827,-26.314203,-21.52282,-26.70453,-25.502768,-20.159397,-28.866886,-22.966747,-28.021425,-22.746555,-27.040386,-25.09997,-17.54667,-17.714188,-20.375416,-17.91421,-20.670603,-19.037575,-20.729984,-20.075867,-17.346546,-22.264832,-24.510489,-21.029032,-19.771435,-18.239206,-13.08614,-19.290197,-18.927692,-25.989635,-20.253086,-16.723484,-19.400776,-26.068901,-22.148478,-22.451267,-20.825768,-15.930567,-15.696909,-18.511444,-19.990555,-22.530643,-17.262882,-20.303165,-20.303879,-24.656528
-21.731453,-20.710262,-21.876976,-26.512827,-17.3774,-19.196695,-15.9219055,-20.595453,-14.777765,-15.517872,-17.213926,-17.014742,-18.533861,-20.24569,-17.029453,-17.510714,-9.563534,-16.179682,-16.048805,-15.868849,-15.746016,-16.87831,-19.732151,-19.880985,-22.866764,-18.082912,-22.494759,-15.382488,-20.838034,-25.334843,-22.708153,-26.910685,-19.950703,-21.960106,-19.926823,-23.055798,-17.067951,-17.604477,-20.465221,-25.697258,-24.279938,-28.21785,-21.085907,-25.80445,-30.209541,-26.674253,-26.15034,-22.677925,-25.062464,-24.301598,-28.795898,-22.746105,-21.223648,-22.775406,-19.307545,-21.351227,-24.40839,-17.318382,-16.68085,-17.856876,-25.966919,-25.208359,-20.431377,-17.787676,-25.363804,-20.414667,-16.940971,-14.657352,-13.016645,-18.478168,-21.886967,-23.317638,-19.891788,-15.910374,-12.3277,-20.032518,-28.005304,-15.573656,-18.037022,-16.372911,-18.412598,-20.775017,-21.326855,-23.02757,-15.21195,-19.29971,-23.244785,-17.74141
-23.82415,-27.801615,-24.02134,-19.645922,-19.986446,-20.767317,-16.39231,-20.302217,-15.276434,-18.231865,-15.424349,-16.742327,-20.532057,-15.107235,-18.171032,-19.241543,-11.5950165,-18.913422,-14.444134,-22.705118,-23.36687,-17.501553,-19.294455,-19.579931,-20.1463,-15.272793,-17.036388,-17.896341,-14.591293,-21.073397,-29.613787,-29.406094,-19.492226,-17.231342,-20.87195,-15.910202,-17.588236,-19.765778,-15.672577,-24.246567,-23.1617,-25.661024,-18.9721,-30.4446,-30.942507,-31.315945,-24.61465,-31.065327,-22.456135,-24.048805,-29.103643,-23.829601,-19.12748,-25.094175,-22.016577,-23.491116,-22.260422,-23.06594,-20.40798,-26.009087,-22.146011,-21.544733,-18.892096,-18.81377,-20.665808,-19.517822,-23.856075,-17.994085,-12.704422,-12.805943,-17.174614,-18.860958,-28.087856,-19.234247,-13.194616,-22.506021,-22.324188,-15.838234,-17.979687,-20.149878,-18.525415,-22.335297,-25.269978,-16.31752,-21.135954,-20.143509,-22.02089,-21.17712
-20.805702,-22.408768,-22.94628,-17.226353,-22.84731,-16.545801,-21.54493,-20.729446,-18.78141,-15.109972,-12.523632,-14.406473,-19.486979,-13.332182,-13.684275,-20.882172,-12.001286,-17.742786,-17.636765,-16.183203,-21.34407,-18.193825,-12.770212,-17.241335,-17.523588,-19.580824,-10.27721,-20.26412,-11.548464,-20.441135,-21.155712,-20.925087,-13.927185,-17.013964,-14.387493,-17.377777,-24.271887,-17.71751,-16.246195,-21.70847,-27.676727,-23.612083,-24.096233,-27.382427,-25.81357,-26.011486,-22.826712,-28.322968,-25.56412,-26.251247,-32.122074,-19.91812,-24.482285,-19.146885,-17.984308,-18.696564,-22.057877,-36.529247,-19.642918,-26.906025,-24.12452,-16.730183,-24.02181,-21.383762,-19.01545,-18.878878,-20.45641,-18.794804,-14.766869,-10.308058,-16.062422,-20.22076,-28.819212,-20.242783,-19.379591,-20.554726,-18.55938,-21.255444,-16.790956,-18.123436,-16.056723,-22.938364,-23.556263,-11.745012,-18.458874,-13.7529335,-19.973999,-18.904213
-22.45575,-20.142479,-18.732197,-17.297009,-18.801506,-17.648445,-29.772575,-24.074364,-19.388842,-14.771639,-18.027235,-16.574299,-18.599323,-17.998613,-17.000305,-19.515285,-10.920889,-22.029657,-18.253048,-18.64177,-22.958658,-19.806705,-15.998932,-15.8168125,-21.706253,-20.960278,-11.329849,-18.911024,-19.009804,-23.008558,-23.59901,-21.874537,-21.190195,-18.573254,-15.771698,-15.107729,-31.42072,-19.975084,-22.943748,-24.670792,-37.139256,-25.42565,-25.20506,-28.7309,-23.431208,-23.626457,-27.14876,-25.237503,-24.413986,-32.664577,-29.531979,-22.861725,-28.545475,-22.58831,-18.282206,-16.784826,-23.80144,-26.072147,-22.91159,-20.479305,-23.012453,-19.535938,-29.635242,-17.655466,-20.679039,-27.826942,-20.905838,-20.32993,-14.409445,-15.12278,-13.347763,-22.735313,-24.428917,-27.55936,-20.604923,-22.97612,-19.59557,-23.82114,-14.067877,-19.956238,-13.59853,-18.691109,-24.565529,-19.16866,-17.468597,-16.388191,-24.416595,-23.066185
-21.513044,-21.670723,-25.088337,-22.492355,-21.375427,-19.607615,-22.605598,-23.373905,-21.6438,-17.497128,-20.398075,-21.369877,-16.210274,-21.608637,-18.00825,-11.138039,-14.9737835,-19.397661,-12.5224,-19.300264,-24.093674,-18.843884,-19.662045,-14.853418,-23.055075,-22.695854,-21.574839,-20.993435,-31.830917,-24.637241,-19.757462,-22.338491,-25.660519,-19.264954,-18.254642,-15.915125,-21.12068,-19.80959,-24.220665,-21.858915,-27.656235,-26.81394,-34.10427,-24.236244,-21.253044,-25.271553,-27.365084,-26.131996,-22.668026,-25.075151,-22.3956,-26.209345,-22.036476,-22.949005,-16.896378,-16.964481,-22.656097,-18.851194,-17.276829,-18.164501,-18.318787,-19.963627,-26.909306,-18.393564,-18.053776,-18.339634,-20.63921,-20.178299,-17.556229,-12.061329,-15.824997,-18.182468,-18.058414,-20.212301,-21.632439,-29.575077,-21.317394,-23.578442,-19.62314,-22.328777,-16.913815,-21.070389,-20.09758,-19.90021,-19.611462,-27.29079,-18.472542,-34.95673
-24.187698,-24.026354,-30.438118,-29.292381,-29.879488,-22.755112,-22.508156,-24.905714,-21.416712,-25.203957,-19.934309,-24.284739,-16.532692,-18.171421,-17.314342,-13.60812,-17.102295,-17.253923,-14.457542,-20.484543,-24.332783,-18.60295,-18.605793,-16.30569,-20.39082,-21.57563,-23.50589,-26.288109,-30.80227,-22.079926,-20.478949,-31.968908,-23.691427,-26.17523,-19.269464,-15.614792,-19.924088,-19.980186,-19.3232,-25.60557,-25.796274,-24.952309,-34.560364,-25.371265,-22.3601,-27.441584,-37.349144,-25.817865,-23.105751,-24.495155,-19.657124,-29.24997,-23.046265,-23.552711,-17.285427,-18.197279,-18.685852,-21.082577,-18.367157,-22.543646,-22.65615,-24.187012,-20.955324,-17.30558,-22.941484,-16.57064,-36.53125,-17.64294,-21.04906,-15.509371,-15.256557,-17.05761,-19.598532,-19.24887,-22.88198,-27.339703,-21.274014,-27.352661,-21.05626,-24.145403,-27.677599,-24.417564,-22.400959,-16.879194,-29.896988,-29.285778,-16.902693,-29.358875
-29.14795,-24.15119,-21.795483,-25.541832,-29.345991,-21.560326,-27.249722,-23.36261,-24.204443,-23.081467,-19.67453,-22.05518,-23.937967,-16.536295,-14.946386,-19.977484,-13.508257,-16.54165,-22.480356,-20.76978,-21.775091,-20.841871,-18.735952,-18.086784,-20.966492,-16.914227,-20.37757,-21.34642,-22.08119,-24.181473,-29.070164,-26.1684,-20.10471,-24.219069,-16.00898,-17.709354,-18.062582,-18.261646,-24.070637,-28.878897,-24.65776,-23.313747,-25.324957,-21.696575,-22.601925,-25.448408,-30.762981,-23.055428,-20.296852,-20.93597,-25.077509,-26.893698,-19.8519,-22.367935,-17.218616,-20.718391,-19.142914,-25.280746,-25.36494,-17.784988,-25.185534,-25.343027,-19.210962,-16.911772,-21.554787,-20.854443,-29.928967,-19.677671,-21.016796,-14.750427,-17.633892,-19.14724,-20.520332,-22.014652,-20.178217,-22.671871,-18.34901,-23.891304,-15.982897,-24.048836,-27.350206,-25.47341,-23.849773,-18.081873,-31.464169,-29.20856,-13.039486,-24.872534
-29.05402,-24.467556,-21.503954,-24.866259,-28.133068,-20.637308,-25.632092,-24.686264,-20.468906,-23.188976,-24.180065,-22.654686,-27.507051,-14.666975,-17.202896,-18.679495,-16.223757,-20.83065,-28.85035,-18.953362,-20.586239,-23.069633,-25.14551,-17.091015,-25.828533,-21.40398,-19.673143,-24.107977,-24.690914,-24.97462,-31.34418,-25.48537,-21.935528,-19.41868,-16.733606,-24.782675,-16.72569,-32.79486,-21.745327,-24.853043,-22.796452,-18.320314,-25.223866,-22.997938,-30.187471,-24.721905,-26.92553,-22.533184,-24.223064,-22.279928,-28.223986,-29.747095,-20.544767,-29.417183,-16.243755,-21.24298,-24.245396,-23.25143,-25.800304,-16.835585,-24.188751,-28.777258,-22.410763,-17.69205,-21.799248,-21.089357,-27.905151,-19.722548,-21.934586,-15.190321,-19.94271,-19.24887,-21.69198,-15.410042,-19.388924,-26.009296,-17.676376,-22.597343,-20.351643,-22.860317,-23.758224,-25.915783,-21.840317,-23.112839,-26.94218,-21.839035,-21.950193,-27.661657
-29.514437,-19.680403,-23.806831,-25.134459,-28.689888,-23.38517,-22.9993,-20.99987,-23.758066,-26.248484,-20.14288,-24.807457,-23.54292,-13.835196,-16.200062,-21.363594,-20.906052,-21.067566,-27.11454,-15.451624,-20.455284,-17.31535,-23.117378,-17.236244,-28.85698,-30.768553,-15.573385,-23.204567,-24.488703,-22.2288,-28.727978,-28.302578,-21.273275,-22.140844,-19.649422,-25.499868,-20.700853,-26.724947,-19.033451,-19.19374,-21.242847,-19.772396,-25.324703,-21.90885,-24.347092,-23.348745,-28.952696,-22.987953,-25.192806,-18.904762,-24.575375,-27.013885,-17.348782,-26.961117,-18.13678,-20.241674,-27.503246,-20.899797,-26.088657,-19.734745,-29.532345,-23.964077,-26.199276,-22.737282,-19.084867,-25.01454,-25.462332,-20.856323,-25.855541,-17.003326,-16.469362,-19.715595,-22.693804,-17.741133,-19.54544,-26.386694,-22.462286,-22.277145,-25.435574,-17.694695,-21.968918,-25.790775,-17.011908,-25.516119,-29.332666,-22.209501,-22.280762,-20.064806
-26.941837,-20.882092,-24.052778,-23.030598,-24.796307,-25.240149,-27.903112,-26.053347,-25.815472,-25.363865,-20.13675,-24.312191,-22.55161,-18.1213,-17.370735,-25.657446,-18.968115,-25.23651,-22.539463,-20.061195,-16.300285,-17.473879,-22.486717,-19.556583,-23.783676,-25.98523,-20.78859,-16.738245,-23.98244,-18.660378,-26.169563,-20.800709,-25.876467,-30.193754,-18.790928,-25.255074,-29.898489,-23.902172,-23.84753,-21.341457,-30.310198,-24.614529,-28.873354,-26.181875,-21.039463,-23.611744,-32.757748,-27.202251,-23.465372,-23.880722,-30.376812,-23.859898,-18.21967,-26.479076,-22.477686,-24.619984,-26.99164,-20.210978,-27.11778,-27.154152,-30.01334,-31.936596,-26.86055,-19.061825,-23.238235,-25.147411,-21.801655,-22.21974,-22.654945,-18.274645,-16.922287,-15.062365,-27.745886,-22.061209,-23.90258,-28.004772,-26.403328,-24.061409,-23.887138,-21.893467,-23.6815,-24.421413,-18.005266,-34.639282,-28.67577,-25.066221,-24.10982,-20.989452
-28.40855,-25.256393,-24.05215,-19.938974,-24.818,-21.030342,-21.606377,-25.921608,-26.538036,-31.875317,-21.748974,-23.970968,-17.856785,-18.329695,-21.484436,-24.77974,-21.001003,-23.09858,-23.678017,-20.988008,-15.940865,-16.267262,-20.505558,-27.638103,-22.772541,-22.256908,-19.972954,-18.950333,-23.886034,-13.718561,-22.630428,-20.353676,-28.176819,-29.500984,-17.688778,-23.687664,-34.66129,-19.591904,-19.863243,-19.925966,-38.53239,-24.168495,-26.978811,-24.659245,-23.85499,-26.006111,-26.354553,-23.66794,-20.084143,-23.937557,-32.05703,-23.934631,-25.562908,-27.293205,-27.879257,-27.50135,-22.109062,-22.724152,-22.11166,-26.282858,-22.6651,-32.239754,-19.322754,-21.762749,-25.323097,-27.00347,-20.02448,-21.306515,-16.007814,-20.419355,-16.543182,-17.920612,-21.60335,-21.074608,-31.19742,-25.340586,-25.618698,-25.25877,-18.709984,-18.266119,-20.353325,-28.811918,-23.040186,-34.684685,-27.05901,-22.632677,-18.509222,-25.43557
