-18.803432,-13.0548935,-24.842178,-17.65949,-22.608671,-18.708439,-22.989624,-9.972754,-17.253801,-23.349926,-20.89722,-13.346548,-15.075682,-15.303194,-20.018356,-16.542175,-20.607906,-26.037655,-9.850653,-12.661339,-11.420956,-20.414873,-15.8497715,-20.11317,-19.452515,-21.187157,-20.071531,-22.596334,-21.6572,-25.106373,-36.949097,-27.041508,-21.94503,-28.578606,-21.320095,-35.622208,-29.611183,-22.219372,-26.44655,-80.0,-80.0,-48.48182,-30.90007,-22.734272,-22.26543,-22.20888,-25.057846,-23.30589,-30.058468,-28.783546,-29.573204,-2.763235,-11.839424,-14.772646,-14.386137,-15.138208
-18.733196,-7.391041,-18.078419,-14.85742,-21.739052,-15.337391,-20.174168,-20.447802,-12.751673,-27.063602,-20.360786,-13.2806015,-14.09396,-15.573296,-14.345991,-21.954563,-23.010822,-24.66217,-10.523228,-16.667877,-11.898834,-14.974821,-27.029587,-14.170469,-19.702557,-20.559132,-21.722633,-25.54826,-17.880642,-28.817429,-38.90101,-29.795364,-29.178518,-31.367409,-26.348963,-35.42426,-29.359549,-22.377262,-29.35313,-80.0,-80.0,-49.825417,-27.481546,-20.404789,-18.950405,-31.08176,-25.705366,-36.26286,-32.580284,-22.208797,-29.234173,-8.455582,-16.717363,-11.651354,-15.464361,-9.519358
-21.28547,-9.860363,-18.275919,-17.506077,-17.787283,-17.497166,-16.12399,-19.155201,-15.873127,-26.599045,-16.85375,-17.892437,-17.27653,-18.49487,-15.55279,-23.60354,-19.664255,-26.1083,-11.171959,-11.45845,-15.496605,-16.061985,-18.705221,-17.476429,-22.757908,-22.312178,-23.253963,-22.24179,-18.784431,-22.139679,-25.840416,-24.089787,-24.243534,-27.68509,-29.957432,-28.891054,-27.202871,-22.1315,-27.403309,-80.0,-80.0,-42.76038,-28.733501,-20.582588,-23.360905,-31.400425,-26.499651,-31.86105,-34.490715,-24.471102,-25.788311,-18.513498,-14.564598,-9.542786,-15.945946,-13.007446
-19.669886,-12.804455,-19.202105,-25.424648,-19.998295,-22.436504,-15.844467,-19.976738,-18.902851,-24.320656,-21.135597,-25.19204,-16.621674,-16.30976,-17.143293,-19.025738,-15.735359,-21.8811,-17.827322,-15.594963,-23.043114,-21.774311,-20.31484,-15.551811,-26.2135,-15.89962,-22.335356,-23.785559,-28.615757,-25.107935,-24.851826,-23.85086,-25.455456,-29.847328,-28.687157,-27.087908,-22.950863,-22.770039,-26.9346,-80.0,-80.0,-39.99358,-26.969725,-24.127918,-24.622974,-24.976517,-27.5766,-34.349876,-27.589405,-31.763111,-23.873837,-18.452816,-8.274689,-13.172852,-12.310108,-23.984354
-19.31818,-14.175667,-16.434906,-17.980316,-21.626541,-17.578495,-19.49288,-18.179066,-15.900875,-21.535019,-23.191826,-24.960543,-24.022749,-18.8348,-16.340576,-15.791483,-15.966534,-21.208931,-18.166672,-21.459126,-20.448994,-15.108177,-17.14528,-15.896471,-25.089947,-17.67878,-21.200123,-20.752476,-28.946201,-25.674934,-27.595959,-28.23551,-25.7916,-30.309027,-25.774258,-31.09285,-27.095219,-22.306406,-30.360653,-80.0,-80.0,-39.617844,-21.095665,-25.922657,-22.121582,-25.700317,-28.129097,-35.274773,-21.032265,-29.948793,-23.196499,-19.77481,-9.513973,-17.133741,-16.262283,-25.872437
-22.827076,-14.663393,-10.161053,-7.5973797,-15.760567,-12.880882,-19.29908,-13.61235,-14.355463,-20.059784,-18.752832,-17.554718,-26.493452,-18.33403,-21.048126,-19.566633,-16.288027,-27.405396,-16.942268,-22.958923,-22.335676,-18.85952,-18.087154,-20.277964,-21.504074,-22.305128,-24.37849,-26.47942,-23.07394,-25.102318,-29.471092,-29.680916,-25.578701,-32.900124,-24.157454,-31.696587,-24.672367,-23.254961,-34.814316,-80.0,-80.0,-41.221508,-20.100067,-22.678589,-27.523281,-23.57886,-29.123451,-30.628311,-24.318474,-29.825504,-23.584549,-15.911886,-22.500748,-18.202,-21.389164,-26.178074
-28.421026,-16.801552,-6.764086,-7.668421,-15.675423,-16.676579,-17.869324,-12.649355,-17.43761,-17.930336,-22.33604,-18.751282,-20.233274,-18.35115,-17.255638,-22.34304,-20.108799,-24.897358,-19.20258,-18.774792,-20.98202,-22.400879,-23.196264,-24.735195,-23.90261,-20.296078,-28.453392,-25.677246,-23.426094,-25.907448,-21.762678,-24.806374,-30.90224,-28.292747,-25.10627,-29.645649,-19.493013,-21.427635,-34.727898,-80.0,-80.0,-44.6001,-20.14964,-26.65625,-34.87057,-24.615059,-29.498072,-23.60633,-35.357418,-26.167608,-27.027391,-17.10797,-24.395283,-17.964668,-18.361296,-27.972961
-20.863514,-15.701464,-7.8492203,-13.249109,-13.750727,-20.689884,-15.029034,-15.994453,-19.300037,-20.83723,-26.264927,-19.174072,-15.998987,-16.268847,-16.920372,-19.950588,-24.312368,-23.90164,-16.641384,-16.805628,-24.78281,-21.697245,-16.179705,-18.53622,-20.09304,-17.409494,-19.67088,-28.35128,-22.055185,-27.044569,-19.94648,-24.8721,-29.936651,-28.03497,-29.658447,-30.352894,-20.664703,-21.0052,-32.51071,-80.0,-80.0,-45.569607,-23.269695,-32.917145,-27.526379,-21.638483,-25.709408,-21.536875,-28.85941,-22.76728,-21.929205,-14.807005,-18.266464,-18.084484,-19.26751,-27.758774
-16.801407,-18.755684,-13.641193,-15.577019,-12.969406,-22.608059,-13.358479,-13.471264,-21.625446,-26.25935,-24.887886,-26.626204,-19.495934,-18.969223,-19.220436,-26.112041,-24.342354,-33.769478,-23.100704,-17.902334,-21.341396,-22.994076,-17.386936,-19.92785,-18.84221,-19.794128,-21.041203,-29.118633,-20.29624,-27.02536,-25.176311,-26.06314,-24.756248,-29.010658,-30.03907,-33.44022,-29.861084,-23.304295,-27.307686,-80.0,-80.0,-42.64413,-32.917202,-25.520618,-28.062077,-20.193298,-26.668072,-22.258257,-22.53945,-27.180958,-19.948078,-17.40754,-18.233553,-28.419144,-17.892155,-19.283037
-15.941679,-15.8139,-17.30351,-9.719151,-14.000252,-14.804073,-11.531853,-17.097652,-24.508434,-18.618633,-30.549725,-17.827383,-21.290688,-17.220726,-15.345718,-22.540302,-18.788044,-29.499004,-19.078915,-19.526972,-16.424908,-24.001585,-19.874683,-21.8671,-23.664494,-21.209541,-19.74804,-26.109356,-26.2198,-25.999855,-23.5708,-24.208609,-27.471128,-25.826649,-22.910435,-32.772774,-32.741997,-24.18621,-25.773224,-80.0,-80.0,-38.19319,-28.545511,-21.818855,-25.280325,-21.680222,-23.329138,-21.168945,-20.340805,-29.234764,-20.722355,-27.504753,-18.21922,-20.874434,-20.11896,-15.915443
-18.41558,-22.208961,-22.767666,-15.194252,-23.901653,-22.004326,-19.779297,-15.587538,-20.483608,-18.75239,-31.170193,-16.513882,-16.7584,-19.612679,-19.77362,-17.382776,-20.98745,-25.51993,-16.738861,-18.504097,-21.548916,-25.462704,-20.83065,-26.412264,-23.843422,-16.234009,-24.164694,-36.551365,-26.050335,-29.202377,-22.457851,-32.801617,-31.29671,-23.85588,-21.084751,-33.527603,-33.62943,-27.468004,-27.297478,-80.0,-80.0,-37.182602,-34.561813,-22.607689,-23.09447,-19.821186,-25.64813,-23.012104,-24.60022,-29.479275,-27.51569,-33.865433,-18.39867,-14.971544,-19.420033,-19.854374
-23.497559,-23.238758,-23.840305,-17.925812,-21.337929,-16.49179,-19.869717,-16.855394,-21.053772,-23.998032,-25.074112,-19.16103,-16.84047,-22.474651,-15.645107,-18.785484,-21.84528,-27.180986,-19.267675,-14.844349,-14.879303,-20.463886,-19.690561,-23.079895,-21.60639,-17.400387,-27.507458,-29.348032,-20.869915,-26.589714,-28.314453,-31.543375,-31.866165,-28.026035,-22.147999,-26.962563,-28.142403,-29.676207,-32.57037,-80.0,-80.0,-36.80798,-27.479275,-23.55272,-25.589996,-22.410852,-23.922245,-24.66856,-25.822842,-26.827644,-24.06225,-29.16033,-21.76773,-16.950472,-22.793306,-25.09852
-22.10699,-25.651411,-26.764791,-15.943043,-14.804026,-18.165327,-14.335272,-27.57961,-20.734627,-32.80345,-28.857342,-23.91205,-13.765808,-18.615437,-16.706821,-19.983292,-29.096012,-21.530216,-24.524336,-19.074352,-14.421574,-17.209393,-18.399868,-29.503448,-19.187292,-22.258781,-27.028353,-25.575514,-23.935387,-29.002342,-25.27812,-23.762547,-23.837845,-24.963383,-26.53631,-25.051453,-33.994144,-32.491528,-27.988121,-80.0,-80.0,-39.624496,-27.34161,-31.339876,-26.209312,-33.737564,-21.698626,-27.736137,-33.223167,-25.373627,-23.36128,-22.431902,-21.423527,-22.136753,-25.39405,-21.7454
-20.713337,-26.527489,-22.174297,-16.971842,-14.448687,-20.649721,-15.937918,-27.378681,-18.16743,-32.744755,-30.180199,-18.269903,-13.710566,-17.46339,-20.51123,-25.867832,-24.813444,-21.586735,-30.683182,-21.944023,-18.080894,-17.389906,-20.512104,-27.083448,-20.441916,-19.260427,-26.53734,-26.33009,-25.839558,-26.900143,-21.456234,-28.11929,-21.454369,-24.153416,-25.964481,-27.226486,-33.352654,-28.335863,-21.957958,-80.0,-80.0,-43.208115,-24.17094,-33.51372,-29.050241,-25.230198,-26.106297,-30.748955,-31.169317,-29.354515,-22.730923,-21.726025,-16.996386,-20.373068,-24.670038,-18.617037
-19.555962,-35.960682,-20.441668,-16.627195,-18.486433,-22.628962,-19.4012,-28.23935,-14.145916,-22.602291,-26.839155,-20.358686,-24.814632,-17.798937,-21.747236,-21.590273,-19.219887,-22.541632,-26.957386,-19.363049,-24.572714,-20.568485,-15.488825,-23.818537,-27.239864,-15.288895,-23.629545,-23.240025,-23.086184,-25.920238,-21.77768,-35.95622,-21.049862,-32.08474,-32.795364,-21.421577,-29.154621,-22.912163,-22.595737,-80.0,-80.0,-42.63024,-22.908762,-27.426222,-30.14792,-23.809391,-33.230698,-31.96749,-29.13094,-26.147327,-29.176136,-20.391867,-18.919346,-20.717236,-24.305208,-20.631304
-18.441608,-29.077877,-19.505306,-20.004786,-28.395397,-23.417643,-19.699192,-21.26689,-16.087662,-19.306498,-25.521912,-21.764822,-27.906086,-19.952301,-17.903831,-23.11371,-25.264565,-25.329922,-22.674576,-24.31704,-23.585789,-24.572285,-13.060001,-31.689909,-22.071829,-19.397099,-26.445854,-28.165306,-30.416906,-26.783121,-23.380909,-33.296524,-23.675812,-29.24415,-32.86966,-19.139267,-25.686611,-26.101646,-27.605059,-80.0,-80.0,-39.931255,-32.071423,-21.966583,-25.86882,-24.107353,-28.816656,-26.941696,-25.828384,-26.25876,-30.56664,-23.658524,-18.955862,-23.735325,-20.046911,-23.034267
-21.532736,-24.47278,-17.090925,-17.384119,-22.765598,-13.47644,-22.510902,-20.1213,-23.036907,-23.82175,-24.06759,-21.720036,-22.437822,-21.298813,-19.717201,-31.781162,-20.221468,-27.477406,-23.882658,-26.868073,-22.082367,-19.315437,-17.523672,-26.674047,-19.255634,-21.232948,-30.154924,-22.728737,-31.252953,-21.53109,-25.167953,-26.349628,-22.581203,-27.748499,-25.04933,-22.093206,-24.045166,-29.299099,-32.68439,-80.0,-80.0,-38.803207,-27.261433,-25.795406,-26.102486,-25.366074,-27.377573,-24.315563,-31.452131,-31.067854,-31.946514,-19.08656,-16.4426,-20.802132,-18.460651,-23.713223
-26.288668,-21.535034,-20.3305,-19.018864,-19.83526,-10.369986,-13.808985,-15.865452,-22.503124,-23.957895,-19.198845,-21.73042,-19.332336,-20.596333,-18.055904,-27.57121,-19.34216,-21.057407,-27.380524,-27.57902,-21.060461,-17.386984,-26.945002,-22.784723,-24.756092,-23.707409,-28.179188,-22.421286,-24.762115,-18.922832,-26.038406,-25.365685,-20.582355,-25.96738,-20.421185,-23.478756,-25.16734,-27.356583,-34.061577,-80.0,-80.0,-40.494644,-29.306078,-31.128073,-25.559805,-24.870861,-23.135832,-20.080908,-30.365318,-23.574581,-30.209616,-17.9572,-18.677723,-22.546246,-22.676476,-28.340603
-18.812372,-20.544058,-24.350483,-24.877026,-23.777649,-14.465464,-12.431843,-18.618954,-19.420946,-21.094933,-21.785248,-17.826172,-20.582352,-23.110062,-22.635586,-20.997074,-24.444546,-20.49042,-23.04995,-25.285046,-19.24524,-23.267527,-17.63893,-21.408482,-21.177673,-33.69988,-28.711819,-28.63258,-23.42621,-24.632835,-25.769627,-28.251284,-25.213272,-29.261591,-19.053722,-23.967634,-25.649086,-33.29524,-31.001045,-80.0,-80.0,-41.699947,-32.18982,-29.286692,-28.112137,-28.543308,-25.5228,-25.18843,-30.22101,-20.428852,-26.62823,-18.395418,-25.244938,-18.579525,-20.055141,-25.390503
-18.500156,-16.838936,-20.555069,-21.663586,-18.492691,-16.320232,-15.366165,-19.002901,-24.98833,-23.34778,-28.942867,-22.428213,-30.76752,-21.527344,-19.365982,-25.835184,-23.109203,-31.203463,-27.244324,-24.031506,-32.285305,-32.425858,-18.552105,-22.955215,-21.096457,-29.473108,-25.275654,-26.716244,-28.964462,-28.562464,-23.317142,-25.31414,-31.65073,-32.655327,-21.413286,-27.459974,-31.05253,-29.5915,-28.413948,-80.0,-80.0,-41.819035,-34.279133,-24.432808,-21.344978,-23.682354,-27.075583,-26.545738,-24.863724,-28.619598,-24.68137,-17.982903,-24.626114,-20.351173,-19.433819,-21.701626
-20.680744,-13.918699,-22.110607,-21.418434,-14.38147,-23.513302,-14.493446,-17.665167,-18.953346,-22.94283,-25.08815,-26.294292,-37.22654,-23.228498,-20.302334,-25.987139,-22.60684,-23.465687,-28.681343,-22.658245,-26.554163,-22.685041,-25.899694,-26.030464,-28.743038,-23.543215,-23.19865,-25.53924,-24.178131,-28.557156,-21.123917,-25.245937,-31.371878,-24.212019,-23.101759,-20.153578,-30.19786,-24.312386,-29.315037,-80.0,-80.0,-39.05011,-29.66935,-27.837635,-19.184227,-23.402113,-28.384052,-25.26757,-20.353077,-31.815775,-22.433277,-16.52124,-18.330559,-23.409626,-22.554337,-22.83443
-27.078472,-17.823698,-23.368587,-20.11773,-19.936056,-15.378586,-20.469315,-22.812263,-22.263224,-28.915758,-30.346697,-29.19081,-29.923706,-29.790583,-19.909943,-25.143105,-20.319738,-28.049236,-24.485645,-20.03563,-23.085495,-21.124493,-22.940825,-28.181267,-30.57266,-28.304623,-25.901627,-20.957897,-21.425056,-26.30667,-27.794373,-22.936228,-26.466274,-22.57557,-26.661211,-18.339401,-28.618359,-26.91946,-27.48905,-80.0,-80.0,-38.285393,-31.597702,-22.921432,-28.338615,-29.489561,-40.519657,-25.958195,-26.572609,-36.68646,-25.613283,-14.297159,-12.399727,-17.364054,-19.83279,-23.751717
-25.640293,-21.945782,-19.951889,-22.276836,-14.569099,-11.9831505,-14.710695,-22.304554,-20.242048,-24.132317,-32.395416,-23.790394,-22.289352,-23.143026,-24.678974,-24.84687,-23.23098,-35.86812,-24.88316,-19.485275,-18.667456,-24.86264,-26.78045,-29.392038,-24.962002,-24.829847,-23.430481,-22.931213,-23.546337,-24.064644,-29.406923,-23.49699,-24.953768,-26.551668,-27.908546,-22.907375,-22.361069,-23.44201,-24.213314,-80.0,-80.0,-37.64554,-36.766014,-21.685246,-27.595165,-27.382969,-34.08359,-21.650322,-26.171026,-29.747086,-35.609154,-16.571556,-12.958719,-13.467392,-19.831799,-26.555359
-30.583576,-19.741398,-17.223267,-22.410376,-16.711523,-16.854034,-16.521622,-22.481462,-25.432667,-29.06546,-23.776535,-23.604301,-20.87315,-18.361778,-22.831984,-27.273413,-24.581623,-35.72583,-26.231651,-21.384567,-20.229836,-18.122066,-25.000591,-31.448687,-28.90614,-25.299603,-23.923931,-27.807962,-29.596064,-25.129696,-24.503763,-23.109911,-20.581005,-30.665104,-23.711819,-29.36913,-22.394411,-23.268566,-19.48801,-80.0,-80.0,-38.315594,-32.39807,-28.148497,-23.517384,-26.04589,-29.866411,-24.606983,-26.48856,-25.82513,-38.745872,-26.190998,-20.140505,-16.628292,-24.176125,-22.02493
-29.090834,-20.520277,-16.124249,-24.69255,-19.82681,-18.123432,-20.200085,-19.040035,-21.021105,-26.887445,-22.267826,-26.866508,-20.985065,-21.430967,-26.481995,-20.94498,-24.401875,-27.469135,-32.920467,-20.876007,-25.85084,-20.158539,-23.583502,-32.542942,-28.200497,-23.318771,-29.676832,-27.437302,-31.25006,-24.85648,-24.761742,-27.15089,-23.371252,-32.809772,-20.179745,-30.273111,-28.356987,-26.545584,-23.785086,-80.0,-80.0,-39.11696,-30.73176,-36.7277,-24.336449,-30.699575,-29.379416,-23.205244,-22.248251,-29.235407,-35.83801,-23.607979,-19.716099,-16.477743,-22.058374,-26.877798
-25.583794,-14.763857,-14.810608,-18.805386,-17.814627,-21.44822,-17.295452,-16.250877,-15.19857,-28.59113,-28.377708,-24.286253,-20.708435,-29.254879,-25.754227,-21.865227,-23.181385,-24.743935,-25.52092,-25.9313,-26.058567,-20.790382,-21.481699,-27.887407,-25.340149,-24.546394,-33.73041,-26.828896,-29.327354,-24.62529,-29.25978,-24.824047,-29.72679,-32.298992,-23.837004,-24.259872,-32.141705,-26.232182,-20.660286,-80.0,-80.0,-40.06868,-23.791649,-29.257212,-27.422287,-25.578243,-24.344799,-30.880167,-23.076942,-24.564678,-23.81528,-19.52102,-20.338236,-16.339172,-24.486252,-23.24861
-29.023838,-12.52747,-13.399647,-17.747635,-14.994541,-16.446392,-23.645046,-17.684673,-18.25921,-29.36015,-24.76635,-21.957073,-20.273663,-25.777557,-19.714945,-25.225899,-29.107502,-27.106894,-23.448677,-20.883087,-22.742016,-19.64747,-18.101786,-24.719566,-27.963737,-22.462513,-34.425034,-28.883482,-23.533344,-33.28635,-24.478954,-28.047379,-24.87606,-28.175417,-28.26168,-25.841076,-23.698227,-22.026339,-23.340542,-80.0,-80.0,-41.68111,-26.017263,-28.394157,-22.39069,-24.029285,-23.659496,-30.723167,-23.351517,-22.398685,-23.85073,-21.371262,-23.571178,-20.153206,-22.967026,-22.02723
-25.309555,-16.318832,-15.902092,-17.383636,-17.834743,-16.50859,-26.171906,-24.79103,-21.127827,-22.94594,-23.267303,-19.25683,-23.682634,-19.207335,-17.142527,-22.90279,-24.190903,-22.530602,-29.447815,-18.980015,-19.839478,-21.276821,-14.85708,-25.821373,-25.192879,-24.192806,-31.498285,-24.163265,-21.938148,-31.384281,-23.799938,-26.883898,-22.61651,-25.174572,-28.253456,-23.275455,-25.692806,-23.269382,-28.208393,-80.0,-80.0,-43.023373,-22.886574,-28.237848,-24.782982,-29.01576,-25.900314,-28.540333,-21.442654,-24.228199,-28.682673,-20.440998,-14.138756,-18.645332,-24.515152,-19.3746
-20.938028,-23.74039,-20.62618,-23.777552,-24.074032,-18.741116,-15.520531,-18.64428,-26.330326,-22.48015,-29.363523,-25.010044,-23.240261,-21.426958,-18.494286,-20.538698,-22.080143,-22.97384,-25.24966,-28.03359,-19.240953,-29.248959,-16.18998,-24.916037,-31.033327,-24.007118,-40.577164,-28.950378,-24.24044,-27.884779,-27.524178,-27.284306,-25.621872,-30.100315,-32.166542,-25.348286,-23.963615,-27.935884,-24.609255,-80.0,-80.0,-46.084557,-25.351608,-28.13541,-26.498009,-32.88925,-26.193905,-23.961369,-23.175697,-36.52158,-22.831644,-20.163788,-13.994789,-21.854446,-22.226355,-21.261024
-20.092283,-20.67236,-17.615206,-26.312935,-26.113874,-20.236393,-13.596291,-18.99162,-29.274403,-31.032574,-25.488632,-21.072002,-21.229322,-20.418774,-19.36979,-16.728605,-25.237556,-25.145027,-22.381426,-30.734108,-22.346382,-28.013802,-21.953938,-20.224216,-33.04771,-19.504755,-31.926117,-26.05909,-18.386883,-25.528133,-22.718607,-24.606287,-28.43211,-30.156826,-24.123367,-26.931936,-23.088964,-27.96434,-25.852894,-80.0,-80.0,-48.116257,-28.706297,-29.430943,-23.520908,-22.165058,-25.566418,-24.299961,-28.86661,-24.913877,-25.002708,-16.474236,-21.73708,-19.606878,-16.587284,-20.296259
-24.060482,-26.240034,-22.1483,-26.724823,-26.694262,-20.28972,-17.374228,-25.750229,-28.06044,-37.000168,-24.505173,-21.359665,-26.056776,-22.052216,-20.317707,-23.700523,-21.865015,-28.88086,-26.116737,-27.791359,-27.165005,-24.630249,-28.444635,-21.638252,-28.469982,-21.945198,-32.5909,-26.595345,-25.085808,-21.915586,-25.50679,-23.182253,-26.416132,-31.62556,-21.236431,-27.427797,-27.393974,-27.232637,-27.551674,-80.0,-80.0,-48.548447,-31.22554,-22.371693,-24.606958,-21.436773,-27.048347,-35.194695,-29.834263,-26.358137,-30.150602,-19.30445,-25.807013,-19.091715,-16.822647,-22.087212
