-21.642786,-15.242229,-17.157587,-13.496505,-23.004269,-21.353943,-10.283094,-19.791695,-12.205912,-12.703893
-24.276989,-19.622643,-14.180296,-19.255924,-27.83542,-19.840553,-11.678997,-22.38324,-18.410545,-17.397566
-19.55241,-16.959278,-14.421452,-25.292572,-20.5293,-23.893967,-20.2071,-19.64618,-14.624818,-22.859867
-22.659077,-13.7944,-15.888214,-22.148117,-16.78688,-19.35764,-18.551811,-22.41657,-16.723515,-21.955168
-22.23241,-15.131826,-20.0174,-17.106096,-19.96591,-20.379871,-13.765386,-18.988432,-17.543518,-18.622955
-27.356178,-21.442034,-16.459705,-17.05206,-17.844856,-21.592817,-12.704744,-17.246742,-21.227015,-18.779919
-23.87802,-19.544472,-21.83364,-16.878513,-17.345219,-20.245224,-11.291435,-17.053316,-15.317268,-16.413593
-17.863888,-23.805824,-23.29081,-18.200235,-21.938362,-18.480196,-19.95874,-15.999073,-12.858112,-18.929771
-18.817322,-15.915572,-20.73222,-23.470522,-20.540833,-18.700333,-17.085876,-14.116831,-8.830507,-17.196991
-21.738646,-14.164344,-19.033028,-17.005295,-16.88787,-16.280327,-16.945986,-12.112722,-13.249523,-22.296677
-17.729456,-18.888107,-14.096591,-13.125799,-17.791885,-20.249437,-18.48494,-14.972488,-18.387852,-30.087133
-18.63174,-19.000835,-16.068085,-15.426975,-24.510366,-26.260342,-16.683666,-14.900545,-16.731846,-22.78281
-23.951952,-16.108109,-20.912209,-13.575895,-18.91259,-24.256384,-18.00739,-16.469746,-15.453532,-20.811546
-23.778116,-10.923328,-17.880466,-16.138062,-14.178167,-17.220547,-15.263126,-20.310188,-13.983484,-21.319057
-22.044247,-17.008595,-18.911297,-22.63066,-19.05525,-19.1964,-20.192871,-20.578545,-21.592583,-27.990776
-23.037622,-27.995358,-21.109268,-24.874956,-18.587309,-28.013939,-16.027353,-14.78922,-16.112087,-22.181696
-26.532116,-24.673735,-21.725674,-20.480381,-21.439018,-25.720848,-13.254112,-14.045776,-16.10125,-20.100033
-21.470493,-18.703598,-21.752365,-19.462223,-18.687527,-23.95503,-15.888904,-14.451542,-22.598845,-19.940405
-25.329752,-17.516642,-14.490866,-19.236908,-18.539625,-16.323296,-27.044302,-12.3228035,-17.0665,-14.465734
-18.390316,-20.430618,-14.14136,-16.843914,-22.319647,-17.080503,-24.445229,-14.859577,-18.427298,-14.333245
-14.745836,-23.699284,-18.753918,-17.624811,-19.823997,-25.19178,-14.025161,-12.143696,-23.279526,-11.983461
-15.79184,-22.356945,-19.770836,-26.708603,-21.894844,-24.221382,-15.197532,-12.683878,-27.268167,-12.2290325
-19.49823,-19.392113,-20.908573,-25.726206,-33.073833,-22.688223,-22.507645,-15.811809,-24.900808,-14.65439
-22.91486,-18.056482,-23.269375,-16.559929,-25.658297,-25.120436,-22.59803,-23.965578,-18.263115,-19.494165
-20.928326,-17.795185,-18.524508,-16.465992,-19.207714,-18.743092,-14.628168,-26.472488,-14.97554,-26.33854
-26.980047,-22.18665,-15.221845,-17.947573,-12.100981,-17.102383,-18.783943,-20.376896,-19.926294,-24.713993
-25.349768,-16.579144,-14.613966,-15.801412,-13.554179,-17.593613,-24.172247,-14.935735,-14.81395,-26.763813
-22.279974,-20.720394,-17.465054,-19.110348,-18.342878,-22.845655,-20.302551,-19.348202,-16.262495,-25.52218
-21.130724,-19.699545,-17.037045,-16.678747,-18.001719,-20.137276,-17.532679,-20.377815,-18.945068,-28.002323
-26.68242,-13.693743,-16.275816,-13.200739,-26.670586,-21.557228,-24.092648,-20.639841,-17.817411,-22.879639
-23.182924,-13.910912,-16.184772,-18.812622,-23.285503,-22.098234,-20.18269,-17.167141,-18.557045,-20.715572
-24.337818,-21.927567,-23.445929,-18.759548,-18.179613,-21.464993,-19.568403,-12.865984,-17.895662,-23.471308
-22.878757,-22.349007,-21.763165,-16.518332,-22.298698,-15.808058,-18.967724,-17.104542,-12.205156,-18.56113
-21.321957,-23.707178,-22.686747,-18.671558,-20.819843,-17.596977,-17.000763,-16.366098,-15.640189,-16.034056
-22.457115,-19.604912,-21.833355,-16.244267,-19.41431,-25.727467,-22.67802,-16.342644,-25.127483,-19.900143
-19.690552,-20.848804,-17.983803,-17.193724,-21.091942,-14.801696,-21.864237,-17.933098,-17.97557,-15.064426
-18.74752,-19.026123,-17.212236,-22.994297,-21.206104,-14.055889,-18.825079,-18.457092,-18.353842,-19.189049
-17.907124,-20.54725,-17.067291,-17.613804,-19.85645,-17.327332,-16.111862,-22.83952,-21.71083,-23.989529
-20.155579,-22.579517,-20.374527,-20.97419,-20.496689,-17.103554,-14.702339,-22.416412,-20.515718,-20.306547
-21.59148,-16.229702,-18.975996,-20.831287,-28.215397,-15.667928,-15.2448435,-19.562176,-19.02906,-14.125189
-28.7586,-19.133844,-16.765835,-23.75338,-21.880713,-23.370155,-17.03653,-18.506474,-20.616173,-13.884453
-25.222696,-16.597874,-19.939241,-22.440695,-20.96505,-23.982302,-22.57564,-20.697468,-17.348696,-22.274693
-26.121048,-14.849666,-23.65556,-19.496212,-18.537437,-23.95223,-19.241344,-22.508076,-19.023315,-21.441011
-25.530937,-17.267054,-24.646645,-16.117634,-19.493382,-19.962048,-19.612255,-20.368275,-21.626118,-21.835756
-22.090342,-24.498543,-21.642914,-18.324589,-26.174652,-19.35882,-15.619709,-19.022398,-22.53388,-21.733456
-20.473999,-20.804153,-19.035696,-20.067839,-25.360909,-21.215622,-18.729986,-20.970596,-18.068497,-21.506664
-22.649738,-23.287148,-23.12155,-17.61803,-26.397396,-17.56685,-22.80019,-19.83953,-18.648808,-18.41316
-30.377556,-19.108055,-25.294024,-18.766075,-19.097763,-20.275566,-19.995941,-20.098404,-19.119202,-22.790972
-26.227251,-21.358843,-16.68127,-31.391516,-15.344967,-21.382572,-16.827414,-18.064758,-19.958986,-23.067337
-23.55795,-19.420834,-19.44851,-18.992727,-18.045546,-20.450834,-15.310967,-16.873274,-17.723618,-17.69754
-20.947971,-18.617983,-20.46693,-16.147583,-22.089808,-21.843962,-17.03314,-17.0873,-22.685003,-14.052071
-20.610806,-14.338272,-24.013214,-17.606058,-21.951849,-24.411648,-16.044422,-16.648525,-23.708618,-17.425701
-17.989183,-15.980588,-20.166384,-14.627693,-20.965912,-20.354109,-18.846886,-20.143562,-20.777706,-22.743103
-16.648022,-19.305164,-21.605682,-16.515076,-18.35394,-20.345186,-16.183025,-21.289412,-22.667675,-18.411844
-18.197691,-18.932257,-24.23024,-17.07245,-25.260712,-20.308617,-16.311497,-21.133904,-18.19196,-15.314809
-21.136314,-21.59018,-20.849709,-20.096632,-17.553045,-18.444458,-23.468773,-14.373315,-24.047455,-19.935446
-23.62884,-18.582449,-27.548323,-18.830841,-19.089413,-15.383479,-18.869526,-13.119403,-20.299526,-27.422083
-28.231997,-17.26131,-17.345291,-17.162851,-19.442444,-18.28043,-22.249668,-15.887777,-16.787819,-19.901934
-30.621468,-25.018394,-15.984291,-16.462864,-18.264933,-13.386041,-18.865044,-15.0805645,-17.675594,-13.687487
-25.274303,-26.091524,-15.836207,-20.666927,-22.294846,-13.546821,-15.806977,-18.43003,-16.959677,-14.06786
-23.220556,-25.69112,-20.639624,-15.303085,-20.68279,-15.171624,-14.444351,-24.139145,-22.65548,-18.185207
-24.616203,-17.46949,-19.582745,-18.120836,-22.046808,-14.649852,-14.01806,-23.02197,-20.375153,-16.227406
-25.600346,-19.141178,-17.172058,-25.794682,-19.876554,-16.50592,-17.70745,-20.031021,-16.583046,-19.62291
-21.904495,-19.419533,-17.232834,-22.293549,-17.348314,-20.224972,-15.373309,-18.394257,-14.915188,-16.700699
-20.420704,-22.48016,-23.166283,-16.01601,-13.75743,-19.808155,-17.318487,-13.807571,-19.580906,-17.187872
-24.05697,-22.666578,-20.37608,-15.727679,-14.052946,-18.031223,-18.292318,-14.310308,-16.228598,-24.550835
-25.419735,-21.99507,-27.93401,-22.3795,-24.025295,-16.153255,-17.672752,-23.74497,-14.9935055,-21.97955
-25.702824,-22.33985,-19.828634,-22.120918,-16.672062,-17.388777,-17.810299,-16.01514,-22.178917,-21.589329
-29.637182,-19.58279,-16.941769,-16.688265,-16.923737,-19.0511,-20.78487,-14.700921,-22.30999,-24.55074
-29.610773,-21.047434,-25.280884,-18.136139,-23.021225,-23.07935,-15.954783,-17.223694,-17.427242,-21.746487
-22.857769,-20.612602,-29.501938,-15.786908,-19.51051,-25.760881,-12.616957,-19.473736,-21.34403,-13.179419
-24.045887,-23.619375,-22.21513,-16.2308,-20.991585,-24.821802,-14.6064205,-17.52827,-16.639803,-14.958605
-25.934715,-20.36958,-18.4861,-16.034224,-20.241886,-20.279255,-14.774914,-16.908352,-21.452637,-19.306484
-21.899723,-20.465609,-17.539227,-13.692291,-21.908833,-14.703268,-14.0811825,-19.412205,-18.08511,-19.353027
-18.679922,-14.540964,-19.90496,-16.010586,-23.315844,-19.912785,-17.568205,-20.153147,-19.72168,-17.896214
-19.46246,-18.546654,-16.115944,-22.684689,-18.92051,-16.942432,-17.953243,-15.9282,-22.806845,-17.885725
-23.013182,-17.815811,-19.593037,-19.030462,-20.662329,-22.635384,-16.899185,-16.394436,-21.213512,-22.738892
-26.375961,-16.796791,-19.252783,-15.555589,-16.433132,-17.665508,-19.327839,-22.183987,-17.62444,-20.109783
-29.341305,-18.536375,-18.693481,-18.693972,-17.19335,-21.8319,-19.305494,-21.17422,-19.597698,-23.01616
-23.485672,-18.346777,-15.763289,-23.263235,-20.168087,-21.90269,-15.554556,-21.137085,-19.43356,-25.415466
-20.913078,-18.988148,-19.595348,-23.409607,-19.526642,-18.208878,-20.987675,-22.06644,-17.884329,-23.675621
-22.847565,-21.144476,-19.870949,-22.618649,-22.37745,-17.386131,-24.359314,-18.48607,-17.65279,-20.590258
-18.749817,-18.800842,-22.453041,-22.066288,-21.846588,-22.457695,-19.352524,-19.960846,-19.856615,-21.31575
-23.550785,-21.42527,-22.964607,-21.660723,-20.304169,-17.576977,-14.792987,-20.976437,-19.589119,-20.14378
-26.720732,-23.523476,-21.645508,-19.087988,-20.34385,-16.542988,-13.950501,-16.920464,-23.975803,-19.371449
-26.785496,-20.941605,-23.020618,-19.374681,-22.968376,-17.192684,-13.263146,-17.487862,-25.257599,-21.074875
-25.796501,-21.304775,-18.688625,-19.764482,-19.779863,-17.394047,-16.004341,-20.471958,-24.455399,-20.395105
-25.355066,-22.806955,-19.497524,-20.423595,-21.46743,-13.186462,-17.856462,-22.97312,-21.422745,-19.863821
-19.06623,-23.03739,-17.556908,-16.450546,-21.656595,-15.949996,-16.535042,-18.632269,-25.02509,-19.237665
-17.94591,-22.60136,-18.715534,-19.654278,-21.361828,-19.348137,-17.148571,-20.711086,-20.226843,-18.039593
-24.82454,-19.364376,-18.61002,-22.453047,-14.086128,-19.358337,-16.377302,-22.233688,-21.947987,-19.430954
-21.837616,-19.820004,-16.314535,-24.611055,-14.080429,-15.038061,-21.127989,-22.649858,-22.17642,-21.510292
-24.243145,-25.839518,-19.013052,-21.817558,-17.728777,-22.175467,-20.858269,-26.400497,-25.589973,-23.092424
-26.447971,-22.168568,-21.868364,-15.931714,-18.316507,-21.730146,-24.146431,-22.901863,-23.019285,-22.700691
-29.042538,-22.459454,-24.924627,-19.718914,-17.85106,-21.111992,-20.258886,-20.295946,-21.349663,-18.663727
-20.093855,-22.860495,-23.54068,-23.17746,-19.028355,-16.547565,-17.517336,-19.589703,-20.22873,-19.82008
-21.696062,-21.879078,-17.321619,-25.494568,-19.323078,-17.44949,-16.705606,-17.006649,-15.159066,-19.042458
-22.813606,-20.657799,-21.003094,-26.690369,-22.194971,-21.456207,-21.541765,-20.418694,-13.822396,-18.535885
-23.759205,-19.066765,-18.56573,-20.582634,-23.559994,-18.053265,-21.42882,-24.509157,-20.562103,-21.201988
-21.624615,-20.315693,-20.5826,-17.319786,-23.69312,-19.894922,-16.59938,-21.853827,-20.223133,-18.668863
-27.912205,-21.85163,-23.35548,-21.47157,-19.484116,-19.205223,-19.747627,-19.922344,-18.052101,-22.68942
-22.58255,-18.525694,-24.899744,-19.973413,-22.318077,-15.3791685,-21.24094,-18.622684,-21.750435,-24.199524
-24.994324,-20.994293,-16.692982,-19.863363,-23.58458,-18.443481,-18.059711,-20.689466,-18.48553,-25.666138
-27.570362,-21.188507,-18.859814,-23.22306,-21.12034,-18.575558,-17.877596,-17.905003,-17.654594,-19.624432
-27.46084,-18.918736,-21.315481,-18.505062,-17.948158,-21.330338,-18.817978,-15.00626,-22.296047,-22.118177
-25.408945,-20.852516,-21.140526,-17.404177,-15.972316,-21.637962,-17.260017,-15.743443,-19.09665,-20.037327
-20.502739,-15.549944,-23.662573,-20.408482,-22.615253,-18.240063,-24.6752,-15.655998,-15.838762,-19.477613
-23.258991,-15.979391,-22.180058,-16.499353,-25.494194,-14.744437,-22.663017,-18.622154,-22.499935,-20.829882
-24.360464,-16.17998,-19.501106,-24.658745,-23.788769,-20.245205,-20.829939,-22.360632,-20.99866,-23.342701
-26.263008,-18.865551,-16.256832,-19.413315,-24.646255,-17.784267,-21.448189,-19.880714,-21.706886,-22.650475
-19.850208,-13.49013,-18.480843,-19.31123,-20.034729,-22.507782,-17.331066,-18.455994,-21.408226,-21.841743
-22.271406,-22.495163,-19.395645,-18.473198,-19.82962,-22.654295,-16.735172,-17.702988,-20.84563,-16.71548
-19.276575,-23.87709,-21.018677,-17.441277,-17.93454,-21.269867,-20.966528,-20.500843,-19.690437,-18.1022
-24.868502,-26.87258,-23.015371,-17.475716,-21.194708,-22.22948,-17.465189,-20.054522,-21.323788,-26.051943
-27.243639,-17.749458,-21.484245,-22.941622,-23.446909,-20.15354,-17.751854,-20.795109,-20.224522,-22.866093
-20.988243,-15.074722,-18.494244,-22.406668,-23.755848,-18.175339,-19.374088,-18.985739,-18.59632,-18.735191
-20.745834,-17.043894,-21.648924,-25.025286,-24.464483,-19.534428,-19.049847,-19.654516,-20.656462,-21.406622
-24.600079,-20.812937,-22.904743,-22.540813,-20.461197,-24.05349,-14.423422,-19.983887,-21.67774,-16.663816
-27.42269,-19.701061,-22.82509,-21.827593,-16.614704,-19.494385,-18.359142,-21.331669,-20.620682,-19.152733
-27.997047,-17.958748,-23.009197,-17.65871,-17.601068,-18.855865,-19.50493,-20.95742,-18.608326,-20.08327
-25.546051,-22.109749,-22.079485,-21.10385,-20.90807,-19.379951,-22.318422,-20.523556,-18.672766,-17.779663
-21.293104,-18.213608,-26.25161,-23.211792,-21.032494,-17.658384,-19.019766,-19.740002,-23.259903,-20.0204
-22.261013,-16.911259,-25.263573,-21.078684,-18.583984,-20.463139,-16.622107,-17.968529,-20.019087,-20.587067
-24.905643,-22.983696,-21.750824,-19.9474,-17.958288,-22.633184,-17.549128,-17.10838,-20.452814,-16.586685
-29.711273,-27.796871,-21.550213,-19.95113,-19.69631,-18.319675,-18.944294,-19.629509,-18.388601,-21.079391
-28.383839,-20.724096,-18.995523,-18.746857,-21.80929,-17.287365,-20.987421,-21.204556,-17.609478,-20.358315
-23.911188,-20.324787,-20.666376,-18.119675,-21.24187,-18.605686,-19.765388,-20.546505,-19.61163,-17.83453
-26.981426,-19.230015,-21.454094,-18.110205,-20.764866,-19.640396,-18.465673,-19.407906,-19.059425,-20.067894
-28.357584,-20.32961,-23.700783,-20.168581,-17.092888,-18.980984,-17.702261,-19.008636,-20.44228,-18.069714
-24.7744,-18.751812,-17.663376,-17.30037,-20.334846,-19.504986,-18.732218,-23.539833,-20.957504,-21.721865
-25.938114,-22.563034,-19.000452,-20.546185,-20.993908,-17.70541,-20.274431,-20.686256,-24.796936,-17.736874
-25.457224,-21.905724,-21.746918,-22.738865,-22.705006,-20.011433,-20.156637,-21.26017,-23.830421,-19.154064
-27.253155,-19.781199,-18.47144,-19.82581,-23.534708,-16.119165,-21.0923,-19.78933,-20.65768,-22.779589
-21.705044,-19.192173,-21.720417,-23.176964,-20.96375,-19.30423,-17.643768,-20.95679,-21.401123,-20.438969
-25.694036,-19.172268,-21.471436,-22.891266,-23.393166,-21.767645,-20.493938,-17.688324,-23.092674,-19.56013
-24.199734,-23.971312,-20.142403,-18.096668,-22.091557,-17.438345,-17.93499,-19.945736,-18.392927,-20.718628
-25.598907,-23.460796,-23.165058,-20.117817,-21.462097,-19.439007,-17.432058,-22.052488,-17.159678,-21.42334
-23.79757,-17.567558,-25.308416,-23.759735,-19.615826,-24.310204,-18.94236,-17.891638,-18.228634,-21.064285
-18.598122,-18.669514,-21.531717,-22.428925,-20.08754,-18.884386,-17.011944,-21.082191,-19.023796,-28.07554
-18.481464,-22.473934,-22.499704,-20.631165,-19.35973,-19.44787,-17.581972,-21.92466,-21.921803,-27.471275
-25.26509,-23.444134,-22.611546,-17.242565,-19.636696,-21.400787,-18.680208,-20.139198,-23.155117,-22.12822
-23.475185,-22.019123,-22.704956,-22.576565,-17.70578,-21.02055,-18.021976,-20.668667,-18.374943,-18.712841
-20.642391,-22.420958,-20.623175,-21.271729,-17.44087,-18.334278,-20.11839,-22.366007,-19.14238,-19.40663
-24.742313,-17.334969,-23.290167,-23.914124,-18.544998,-19.808558,-21.937351,-23.518738,-15.66106,-25.694174
-23.83068,-18.858519,-21.459515,-21.467796,-20.3592,-19.541023,-20.440239,-18.51671,-17.746159,-21.047625
-25.076546,-20.744335,-20.027128,-19.737572,-20.511536,-24.877737,-16.178696,-17.099459,-21.000885,-19.243717
-24.801893,-19.326958,-19.393702,-20.396965,-19.226112,-23.393602,-20.278465,-19.731873,-21.841694,-21.247883
-23.032406,-18.91365,-22.379257,-19.785645,-23.74083,-23.189375,-22.341747,-17.978231,-18.333958,-17.41269
-23.601448,-22.959837,-20.272116,-21.234545,-23.742758,-21.756786,-20.918676,-19.18142,-17.946472,-19.27808
-18.468498,-18.292381,-19.850903,-17.344791,-20.507942,-20.46972,-21.611359,-20.74488,-21.628937,-21.569649
-27.36676,-18.616413,-22.538443,-20.017925,-21.364424,-21.537127,-15.970467,-20.559658,-22.770983,-16.92826
-28.112267,-22.22067,-23.055803,-20.354752,-19.8205,-18.714748,-18.146746,-20.31477,-21.218735,-15.583112
-25.760307,-25.716278,-22.58178,-21.557987,-19.329147,-20.55692,-18.787918,-18.869225,-21.651281,-21.48677
-26.250605,-22.384699,-22.022673,-19.770279,-19.45951,-16.93771,-16.900421,-17.940247,-21.705399,-21.574026
-22.414248,-21.929615,-20.709381,-23.749678,-18.637848,-19.068449,-20.33482,-20.011137,-23.494041,-15.449601
-21.892582,-19.026474,-19.74937,-18.802135,-20.803272,-20.027542,-19.84319,-18.760471,-20.854607,-19.711868
-24.965778,-22.522995,-23.336658,-18.172506,-20.072254,-21.775816,-21.403248,-18.746944,-20.441235,-19.335175
-21.724285,-21.085686,-22.605999,-21.397963,-20.997282,-22.395954,-19.393269,-19.205187,-20.6409,-17.66666
-24.636,-21.267403,-21.43758,-26.667307,-18.310959,-18.8205,-20.13924,-22.663422,-19.033815,-18.379791
-28.009253,-21.693663,-20.677702,-21.584486,-17.961123,-15.504151,-22.66719,-19.704231,-19.060776,-21.02421
-22.11964,-22.303196,-23.79174,-21.44873,-19.804909,-18.771458,-19.719925,-18.646208,-20.416538,-19.918053
-24.020447,-21.51574,-20.737108,-22.637623,-21.783367,-22.810875,-22.926813,-20.263233,-19.64344,-19.13723
-22.78546,-20.24115,-20.156624,-20.178593,-22.846556,-20.811901,-21.235363,-19.1935,-20.136719,-20.767881
-24.858425,-20.808197,-22.94594,-21.291824,-22.253765,-18.173569,-21.470772,-18.043634,-19.936878,-21.525764
-27.781536,-20.967892,-20.623383,-22.463028,-20.633518,-19.04394,-18.325916,-21.034061,-19.826002,-20.853521
-24.555138,-24.211966,-23.30439,-19.057018,-22.258476,-19.306545,-16.404697,-22.162077,-21.185194,-20.316753
-20.094524,-21.61206,-20.738628,-19.97873,-21.022816,-20.470985,-21.103636,-21.32921,-20.466251,-17.47966
-23.791744,-20.35146,-19.576878,-21.660515,-19.521168,-17.78788,-22.00883,-21.387363,-18.552128,-21.245613
-23.826931,-18.231092,-22.665873,-20.42268,-18.511305,-16.897684,-19.211643,-18.267134,-21.451721,-22.149937
-23.84608,-19.017693,-20.450249,-22.608969,-18.853382,-20.118916,-19.425524,-20.117062,-21.121208,-23.512949
-23.924698,-18.369164,-20.757534,-18.940271,-19.61967,-17.489616,-20.842049,-21.778492,-20.798885,-18.857374
-23.857723,-18.907307,-21.52996,-21.188675,-23.070948,-19.035877,-20.720821,-19.038902,-20.806093,-17.809847
-26.289848,-21.23396,-22.826176,-20.031067,-22.146526,-20.171585,-23.558222,-22.088646,-20.454685,-20.596272
-24.520645,-19.77156,-22.123383,-17.509645,-20.891544,-21.78666,-19.862343,-22.571445,-21.732637,-19.259148
-22.847187,-24.149849,-20.88738,-24.02412,-19.548119,-20.10824,-22.87692,-22.86985,-21.518997,-22.00316
-23.583109,-19.825274,-20.13539,-22.406502,-19.958515,-18.924034,-21.750004,-19.704746,-21.210302,-19.166924
-25.4598,-21.884396,-22.816216,-20.588806,-23.157915,-22.046959,-19.809456,-18.56549,-22.202103,-20.142235
-22.982132,-18.6865,-20.408974,-19.04327,-22.99838,-19.786686,-17.751255,-18.098381,-19.853485,-19.464546
-23.290457,-19.798527,-19.506945,-22.059845,-20.205637,-21.638962,-21.080359,-22.344551,-20.386238,-22.225245
-23.68605,-20.903873,-21.840332,-21.520428,-20.69594,-23.764683,-20.67094,-21.64632,-19.825668,-18.682455
-24.369951,-22.658407,-23.696022,-20.945292,-22.832872,-22.143982,-18.915527,-22.9721,-21.948303,-22.368547
-23.575409,-22.367636,-22.89768,-21.89176,-21.415787,-22.450338,-20.022844,-20.961855,-21.26321,-22.633934
-25.15383,-21.185225,-19.742521,-21.331823,-21.917864,-22.033878,-20.107216,-21.368439,-21.378967,-23.29861
-31.356934,-23.907978,-21.109468,-19.993965,-21.102709,-22.270397,-20.987867,-18.372417,-21.780357,-23.082031
-21.440895,-20.292923,-21.60556,-21.885399,-23.06841,-21.481733,-19.519064,-17.972134,-21.720387,-22.076897
-20.694452,-22.0047,-23.152508,-20.123161,-21.672783,-22.709936,-19.147326,-17.869003,-18.971018,-22.709785
-24.713047,-22.700855,-21.841763,-20.24266,-21.756159,-18.490273,-21.8523,-19.336954,-20.342115,-19.925262
-26.580242,-23.389837,-22.492844,-19.159103,-21.3947,-20.475878,-23.76033,-20.162569,-19.65051,-20.762358
