-80.0,-80.0,-80.0,-80.0,-80.0,-16.258755,-26.141228,-23.979885,-26.942558,-20.737152,-15.024935,-12.6223755,-15.952055,-22.722267,-18.152773,-22.974964,-19.348461,-15.557842,-17.2136,-16.870924,-22.119778,-14.172993,-16.5343,-12.671534,-16.583725,-18.593546,-21.09132,-18.068897,-14.90044,-20.01933,-12.590813,-14.046951,-20.625568,-10.130154,-16.791616,-15.151518,-15.904703,-18.241966,-18.878727,-19.381264,-24.485088,-27.309448,-20.736294,-22.938602,-23.663025,-16.272572,-20.028547,-16.282259,-23.959408,-18.11404,-15.853806,-12.358274,-16.935951,-27.95549,-21.666695,-24.529709,-18.881277,-19.587923,-24.744513,-20.566923,-20.454338,-25.873661,-24.404316,-20.231226,-20.423891,-19.28395,-16.145838,-16.75335,-11.027124,-15.10684,-14.049507,-17.36439,-11.720455,-11.077459,-10.191788,-12.437927,-12.946032,-12.94614,-17.45623,-16.909277,-9.416126,-13.895821,-8.654381,-16.211405,-16.722042,-15.779535,-15.194546,-12.01902,-15.437065,-13.791939,-15.954599,-10.374413,-21.063396,-9.504633,-19.846699,-20.419855,-13.067562,-14.081598,-10.443428,-15.548313,-14.588818,-12.3492775,-11.403004,-18.56564,-20.195768,-26.902483,-28.241726,-22.03717,-24.944592,-26.750542,-41.79148,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.820068,-14.8183155,-11.926146,-17.80761,-25.461853,-19.453,-13.767185,-11.650185,-13.601982,-19.344627,-14.233719,-9.593319,-6.3658524,-13.122828,-10.649668,-11.918777,-3.1662807,-8.105886,-5.130707,-13.749649,-14.80917,-12.165401,-10.125435,-3.694828,-15.308443,-11.942905,-8.278227,-13.112501,-6.046402,-10.760839,-7.785597,-10.109028,-16.897442,-11.770954,-11.328522,-15.398613,-17.885708,-10.160627,-14.587807,-10.895563,-14.049765,-14.861622,-13.939842,-11.963226,-8.155689,-10.403669,-7.070366,-9.7030945,-17.171326,-15.571661,-14.2682495,-11.371632,-11.529081,-19.069885,-17.232891,-19.869139,-15.055199,-19.201067,-23.706896,-13.720671,-13.090708,-10.569057,-10.801123,-7.1155033,-13.2757225,-4.4552116,-8.211964,-10.30588,-6.2410336,-9.905838,-4.3699226,-6.632229,-12.011314,-9.91596,-17.672825,-2.7629356,-8.336229,-5.7330933,-5.816675,-6.928444,-7.2494106,-11.09869,-4.81332,-4.5910683,-8.444233,-3.7054367,-2.0772476,-8.975893,-0.71772003,-9.78709,-10.531031,-6.1268024,-11.758299,-7.415058,-4.051321,-7.6773376,-2.359829,-6.584774,-10.644932,-14.430515,-16.422638,-19.943878,-15.529879,-14.672092,-24.401339,-41.018295,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.938137,-7.8178005,-9.259094,-21.208767,-23.332184,-4.6358833,-3.7628784,-2.3877563,-9.637632,-11.129652,-10.515354,-5.142933,-4.1766853,-5.5623226,-6.1905384,-7.4971466,-1.1314297,-4.8408394,-8.683762,-7.5637417,-14.041931,-9.843971,-6.552294,-3.8037148,-8.413147,-7.9752502,-10.939737,-9.626966,-8.485714,-12.531319,-14.139721,-15.542551,-15.580812,-7.0431137,-12.231539,-15.04459,-12.52173,-6.497801,-8.314579,-8.932453,-8.148069,-13.879122,-6.243614,-2.223444,-7.5553207,-6.374758,-9.716236,-9.50625,-10.540901,-8.248295,-9.558359,-11.71171,-14.995968,-15.080761,-19.849792,-8.084917,-15.120615,-20.960854,-15.143257,-4.6197166,-1.3737907,-1.5548286,-3.2123623,-6.2489986,-10.559334,-5.1098747,-3.5357628,-10.5879,-7.3397884,-8.411671,-4.357769,-6.4543877,-7.5470123,-3.4914246,-3.9539127,-7.987261,-9.995737,-6.0099487,-1.9645748,-2.7535477,-2.7686234,-9.119312,-4.7262554,-3.8662014,-3.1116924,-2.3344917,-6.36084,-6.176306,-4.8284245,-8.885887,-2.0716362,-0.7618828,-1.749794,-0.48080826,-0.33244324,-1.3942184,-3.375126,-9.991499,-4.6573563,-10.472763,-11.288996,-19.919773,-8.7999,-14.906681,-17.889954,-41.346767,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.60475,-10.602339,-13.62113,-17.81916,-21.540667,-1.1013126,-4.853676,-2.5310192,-3.5260696,-7.3523617,-15.272322,-10.621441,-8.56731,-6.8407803,-6.9265633,-12.751291,-8.560675,-4.647709,-8.298344,-6.734949,-8.876406,-15.592396,-11.732672,-11.0867,-7.247141,-12.456928,-14.791712,-14.496363,-10.881575,-9.946106,-12.251656,-13.563118,-12.445612,-5.7827606,-13.389948,-15.394907,-7.9868164,-10.022354,-7.6883564,-6.996002,-5.7594166,-8.495258,-3.1119995,-1.4782104,-4.4839153,-5.958996,-4.488884,-9.4071865,-7.786072,-7.7349834,-8.482409,-8.775913,-17.082607,-10.158976,-24.540142,-5.8020763,-17.862635,-13.034868,-9.098141,-6.166786,-2.0548306,-1.5593414,-1.2151871,-4.9929237,-7.160843,-8.253128,-3.6930542,-15.968609,-7.9106407,-4.624567,-9.598913,-15.133644,-7.673231,-3.0074291,0.0,-6.0986633,-6.8438053,-6.374569,-3.7614822,-5.6603355,-8.160381,-2.283884,-12.945496,-3.631773,-3.6693077,-8.655689,-10.161404,-5.559963,-13.5875435,-13.763687,-5.4071865,-4.133545,-1.1763535,-3.6742706,-6.562174,-5.33556,-10.907677,-14.385345,-9.027439,-15.538145,-15.938553,-15.312811,-8.659977,-22.415949,-17.119377,-41.113827,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.725033,-17.687437,-18.01682,-17.465714,-15.285482,-10.008322,-8.826321,-11.31963,-8.84482,-11.695076,-8.928936,-10.781647,-14.508678,-11.873377,-8.512724,-10.446217,-12.233383,-9.368851,-8.463234,-13.747433,-12.960556,-23.114708,-12.899595,-13.09778,-11.162985,-12.621777,-11.257771,-22.907772,-19.635296,-18.048758,-15.033237,-16.559433,-13.914722,-12.915215,-14.7558365,-15.013592,-12.292337,-6.6654816,-6.465624,-6.017582,-4.883423,-4.595869,-5.024185,-12.412895,-7.375946,-18.283468,-4.621931,-11.69952,-14.380465,-18.926125,-15.895365,-13.682325,-20.301262,-10.163351,-14.964191,-16.7605,-16.649216,-11.588707,-13.485542,-18.984411,-20.126888,-8.423193,-7.4242744,-11.395908,-8.504248,-14.44273,-13.537298,-16.099548,-13.077211,-9.779394,-10.60397,-9.575874,-10.130142,-12.03064,-10.075321,-14.6638775,-8.981033,-8.501213,-11.305954,-19.183039,-12.699326,-6.4131985,-13.297228,-9.115133,-12.243917,-14.184816,-11.030977,-9.999165,-12.645672,-13.396603,-8.782421,-10.819416,-9.973129,-16.424229,-17.401169,-10.5328045,-10.011765,-7.4442444,-15.847311,-16.45314,-17.444908,-11.9778805,-17.109772,-18.907965,-15.292095,-41.48199,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.700363,-18.181812,-18.381462,-25.016048,-13.266914,-17.011147,-6.390482,-11.957422,-9.026714,-8.64254,-7.828455,-9.2490635,-9.02335,-8.587986,-8.35619,-10.42074,-11.689678,-7.619339,-12.967739,-9.350155,-13.948622,-14.587151,-10.314449,-12.543049,-12.484318,-12.338665,-11.951828,-24.464169,-17.600906,-20.599586,-19.359457,-17.46762,-17.216362,-23.740633,-13.668535,-20.979557,-17.194778,-10.120314,-11.912979,-13.452286,-9.230089,-8.922728,-14.435141,-16.27377,-12.096422,-22.173061,-13.888618,-10.585943,-15.07106,-20.420534,-27.12307,-20.12637,-14.692442,-7.461685,-13.89831,-13.187803,-16.030613,-15.223307,-17.906815,-22.186817,-19.405235,-11.336201,-13.312836,-15.215361,-8.171307,-8.135229,-14.416695,-20.196598,-14.499781,-15.925142,-7.551754,-4.64534,-6.510895,-9.594448,-21.09271,-20.674345,-9.4959545,-6.90934,-15.199049,-12.451704,-10.757158,-12.5750885,-9.245869,-14.611273,-14.760269,-10.006294,-9.730387,-8.252121,-14.051645,-12.741991,-13.470932,-17.748833,-15.645786,-12.827698,-12.026249,-12.514996,-8.534294,-5.2814064,-9.116209,-12.844591,-10.638674,-19.255535,-16.861767,-17.01912,-13.5268135,-42.13478,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.12166,-24.003716,-21.401598,-20.76292,-20.353893,-14.214323,-11.314486,-16.345957,-11.260437,-11.810928,-15.066576,-15.51177,-14.016258,-16.539507,-16.349514,-14.853733,-22.26028,-13.68993,-14.197063,-6.0660706,-16.726847,-13.019806,-14.790951,-15.556911,-17.94952,-13.830412,-9.127602,-20.943777,-24.665028,-20.613384,-18.741545,-19.254698,-21.533024,-35.62852,-13.792168,-22.353298,-27.186146,-21.299503,-13.360912,-19.49096,-17.282372,-17.539696,-21.409128,-23.045708,-23.005888,-20.860058,-16.382917,-17.01769,-22.257252,-19.923264,-25.333973,-23.364952,-17.097528,-14.830061,-19.524263,-16.276283,-19.330938,-28.557043,-17.585009,-24.056316,-20.694954,-13.941507,-21.107721,-11.574202,-8.873291,-9.739189,-18.284075,-13.200865,-14.544426,-19.099133,-12.314629,-10.407539,-12.876694,-13.158934,-20.01561,-17.128975,-12.409946,-10.621233,-17.989166,-16.82679,-15.2126465,-16.019258,-16.098707,-15.919207,-15.066124,-12.406187,-16.951687,-16.834688,-15.434914,-14.218552,-15.503294,-13.7666,-20.385584,-9.507515,-12.211237,-11.860252,-16.425243,-11.837431,-13.07831,-10.261278,-14.475117,-24.364868,-23.300667,-19.76054,-21.885626,-42.84461,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.349682,-29.200449,-28.41322,-17.02465,-22.509607,-18.516981,-23.966885,-17.113068,-13.870342,-15.5902,-16.367481,-16.352173,-20.544846,-15.577097,-18.812208,-14.50157,-20.354813,-17.169216,-15.992546,-7.396534,-9.237448,-12.113949,-17.147066,-12.362434,-12.093325,-4.849415,-15.635824,-24.633373,-21.869303,-15.067543,-14.4204235,-18.820484,-17.707434,-26.25101,-17.95734,-26.256369,-29.24148,-19.089752,-12.133457,-20.031128,-21.27507,-25.17062,-18.898418,-22.430868,-18.041725,-17.901697,-16.916243,-21.674498,-27.121391,-24.212688,-25.269447,-24.117342,-19.612871,-25.48799,-22.114449,-17.268974,-26.88625,-21.496988,-13.441095,-20.350462,-18.503965,-17.321175,-24.926163,-13.463417,-12.827648,-16.28035,-15.198217,-15.643927,-21.696426,-21.680613,-15.485397,-21.769112,-26.038551,-21.186272,-31.076149,-12.85112,-18.04459,-16.589615,-15.824062,-18.783138,-23.04154,-18.130293,-22.110006,-14.186785,-15.292088,-22.34711,-16.795507,-18.382418,-17.442255,-20.124352,-22.370268,-18.2943,-19.142311,-9.766558,-12.692696,-15.628901,-19.907532,-17.252249,-15.020454,-9.021948,-20.8103,-15.619747,-25.798248,-17.787876,-22.156584,-44.619328,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.111416,-22.137808,-24.248169,-17.918423,-16.257053,-19.88619,-20.478752,-26.873035,-14.601849,-14.393114,-22.240944,-16.391533,-18.306786,-14.867359,-23.525265,-13.658257,-19.664568,-15.764719,-15.735384,-10.658264,-5.7267475,-12.404573,-14.812098,-18.886152,-11.550152,-3.3875542,-20.912966,-25.270187,-19.538517,-13.502327,-11.10371,-13.400053,-17.752579,-25.370789,-25.040209,-19.455963,-25.214546,-17.163534,-15.02536,-15.1270275,-18.756294,-13.120438,-18.990421,-20.330627,-16.297039,-14.657154,-17.673721,-19.541042,-21.292675,-16.829039,-28.09105,-23.705616,-22.85108,-25.38603,-26.032522,-14.683601,-24.827988,-18.043598,-11.4583,-18.74371,-16.981544,-15.578579,-19.687317,-16.303114,-10.365112,-15.337725,-11.159107,-16.308207,-24.487701,-14.253252,-22.047672,-18.961418,-17.807602,-15.557333,-29.38854,-15.1635,-12.983374,-17.252518,-13.314405,-14.722977,-17.909163,-15.854588,-21.91779,-17.868082,-16.48909,-23.951414,-16.670355,-13.688541,-17.456627,-25.259836,-16.166252,-22.125597,-16.054585,-14.045181,-11.054169,-19.823895,-14.371815,-16.097616,-15.598661,-10.855198,-15.75255,-13.97076,-20.660378,-16.83628,-20.351055,-45.88099,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.697727,-22.704903,-17.790354,-24.293596,-22.6618,-19.727524,-16.95539,-24.155563,-12.679005,-16.973955,-19.598473,-22.58432,-15.681557,-17.645842,-21.312899,-13.239862,-16.1568,-13.9434395,-21.538263,-15.676933,-14.253025,-20.643545,-19.817425,-26.066397,-22.086147,-13.417786,-17.35494,-25.052557,-21.925667,-16.384544,-19.82146,-15.5219,-22.794857,-21.030972,-18.61377,-20.381237,-30.733416,-16.241959,-18.903343,-16.079933,-18.176382,-11.121628,-23.27126,-13.537571,-24.283438,-18.99427,-20.4197,-20.862183,-24.083992,-15.877686,-20.529766,-26.059055,-20.682522,-24.633137,-21.174852,-11.059828,-27.821218,-18.61025,-15.307415,-20.616661,-12.926031,-11.441563,-14.501421,-15.063995,-13.6198845,-12.663254,-17.499462,-18.540607,-15.360346,-12.476379,-21.765062,-21.321539,-10.480366,-14.985374,-19.878551,-20.897488,-16.325417,-17.090448,-19.2118,-15.858847,-19.273525,-15.387255,-13.295132,-18.673237,-21.926203,-19.673395,-19.069225,-8.262354,-25.959656,-22.910685,-15.8286495,-17.079592,-17.878126,-16.37602,-20.52381,-16.416552,-19.111969,-16.235508,-18.343225,-8.451994,-15.645723,-13.222757,-22.305706,-21.5116,-16.254831,-49.05041,-80.0
