-34.30165,-22.127731,-24.251778,-23.74014,-26.34165,-24.086842,-27.731806,-28.006832,-20.324322,-17.86385,-24.574463,-27.012419,-21.998886,-21.177935,-24.69119,-22.354435,-22.29118,-16.139872,-22.97219,-30.95955
-29.305525,-25.833666,-20.403065,-22.806654,-25.44928,-23.097668,-20.698345,-27.267378,-25.192257,-21.915438,-23.878227,-30.648418,-22.552914,-22.301048,-26.288235,-25.860958,-24.677319,-24.186216,-18.90266,-26.080338
-21.842815,-27.495104,-25.984037,-22.10754,-25.533665,-21.179537,-21.97247,-29.011364,-26.70978,-23.471767,-25.7496,-26.793245,-21.582092,-24.242867,-27.122852,-21.326057,-24.507359,-26.162933,-18.987577,-22.266136
-19.038372,-27.325619,-26.561537,-20.80893,-24.289028,-16.03494,-23.958466,-23.90876,-23.627697,-22.355968,-23.483973,-24.398441,-24.399706,-26.05822,-26.472227,-16.678642,-24.557571,-24.253986,-25.649963,-24.150517
-20.280212,-29.132524,-25.590801,-21.864647,-30.455814,-20.541258,-24.488062,-18.508663,-21.931358,-24.957893,-21.804844,-21.810211,-21.628283,-29.181404,-26.764004,-16.719952,-23.056921,-28.385704,-28.660824,-29.815334
-26.581867,-25.687849,-23.35428,-24.64541,-27.451435,-22.540028,-22.77562,-19.304792,-28.078957,-28.893476,-20.373363,-24.887337,-24.1165,-24.242401,-27.457222,-19.694832,-28.191786,-27.019527,-28.504293,-25.522348
-32.71401,-26.35917,-23.264029,-26.644527,-22.113338,-27.566349,-22.619308,-22.920439,-29.979364,-22.994007,-22.220406,-24.491547,-20.689404,-17.3684,-24.816586,-28.388008,-24.476217,-23.835556,-29.280987,-30.715935
-31.946321,-24.274912,-20.09707,-22.608719,-21.978773,-28.474092,-20.38514,-20.753399,-17.636017,-22.365536,-24.961628,-28.963078,-24.132498,-19.02589,-23.636227,-28.373005,-23.252708,-19.465378,-25.569954,-27.533712
-36.837902,-23.547117,-19.259258,-30.498577,-24.570755,-21.868656,-29.230394,-23.627434,-18.560432,-20.79803,-18.509066,-24.043072,-24.826864,-23.681702,-33.136124,-29.04002,-21.953743,-21.437449,-25.110088,-29.120287
-28.763855,-24.962568,-21.897606,-24.311445,-22.129227,-21.992981,-19.999228,-23.747543,-23.213179,-22.97868,-16.742817,-17.002945,-25.676815,-21.12825,-28.669956,-21.55974,-22.874115,-23.871193,-24.116892,-30.796598
-28.75641,-24.016642,-30.364796,-24.17033,-27.881191,-24.5869,-21.579441,-26.541918,-20.558182,-28.641615,-19.558632,-18.395502,-23.838943,-17.794132,-26.714714,-18.035835,-20.43888,-32.14671,-27.20457,-26.188982
-28.66182,-25.129028,-28.956902,-31.083088,-20.100708,-19.521769,-22.284992,-19.390568,-25.336102,-30.53475,-15.573864,-24.493793,-22.67981,-18.318092,-21.2578,-20.557085,-23.630417,-28.843464,-29.222075,-22.665735
-26.843655,-27.945593,-21.304245,-34.114876,-16.623415,-19.96996,-22.676924,-19.322144,-22.576477,-24.214878,-19.13137,-24.804905,-26.053162,-24.417164,-22.697365,-31.92197,-26.741375,-22.305079,-22.121883,-25.821709
-29.66039,-30.655111,-17.843594,-25.78694,-17.315556,-26.269995,-20.142292,-23.432983,-21.985327,-23.577705,-18.536484,-26.159588,-27.488064,-23.638535,-19.23838,-27.191793,-24.453884,-21.609173,-20.993717,-25.632357
-26.94146,-26.45752,-19.934341,-25.998066,-20.200989,-22.072765,-16.705471,-28.620453,-24.702747,-20.199476,-14.275051,-20.22881,-23.451458,-26.65104,-17.225964,-25.65536,-21.56161,-20.273552,-22.241596,-21.249126
-24.222317,-20.713528,-21.877655,-24.465166,-24.705954,-19.389904,-22.026371,-29.228298,-24.287262,-19.89374,-16.13051,-24.370766,-23.17962,-19.200447,-20.367167,-24.137577,-23.814198,-26.541283,-22.18201,-25.179947
-27.801918,-20.168314,-23.76664,-24.231735,-26.013327,-20.012245,-21.673841,-26.569298,-26.553991,-18.51435,-19.928377,-29.500328,-23.531864,-20.284325,-20.028742,-24.28521,-22.852217,-28.01915,-25.07051,-25.02097
-26.682262,-29.557314,-21.751078,-20.53759,-18.11599,-26.663036,-22.100012,-21.909164,-22.792145,-22.45084,-23.575054,-19.604996,-20.071415,-26.463364,-24.029953,-28.14136,-18.536816,-22.099243,-28.383121,-30.789185
-28.453522,-27.193523,-22.34973,-23.181187,-22.162056,-26.43639,-17.675842,-21.624588,-26.283583,-20.721863,-19.824726,-20.133759,-21.173208,-36.082684,-31.803457,-20.977287,-25.683846,-22.77422,-29.442,-32.601982
-34.776493,-22.570637,-21.620329,-22.60879,-22.438675,-25.031834,-23.01466,-24.231834,-25.335306,-20.525894,-22.397411,-21.737974,-23.557064,-31.27943,-28.043823,-20.299076,-29.991787,-21.883049,-31.12862,-33.6593
-30.02082,-22.117725,-24.021852,-25.851625,-28.94564,-21.323118,-26.53204,-23.106056,-21.623375,-23.80101,-22.902983,-22.319492,-20.717617,-26.711182,-25.747738,-20.486784,-26.781704,-28.02945,-21.648298,-35.48724
-28.038048,-26.837124,-26.48793,-24.372028,-36.342846,-25.6823,-27.353447,-27.497646,-28.412455,-21.74865,-21.757763,-21.297785,-29.447887,-21.971834,-28.355276,-20.91575,-28.27533,-23.940338,-21.016603,-28.21713
-23.992126,-21.886707,-23.021637,-22.106272,-27.776741,-25.711283,-25.390678,-20.029493,-31.970137,-24.872038,-21.079952,-19.749397,-26.591085,-23.620018,-27.382044,-20.421474,-28.001701,-24.048395,-31.38171,-27.252127
-23.961548,-22.522095,-25.971577,-21.643612,-23.452856,-21.002018,-31.19385,-20.8569,-27.520998,-21.774788,-25.039112,-21.153938,-25.544254,-18.320578,-26.00367,-26.603031,-26.922577,-25.0277,-30.68425,-31.82936
-28.369137,-27.955685,-26.880192,-29.678074,-20.94824,-25.470158,-21.141582,-21.443409,-27.292675,-20.85658,-26.81855,-22.560665,-21.15121,-16.12824,-23.760721,-20.211594,-23.406227,-25.46225,-30.758171,-28.866936
-28.319998,-26.039366,-26.60043,-34.917942,-22.872604,-27.002264,-18.074268,-21.014668,-19.108593,-22.052502,-21.93211,-24.634716,-19.174597,-18.541452,-29.6442,-19.8004,-22.743828,-27.221436,-25.546085,-26.913124
-31.142738,-21.645756,-27.046055,-28.123981,-22.187529,-18.574253,-20.386223,-23.267044,-21.20333,-19.719925,-22.395145,-25.05668,-18.437265,-23.030502,-24.905714,-25.471401,-22.865696,-30.218948,-27.277859,-23.460903
-23.858719,-22.978233,-26.961845,-28.190218,-20.27053,-19.646706,-26.076225,-27.47309,-23.96886,-18.812582,-34.244797,-21.293,-27.222025,-27.04174,-20.689138,-20.939678,-27.697832,-30.308311,-29.935318,-27.705948
-19.998459,-22.506134,-21.18546,-30.902325,-24.947939,-23.197775,-24.865288,-32.298122,-18.085926,-23.338354,-26.585081,-19.206604,-29.010553,-24.99055,-18.847984,-22.86799,-26.054728,-22.301374,-29.029268,-29.656311
-20.880802,-19.050789,-23.957241,-27.150719,-26.150629,-20.793657,-26.377539,-27.98885,-19.8024,-24.449497,-22.740862,-25.261898,-29.446547,-24.062084,-21.96812,-21.269964,-25.841507,-23.989359,-31.482594,-28.888464
-25.876192,-18.49891,-23.871872,-28.756577,-29.661213,-22.326357,-27.665451,-21.236362,-22.774624,-24.346294,-24.031279,-24.64817,-20.165483,-21.598078,-24.971115,-19.224224,-28.10531,-25.179241,-27.121273,-25.188354
-26.497713,-21.411884,-20.602169,-27.063984,-23.671001,-23.653149,-25.880665,-17.70995,-21.870861,-24.97936,-23.737432,-24.820244,-20.77784,-25.51784,-27.28289,-26.321318,-30.215973,-22.287323,-25.394632,-24.85559
-23.85812,-23.23557,-26.04415,-29.054382,-18.530293,-24.542019,-22.66779,-20.794369,-21.284042,-23.351267,-16.851656,-19.558132,-24.091112,-22.407225,-23.107887,-25.308758,-27.90824,-27.781704,-24.637218,-28.193138
-28.749077,-25.457901,-24.461617,-23.851868,-20.253967,-31.65196,-21.1878,-30.333963,-21.890265,-25.308191,-15.424171,-19.37114,-22.65841,-21.804098,-24.863152,-25.42218,-28.572775,-24.391195,-21.111382,-30.718029
-25.827106,-24.174963,-23.427752,-23.703682,-22.622303,-23.064056,-20.318161,-30.456184,-16.321135,-26.314701,-14.582911,-25.765251,-22.149548,-25.501297,-23.905617,-29.362503,-29.4216,-22.623516,-18.493267,-32.729805
-26.166069,-21.906029,-19.662956,-28.230932,-22.707106,-20.708336,-23.36383,-23.633259,-19.483881,-23.605865,-20.965876,-22.632103,-17.733107,-24.510956,-23.329298,-24.66962,-30.45037,-22.485966,-23.235338,-30.106527
-22.39796,-24.4333,-18.613842,-29.343204,-22.649242,-19.642872,-24.763536,-22.591343,-23.650232,-22.874601,-23.09705,-20.788181,-21.323431,-21.463495,-26.191412,-24.81108,-24.645754,-21.69048,-25.914097,-28.467632
-19.19426,-25.066498,-23.056133,-30.00383,-25.260221,-20.559433,-21.72333,-22.886091,-21.366451,-19.213108,-20.50158,-19.96392,-27.018347,-27.17059,-21.48241,-26.81373,-26.11501,-27.537066,-25.84159,-26.756687
-22.664425,-24.332993,-20.658537,-24.381527,-26.676271,-22.452023,-22.516994,-19.801762,-26.09022,-24.452435,-22.6077,-29.036255,-25.005033,-26.49133,-24.61719,-31.028126,-21.126484,-26.406769,-26.358715,-26.35284
-28.940546,-26.08511,-23.140797,-29.481277,-24.439709,-18.729752,-23.69267,-18.485746,-20.0828,-29.024239,-28.215708,-28.732487,-25.987938,-26.192844,-35.93846,-25.13886,-26.826256,-30.823143,-24.822739,-24.179499
-26.337866,-28.239128,-21.694231,-26.614744,-23.357368,-18.636936,-27.52731,-26.636211,-23.100967,-28.087547,-30.108408,-22.798233,-23.368835,-24.665827,-28.882484,-20.605385,-18.52431,-29.77849,-24.071297,-25.82853
-28.082705,-25.905985,-23.072205,-22.993786,-21.540155,-24.310293,-23.774603,-24.37316,-18.226196,-26.6698,-22.129375,-25.850424,-26.817253,-27.39815,-25.721985,-23.237846,-20.805416,-29.246548,-27.736874,-25.74171
-30.193743,-24.204697,-24.162579,-22.364964,-28.323984,-25.486616,-27.575073,-24.09726,-22.676785,-22.832657,-20.116495,-27.289186,-27.618446,-29.30548,-23.552801,-22.686733,-22.181921,-28.106462,-29.260687,-26.663137
-24.19731,-28.21236,-23.36665,-22.128815,-29.158411,-24.893715,-25.384499,-25.227486,-23.701561,-23.081482,-22.484463,-26.64365,-27.292515,-24.409744,-32.686947,-28.047483,-21.11931,-24.360298,-27.065445,-23.332174
-25.374334,-21.98442,-28.06455,-30.835194,-26.595596,-19.29622,-17.873272,-24.018665,-25.190254,-20.019093,-21.571651,-24.263762,-20.144592,-23.725922,-26.654617,-28.601677,-24.462315,-25.593666,-26.15767,-24.771843
-26.613594,-20.412958,-25.662071,-26.025501,-26.688305,-25.660576,-21.79701,-19.551601,-23.10258,-25.056301,-21.562279,-22.36927,-18.660393,-20.369179,-21.020699,-30.093391,-25.530792,-22.765873,-25.35638,-29.831743
