-20.53412,-23.55957,-22.063702,-20.895708,-28.8037,-24.944279,-28.960663,-23.442505,-23.101469,-18.513653,-19.898335,-22.851496,-22.574833,-24.452436,-28.349064,-32.056396,-14.852543,-16.826925,-14.21722,-11.814096,-16.539751,-21.17238,-20.545086,-22.855148,-16.847433,-11.979687,-17.222195,-18.385983,-17.156807,-13.8127365,-23.558514,-10.70343,-22.287678,-14.395727,-19.906235,-13.928307,-15.103184,-23.392078,-10.313021,-12.474434,-19.639519,-13.375813,-16.578388,-17.363276,-24.19484,-16.11102,-22.419771,-10.466661,-8.7802925,-17.378027,-20.646898,-24.624775,-18.321827,-22.743608,-24.108961,-23.032803,-17.879509,-21.284739,-16.700329,-16.453592,-19.135807,-19.542734,-13.838493,-15.423094,-14.334507,-15.473564,-12.522028,-18.946129,-14.212984,-10.3371315,-15.939226,-18.051434,-13.561729,-20.79875,-16.096989,-23.281395,-13.593113,-12.319443,-14.973778,-14.111073,-23.63919,-19.78032,-16.146355,-12.305298,-14.394909
-20.76606,-18.04293,-27.30469,-26.54372,-24.858707,-30.23328,-27.332474,-24.602062,-24.285856,-21.594765,-18.06123,-28.489414,-21.557114,-24.820442,-26.940224,-27.891365,-12.498217,-16.26227,-22.244404,-20.093344,-20.732908,-22.542377,-33.575993,-15.668898,-16.770535,-13.750189,-13.576771,-15.954836,-14.152357,-12.256842,-17.311234,-6.969286,-23.320515,-20.678001,-18.917578,-18.289894,-15.113968,-22.216064,-20.162186,-12.284174,-21.609808,-18.09568,-12.667297,-15.516134,-21.1304,-14.090809,-16.779934,-11.788012,-8.985134,-29.476564,-17.21595,-26.019085,-14.335594,-22.509499,-25.992453,-20.094364,-14.071102,-20.988361,-20.13873,-16.730211,-25.077227,-16.466385,-17.238207,-14.251841,-20.58834,-19.020617,-10.903444,-18.57055,-12.329348,-17.301598,-12.919466,-17.698986,-18.753311,-16.115046,-14.937845,-20.705307,-9.544594,-17.997992,-18.056847,-17.554907,-28.84948,-19.9287,-16.085197,-16.934536,-17.020868
-25.749706,-17.720974,-22.123592,-24.229923,-22.698359,-32.79128,-22.578352,-19.405613,-23.829977,-25.087872,-22.09276,-22.414501,-23.275692,-20.413109,-21.525673,-26.869987,-14.730621,-21.413738,-20.7509,-19.15038,-18.431181,-19.613869,-32.523827,-17.08611,-24.97588,-16.171589,-12.4228,-15.833975,-13.415571,-14.803196,-11.381905,-8.671904,-16.85722,-19.895,-17.258371,-16.361895,-21.30983,-23.067919,-17.70077,-17.145618,-19.816292,-13.963823,-16.842913,-16.053928,-22.139935,-16.556786,-15.775463,-15.2690735,-16.506096,-20.925566,-17.564224,-18.042322,-17.802778,-24.512558,-20.493141,-22.656223,-15.809641,-17.340988,-21.73267,-20.509304,-24.21851,-17.927925,-13.848316,-20.274015,-16.994293,-14.467222,-12.826195,-19.984932,-13.766943,-21.073494,-14.292746,-17.823751,-13.023434,-15.700031,-17.622137,-14.481026,-13.319986,-14.705078,-12.921656,-14.696718,-21.063082,-15.963852,-12.899891,-13.029732,-13.497175
-39.344826,-19.617641,-24.366842,-20.949734,-22.339447,-31.795574,-22.906229,-18.57893,-28.430294,-31.18288,-19.580835,-19.316196,-23.1893,-21.184357,-21.5083,-22.644585,-13.345121,-20.051662,-26.466404,-22.321884,-19.681612,-21.168577,-25.586649,-24.203436,-21.603107,-13.214161,-14.202522,-21.343447,-13.286682,-18.198818,-12.912899,-18.209106,-15.894903,-24.819386,-21.114418,-17.529522,-26.01509,-25.088371,-23.418537,-22.636692,-17.132782,-15.32674,-25.662975,-17.640406,-19.58226,-26.492565,-15.18309,-17.023256,-26.916965,-22.42639,-21.037128,-17.962088,-26.88705,-23.264326,-23.065287,-22.09085,-19.889572,-24.79287,-21.287243,-20.215979,-25.466537,-15.8310795,-12.652712,-13.355001,-14.45652,-14.637381,-16.757912,-21.359732,-12.320574,-16.068714,-12.540012,-14.22566,-18.72805,-26.160393,-19.558668,-15.0043125,-19.762295,-15.296907,-13.777525,-16.837833,-21.17736,-21.311848,-15.900337,-19.926006,-16.98091
-34.52203,-18.326258,-35.35311,-22.29911,-25.602743,-29.911049,-23.09773,-19.920595,-25.993462,-28.372734,-20.763521,-21.610252,-28.385498,-31.724773,-25.969614,-20.539692,-16.840376,-17.84407,-25.751423,-22.02361,-15.540476,-22.189726,-25.359062,-20.73294,-25.756317,-17.25814,-23.021595,-25.159653,-13.7314205,-22.205833,-14.937796,-17.84778,-14.781445,-22.801369,-25.911842,-12.861931,-27.992966,-22.853592,-21.459282,-20.839266,-12.657818,-18.812103,-23.777534,-16.50273,-16.579552,-18.33684,-12.730499,-19.096453,-21.561476,-24.749926,-19.17389,-22.411545,-21.9885,-20.68227,-22.749384,-21.09891,-18.023949,-20.134186,-23.127884,-22.36338,-21.835787,-12.504604,-18.638811,-13.070227,-16.819613,-21.871275,-14.535614,-22.594944,-12.819719,-16.084951,-10.940552,-12.76833,-19.917433,-18.645676,-21.838858,-20.835873,-15.323307,-21.145744,-18.352207,-23.293533,-19.689495,-21.657732,-20.2552,-21.69174,-11.711966
-29.466022,-21.801498,-23.005486,-22.483864,-23.01047,-29.782364,-24.383076,-23.168686,-24.849062,-24.17657,-22.577402,-24.219753,-27.41261,-34.19268,-26.87637,-17.862062,-19.288822,-27.31592,-17.37007,-20.32141,-17.85931,-25.079357,-22.868946,-21.237915,-17.344696,-22.613365,-18.854198,-20.75967,-14.925846,-18.717167,-14.996571,-16.42097,-17.627466,-22.951614,-18.698242,-9.990175,-17.995426,-20.071512,-15.138311,-20.78786,-18.500237,-18.58725,-22.566051,-20.269836,-16.036503,-14.262922,-15.215429,-15.897495,-16.061708,-20.654577,-20.696798,-21.086514,-20.079254,-18.502563,-23.2462,-16.129593,-18.245815,-16.796879,-17.107973,-19.805372,-20.055737,-12.74066,-19.831913,-17.85468,-19.005718,-21.244888,-10.985733,-15.565971,-20.789614,-16.002024,-15.761583,-15.234373,-17.669495,-22.236664,-26.061888,-14.674755,-19.237854,-17.151857,-14.74843,-19.697018,-19.599743,-20.643656,-15.327757,-21.378593,-11.344696
-33.12607,-23.810135,-19.155643,-25.979233,-18.283318,-23.210335,-23.940403,-16.449333,-27.743793,-23.135496,-22.200981,-23.281246,-22.481165,-25.942368,-22.322586,-18.666483,-16.514326,-20.305592,-15.644333,-20.412685,-23.454222,-33.742138,-22.144592,-22.725998,-18.366993,-17.912273,-19.396553,-22.29462,-20.980347,-18.743145,-10.389376,-13.636257,-19.923527,-24.666674,-18.02044,-12.94721,-16.836136,-23.659187,-17.652449,-25.479055,-25.209053,-19.45412,-23.058487,-25.375818,-14.80476,-19.59543,-15.709738,-13.68195,-16.035894,-20.362808,-22.92941,-21.76087,-16.24503,-18.754814,-20.905708,-15.632294,-14.909679,-19.596912,-18.867306,-17.414215,-10.454044,-20.76371,-14.674959,-14.849087,-15.154224,-17.387129,-16.33505,-14.600256,-20.503017,-14.841202,-15.663641,-16.13041,-19.954807,-22.483904,-22.46819,-13.159914,-23.500757,-22.3432,-18.668724,-18.124859,-20.72837,-16.647165,-14.660912,-19.24569,-17.348944
-28.830212,-20.242355,-23.012226,-24.407894,-20.884335,-19.363852,-19.471762,-16.695845,-26.025923,-20.926765,-24.233696,-25.386099,-25.595797,-21.67567,-21.843773,-24.412144,-11.49674,-16.25951,-18.28523,-31.658604,-26.580137,-21.82108,-26.722174,-20.64812,-20.973856,-12.783897,-19.912872,-17.584938,-16.837952,-28.760496,-12.956875,-10.648308,-19.491453,-21.547258,-23.721794,-18.947691,-13.421749,-21.944221,-22.35148,-18.258904,-22.550163,-18.635979,-17.740202,-21.96019,-14.285336,-16.699352,-14.481091,-10.542036,-18.396809,-23.857647,-21.465855,-17.581434,-15.751139,-15.541,-22.802998,-16.574062,-16.608578,-19.347157,-15.925558,-19.133812,-9.318687,-21.155933,-13.043522,-16.950497,-16.154749,-13.77401,-14.674801,-17.014423,-13.533453,-14.833118,-13.801693,-14.451679,-16.53173,-20.752228,-15.273794,-9.423,-12.532404,-15.807209,-19.033749,-19.013638,-15.888395,-11.620403,-14.189367,-10.053492,-13.470257
-26.506983,-23.163391,-26.360949,-21.099098,-31.423643,-21.999485,-25.006163,-27.871962,-27.158728,-21.624031,-22.712553,-21.533102,-30.572832,-21.844908,-24.908852,-26.634026,-18.43708,-20.48056,-26.020443,-28.064856,-26.443148,-22.82238,-26.769957,-26.591146,-20.937199,-16.08432,-22.551369,-23.991104,-19.370014,-32.806335,-13.485075,-14.82337,-15.028267,-17.072193,-28.039154,-20.240498,-15.62871,-19.222042,-19.329529,-16.994238,-19.747353,-24.940687,-19.827858,-26.093264,-18.327175,-23.2403,-18.707441,-13.580162,-26.414679,-30.231342,-19.072235,-22.266718,-21.769642,-15.05356,-27.919233,-18.044842,-20.353485,-25.495665,-18.242025,-16.459393,-20.866096,-19.326504,-19.674324,-20.435656,-21.719032,-18.701878,-11.398523,-22.686354,-16.118773,-15.386406,-19.965338,-21.635994,-18.61491,-21.253399,-20.147383,-17.033451,-13.769283,-16.709337,-21.233189,-28.059807,-17.646809,-14.198729,-19.234064,-15.066078,-16.08186
-24.527061,-19.030163,-22.54607,-27.127766,-25.221455,-19.317118,-29.222624,-21.020405,-22.337172,-26.113432,-21.978214,-18.351671,-30.427673,-28.457546,-22.558815,-21.191345,-21.206322,-17.516645,-19.033792,-25.4044,-21.516985,-25.569801,-23.053265,-24.309784,-20.320332,-23.1037,-20.236107,-29.19719,-17.74255,-25.28107,-14.026005,-15.458302,-13.114212,-18.147606,-27.597553,-18.221949,-19.70147,-21.861637,-22.38488,-16.479988,-19.50588,-21.481812,-20.9874,-19.47599,-21.758518,-31.305792,-18.997076,-20.964653,-27.5602,-29.871937,-22.920868,-22.759409,-22.028442,-16.136944,-20.9329,-22.68375,-24.048191,-23.800312,-22.969088,-16.654512,-17.964333,-20.27983,-15.741552,-22.392666,-16.806412,-19.390686,-12.420891,-20.538816,-15.816683,-19.33796,-24.289944,-26.04396,-17.087288,-22.601387,-25.04032,-16.244297,-21.834778,-23.745695,-26.432362,-21.382416,-20.739183,-18.562067,-20.582087,-20.604345,-20.206425
-28.583664,-17.855474,-26.101051,-32.918385,-25.279718,-20.440626,-22.955435,-22.32801,-16.597206,-24.250675,-25.894106,-23.775307,-26.379383,-26.508806,-21.011332,-19.686558,-21.885967,-16.014135,-21.323849,-21.586279,-18.669666,-20.70818,-27.820423,-20.25946,-27.959967,-28.36155,-15.888477,-27.21593,-17.389048,-28.25678,-16.613455,-16.06666,-11.503048,-16.499454,-24.733498,-17.438337,-26.358877,-24.254894,-24.945753,-20.394947,-18.97562,-23.082397,-23.17086,-20.10198,-21.131657,-31.184732,-20.152052,-19.877956,-20.338726,-22.748535,-22.712543,-26.23825,-27.089746,-24.161507,-19.984468,-22.378784,-19.731953,-29.00409,-20.490063,-16.608353,-21.493187,-23.327927,-16.41332,-20.924095,-15.220058,-15.007929,-15.982853,-17.840498,-14.65181,-20.249094,-28.039902,-32.58454,-23.382374,-17.167658,-18.124874,-16.30698,-26.8969,-24.99693,-29.240005,-21.769527,-21.621258,-23.365679,-24.11229,-25.8983,-23.183266
-28.865633,-20.26535,-24.15888,-22.788376,-21.115297,-26.320894,-24.205338,-21.841793,-17.876884,-18.146599,-26.397915,-21.233965,-21.219662,-24.98164,-22.566582,-21.08361,-27.42173,-19.053335,-31.732138,-23.290752,-21.579777,-22.748528,-29.013523,-24.24114,-28.257002,-22.844254,-16.824755,-21.36347,-20.654942,-25.023388,-16.011644,-18.840446,-18.701317,-17.68725,-19.940725,-20.19372,-19.489815,-29.599297,-24.313745,-24.477121,-25.03907,-22.5565,-25.441345,-26.423378,-26.92219,-31.968962,-19.757063,-16.26759,-22.381914,-18.674349,-25.48032,-26.989744,-19.434402,-20.205824,-20.420425,-27.538708,-19.218279,-30.043543,-22.62874,-16.964733,-20.109385,-27.57847,-20.687164,-23.137947,-23.466646,-14.571184,-15.907768,-21.558708,-20.139687,-17.3288,-26.249374,-24.880644,-26.787868,-17.076912,-20.653255,-19.891354,-23.826572,-24.057346,-20.936745,-24.881184,-23.809486,-24.004189,-20.384232,-23.49937,-20.613277
-23.71627,-22.500092,-23.855947,-21.585667,-24.968143,-25.450232,-22.550072,-21.758476,-34.90601,-21.022228,-31.342558,-20.695219,-26.35865,-19.741772,-24.12746,-20.563818,-22.076193,-23.873829,-29.247423,-22.136856,-17.292917,-23.619099,-21.49234,-26.12122,-22.71387,-25.150375,-18.31734,-24.086948,-21.652271,-28.700489,-19.360504,-17.404263,-22.382448,-17.403229,-19.7099,-20.658754,-25.487694,-23.734701,-19.146431,-24.732294,-22.894447,-20.230406,-24.796175,-22.418213,-25.578243,-28.082142,-18.932976,-18.877506,-24.156624,-18.225468,-26.387508,-28.845226,-19.426643,-22.786716,-17.710491,-24.056421,-22.323486,-25.132828,-23.420143,-21.105556,-20.780397,-30.413605,-23.617886,-23.57356,-28.139832,-15.220552,-18.654886,-23.005423,-20.0952,-16.628841,-25.539322,-22.262896,-22.916658,-20.512932,-17.727032,-17.1613,-17.824444,-22.053118,-20.359615,-30.07064,-36.602306,-26.157127,-21.704227,-16.870113,-17.630787
-23.26212,-20.519295,-31.240845,-21.771376,-30.015566,-24.292328,-23.349781,-18.846605,-31.173431,-22.080559,-24.75362,-27.480621,-26.223228,-22.495773,-25.102116,-24.183784,-20.145817,-31.573765,-26.29993,-24.42117,-19.04533,-26.695683,-21.10686,-27.043545,-17.443277,-21.987646,-22.837639,-19.494617,-19.803123,-21.928963,-23.18493,-17.409681,-20.37188,-19.928284,-23.18535,-17.272833,-29.69906,-22.504261,-18.64776,-24.66402,-25.55472,-20.935377,-23.250721,-23.049057,-21.516348,-22.16175,-15.243336,-21.504818,-27.209192,-21.328434,-20.242403,-20.268223,-23.710703,-24.02803,-18.46092,-26.859196,-27.053213,-20.94314,-27.913115,-26.067038,-24.038263,-24.504807,-22.054323,-17.314257,-20.978071,-23.099525,-22.02116,-25.212858,-15.781195,-17.409035,-17.904308,-16.69217,-19.327354,-26.124073,-18.59555,-17.423717,-16.968126,-23.826183,-25.756903,-29.507545,-31.333279,-22.903025,-20.899166,-19.523932,-16.879692
-25.376102,-21.615135,-28.978249,-23.317743,-30.06218,-25.759277,-25.779415,-19.439867,-22.394352,-22.104626,-21.134409,-27.25415,-25.97155,-29.011932,-25.0027,-27.506891,-22.959614,-30.9176,-27.056805,-25.523474,-27.895342,-29.676807,-27.427309,-26.437843,-19.77747,-19.802227,-24.321127,-21.469534,-22.700125,-22.643126,-19.507643,-15.530043,-19.429684,-17.445473,-28.449665,-17.16201,-30.332819,-22.702887,-20.214546,-20.47754,-24.31127,-24.25443,-26.459051,-22.923586,-18.845898,-21.850058,-19.078388,-16.693178,-25.295364,-25.347496,-25.133276,-19.30583,-28.532082,-19.011139,-22.520319,-28.503796,-22.788324,-25.081575,-27.420063,-21.676445,-20.266672,-18.725452,-18.245502,-16.314392,-19.467909,-25.797722,-17.34073,-25.451141,-15.703859,-21.072159,-15.411501,-19.11834,-19.280373,-25.453123,-19.857687,-23.220146,-20.722916,-16.633968,-16.355917,-21.333277,-25.977419,-27.326183,-21.997635,-24.964584,-19.114061
-26.488255,-21.918953,-26.068136,-30.234665,-22.683926,-21.573849,-20.663153,-29.449791,-20.910465,-19.204994,-27.699207,-25.283562,-19.169575,-25.088581,-27.607622,-23.323092,-27.80332,-26.264261,-25.70571,-22.905424,-29.85673,-33.32574,-28.989237,-23.448132,-22.90131,-21.572489,-26.518818,-17.190483,-29.17153,-21.572495,-15.19706,-17.882023,-17.701977,-14.257515,-24.617418,-25.414345,-23.101006,-20.623972,-24.779392,-22.48043,-18.654274,-29.675257,-23.715614,-26.68553,-20.176266,-23.562572,-29.867529,-19.300743,-24.026691,-22.898142,-25.987314,-23.791752,-29.428774,-15.227568,-25.254372,-28.315533,-19.11871,-31.373674,-22.202045,-24.300909,-18.548632,-22.190321,-16.47017,-16.672348,-27.01223,-21.985247,-19.10788,-22.50737,-23.842552,-22.192406,-23.2277,-20.466724,-20.76858,-22.495548,-24.206982,-19.978836,-18.799839,-18.740913,-15.733904,-20.410542,-24.035486,-22.849562,-25.239227,-24.864197,-18.112167
-25.046019,-20.447422,-24.438139,-35.242928,-16.431091,-22.225988,-22.310106,-26.352186,-23.353067,-17.652645,-26.909698,-25.003323,-18.55812,-25.142342,-26.804264,-20.6375,-26.7976,-19.843662,-26.5565,-23.750492,-31.37906,-27.619179,-25.080057,-21.475883,-23.030025,-21.987709,-27.090876,-18.050798,-29.078007,-20.66211,-15.742758,-22.303024,-16.96346,-19.534458,-18.91165,-22.932898,-21.55017,-21.021242,-29.430756,-17.861778,-20.536745,-24.535835,-18.519855,-25.518024,-23.371616,-25.691349,-28.396664,-19.403076,-18.982895,-23.02177,-23.461018,-24.569878,-21.79943,-16.216984,-18.885563,-23.115166,-18.49787,-27.252155,-25.85822,-20.197475,-21.021149,-26.798662,-24.213276,-20.858679,-21.891996,-20.669804,-21.630798,-25.126244,-17.8787,-20.243828,-25.157845,-19.609146,-21.274693,-19.73817,-23.655193,-15.982193,-15.130119,-15.73658,-20.723875,-26.289785,-28.940504,-23.576973,-22.991812,-23.525188,-19.935518
