-19.666956,-21.546207,-24.624157,-19.28148,-16.419239,-24.37193,-13.358011,-20.525192,-20.232363,-17.504093,-21.811707,-23.10901,-20.684185,-16.863514,-21.154175,-16.513927,-22.167746,-23.021736,-25.120537,-29.46121,-20.562916,-27.494118,-22.118452,-18.539326,-23.14727,-21.982338,-17.209038,-15.755068,-17.157513,-21.940353,-15.929905,-19.424864,-24.896036,-17.034946,-18.402336,-21.381641,-23.82219,-18.21799,-20.09409,-16.420803,-20.265411,-24.044744,-22.94386,-25.91489,-14.288151,-26.243408,-22.451233,-23.167648,-20.121822,-28.09985,-18.98074,-17.467903,-16.959463,-28.246227,-26.29137,-24.365406,-22.282675,-23.334465,-26.719313,-19.391533,-20.075592,-24.07104,-22.002419,-20.971619,-23.03159,-19.14904,-16.462397,-23.222464,-19.573948,-18.50791,-13.999758,-17.013033,-16.649485,-22.748592,-30.559454,-21.725681,-20.070442,-23.514374,-21.987745,-18.737286,-24.664518,-22.545235,-19.304583,-16.582644,-20.72276,-17.68064,-22.373703,-13.781996,-16.389345,-17.13357,-21.379034,-17.886715,-18.220924,-21.025341,-22.536327,-24.138762,-19.226732,-20.08667,-12.665087,-19.77612,-23.358578,-16.070547,-20.312092,-18.140072,-20.808628,-22.217976,-20.673878,-24.586685,-16.732998,-16.77976,-20.446589,-14.355427,-24.10151,-15.10141,-14.322868,-13.63332,-21.164043,-15.704954,-18.66555,-9.699863,-14.941425,-16.639572,-17.235748,-20.774155,-17.314339,-21.26093,-15.835735,-15.756519,-17.97776,-22.399067,-21.446869,-11.654278,-20.656544,-15.221775,-23.634453,-16.67037,-18.276812,-19.122726,-19.044933,-16.44292,-22.17717,-22.250765,-19.511604,-16.8083,-11.404156,-18.805504,-17.40448,-15.509008,-18.913115,-17.786266,-23.475662,-12.065937,-13.785702,-15.63238,-17.527983,-15.92132,-17.742458,-23.733631,-18.75511,-25.226532,-18.752434,-18.535055,-23.992758,-23.105347,-20.518345,-22.492226,-20.276886,-21.953629,-24.51751,-24.572454,-27.836504,-25.740116,-22.058594,-24.483292,-15.920994,-17.33565,-18.498056,-22.193924,-12.443653,-19.258072,-20.520287,-18.871264,-21.183073,-23.070204,-18.025614,-19.95485,-19.28507,-16.685316,-18.84343,-24.011215,-23.589235,-24.086079,-23.210302,-22.889326,-19.436283,-17.62413,-14.262562,-16.72123,-23.639956,-26.14513,-21.28886,-14.035809,-9.930735,-16.855854,-9.873331,-17.00279,-22.988373,-22.32655,-19.030472,-20.205315,-14.545603,-15.081223,-12.075436
-25.65793,-34.76143,-22.454308,-28.753666,-14.01824,-14.428066,-7.5426865,-21.770042,-27.542492,-22.572418,-18.485233,-34.489292,-29.514158,-25.397089,-26.715412,-27.04702,-23.517172,-20.226856,-17.998692,-21.707466,-19.601118,-18.562614,-18.617569,-13.1417465,-15.842506,-8.933559,-10.381607,-13.149876,-12.688253,-17.866402,-16.782352,-15.3604355,-17.481756,-15.532825,-16.149609,-14.317741,-21.595459,-15.289749,-16.212454,-7.1558228,-10.069338,-9.769344,-14.007107,-18.788073,-8.501278,-11.465309,-14.203772,-21.782673,-15.091978,-16.101099,-15.363281,-10.9676285,-10.846706,-17.442942,-19.191177,-21.587513,-15.473618,-19.867706,-11.639448,-18.635101,-17.687101,-17.554419,-20.092,-17.27642,-17.66281,-12.744564,-9.335533,-16.18219,-16.072113,-13.562294,-12.330759,-13.395336,-10.71645,-11.844957,-18.104492,-16.935713,-14.714645,-17.892609,-17.551315,-14.396666,-16.02173,-12.861027,-9.9776325,-9.310261,-14.664473,-7.4563904,-16.885729,-7.6458797,-10.186462,-18.385857,-23.201939,-6.9990234,-8.613213,-15.295267,-13.691826,-10.739498,-7.691601,-14.035116,-10.729427,-14.40868,-9.505867,-14.732363,-8.578062,-5.57078,-8.849525,-7.8860664,-13.342524,-8.550785,-10.849403,-17.148605,-12.215595,-8.780924,-18.853245,-9.902658,-9.913223,-8.538403,-9.310989,-6.46348,-8.986307,-7.4894905,-10.873222,-6.7180786,-9.256401,-14.431784,-7.807255,-8.275124,-9.172337,-9.462517,-6.4260387,-13.208145,-10.461346,-7.629738,-12.075491,-5.777355,-10.986889,-7.804981,-13.861452,-12.781586,-11.4050865,-12.571693,-13.011522,-12.9609165,-10.931833,-12.075127,-10.537729,-7.73114,-4.0431194,-5.420452,-8.652527,-12.197199,-7.4641495,-8.310745,-11.580532,-6.3771133,-12.753372,-7.667988,-7.223881,-7.7675724,-8.633614,-6.015438,-9.122484,-8.163994,-6.724106,-6.40246,-6.5355396,-6.6867123,-7.099079,-5.938452,-7.3575745,-6.7589645,-7.4027214,-5.281763,-5.7030926,-5.4803715,-7.442478,-5.806589,-18.329514,-10.086594,-3.0632648,-3.7592049,-5.600422,-4.274742,-5.6502037,-5.3596,-6.7019386,-5.6210804,-7.3448544,-6.5859146,-8.830864,-9.324064,-12.695967,-7.5148563,-15.388321,-9.934872,-12.568232,-7.3959274,-6.704048,-13.155832,-9.827314,-13.948879,-18.271261,-13.112499,-3.204998,-10.448944,-6.4333763,-8.782507,-12.8701935,-7.6812344,-7.879696,-8.291548,-4.9694805,-7.029255,-6.212263
-32.290977,-28.18253,-22.588448,-20.789715,-17.302494,-10.0745735,-10.11133,-21.742657,-27.146881,-23.662249,-22.92654,-30.025532,-25.865063,-28.577503,-26.662457,-25.143677,-22.382866,-16.666327,-8.686892,-21.916046,-13.752699,-13.133284,-13.721249,-8.891155,-13.6047325,-6.9075394,-3.22044,-6.524353,-9.60346,-19.81327,-14.376682,-10.041157,-7.942789,-12.044052,-21.147396,-9.450504,-16.262482,-13.736927,-10.112762,-1.0581131,-4.3034515,-6.9004936,-8.251226,-17.144234,-7.476013,-9.272211,-13.124895,-20.667507,-9.24486,-12.073719,-14.853889,-5.356884,-11.255962,-11.375252,-13.048973,-22.479832,-14.828211,-14.737326,-7.501936,-19.686256,-13.793493,-12.838421,-13.03923,-12.287149,-12.0633545,-8.28861,-1.8177338,-8.584612,-12.352955,-6.5044384,-5.4715824,-7.6886253,-4.4942703,-7.4775295,-16.728788,-10.76305,-8.591066,-20.754116,-13.057632,-7.839279,-11.970221,-4.5074253,-1.4078903,-8.461798,-9.201572,-3.0598106,-11.192509,-5.833599,-4.9630623,-14.893181,-19.459332,-2.833458,-3.7523384,-9.829111,-2.5321236,-2.352438,-0.5417137,-1.9060287,-4.7065163,-5.372801,-1.7616768,-6.2814617,-10.327068,-1.1584511,-1.8130722,-0.28310013,-6.5628357,-4.226959,-10.333338,-10.250406,-8.923193,-4.570711,-11.6406555,-2.8014736,-1.3320694,-1.6998291,-3.1798077,-1.0129585,-3.077999,-2.224348,-7.5397835,-1.6900024,-1.0385628,-3.4731216,-0.8784714,-1.3101463,-1.3277931,-3.3264523,-0.59036636,-5.006447,-1.532978,-5.677252,-6.556507,-2.288906,-8.625315,-4.5307198,-10.733051,-2.2409782,-0.8101616,-1.4502525,-1.0427322,-1.6181183,-3.8104248,-3.04768,-6.455866,-5.66584,-2.352644,-1.0359306,-0.63793945,-5.12302,-0.46046448,-2.867176,-6.44981,-2.4515343,-7.7974052,-1.3093796,-0.4991951,-0.6536827,-1.7636414,-0.66768265,-1.3544312,-0.656456,-0.28543854,-0.4771576,-0.17956924,-0.67622375,-0.65730286,-0.49298477,-0.4668274,-0.58779144,-0.6249924,-0.20475769,-0.5489006,0.0,-2.152382,-0.71328735,-6.312393,-0.83777237,-1.6068115,-0.30117416,-1.035881,-0.6500206,-1.774334,-0.8788147,-1.1711502,-1.3244667,-1.8530521,-1.593605,-4.3033123,-4.4399242,-6.5612297,-4.2185783,-6.1952324,-0.29647064,-1.2642174,-5.019861,-3.736065,-6.091917,-5.859762,-7.84297,-13.049961,-15.2354965,-9.137049,-5.8849792,-7.3639393,-5.6218147,-9.12813,-5.123562,-5.9089622,-5.93153,-7.1987896,-5.4363728,-9.274988
-30.766575,-23.40181,-23.414032,-19.420385,-26.256105,-16.350351,-11.73777,-22.939806,-20.54934,-23.193634,-25.94403,-25.27338,-21.566717,-24.41198,-24.891993,-21.016947,-22.836811,-14.586058,-11.479269,-26.24887,-18.655052,-15.206121,-17.745182,-13.64809,-11.084059,-9.066513,-6.6717033,-9.105566,-12.924009,-25.06662,-17.164768,-14.609507,-10.411976,-15.646006,-29.644508,-9.5043335,-21.493528,-17.793303,-8.893566,-6.56476,-2.7354584,-14.438732,-12.56086,-20.955639,-12.857368,-15.346958,-19.709763,-13.5220585,-13.862949,-18.72089,-17.060083,-8.99791,-11.839706,-17.727892,-18.806562,-21.546743,-19.294624,-19.12979,-11.987608,-20.944187,-15.953232,-17.313772,-14.963432,-12.196978,-13.728218,-13.319489,-4.665962,-11.3800335,-13.49358,-9.506594,-7.15868,-10.406345,-8.509144,-13.380783,-22.084246,-15.221409,-14.64838,-16.807564,-12.275238,-10.832645,-16.347609,-4.133318,-4.280096,-4.307663,-11.321314,-7.813711,-16.248869,-8.672878,-6.2445526,-15.944796,-21.488363,-8.50565,-8.8519535,-13.167046,-2.412735,-2.742611,-4.4980297,-2.3737183,-5.253353,-6.8101006,-5.619499,-3.474062,-9.16852,-7.4011383,-4.556635,-4.469372,-11.943905,-8.666332,-19.50233,-14.572283,-10.891182,-9.275637,-16.552559,-6.206745,-5.373268,-7.1794662,-8.270554,-6.779808,-8.39262,-7.8481197,-9.292778,-8.2197075,-4.361046,-5.994766,-5.8097057,-6.3715744,-4.85359,-8.233631,-6.555565,-8.688774,-3.8555336,-8.816399,-8.413046,-7.7824745,-12.047834,-12.019291,-11.800753,-2.946806,-2.1796875,-2.4132423,-1.884407,-2.209072,-6.071253,-3.8841705,-6.7325764,-8.805645,-10.300501,-7.846779,-4.336172,-8.337318,-5.6204147,-8.8496685,-9.916935,-7.27721,-11.201162,-6.9534607,-5.482527,-5.5421505,-7.1129665,-6.8993683,-6.175066,-4.887211,-5.9957657,-6.423216,-5.9166813,-6.4862328,-6.2644863,-6.9504814,-5.9978848,-6.4049873,-5.9698277,-6.9612007,-7.0579987,-6.6084175,-4.436409,-6.902216,-0.9865341,-3.9130173,-8.847376,-7.621376,-8.497669,-8.790001,-9.79874,-7.9368935,-7.6513405,-8.591763,-8.195646,-8.582296,-11.867151,-8.601761,-11.048546,-10.970579,-9.161821,-3.4559975,-2.985468,-7.2805405,-7.5379295,-4.7928524,-5.475548,-6.7219963,-18.308558,-20.555775,-16.546133,-11.96409,-12.803215,-13.165941,-12.791927,-10.261841,-13.024145,-15.340504,-12.888603,-14.153294,-9.020336
-30.759935,-19.693695,-29.720802,-21.86734,-27.53012,-20.253633,-10.773434,-21.704739,-21.429558,-24.176662,-26.188747,-26.33205,-23.47321,-24.645805,-25.969238,-20.406773,-24.791443,-7.2184067,-7.352337,-6.661953,-6.639986,-7.610031,-6.436142,-8.755901,-8.502756,-6.622364,-11.159565,-10.840185,-6.939249,-6.782383,-6.7033577,-6.243065,-7.9550514,-7.844692,-6.7091904,-6.31443,-7.0173836,-7.680891,-11.078642,-19.269276,-8.0878525,-8.007275,-5.341732,-6.4761696,-11.2247505,-11.429031,-6.504574,-6.6766834,-6.5024147,-7.41716,-7.488144,-8.93395,-5.6567936,-7.288273,-7.030594,-6.4873676,-6.4005203,-6.855358,-10.687351,-5.7847366,-6.76075,-6.8212204,-7.223606,-6.017029,-9.446644,-9.451397,-13.165932,-9.743042,-6.251503,-8.866314,-9.372385,-11.475243,-11.084488,-7.3596935,-4.788372,-6.4490356,-6.4160614,-7.7302284,-9.125496,-7.310402,-6.595352,-13.878649,-17.909555,-7.0580215,-6.651869,-11.520222,-6.5166245,-11.666355,-8.48418,-5.848213,-5.316721,-8.95845,-9.698217,-5.613804,-13.424217,-15.939411,-19.752676,-19.199251,-12.823542,-6.7906857,-12.936571,-12.234865,-7.5314293,-13.955471,-15.409788,-19.79966,-7.2604046,-11.091047,-7.120741,-6.1728535,-6.4834366,-20.207958,-7.2578125,-9.241299,-12.512407,-15.575804,-10.849953,-13.517424,-10.138079,-11.188938,-5.7376385,-13.29652,-12.510696,-10.9668045,-16.686682,-22.209455,-14.0965,-15.085918,-13.47224,-9.468868,-15.676916,-8.020439,-7.2513294,-10.801575,-4.7516727,-9.964256,-6.8594284,-17.62885,-18.977253,-15.938576,-20.109356,-19.568316,-10.067823,-11.016163,-9.990906,-9.668188,-17.313852,-16.263786,-15.076267,-6.2925034,-14.428341,-8.088491,-4.538887,-14.12331,-7.0985374,-12.775877,-16.468557,-18.461386,-15.175192,-21.675146,-16.282269,-14.70517,-19.43279,-21.037058,-21.812872,-21.443926,-20.127083,-15.682444,-17.20416,-23.59798,-19.852268,-21.90184,-21.657515,-19.817421,-10.765907,-13.830965,-9.346056,-21.69981,-16.926727,-19.243172,-23.05134,-13.564764,-15.221081,-19.893837,-18.590235,-17.275967,-11.270233,-14.753529,-10.670572,-8.016336,-11.056358,-9.856749,-13.726452,-29.560774,-25.033709,-6.931177,-12.835476,-14.668247,-8.313919,-14.16449,-14.617683,-14.385796,-16.241795,-12.05455,-10.73864,-8.741346,-19.753347,-12.87318,-15.763237,-14.744556,-19.754593,-11.719568,-9.375467
-31.881348,-20.540604,-27.077417,-25.04282,-28.788113,-16.58183,-13.005362,-23.03017,-24.521183,-32.134747,-23.766533,-27.506338,-32.144833,-24.629868,-26.781057,-21.467676,-22.837437,-3.7264252,-1.8818932,-0.57920456,-1.6307526,-1.5244141,-1.0647621,-2.8979874,-2.5393715,-3.8874226,-5.2261353,-4.730652,-0.93836975,-0.6793213,-1.2343788,-1.9219551,-2.5468216,-1.7853584,-0.7787628,-1.5166359,-1.023613,-1.6895027,-6.1042404,-18.489265,-8.40497,-2.7812042,-2.0171165,-1.5867081,-6.271782,-6.8886223,-1.417141,-1.7866898,-1.9149361,-1.0689926,-0.8549423,-5.3026752,-2.939003,-1.2300148,-1.2126656,-0.64362717,-1.0325623,-1.0250168,-2.8177738,-0.8661194,-0.9641113,-1.2297935,-0.7119522,-2.4199448,-2.7482224,-2.9358177,-9.182304,-3.6077766,-2.6781235,-4.2964916,-3.7210388,-3.1153297,-4.4613132,-2.3019657,-0.45011902,-1.3768692,-1.4973068,-0.69374466,-1.5969048,-3.5880814,-1.1293907,-11.69009,-18.759245,-4.6032906,-2.1014748,-5.9152946,-1.8103676,-6.414057,-9.326263,-0.79803085,-0.9390602,-7.4999905,-5.489689,-2.7443218,-18.460423,-22.137836,-21.051044,-23.4994,-8.009106,-7.2606716,-14.543024,-12.576866,-8.600317,-14.125286,-18.968775,-18.582676,-2.5152664,-6.7726803,-4.457073,-1.6170654,-3.9625645,-21.435577,-1.7329025,-7.1720734,-11.650339,-9.482885,-7.2167835,-8.541861,-6.9616127,-9.3377285,-3.6399002,-8.241823,-15.629904,-8.907173,-9.16868,-17.700745,-8.993834,-10.796524,-11.332653,-3.9885025,-15.589514,-6.657894,-3.0224895,-10.8598,-2.2224693,-8.47147,-7.159834,-18.125452,-25.388287,-23.530243,-24.761131,-25.499947,-11.5358925,-11.426594,-7.592636,-8.727024,-16.42101,-12.729218,-16.492317,-5.0289516,-16.43526,-6.6255474,-4.084446,-11.323875,-3.3104706,-12.698105,-11.563862,-15.877117,-16.118187,-20.934326,-18.547401,-17.002058,-17.856253,-17.097956,-21.141645,-16.316319,-21.170376,-18.902563,-15.177937,-26.533281,-16.078787,-21.848549,-23.46479,-21.56908,-21.248713,-17.932167,-21.40804,-20.5115,-12.203871,-23.154299,-18.902739,-10.788235,-12.145643,-17.382374,-19.891739,-13.997511,-9.168745,-15.248737,-8.86236,-8.879425,-9.538317,-11.703297,-19.742096,-27.304092,-20.569107,-17.582197,-18.618513,-14.053009,-16.340399,-22.390854,-12.316841,-8.850838,-17.957048,-9.125694,-12.049614,-7.0417004,-16.237774,-12.601471,-14.894247,-15.910053,-15.167751,-8.396076,-14.988413
-35.149494,-24.02811,-28.972313,-30.705793,-28.16582,-21.603992,-17.943386,-28.240211,-24.451069,-39.28684,-25.174904,-21.365778,-33.54842,-21.722805,-27.625393,-25.095127,-23.98275,-7.730528,-9.060141,-7.041504,-8.748764,-7.6365643,-7.9774265,-8.631817,-6.434408,-11.823587,-11.849152,-12.208525,-7.0807133,-6.869898,-7.9442253,-8.9055805,-9.532604,-8.106777,-7.1273785,-8.139561,-7.545475,-8.300255,-7.954195,-18.307178,-14.44199,-8.953842,-10.29685,-9.445,-10.201809,-17.349028,-8.585363,-8.63855,-9.526215,-7.1776276,-6.1213474,-10.095682,-9.038134,-7.337101,-7.948263,-7.4605675,-7.5746117,-7.187622,-7.1490726,-8.597469,-6.6511116,-8.339472,-6.387867,-10.466337,-8.800926,-7.4425316,-12.846346,-8.217522,-9.897568,-11.540354,-8.646957,-7.1809044,-8.615513,-8.333851,-8.395123,-8.720047,-8.40126,-5.1715717,-6.124647,-13.373819,-8.255016,-11.274715,-19.547606,-11.044228,-8.837957,-12.882059,-8.563004,-10.78249,-11.401371,-7.219637,-9.071964,-13.52438,-12.0806465,-10.934769,-23.118942,-22.15789,-22.993244,-23.882977,-13.047737,-12.31229,-17.330452,-15.668274,-11.594591,-21.717941,-16.786558,-18.765665,-9.072817,-9.360807,-11.458317,-8.890167,-12.149689,-16.960617,-8.664789,-15.345007,-15.097099,-14.1862545,-15.123188,-15.488358,-11.575523,-15.4100685,-15.007551,-17.660276,-18.662746,-13.073124,-13.179625,-17.171087,-14.068869,-16.647041,-18.418568,-9.168612,-18.17664,-11.206072,-9.848644,-20.974348,-9.338551,-15.540199,-17.743332,-19.936796,-26.401215,-21.5395,-23.139265,-22.360302,-10.532803,-12.708921,-11.724655,-10.621956,-17.735296,-20.035149,-22.66528,-13.114145,-23.618359,-16.229214,-10.688965,-10.319574,-11.411415,-16.622078,-16.420076,-21.016357,-21.946571,-21.190693,-25.452621,-18.669735,-21.334522,-17.613974,-21.187881,-22.779236,-16.543026,-20.407646,-18.379475,-23.78033,-21.391685,-23.526394,-22.052792,-24.54522,-21.978537,-17.763,-21.616295,-23.655914,-12.990046,-20.235199,-17.141909,-17.735546,-15.75573,-18.763615,-18.320671,-17.615643,-18.074638,-15.676857,-15.888498,-17.466112,-18.810528,-24.227165,-21.582642,-24.71152,-23.066849,-16.592754,-15.500233,-8.539711,-15.134123,-21.429035,-11.989105,-12.142536,-17.213419,-12.267609,-11.918791,-14.834721,-19.928692,-13.057268,-10.528009,-13.993025,-11.268795,-17.65688,-13.170214
-34.99213,-24.514732,-29.338072,-28.374428,-27.85159,-26.777496,-20.212185,-26.006062,-26.915615,-31.397795,-22.532267,-26.341288,-36.296906,-26.052748,-27.672909,-30.766712,-23.35478,-17.919086,-12.980553,-23.444336,-22.106655,-16.571404,-20.517824,-12.900915,-16.247805,-20.614346,-17.151867,-26.664473,-15.313536,-23.063866,-16.9107,-16.378,-21.247604,-21.35697,-22.561668,-16.619421,-20.50547,-24.345427,-13.103355,-24.640594,-22.529003,-21.805782,-17.645363,-26.159504,-13.110371,-15.834221,-24.16921,-22.500675,-15.40103,-26.012718,-22.71673,-20.974037,-19.175835,-20.173233,-19.867493,-21.419447,-20.441269,-18.711945,-16.031027,-15.825418,-20.617247,-16.21643,-19.504663,-18.357056,-24.459616,-17.525042,-17.591248,-12.834774,-21.27237,-12.513809,-12.723585,-19.71731,-19.741165,-16.917347,-26.266064,-16.983353,-15.672316,-17.575022,-17.02033,-15.502613,-19.256165,-13.422098,-19.339882,-17.965061,-16.193884,-20.762428,-18.431942,-15.687136,-13.602438,-18.297047,-20.518673,-19.785208,-18.216206,-20.64468,-23.554955,-17.869242,-19.386694,-21.33937,-21.902458,-15.57958,-19.358223,-13.813347,-10.88018,-27.017677,-15.487532,-20.472897,-14.872925,-12.484051,-14.800743,-14.591864,-17.30557,-16.096487,-16.729496,-19.090313,-18.053339,-24.589605,-17.600584,-18.748165,-12.6342945,-19.561031,-19.688143,-17.249762,-22.443779,-23.002544,-23.626644,-23.067581,-21.987122,-18.37577,-28.262863,-12.578701,-17.573248,-14.426802,-18.793127,-16.748524,-21.176662,-20.892372,-18.310608,-15.082197,-27.537827,-19.393852,-22.85672,-21.159033,-16.151962,-22.48008,-8.176973,-12.168196,-18.811365,-18.308666,-17.440907,-17.941223,-21.617395,-17.417551,-12.023706,-13.328014,-17.761127,-19.301336,-22.090727,-16.655722,-17.493576,-15.433266,-25.439463,-15.9132805,-21.503727,-18.900211,-17.468561,-16.276175,-18.070747,-17.974157,-21.790146,-17.73317,-21.71766,-12.330217,-14.44095,-16.699638,-18.748556,-16.508991,-19.557396,-19.35505,-15.407394,-12.637817,-14.194008,-15.241833,-18.4892,-16.355625,-14.724339,-18.614426,-24.46642,-19.07278,-23.446583,-14.081331,-20.76616,-27.192448,-20.514559,-24.588287,-23.165693,-11.873528,-16.902126,-10.927904,-14.665508,-18.878292,-14.895077,-12.763662,-18.463135,-18.44061,-11.526787,-14.113514,-16.200424,-20.295395,-11.678219,-11.925085,-13.949356,-21.324205,-14.666883
-29.027563,-34.892097,-26.569487,-23.277962,-22.980541,-28.577354,-14.709187,-24.54426,-21.986923,-25.831545,-21.790207,-29.711004,-26.090872,-25.271744,-28.025177,-27.186249,-23.105347,-16.634195,-10.10129,-22.412025,-16.899998,-15.037336,-21.677036,-10.753885,-17.694149,-12.390488,-18.47982,-19.47873,-12.179768,-14.989277,-15.660877,-15.613262,-15.832674,-15.073574,-18.345932,-13.27029,-16.383438,-17.233974,-11.804447,-13.829935,-16.45112,-11.927286,-12.965534,-26.273275,-15.748291,-16.10596,-23.932686,-13.457249,-11.780495,-17.505507,-14.049215,-19.682312,-17.832207,-15.485363,-17.246407,-24.495747,-16.99583,-12.532011,-10.376688,-13.665665,-17.964523,-12.45363,-15.125608,-16.385508,-18.70004,-12.680567,-14.581995,-10.831249,-13.97628,-13.366951,-13.493345,-13.344841,-17.725788,-13.0439,-17.257317,-12.211664,-10.833967,-16.040064,-13.54595,-17.096802,-15.147886,-12.3819275,-14.271421,-17.164268,-14.4782295,-15.230301,-12.048176,-16.527592,-10.122147,-17.313969,-19.234283,-11.678743,-14.400009,-20.341259,-19.142231,-21.427423,-12.184017,-18.918623,-16.987848,-13.410883,-12.075602,-17.199484,-11.226074,-20.009506,-14.072048,-12.793089,-11.149836,-13.107624,-20.309765,-14.742456,-18.470425,-18.044147,-12.416407,-18.632286,-19.996243,-21.649294,-13.767105,-16.237095,-13.945358,-17.297739,-21.954548,-15.001438,-23.582115,-22.193485,-14.831652,-13.527515,-15.681957,-19.63788,-16.956717,-9.087193,-16.45123,-14.026968,-18.198633,-19.584711,-13.498066,-15.533781,-18.02544,-14.858555,-19.227457,-16.57053,-16.004057,-17.302319,-11.548405,-13.120317,-10.451792,-13.253286,-15.201954,-14.118565,-12.512131,-17.18758,-13.152622,-21.115288,-17.913483,-16.876717,-16.422821,-12.947741,-13.568291,-10.374241,-16.947151,-11.064972,-12.78022,-10.280975,-11.760092,-12.663219,-9.844826,-10.024363,-10.050655,-12.12793,-13.138884,-9.76643,-11.029539,-9.149502,-8.995579,-10.589457,-15.561768,-13.6197815,-13.886539,-15.774761,-14.327417,-13.461876,-11.904322,-15.140247,-15.505821,-15.766407,-13.34754,-16.753738,-17.475677,-14.105371,-19.18348,-15.696032,-21.675903,-27.955238,-15.525309,-14.907389,-14.4271145,-12.582371,-19.520012,-14.195103,-18.601711,-14.084307,-19.931217,-16.892376,-18.704956,-19.563961,-12.530266,-16.713177,-14.269735,-15.307175,-16.45608,-11.887539,-15.983839,-22.569054,-16.907467
-30.68422,-34.940212,-23.20306,-24.394283,-23.277323,-22.472168,-17.390217,-25.045898,-25.995361,-26.684036,-29.95732,-33.134594,-25.788963,-25.907116,-25.115059,-24.05244,-22.421947,-23.405586,-18.664337,-20.86642,-19.207973,-22.989906,-22.918242,-14.595665,-15.956051,-15.916576,-16.1024,-15.315874,-19.404404,-14.97884,-21.752678,-18.712532,-16.920952,-21.601854,-17.388502,-18.9122,-25.361467,-23.303802,-9.781532,-17.769844,-16.800356,-14.204903,-22.963753,-23.853746,-20.202293,-21.16539,-23.75906,-15.412174,-17.542892,-21.588829,-18.971657,-18.52597,-21.460758,-22.875175,-27.658573,-28.462357,-20.939821,-17.139515,-14.268715,-18.51159,-21.079052,-19.677402,-24.877962,-14.644434,-21.07658,-18.686386,-25.132088,-20.808298,-19.5932,-16.275917,-19.50882,-16.737337,-16.84586,-20.46536,-20.196241,-21.950373,-21.652977,-18.71209,-16.212538,-17.260092,-19.331589,-9.686501,-14.62838,-17.224789,-15.932394,-22.214884,-20.01537,-18.328472,-10.892384,-27.023254,-20.825203,-15.100155,-21.004206,-20.78622,-12.43141,-14.689545,-13.105476,-12.260958,-15.893841,-16.145864,-13.167158,-19.792767,-12.558611,-12.81007,-13.54003,-15.403088,-18.647568,-19.316334,-22.53465,-23.37069,-17.703537,-15.289074,-18.93642,-15.445873,-17.469221,-29.491398,-15.601627,-22.422672,-16.563707,-16.778069,-21.837881,-25.03601,-16.465305,-18.001747,-19.644321,-18.814148,-23.33682,-20.722986,-17.549301,-15.284519,-11.50292,-12.489304,-20.364676,-17.463867,-16.63044,-16.469465,-21.533709,-12.552261,-12.848782,-10.960663,-11.14863,-12.331457,-12.50074,-16.260988,-17.555065,-14.607908,-15.097317,-22.806309,-12.884026,-17.78999,-18.454193,-19.19344,-16.385323,-17.355547,-13.495075,-22.349466,-16.598064,-16.577768,-15.75729,-18.68546,-16.82563,-13.750998,-16.732893,-19.834118,-14.737185,-18.109568,-15.123362,-19.51244,-16.450985,-16.945425,-14.919338,-21.451538,-18.713425,-21.551643,-11.772516,-17.339409,-15.389381,-13.032219,-15.875204,-16.913115,-21.977692,-20.840313,-18.437885,-23.07263,-21.893959,-23.277199,-16.707098,-17.666174,-17.699038,-20.516872,-21.857464,-24.393623,-22.158525,-11.169584,-10.471508,-23.091051,-16.891817,-18.579481,-17.03862,-16.427628,-16.92867,-16.857563,-22.211588,-13.998962,-19.912659,-16.473469,-20.66047,-16.874434,-18.391575,-12.022884,-22.353931,-14.697443,-17.215597
