-20.488552,-28.044016,-23.815361,-20.599344,-21.789944,-21.618162,-33.60047,-21.962332,-17.439342,-20.985937,-34.656208,-20.990383,-27.138378,-21.55407,-29.043785,-23.005407,-14.49922,-17.931835,-17.19318,-11.7234,-17.436558,-19.003376,-19.706684,-20.002806,-14.302767,-13.427174,-16.761698,-18.383877,-17.577877,-13.10746,-26.851683,-10.942009,-21.98114,-12.74305,-20.938812,-14.68848,-15.307135,-23.017805,-11.118858,-13.771246,-21.308716,-13.809725,-17.189068,-16.561779,-22.532389,-16.925547,-22.3352,-10.642654,-8.439375,-16.667685,-23.057877,-24.991676,-17.573837,-22.685022,-21.933634,-23.499474,-19.16164,-20.9539,-17.783508,-15.96994,-19.947792,-19.138771,-15.712807,-16.716349,-15.04372,-15.328609,-11.986797,-19.275482,-13.853098,-10.751806,-15.244719,-17.495064,-12.798857,-17.087345,-16.051533,-23.250145,-13.6862545,-12.595551,-13.926224,-14.113304,-22.069294,-18.49841,-15.506666,-13.285553,-14.459013,-14.882242,-20.10428,-10.967096
-23.864777,-33.93213,-27.933296,-28.467402,-23.747162,-19.05316,-36.90189,-25.623137,-19.338799,-21.154974,-23.816925,-20.494402,-22.198734,-21.686676,-26.830175,-21.353132,-12.913769,-14.879831,-22.651096,-19.598412,-20.362902,-19.948666,-27.63175,-13.6066,-15.416512,-16.437538,-12.950754,-17.039701,-14.039955,-12.430073,-17.490957,-6.7955647,-21.97398,-17.646141,-20.871529,-19.58958,-15.615664,-21.403267,-17.391321,-13.911865,-23.646778,-17.145935,-12.796103,-15.708212,-20.820015,-14.559593,-17.76463,-11.806858,-8.475197,-21.534718,-17.20309,-21.359154,-13.909313,-23.158594,-25.017868,-19.079025,-14.874804,-19.769396,-21.553753,-17.062614,-25.065052,-15.820547,-18.344507,-14.965847,-20.248352,-20.918524,-10.563194,-17.542995,-11.992878,-17.667086,-12.563026,-17.354422,-17.264647,-16.769226,-14.150988,-20.0769,-9.383778,-19.68993,-18.198414,-17.346611,-23.934086,-19.998255,-15.106138,-18.142735,-15.63018,-18.527794,-14.573502,-16.811085
-24.318718,-27.83671,-19.909798,-28.14006,-19.338387,-22.006655,-30.885057,-23.424915,-21.76553,-22.676064,-19.687778,-18.049908,-20.757612,-23.00185,-26.249306,-20.082363,-14.090054,-18.75142,-20.652243,-19.128452,-17.01788,-19.315605,-28.60376,-13.536125,-22.002913,-18.084667,-12.511784,-16.04271,-13.716158,-15.070934,-11.018854,-9.243179,-16.138336,-23.749496,-20.37027,-15.799789,-21.34415,-21.729713,-18.31317,-21.00279,-20.22126,-13.772963,-16.270128,-16.577486,-23.382818,-17.173374,-16.439121,-14.032228,-15.245455,-20.850399,-16.353683,-17.42227,-19.02063,-21.711864,-22.045288,-21.927095,-15.764492,-16.583742,-21.500679,-20.766073,-23.088688,-16.612652,-13.241295,-19.883219,-17.254135,-13.76033,-13.162727,-18.654213,-13.715778,-21.455288,-14.423985,-17.745098,-14.635765,-15.588621,-18.267246,-14.725161,-13.08139,-13.896534,-13.397068,-15.402067,-19.41248,-13.849804,-12.166405,-14.040092,-12.992762,-13.419037,-12.160885,-17.08983
-29.90918,-25.877422,-19.488873,-24.03987,-19.10765,-17.829748,-22.325544,-18.743732,-23.46113,-22.451948,-18.279636,-19.175062,-24.218119,-30.590183,-29.589973,-21.505335,-15.217752,-19.087898,-27.484016,-21.545292,-17.773247,-23.395655,-25.658642,-18.931824,-20.92233,-14.111511,-14.587292,-20.09666,-14.74523,-17.983673,-13.520893,-20.917313,-15.771383,-23.051334,-23.921404,-15.977272,-29.809109,-23.124596,-25.055464,-26.318777,-22.331871,-15.635025,-27.32208,-17.29553,-20.638824,-25.029955,-15.608973,-16.087498,-22.185738,-24.151281,-22.221088,-18.032236,-25.38364,-21.966019,-23.698421,-21.025816,-19.325499,-22.179298,-19.23342,-20.332554,-25.12261,-14.701971,-12.890415,-13.053501,-15.059036,-13.930258,-16.95052,-20.323044,-12.309938,-15.641094,-12.279161,-14.836655,-19.781898,-20.73391,-22.41375,-15.071056,-21.0119,-15.166674,-13.936218,-17.845829,-19.156477,-17.819805,-15.70648,-20.745031,-15.464565,-18.400398,-18.873354,-18.479912
-32.596584,-22.361448,-24.10653,-22.92239,-20.788063,-16.03143,-21.447306,-20.618034,-25.142601,-23.315758,-16.634863,-20.455357,-28.757172,-30.580778,-31.33657,-29.172441,-18.963974,-16.469244,-24.720764,-21.333778,-17.595901,-21.595274,-29.169233,-17.70015,-26.237904,-17.47942,-23.16469,-24.01329,-14.904396,-20.822319,-14.464735,-20.671284,-19.393845,-20.485023,-29.19161,-13.110216,-37.133015,-21.303858,-26.173584,-23.975025,-16.484337,-19.380215,-24.594006,-16.099922,-18.259007,-16.022186,-13.048552,-21.82033,-21.562515,-27.261465,-25.560608,-24.379528,-22.239365,-19.037872,-23.316544,-20.662748,-15.911497,-22.143312,-21.5164,-21.404278,-21.764656,-12.240974,-17.510658,-12.99065,-17.656809,-20.667555,-14.311213,-23.84449,-13.842566,-15.758966,-10.451275,-13.339409,-17.379436,-15.95965,-21.284779,-19.856277,-16.049177,-20.85943,-17.450325,-20.665565,-20.109196,-23.66272,-20.779171,-23.416864,-10.771362,-25.907112,-20.173483,-16.357601
-26.653858,-23.32087,-26.721714,-25.356102,-24.33137,-21.051476,-22.111597,-23.133806,-23.051031,-27.472696,-21.856342,-25.66565,-24.505692,-20.324512,-30.263523,-24.128807,-18.225048,-24.017136,-21.971413,-22.152416,-20.892847,-28.885994,-25.916733,-19.98304,-17.334995,-21.344072,-18.946589,-19.264433,-16.752895,-18.721176,-15.178856,-18.083786,-18.604033,-19.602596,-18.70664,-10.686182,-18.460377,-21.088995,-19.163292,-25.456102,-22.415905,-17.939318,-22.456347,-19.874275,-17.324467,-12.752354,-15.718065,-15.924131,-16.889923,-24.151936,-22.041777,-22.810526,-18.38043,-17.059036,-23.551205,-16.490772,-17.853521,-19.307022,-17.875336,-17.156677,-19.593966,-12.835764,-19.387968,-18.162325,-20.239895,-23.536903,-11.468544,-16.435688,-21.728868,-16.450071,-15.612812,-14.597668,-19.59343,-19.855185,-26.224823,-16.091373,-19.175774,-16.343855,-13.875898,-21.745037,-21.899822,-23.529953,-16.235155,-22.598886,-11.156527,-21.248526,-19.813496,-15.848896
-22.422842,-22.138203,-27.58209,-28.520273,-23.578415,-28.661886,-25.037731,-25.00999,-24.097204,-20.370909,-24.643393,-20.03634,-25.70804,-17.442064,-24.052553,-19.7383,-16.867743,-18.29502,-19.428513,-21.995098,-22.264149,-28.43725,-24.478355,-25.376907,-19.467667,-14.924566,-17.678879,-20.339428,-23.401993,-19.447262,-11.28241,-13.591736,-19.59068,-25.163147,-16.986832,-13.822954,-17.516562,-24.938042,-22.466509,-23.430178,-20.720757,-18.325497,-21.739098,-23.499388,-14.839397,-19.049133,-15.336264,-13.730358,-17.265215,-22.137249,-21.307205,-25.551147,-14.93536,-18.98449,-20.406776,-15.770945,-15.233681,-21.721994,-19.292297,-16.866514,-10.4048195,-21.390438,-16.33113,-15.05027,-14.9712925,-18.339857,-16.770367,-15.108709,-18.97894,-14.799818,-14.936018,-16.21079,-24.817842,-21.982971,-20.264109,-13.18074,-21.826189,-21.197195,-17.357624,-18.889172,-24.978033,-17.997047,-14.70216,-19.358929,-16.664413,-19.576115,-21.849667,-15.6045265
-20.211922,-23.111923,-21.589193,-21.271667,-16.067924,-31.259838,-31.415281,-20.089972,-19.663025,-20.337387,-22.47816,-20.947784,-19.61166,-23.378506,-18.653805,-22.283264,-11.730551,-15.860865,-19.751703,-29.030092,-25.20127,-20.530315,-23.55551,-26.300585,-21.890175,-10.8835335,-17.217718,-17.520187,-16.767017,-26.79845,-12.713093,-9.747383,-20.170431,-23.510874,-22.205137,-21.512934,-13.740801,-22.414085,-23.866318,-18.421745,-18.318424,-16.697836,-17.800194,-21.33068,-13.498896,-18.989346,-14.407387,-10.9222355,-18.121502,-23.797224,-18.641003,-16.443638,-15.581554,-16.724985,-21.410597,-16.231792,-17.109232,-20.749208,-15.614113,-19.611704,-9.300812,-20.696608,-14.637836,-16.671154,-16.043934,-14.355204,-15.492931,-17.465727,-12.0307045,-13.554861,-12.749107,-14.671829,-21.883715,-21.225163,-16.515543,-8.911018,-12.061871,-16.958153,-19.952133,-19.42715,-17.367367,-12.593403,-14.929264,-10.878944,-13.108097,-17.47464,-26.065805,-12.74542
-21.974789,-25.442915,-18.424835,-17.871311,-16.981827,-29.265993,-30.704288,-20.56469,-25.274689,-21.212223,-23.003479,-22.654016,-24.637465,-24.304583,-19.858133,-20.699982,-17.67384,-22.740154,-25.221312,-29.697922,-27.850489,-23.584381,-26.888676,-23.902884,-23.323193,-16.034077,-23.37704,-25.354012,-18.741486,-26.22968,-12.735973,-12.673105,-15.9737,-19.416962,-26.041069,-22.88232,-15.297962,-18.701138,-22.724417,-18.58316,-24.934174,-25.370049,-19.586426,-26.409073,-18.683882,-22.592024,-18.406796,-13.966932,-21.243666,-29.004814,-18.601667,-19.437626,-23.206837,-16.531769,-25.438036,-17.654537,-20.955284,-25.233597,-19.495201,-17.14569,-21.37109,-18.77405,-21.66314,-22.08876,-21.840136,-19.842943,-11.844305,-25.847752,-13.837055,-14.170219,-19.218578,-21.483139,-19.019054,-21.414104,-22.432953,-17.121067,-13.852236,-18.448196,-22.200272,-27.489843,-18.23871,-16.066442,-20.44577,-16.079454,-17.181915,-16.801464,-22.447765,-20.488316
-25.780954,-27.06852,-19.114433,-16.639122,-23.504936,-27.164429,-23.274153,-27.606344,-29.906002,-19.250507,-21.196114,-22.939646,-24.602848,-24.237896,-19.536243,-19.824291,-23.318676,-19.114864,-20.547749,-28.056265,-24.525162,-24.399426,-24.34024,-18.268826,-20.610767,-16.490788,-17.907661,-26.236145,-17.80695,-22.131365,-13.627216,-13.261963,-12.240009,-17.44423,-25.585833,-18.017841,-18.362612,-19.283878,-21.094427,-15.950731,-18.010502,-23.500082,-21.078402,-19.836311,-21.793755,-25.81556,-18.499382,-22.36084,-23.341099,-25.14566,-23.275473,-22.255783,-23.066349,-17.423557,-21.903267,-22.62739,-22.042244,-24.598831,-22.210606,-17.176739,-19.553116,-20.221157,-16.575113,-22.377657,-15.929312,-20.964615,-13.828602,-20.511978,-13.580666,-18.829678,-23.387589,-26.52272,-18.371277,-26.11561,-25.19599,-17.088026,-21.985779,-24.832233,-27.448584,-22.488928,-23.642319,-19.048782,-21.610394,-23.118587,-20.016836,-13.270506,-23.14119,-16.03419
-30.96873,-27.721626,-22.492878,-18.775826,-22.119228,-28.66417,-26.380436,-22.706982,-24.884617,-24.13139,-21.891544,-27.640049,-32.87759,-23.697376,-23.112606,-16.652044,-26.087387,-16.282429,-21.563246,-24.859901,-23.486814,-24.822708,-34.986973,-18.34333,-26.429081,-20.489475,-13.686424,-29.42886,-18.633648,-23.436525,-18.885029,-14.459303,-11.65708,-14.261066,-23.127277,-15.327547,-26.190037,-24.06165,-20.015812,-17.990778,-15.56513,-21.297632,-22.587048,-20.05904,-20.353563,-26.072475,-20.108097,-20.316492,-17.89296,-21.22934,-28.597628,-28.648764,-23.401745,-23.133057,-19.967564,-21.799826,-20.755703,-28.271265,-20.040249,-17.137196,-22.222486,-23.035383,-17.904758,-20.36863,-14.552725,-15.713551,-17.325008,-16.273796,-13.428644,-19.52066,-25.355885,-30.354183,-17.652817,-23.550648,-17.592941,-15.770611,-29.210749,-22.612473,-27.706823,-22.223959,-26.065174,-22.84525,-25.193272,-24.80634,-20.965216,-20.700207,-21.442017,-15.790783
-23.962395,-22.94371,-21.621246,-27.458096,-22.733284,-33.105186,-27.803682,-19.87436,-21.04197,-25.187775,-26.277084,-26.783478,-33.701347,-20.359093,-23.13597,-18.890987,-28.3089,-15.7593155,-33.40486,-28.412632,-20.897297,-23.994202,-29.878883,-24.79666,-25.151745,-27.170385,-15.753801,-21.509548,-22.35436,-21.23323,-16.223896,-19.130798,-18.184649,-15.745848,-18.199152,-16.53726,-20.426748,-30.418869,-24.634464,-23.728868,-20.560043,-21.329044,-26.010685,-26.296482,-25.908588,-29.202215,-21.147308,-16.735157,-20.367138,-16.730679,-28.877554,-31.342058,-20.114777,-20.79844,-20.909515,-26.475245,-20.047413,-29.637638,-22.355766,-16.933039,-19.882599,-27.513836,-19.007572,-22.985214,-22.611391,-16.20041,-15.539068,-20.863398,-19.652828,-17.011534,-25.408932,-24.553751,-22.171951,-18.438267,-20.368027,-17.386936,-26.862198,-23.464054,-20.819498,-23.50273,-22.430588,-25.564152,-19.087128,-23.076748,-19.807627,-35.348537,-20.371891,-18.052765
-26.022846,-23.942331,-22.17755,-31.013569,-19.855286,-30.865686,-22.64158,-18.83309,-25.020817,-23.181728,-29.474382,-25.148735,-24.714005,-18.984987,-29.469076,-22.395061,-22.654533,-21.027401,-26.248024,-25.662533,-16.780468,-22.283873,-23.334625,-25.852766,-24.557842,-24.910713,-18.849857,-23.330168,-23.067558,-24.536413,-18.036264,-20.399906,-20.95955,-17.455853,-18.55188,-21.460386,-25.380383,-24.178764,-20.519672,-23.18722,-23.885876,-20.44536,-25.62544,-23.390217,-31.527044,-27.745808,-18.813587,-20.128466,-23.838657,-15.310345,-30.448608,-28.182934,-22.095167,-23.990591,-19.153706,-22.30417,-22.8894,-25.346807,-20.340397,-19.735622,-22.564674,-33.965385,-20.468851,-24.38755,-27.713531,-16.814602,-18.59726,-23.936455,-20.51913,-16.65713,-24.378345,-22.343365,-22.786936,-20.565365,-18.443275,-15.741304,-19.196793,-22.083286,-20.04683,-26.339813,-28.385555,-25.46226,-20.14155,-18.05621,-16.647438,-27.535366,-25.839447,-22.676876
-29.454884,-23.905487,-24.184505,-28.585785,-20.138916,-24.711586,-22.29495,-19.57485,-28.72736,-26.023338,-27.383955,-25.030037,-21.758896,-24.31068,-22.272158,-19.601257,-23.226072,-26.050434,-21.715479,-27.692432,-19.748562,-26.559937,-24.536503,-22.817251,-18.94085,-17.96289,-21.114594,-20.3058,-21.02838,-20.180344,-18.687567,-17.186573,-18.889156,-17.038738,-22.15318,-18.533787,-28.776964,-21.55151,-16.870525,-25.980604,-26.968407,-20.301247,-23.961815,-20.849562,-23.72658,-24.06181,-15.22097,-21.43991,-26.49807,-19.123724,-27.060104,-18.562588,-25.779367,-24.047123,-18.67749,-23.166353,-24.456821,-20.656754,-23.326206,-27.292446,-24.65992,-23.499048,-20.89975,-18.130054,-21.874735,-24.422947,-19.54601,-25.340286,-16.136307,-18.289185,-18.184505,-16.75639,-22.678417,-22.379662,-19.287693,-16.54096,-17.828491,-22.28103,-26.844246,-29.327963,-26.78337,-25.04136,-22.853786,-20.782438,-14.507584,-29.709957,-25.570446,-24.271427
-27.397198,-20.068542,-19.170578,-24.871048,-24.83117,-25.897589,-23.12532,-16.612099,-27.238102,-23.96136,-24.778158,-24.210217,-21.888433,-20.175495,-25.773779,-23.428753,-20.111393,-30.332506,-25.89236,-31.25961,-26.022448,-26.500174,-24.074188,-23.498512,-21.349756,-14.67676,-24.208324,-21.392467,-24.904598,-23.79494,-19.21703,-16.633186,-19.083572,-19.951918,-26.107702,-19.22364,-26.63097,-21.002419,-22.80025,-27.373396,-31.098658,-22.56867,-27.848564,-23.015553,-23.93442,-21.440039,-19.602097,-16.327646,-26.471863,-27.150457,-28.611021,-17.90506,-32.882954,-19.662895,-22.332926,-27.936619,-21.434,-24.523829,-29.05457,-20.763952,-20.333344,-17.247494,-17.715857,-16.932222,-21.13181,-28.085785,-16.571224,-25.390064,-14.648527,-22.502457,-15.972576,-18.186993,-19.21207,-24.75584,-19.95876,-22.397095,-21.85344,-15.406525,-18.14188,-27.669025,-28.762493,-25.597282,-28.780106,-24.064983,-16.727337,-29.998392,-25.509079,-20.742226
-28.897184,-18.74825,-20.569353,-22.350834,-23.795147,-26.242249,-23.684273,-20.765453,-21.822805,-22.834213,-19.94646,-21.278053,-21.792768,-20.954443,-25.304234,-22.871315,-23.622253,-30.787853,-31.079666,-24.166395,-30.993015,-27.534595,-24.600132,-24.686386,-20.63208,-18.385416,-26.052683,-16.655663,-30.571127,-19.690104,-12.965792,-17.603567,-17.78656,-15.943769,-21.329262,-25.588863,-25.127855,-22.634254,-25.93657,-25.593678,-23.35823,-28.067694,-24.287355,-27.019138,-23.585047,-22.742222,-27.502705,-19.935194,-27.399136,-24.772234,-23.94688,-22.84121,-31.969204,-15.712593,-23.213076,-29.52019,-19.530085,-28.296362,-23.445004,-23.412018,-19.010681,-19.698597,-17.812204,-17.204031,-27.606644,-27.68081,-20.322924,-20.791061,-21.450035,-22.385967,-24.350307,-20.393505,-22.391743,-25.345058,-23.144993,-20.845295,-18.832329,-19.036488,-17.66853,-24.509657,-24.419346,-22.797955,-25.014893,-23.364992,-16.171307,-23.658533,-28.266582,-18.280428
