-24.331379,-22.007244,-22.56773,-18.002422,-13.7907715,-17.326097,-17.929165,-17.82765,-14.548552,-29.850193,-12.109299,-22.965342,-14.769686,-22.13313,-14.754675,-14.569052,-23.584667,-10.79081,-13.261154,-20.017353,-12.952221,-17.576591,-17.685787,-25.161608,-17.490036,-22.249035,-10.791721,-9.972023,-14.83176,-21.32642,-20.463701,-18.22974,-20.592913,-24.0234,-22.481632,-19.373066,-22.470257,-18.020706,-17.329556,-20.987516,-18.284885,-15.392717,-16.93463,-15.389776,-15.888443,-13.709169,-19.489494,-12.932312,-11.694962,-17.224937,-17.59242,-14.469854,-12.978775,-17.306902,-23.559341,-14.9119835,-12.313328,-14.557507,-16.68851,-24.63145,-20.1947,-18.01369,-13.364859,-14.538013,-15.248552,-16.17404,-10.128735,-19.234539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.29189,-19.304413,-17.18833,-12.846207,-16.927576
-25.409088,-28.402565,-16.609596,-19.054718,-15.942863,-13.164738,-18.155138,-14.93375,-12.207308,-19.741478,-7.84754,-21.730131,-20.03922,-20.42159,-19.58168,-16.292725,-19.79513,-15.575901,-13.276587,-18.673784,-19.978352,-13.899313,-17.167799,-19.72373,-15.990128,-18.18305,-11.713942,-10.535503,-22.69413,-17.455526,-23.017769,-15.378859,-22.105595,-27.723406,-17.677658,-14.756081,-21.452477,-21.447393,-17.110395,-25.494286,-15.681145,-17.664127,-14.927954,-23.699326,-20.845531,-11.615942,-20.150085,-12.423353,-18.242432,-14.970039,-16.189257,-13.93066,-21.541843,-14.991856,-19.66368,-10.631029,-17.947414,-18.071753,-24.470966,-20.387249,-20.939137,-16.703583,-18.337708,-16.96595,-20.236977,-21.125618,-25.895267,-20.421871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.424347,-16.41084,-21.924599,-19.187424,-22.404455
-22.953476,-28.38932,-17.148144,-26.761332,-18.329985,-13.048981,-17.670876,-15.069998,-14.157389,-13.4120865,-9.428274,-18.334467,-21.935085,-18.793165,-16.59302,-20.58105,-20.520266,-18.83974,-19.768225,-15.830765,-15.054743,-17.311768,-16.552685,-20.36491,-18.141426,-16.836819,-13.763086,-17.265564,-21.367098,-16.670193,-16.93671,-20.312038,-22.944473,-22.197329,-20.959894,-16.693697,-17.207325,-20.530558,-19.278614,-24.620361,-18.190565,-14.767916,-20.762863,-19.263214,-16.013546,-13.0668335,-20.21262,-13.489035,-23.207396,-16.83787,-16.754755,-9.53664,-19.79518,-18.744236,-15.444185,-14.029781,-15.410707,-15.300367,-17.377941,-20.197445,-16.50242,-13.887054,-14.228575,-15.057451,-14.353964,-26.412968,-21.514954,-23.865662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.236898,-20.407492,-19.64579,-18.910637,-19.628792
-25.819504,-25.580538,-22.365656,-21.097307,-14.628368,-15.528418,-22.683735,-14.853893,-18.805817,-14.31049,-18.20558,-19.106848,-26.752449,-23.538246,-17.480354,-27.00453,-24.182667,-27.727964,-29.768717,-16.356445,-18.754028,-24.301165,-17.811333,-19.908016,-27.494087,-15.888523,-17.133682,-25.821108,-19.122341,-23.909378,-17.056572,-23.434628,-20.979603,-25.893274,-22.895252,-20.417652,-22.576797,-20.288698,-19.475708,-24.224634,-15.944168,-13.468903,-13.621567,-15.285385,-15.414204,-16.534622,-21.383007,-11.756905,-16.630457,-13.778341,-15.090624,-14.897011,-17.817677,-23.905697,-15.891172,-19.292809,-17.36399,-15.190994,-17.212593,-24.756535,-20.345789,-16.641989,-19.558256,-17.81173,-19.975456,-25.50623,-18.77678,-19.207779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.106405,-18.781933,-27.181257,-21.454752,-20.666122
-31.663885,-26.206455,-19.864136,-24.349138,-21.002007,-23.470766,-24.425941,-15.217058,-23.161354,-16.210707,-22.240765,-18.319689,-23.050486,-27.02599,-13.767544,-31.903807,-25.215187,-23.82203,-22.264753,-17.303999,-17.269175,-26.655727,-17.566574,-17.112381,-17.511086,-13.754314,-21.369343,-24.80963,-19.29007,-21.54561,-25.495922,-19.09123,-19.36459,-23.176481,-20.779928,-17.495697,-21.714336,-22.423449,-20.81214,-22.910492,-14.159985,-17.565193,-14.528713,-18.105474,-21.12014,-14.830158,-22.756607,-14.685492,-15.950653,-11.885212,-14.227108,-20.985046,-13.747696,-23.317455,-20.53632,-15.568541,-22.489082,-18.628132,-19.416317,-22.301245,-19.002747,-21.904282,-22.902067,-12.090988,-21.117922,-24.421698,-19.240454,-18.982302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.938717,-16.40422,-24.90033,-22.643768,-18.946438
-33.246223,-25.072342,-22.775812,-19.743587,-22.41831,-20.52443,-19.689365,-17.075583,-20.481094,-14.996677,-18.088083,-19.596367,-23.029148,-20.082436,-10.655928,-18.316055,-19.95707,-18.600101,-20.806404,-23.84564,-19.522848,-24.538963,-21.298462,-16.322006,-14.483929,-16.913181,-17.230322,-18.993189,-19.194698,-20.614231,-22.44086,-20.204563,-19.889832,-23.231323,-16.58327,-18.93671,-19.317402,-17.69291,-18.865105,-21.224371,-14.135246,-19.837765,-19.49674,-21.192625,-22.23503,-11.161966,-17.79431,-23.47915,-17.356964,-16.159006,-14.841974,-20.228691,-13.00182,-28.090626,-16.00271,-19.68679,-16.84266,-16.113585,-19.747242,-24.840057,-21.9254,-16.677248,-24.070206,-13.026524,-20.2881,-20.92595,-19.99989,-23.867165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.49916,-24.163094,-22.432043,-20.796349,-21.30645
-31.006435,-24.134468,-23.740143,-22.319923,-16.56088,-20.447159,-21.604422,-23.486277,-19.792603,-10.980406,-13.10125,-19.89035,-25.535553,-21.338108,-15.143019,-17.438286,-25.532705,-20.158485,-20.059076,-20.308979,-21.513689,-21.572418,-24.96361,-16.083178,-18.800217,-16.33282,-14.45112,-16.454517,-23.335726,-21.384924,-21.574556,-18.235277,-19.480555,-22.094147,-15.900541,-15.056208,-21.722672,-19.267311,-18.213512,-12.1408,-23.261236,-15.632442,-14.604729,-16.16351,-20.337759,-16.500431,-17.185059,-18.476635,-16.565859,-17.064735,-17.871212,-19.441252,-17.443298,-22.196339,-14.837448,-24.284878,-20.478876,-17.442125,-21.260033,-25.732105,-22.24931,-14.961102,-19.314621,-18.919228,-24.389118,-20.989817,-16.090378,-18.922012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.990227,-20.191114,-19.384396,-23.194462,-23.879719
-28.623774,-26.752928,-22.209208,-23.978539,-13.960472,-19.69916,-19.487043,-17.789879,-28.276428,-13.77877,-10.8263035,-20.081236,-22.41674,-26.146158,-23.253857,-14.772694,-26.765177,-20.604893,-22.576307,-20.759008,-20.402431,-16.723043,-21.94809,-16.61608,-17.415846,-16.200153,-10.757374,-18.158178,-25.77338,-22.79742,-16.03716,-17.120398,-15.8510895,-24.381245,-18.135868,-17.964869,-21.650938,-16.791971,-19.915745,-10.508165,-23.689632,-14.471945,-15.71851,-16.463682,-14.970821,-15.563854,-17.79324,-12.958084,-14.55715,-15.026995,-16.111078,-17.14942,-18.775347,-16.826881,-10.365009,-12.841301,-16.821234,-18.618671,-18.596579,-17.625216,-13.993992,-14.243559,-11.808632,-14.784061,-25.533506,-18.36853,-11.173113,-16.05469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.325584,-15.516478,-21.236189,-30.491545,-28.48414
-32.93174,-26.91232,-28.653816,-26.02678,-18.16713,-23.084469,-26.068592,-19.370958,-34.41164,-13.629541,-17.2949,-15.429485,-18.728657,-30.441612,-21.618195,-16.91526,-21.214005,-19.453423,-22.25085,-19.938145,-25.925295,-19.130314,-25.779911,-20.440805,-22.77547,-20.630058,-14.621994,-27.50293,-30.778376,-21.74649,-19.8517,-23.24018,-16.40828,-27.203588,-19.732647,-20.564919,-29.579288,-19.502071,-17.512018,-21.75272,-20.800068,-19.954775,-20.68364,-23.12175,-19.379837,-12.713863,-23.568974,-15.386955,-14.918915,-21.461441,-20.666447,-16.937544,-22.34718,-22.929642,-17.01172,-12.94772,-16.947187,-21.502384,-26.453129,-18.97336,-15.446739,-19.160006,-17.062689,-19.004032,-18.132227,-18.318737,-17.724613,-18.626274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.021072,-19.684254,-28.977957,-31.566376,-27.803596
-34.70369,-26.051462,-23.279482,-23.972874,-19.324928,-20.53447,-27.497873,-17.169662,-25.241692,-15.552296,-15.909153,-12.381512,-18.255486,-28.583683,-17.716015,-18.527222,-21.322788,-21.040539,-17.782764,-16.191986,-27.569,-20.339542,-21.538239,-22.319393,-29.509495,-19.537086,-22.740263,-26.64576,-25.12232,-28.7417,-23.59728,-22.349531,-17.721218,-21.49085,-23.888783,-24.666199,-26.827805,-25.020441,-18.843784,-20.265152,-21.252869,-17.500927,-22.355076,-16.950338,-19.293488,-15.769503,-23.943848,-15.023327,-20.537468,-23.879768,-26.794212,-18.781054,-22.561943,-27.493784,-18.358858,-21.295116,-23.358662,-24.577868,-24.909578,-21.064407,-17.135574,-21.777332,-24.093588,-19.3576,-13.499525,-25.023787,-23.16404,-22.150967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.410908,-17.181206,-21.280516,-29.816385,-22.917492
-32.003693,-31.887487,-19.942951,-28.593107,-23.293701,-16.930595,-26.404955,-19.440546,-26.801346,-20.955078,-14.964069,-12.401983,-17.327026,-26.280907,-16.592693,-24.343813,-25.410522,-21.421017,-20.99783,-20.864813,-24.935623,-24.53624,-20.92903,-22.517368,-26.898508,-22.22592,-23.33561,-24.954027,-20.229195,-25.716663,-28.022465,-25.216892,-23.603657,-22.360237,-21.67989,-21.83918,-31.984509,-20.637712,-18.368195,-21.743565,-23.110407,-17.462637,-20.396736,-15.812141,-17.32179,-18.13601,-18.882414,-14.856741,-21.290495,-27.500807,-28.88219,-17.089287,-21.396198,-19.393105,-16.475622,-27.148708,-23.140717,-27.25542,-26.164913,-20.589222,-22.20345,-27.117138,-26.95402,-21.587507,-19.821169,-18.308704,-19.379875,-29.977755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.672382,-17.156643,-23.767044,-26.002005,-22.72167
-32.71344,-26.417145,-21.7747,-27.460518,-24.89893,-17.154825,-21.537968,-23.779633,-24.18201,-16.907259,-18.715267,-18.875248,-18.67373,-19.917286,-18.489418,-20.211658,-28.588545,-23.213879,-17.958502,-24.048027,-23.33683,-25.738615,-25.644142,-28.407036,-29.912395,-23.042309,-18.608208,-24.981272,-17.680283,-25.185078,-25.369602,-18.244934,-21.937712,-22.440105,-25.063265,-21.267612,-32.279404,-21.766,-18.0247,-20.2295,-27.873436,-21.0169,-22.286085,-22.051754,-18.195057,-16.892597,-21.60105,-21.82128,-18.300884,-24.509579,-24.102867,-19.053446,-21.897411,-22.02387,-20.019968,-22.847366,-23.552982,-22.98869,-27.63027,-23.543732,-29.960726,-20.790276,-22.927694,-19.976671,-19.35957,-16.544403,-17.809622,-27.346558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.012955,-19.3933,-32.738808,-30.335806,-22.856335
-32.87281,-23.292301,-24.756708,-25.355778,-21.71491,-20.213501,-23.94434,-23.628096,-27.713264,-19.81644,-19.007124,-24.733173,-20.3611,-21.678112,-20.913158,-25.332563,-26.395443,-19.745724,-24.017778,-22.500425,-19.701866,-25.53991,-23.818077,-26.969593,-29.691395,-20.485632,-20.541466,-27.438255,-23.360922,-25.740871,-26.65015,-20.081434,-23.288918,-19.09869,-21.495604,-25.18613,-26.66018,-21.508305,-21.20287,-21.846266,-30.67176,-21.811733,-21.664898,-28.323036,-16.801899,-19.377485,-24.068005,-20.738518,-17.864552,-24.16261,-22.565756,-19.716759,-19.812431,-19.6868,-18.714277,-18.354824,-24.420135,-21.973019,-29.285255,-37.57797,-35.884007,-20.889324,-19.203041,-19.26794,-24.044628,-19.339186,-21.269995,-20.91159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.189423,-23.77766,-30.075891,-25.846825,-18.408428
-32.1532,-25.95467,-25.831448,-20.643232,-19.801582,-23.091219,-20.619886,-21.555647,-21.81931,-21.953331,-18.103899,-21.394411,-21.57254,-26.434713,-17.646133,-26.336212,-22.644125,-17.10847,-23.178894,-24.062235,-21.457933,-24.559555,-21.548328,-21.709747,-24.625027,-16.622026,-23.198511,-24.258974,-26.86174,-23.30893,-19.28064,-29.371471,-23.617016,-20.617882,-24.841682,-25.757261,-21.937178,-26.118988,-25.930809,-23.480164,-23.684574,-21.531822,-17.380405,-20.460306,-23.657455,-22.064703,-26.243313,-16.498768,-17.501144,-18.341986,-16.6774,-22.543514,-20.04163,-20.7966,-18.318865,-17.326658,-23.99189,-25.714014,-27.030737,-31.666174,-30.792406,-21.870647,-23.868717,-16.153759,-24.229836,-18.521334,-21.107342,-19.554222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.292982,-25.980682,-27.030037,-24.982159,-20.243761
-32.219852,-28.048449,-27.40798,-25.200325,-17.229237,-27.358421,-23.071972,-23.667034,-23.318302,-20.855915,-18.614447,-22.625605,-20.062702,-29.45045,-18.572437,-28.62812,-23.295877,-20.327805,-17.111996,-21.644741,-26.038784,-28.78809,-25.171766,-20.845589,-22.933262,-20.380846,-17.750359,-22.092175,-29.277136,-25.647861,-19.909634,-34.774654,-20.822906,-24.901737,-31.76144,-24.348854,-26.451385,-27.65989,-23.135117,-21.471062,-19.193949,-19.364077,-18.330276,-20.539402,-30.309673,-17.327768,-27.494694,-15.992176,-21.644238,-16.58964,-20.107428,-19.850323,-19.638672,-22.408043,-22.997158,-20.725449,-16.3474,-19.90995,-23.11243,-25.771557,-21.601913,-26.443916,-28.148626,-17.93023,-19.581692,-31.316284,-23.086182,-23.68042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.922058,-30.252249,-31.089373,-24.989752,-26.535686
-33.90741,-29.716976,-26.609943,-21.945272,-22.585545,-27.64566,-19.26773,-27.53564,-20.746899,-14.268135,-21.239994,-20.109222,-16.267307,-24.396538,-24.554342,-26.032373,-24.539234,-25.948685,-20.163054,-16.22854,-24.178085,-23.524754,-30.935993,-22.829874,-25.608784,-28.959822,-21.04993,-24.674822,-30.81429,-26.268559,-27.036974,-33.62559,-17.130781,-26.135288,-29.575943,-21.657757,-32.371674,-25.958124,-25.999365,-18.744995,-22.773518,-18.30553,-17.475452,-27.565031,-25.24934,-19.792562,-23.575104,-22.311916,-23.674492,-24.038317,-20.853233,-22.995533,-24.483091,-24.05046,-22.10471,-18.78513,-18.300354,-18.963709,-20.011267,-25.2697,-19.307545,-25.47117,-25.387383,-17.459162,-17.968353,-27.589108,-19.862162,-32.31106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.491514,-28.702934,-32.456684,-23.536789,-32.605038
-32.38376,-26.62592,-24.632404,-22.52338,-22.865948,-26.564917,-19.74634,-29.39486,-21.376858,-16.935398,-22.03598,-17.157356,-20.395523,-20.467205,-23.277681,-24.597103,-21.85181,-23.71992,-24.216099,-18.03971,-21.8931,-18.728054,-27.762981,-22.297192,-27.647661,-31.303444,-23.086517,-19.31232,-24.809875,-22.65585,-27.236065,-23.811321,-17.759966,-20.09651,-21.953667,-20.4981,-26.172447,-27.827938,-23.86065,-21.337431,-26.80432,-24.505375,-21.54488,-21.982683,-22.236359,-23.583847,-28.241663,-19.273697,-21.712772,-25.602238,-19.547327,-21.983181,-19.354803,-23.312357,-17.22809,-14.755774,-16.009644,-22.750233,-24.731953,-24.684046,-23.286617,-23.945192,-24.484898,-19.231083,-13.548254,-19.924923,-18.485481,-23.945148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.218985,-23.948286,-32.134964,-24.854555,-28.535784
