-20.448486,-16.71439,-17.038681,-17.742344,-24.191551,-21.972845,-24.220541,-14.132317,-23.414612,-30.313917,-23.395218,-19.401615
-23.905903,-16.67788,-22.300644,-18.175533,-23.984398,-19.083767,-26.596588,-13.444105,-20.164232,-28.133467,-20.91188,-18.934397
-29.560507,-24.992016,-24.807476,-16.062788,-22.027851,-22.45929,-26.783735,-14.715025,-16.721708,-29.705198,-22.617537,-26.149345
-37.075138,-21.308834,-17.256853,-14.660185,-20.576567,-21.329767,-31.584736,-16.268852,-14.345289,-24.159964,-25.63269,-26.328945
-29.836206,-21.889511,-21.70192,-21.284084,-22.09499,-18.91792,-32.731403,-14.256863,-17.230083,-24.538279,-22.554722,-31.24544
-23.030895,-16.9785,-23.442032,-22.198025,-20.227467,-21.838333,-31.12467,-15.770348,-22.987879,-21.604887,-28.384998,-26.334198
-23.92736,-23.983488,-28.088419,-21.636786,-20.55989,-27.122078,-37.055855,-24.543423,-20.187445,-26.760975,-28.337688,-26.156384
-26.59927,-29.70563,-29.101208,-22.715757,-23.805582,-22.207535,-28.8861,-25.571804,-24.106955,-18.21651,-17.989937,-23.947695
-28.534029,-23.240108,-23.559303,-23.085516,-27.744177,-18.3832,-24.915436,-22.375664,-26.911562,-19.957598,-18.35991,-28.111864
-27.285295,-19.607563,-23.33471,-26.616062,-20.327663,-18.11087,-17.420856,-16.583094,-19.39793,-32.0276,-20.938198,-26.282696
-29.040396,-22.475216,-18.339884,-28.538837,-18.184551,-22.65483,-18.427326,-14.78409,-15.131075,-26.381622,-21.768932,-18.787182
-28.287409,-19.53489,-21.72306,-27.492115,-24.012123,-21.253963,-24.455881,-19.215313,-16.61726,-26.994644,-19.511469,-15.917677
-22.939957,-18.931976,-25.570232,-20.940662,-32.729282,-22.758919,-22.749872,-23.459019,-19.483349,-22.908516,-19.735695,-16.46215
-23.751553,-27.098114,-25.278616,-22.599829,-26.617996,-20.961243,-26.377178,-28.123518,-24.639765,-17.755873,-22.160616,-16.952019
-27.01186,-20.595205,-22.233015,-21.268702,-23.280857,-22.62973,-22.453163,-29.091501,-26.73265,-19.259468,-21.190895,-19.56628
-32.47328,-18.86158,-21.814985,-18.950006,-25.13297,-28.181452,-26.743496,-21.23803,-23.502682,-25.50109,-26.554445,-28.247074
-24.806995,-23.080832,-16.473164,-22.389553,-24.903297,-24.121792,-29.275661,-19.760727,-24.541142,-28.460428,-28.244967,-33.207397
-21.94601,-30.297716,-23.582771,-23.40526,-17.813608,-23.276257,-19.375004,-22.409647,-27.425125,-30.32653,-32.77704,-34.14154
-20.965664,-26.558573,-20.462093,-19.611683,-17.777994,-21.34887,-17.017002,-15.209204,-31.395546,-27.018854,-23.513632,-27.2318
-23.11805,-26.008467,-21.952145,-21.848923,-22.856876,-26.598734,-21.443825,-21.56835,-32.728485,-23.287521,-20.792505,-26.498695
-29.527916,-26.303516,-27.87202,-25.40574,-23.406807,-26.796272,-20.677967,-29.280275,-24.136879,-23.63673,-20.792248,-32.114002
-28.367733,-24.91534,-23.941391,-23.632347,-22.411404,-21.263378,-24.047295,-22.119,-18.231762,-21.540594,-21.407278,-25.211224
-28.595367,-22.6667,-19.463575,-23.23128,-22.33435,-23.631485,-22.00506,-21.806702,-20.559853,-25.317528,-24.939617,-20.83256
-32.526585,-17.36932,-22.389683,-19.882153,-22.998322,-23.342384,-18.501514,-17.094784,-25.167206,-23.15081,-22.210922,-23.498022
-30.63421,-16.755314,-21.840279,-23.578346,-26.45707,-24.382181,-15.927437,-19.992432,-28.526842,-18.836689,-26.296957,-23.573473
-29.305433,-17.588245,-21.582832,-20.164835,-20.656338,-18.877453,-20.780254,-17.738201,-21.865904,-21.734436,-21.349113,-22.345646
-25.191053,-24.993284,-26.539423,-21.153374,-27.017958,-17.881489,-23.7821,-18.759312,-23.411106,-25.883951,-16.846867,-21.156462
-25.307661,-22.497253,-23.869503,-23.998535,-25.8687,-20.404507,-27.455013,-25.111616,-25.089186,-24.40089,-14.31838,-21.087309
-32.780575,-27.856215,-18.672466,-22.386627,-20.061325,-23.226627,-27.70862,-26.893082,-17.98975,-20.782475,-18.150349,-24.069504
-29.373478,-23.373493,-17.654606,-25.766943,-21.041502,-22.230198,-23.940815,-18.038311,-18.42634,-24.014038,-20.112991,-25.290333
-31.29758,-24.12286,-22.941746,-25.902973,-22.814116,-18.986012,-23.689716,-13.965431,-26.169237,-25.563004,-19.526505,-25.261726
-34.212772,-21.379139,-27.642868,-22.939724,-18.69925,-23.318626,-20.828993,-20.119696,-27.761215,-28.090544,-14.791073,-22.467125
-25.271683,-16.966408,-27.255854,-19.661613,-22.64233,-24.809252,-16.93225,-27.078434,-22.074942,-25.196655,-16.472982,-21.0853
-23.632557,-22.501621,-21.536722,-22.015202,-25.78989,-23.855606,-17.616055,-29.026602,-19.73793,-22.88765,-25.754112,-21.784082
-26.001116,-22.429886,-18.102566,-22.04675,-21.460018,-25.130075,-26.827255,-13.745333,-23.67051,-18.745811,-21.87434,-25.80238
-28.206709,-23.12307,-18.123493,-28.203661,-24.19283,-20.825869,-29.351326,-16.489897,-19.71462,-21.228971,-23.045502,-25.054243
-25.401848,-29.406752,-17.397755,-20.913776,-29.457304,-20.770882,-20.711967,-25.788792,-20.439816,-22.74463,-25.941715,-22.378548
-22.693113,-26.821926,-23.561779,-18.091652,-29.399628,-23.675392,-23.6808,-19.766539,-21.971987,-24.846802,-25.240944,-27.094215
-24.420475,-17.634068,-25.566061,-17.379578,-26.070713,-22.638426,-24.09348,-19.8002,-20.722275,-22.903759,-22.804817,-27.54456
-33.119938,-20.871437,-26.008787,-21.342049,-20.693592,-26.200344,-24.632694,-20.483242,-20.521404,-21.11296,-19.815516,-26.207266
-28.608795,-28.423088,-25.840725,-24.444439,-21.760704,-28.347303,-29.899107,-18.48647,-17.97858,-22.786213,-25.492722,-25.013493
-29.951418,-26.547836,-22.195381,-19.638752,-25.456135,-27.556526,-19.018764,-21.92247,-17.281544,-25.724575,-18.725494,-28.151766
-25.03432,-24.458517,-18.834671,-20.823822,-23.918936,-21.21117,-20.775534,-22.833256,-18.134933,-25.229473,-20.926388,-25.12434
-21.00909,-22.43311,-22.36164,-23.98948,-30.741928,-22.510916,-24.385113,-20.689323,-24.505138,-25.385296,-25.769852,-22.654072
-20.084534,-21.849178,-29.399612,-22.703732,-24.65396,-27.166029,-22.537895,-17.890778,-24.312542,-23.058657,-22.445482,-22.585815
-19.528774,-23.358276,-26.47966,-22.055037,-23.438175,-28.289648,-23.008366,-22.771858,-24.428097,-25.30968,-23.767231,-20.436878
-21.974262,-19.238297,-22.908594,-22.864326,-21.964415,-30.991365,-22.050655,-21.026262,-23.242832,-20.4422,-26.554237,-25.579563
-23.399315,-19.06351,-19.332493,-23.38541,-20.402569,-31.59996,-21.272087,-20.86953,-28.513287,-18.001404,-26.182228,-25.040428
-23.011297,-28.16613,-21.412374,-29.825556,-18.381897,-20.661926,-25.159883,-23.633354,-28.626081,-25.277262,-22.955494,-26.091331
-22.075691,-31.546074,-20.952208,-22.684532,-18.471914,-22.57518,-18.80476,-26.107016,-23.388939,-23.37052,-19.13115,-34.494965
-22.173788,-26.108894,-23.334808,-20.849068,-24.073711,-22.682846,-20.666435,-22.274416,-18.072529,-28.430847,-21.03548,-31.76386
-25.782345,-26.846657,-22.31769,-21.865562,-24.092022,-20.888891,-23.12334,-19.392494,-18.192774,-25.696259,-25.517773,-26.341042
-27.01397,-20.213512,-17.737206,-27.113668,-23.098362,-26.488039,-27.132057,-16.601284,-18.972446,-23.076372,-25.849428,-25.570911
-24.468407,-20.677221,-20.99496,-27.121042,-20.410763,-21.324818,-25.873861,-20.428244,-22.431164,-25.151194,-18.182325,-25.729683
-24.855774,-23.272076,-23.939573,-24.88452,-19.25488,-23.965103,-21.198986,-19.152184,-22.582241,-21.717297,-21.181293,-27.36098
-27.278141,-21.676922,-30.101683,-21.119041,-19.44105,-24.74567,-24.995884,-18.730354,-23.582394,-24.530642,-25.215984,-25.16376
-25.01486,-29.50261,-25.95024,-24.222656,-22.872211,-25.594137,-26.3229,-21.246712,-16.82565,-22.687372,-23.516132,-26.130472
-26.487413,-26.706394,-22.62954,-25.162905,-21.008984,-27.616703,-22.91629,-21.046562,-19.139965,-27.0299,-21.151438,-19.05679
-22.549553,-21.306704,-26.845354,-22.612602,-18.501053,-27.897367,-20.607983,-18.542667,-23.13393,-22.808353,-21.000397,-16.380074
-18.10102,-23.734632,-29.598648,-22.080013,-25.08374,-28.248117,-21.616673,-21.616226,-25.729406,-22.027512,-21.335518,-16.320305
-17.791197,-21.116825,-25.549065,-25.187107,-25.270777,-21.723347,-19.570261,-20.013168,-22.0941,-22.695288,-25.542732,-17.09106
-19.739092,-14.941303,-26.180634,-26.333027,-24.796741,-21.227278,-29.693392,-17.566914,-23.726933,-19.00966,-28.164907,-17.222637
-28.404835,-19.899641,-22.516268,-27.337723,-23.562506,-25.501625,-26.632595,-20.789577,-22.071873,-18.79161,-26.222624,-20.63881
-23.432121,-22.580284,-19.073586,-29.250923,-23.722275,-25.693382,-25.824886,-26.691444,-24.031038,-21.16819,-21.489124,-29.021683
-19.954838,-22.865395,-25.772108,-23.077957,-20.12043,-26.702045,-23.164108,-18.83273,-21.648949,-19.505814,-24.86897,-22.46349
-25.019466,-25.54487,-25.415705,-21.75256,-22.18093,-21.701511,-19.728233,-19.749521,-20.444714,-18.276917,-27.049519,-23.012386
-24.252926,-24.877384,-29.833632,-29.11948,-21.9586,-20.64892,-21.55298,-18.657278,-20.906143,-25.467676,-26.302284,-26.271366
-26.729101,-23.026447,-21.72638,-19.287857,-20.705746,-21.931297,-23.54401,-20.163181,-27.362717,-24.27612,-21.454647,-24.61829
-27.352474,-23.15572,-19.871532,-17.969238,-26.71278,-23.310823,-23.936365,-23.827105,-19.829872,-24.054146,-20.631474,-22.279491
-20.881498,-26.844303,-22.541542,-20.145172,-21.435509,-18.730114,-23.19726,-22.705381,-23.068447,-20.875961,-17.01798,-21.1315
-19.503307,-25.202465,-25.678398,-26.278368,-23.188833,-18.725613,-19.296297,-30.027346,-25.284101,-20.340618,-22.794416,-26.275826
-20.761147,-22.196106,-20.149712,-23.401867,-22.878418,-23.738575,-24.25526,-20.671349,-25.994076,-22.406702,-29.892088,-26.042816
-22.91696,-25.166935,-24.055525,-18.738117,-21.5644,-27.398893,-24.928387,-20.066814,-25.226753,-21.74551,-22.929543,-28.16257
-25.712032,-25.362808,-21.104263,-24.620441,-20.826279,-22.138584,-23.427925,-17.584818,-19.005898,-21.601967,-27.382965,-31.975695
-29.675266,-26.558079,-22.248718,-26.890877,-21.157883,-21.852077,-21.196848,-20.798592,-23.878477,-25.28561,-27.89715,-25.315655
-24.489937,-30.158957,-21.601145,-23.823662,-17.359497,-23.150585,-18.888779,-24.033308,-19.0896,-24.742067,-21.616394,-23.816862
-26.488205,-24.263363,-17.790413,-21.465267,-20.462896,-26.08012,-15.971831,-21.35748,-22.284332,-24.284561,-20.83946,-24.588522
-33.080276,-21.504993,-20.16283,-22.597095,-20.979723,-29.194706,-21.717606,-19.242115,-22.750315,-23.226952,-26.28908,-20.757559
-29.35597,-27.06859,-24.520794,-28.593231,-24.296816,-23.76229,-25.834,-22.065062,-23.3124,-21.708515,-21.98761,-20.545256
-26.359415,-25.339386,-30.340445,-29.054253,-25.570364,-25.72778,-24.36994,-25.348059,-21.532429,-24.15831,-18.35209,-19.772282
-27.25344,-22.51297,-22.334333,-24.854965,-24.17233,-27.778938,-19.954262,-25.062174,-23.273855,-18.92582,-24.289082,-25.451796
-30.691488,-22.112572,-18.885983,-28.642609,-27.970484,-27.124401,-22.63857,-22.376122,-26.580708,-19.205254,-25.69783,-26.591558
-29.844152,-20.882143,-21.837292,-31.945797,-32.150223,-24.867363,-26.150486,-20.306004,-18.617191,-26.724516,-23.302954,-26.274849
-25.1511,-18.505917,-21.214134,-28.218481,-25.087948,-23.576677,-25.599148,-20.409143,-22.215899,-25.624428,-24.02935,-26.24081
-24.911327,-17.05825,-21.87376,-23.73129,-23.892132,-23.628082,-29.455833,-21.81858,-29.575287,-22.657478,-24.267591,-31.384825
-27.465755,-20.740318,-18.514914,-23.57542,-29.432562,-18.977863,-20.675144,-24.172964,-23.968805,-24.571281,-25.277634,-29.217215
-28.439005,-20.522125,-20.744164,-24.722956,-25.1938,-21.185776,-21.157494,-22.737923,-18.613308,-26.605038,-25.47102,-23.129627
-28.458107,-22.372147,-24.382633,-23.390059,-20.640865,-17.923613,-25.47052,-19.966629,-15.425695,-26.722641,-20.826588,-19.500248
-27.673084,-19.123016,-22.248112,-19.566324,-20.22935,-26.194054,-26.795425,-19.570116,-18.56617,-27.663496,-19.493168,-25.464912
-30.655304,-21.11365,-19.49081,-19.462315,-24.997633,-29.481592,-17.653536,-26.900803,-18.87546,-28.397991,-22.87534,-26.74587
-28.35999,-22.379082,-20.30391,-23.562027,-26.161537,-22.949886,-19.417576,-22.77331,-18.450321,-28.29719,-25.494865,-24.904404
-26.647919,-25.124905,-24.341574,-26.01759,-27.723152,-22.46791,-26.580742,-24.496828,-17.724554,-20.20438,-21.898815,-25.729176
-21.52613,-23.388931,-27.768871,-24.712309,-25.918146,-22.116768,-25.213243,-23.347387,-21.051205,-16.816841,-26.72062,-23.868633
-20.16705,-23.515497,-25.178917,-25.783329,-26.279854,-23.18266,-21.802498,-21.934032,-22.557755,-25.774197,-26.700535,-26.87648
-23.702255,-22.631332,-24.514706,-26.325127,-27.791008,-21.75371,-22.03807,-19.548868,-19.44314,-17.13152,-22.266666,-29.486351
-25.55052,-22.47961,-25.487932,-21.159714,-26.937351,-23.646584,-22.174282,-23.067734,-20.648888,-20.933384,-26.558975,-25.133188
-27.495594,-22.10986,-26.158197,-23.584602,-24.517277,-26.715956,-28.182709,-22.068417,-23.38022,-23.613625,-21.571453,-24.522615
-28.102272,-21.297089,-23.634556,-24.286396,-24.270012,-25.416739,-27.954897,-19.055874,-21.235886,-21.048151,-21.347816,-30.007532
-28.249765,-18.24655,-24.61029,-24.088596,-24.775236,-23.917215,-23.199594,-25.154217,-19.054724,-22.05687,-22.850716,-33.286343
-25.69698,-24.228773,-26.907682,-22.320465,-26.311043,-26.676907,-26.02742,-22.754993,-27.925888,-22.680387,-20.505146,-26.753681
-20.968086,-23.262653,-21.76744,-27.244211,-25.665752,-26.310804,-19.428514,-19.319086,-26.603336,-23.77237,-19.252728,-22.979961
-19.67719,-21.223076,-24.49681,-26.2043,-26.883545,-26.115498,-20.568197,-19.492405,-26.790787,-26.652012,-20.142897,-24.464773
-27.39286,-23.124092,-25.502111,-25.711163,-22.535418,-22.511936,-23.027664,-21.80896,-23.795206,-24.348562,-20.014185,-24.372004
-30.309204,-21.920254,-25.334179,-24.959478,-22.819637,-22.280859,-18.752045,-28.202557,-24.368942,-21.742657,-17.200058,-23.811886
-24.49155,-25.959503,-22.92218,-26.199997,-25.907263,-20.913853,-24.465885,-29.120033,-22.961275,-19.110523,-19.037773,-21.16293
-23.656864,-22.434383,-22.932785,-23.99942,-21.227013,-19.893337,-28.096529,-22.579979,-23.893145,-20.98567,-19.32846,-27.367474
-25.974102,-20.567343,-23.245121,-21.081635,-22.92921,-18.057358,-24.352074,-21.411318,-24.943647,-27.07783,-25.707905,-25.455841
-24.77459,-20.940699,-22.52575,-22.611511,-31.174137,-24.960669,-22.425846,-25.325499,-23.9427,-26.765572,-20.915571,-27.02344
-27.281996,-20.31296,-23.979795,-23.164907,-24.834288,-27.919401,-21.152925,-23.709671,-19.864407,-21.500673,-22.722832,-26.839363
-28.103323,-27.69156,-30.445604,-20.696062,-26.026312,-23.412369,-21.279068,-25.776367,-23.848785,-23.84973,-24.655418,-25.422384
-30.52252,-21.97007,-24.757473,-23.324032,-22.319069,-18.716232,-23.353891,-22.484438,-19.468708,-26.831198,-23.324722,-22.188805
-27.092108,-21.590502,-21.367168,-24.865726,-23.032324,-20.412777,-23.176535,-24.492527,-24.203482,-23.887194,-17.829395,-24.575924
-28.528841,-23.931234,-24.233326,-28.689035,-26.72099,-22.444725,-25.849228,-22.135052,-25.136974,-23.01847,-18.059769,-26.651058
-31.664688,-24.338394,-19.82162,-23.200905,-26.201164,-23.984089,-21.94434,-21.473644,-21.96923,-21.533184,-20.138401,-22.142466
-27.967974,-23.475561,-22.73059,-25.268639,-24.719728,-21.427845,-25.999718,-19.78902,-20.248665,-24.038233,-20.481245,-21.216
-22.74483,-19.518051,-22.588581,-27.398233,-26.922512,-20.464874,-25.353706,-22.82163,-25.638258,-20.668888,-22.95567,-24.065664
-24.277626,-21.824696,-25.011543,-27.362913,-23.189747,-21.172115,-21.09104,-28.116879,-26.064539,-16.97161,-25.364094,-25.075495
-30.364334,-22.972431,-25.414764,-24.058275,-26.21823,-23.19162,-22.93552,-25.39568,-20.293222,-13.946177,-22.14629,-21.945496
-28.758507,-24.127922,-25.422218,-23.207016,-28.589125,-26.260391,-24.309486,-23.058529,-21.56984,-13.36871,-18.543343,-26.218227
-26.58757,-28.517515,-22.542751,-23.010548,-26.858212,-25.18784,-24.275795,-20.436863,-21.885883,-19.367456,-21.453468,-22.603806
-26.002533,-23.43358,-24.963633,-22.173517,-26.007217,-23.540142,-18.635712,-22.3111,-25.257315,-23.23565,-20.863628,-19.622463
-24.982506,-21.943005,-17.86797,-23.530005,-29.777304,-25.054077,-20.285702,-22.525038,-26.155056,-21.447811,-23.606445,-22.886208
-23.982738,-24.00343,-20.877846,-27.930037,-24.676815,-21.625792,-20.050781,-20.433784,-26.328955,-24.67395,-22.195633,-25.379534
-20.097828,-24.091215,-23.872948,-21.14962,-22.267986,-24.034557,-20.89117,-18.015102,-25.53844,-19.68668,-19.795357,-26.211155
-28.29822,-23.604946,-25.56669,-22.78387,-20.67855,-23.585964,-20.502329,-21.545471,-20.144278,-21.111574,-19.342136,-25.248829
-27.181728,-25.446072,-18.071323,-22.55364,-21.868305,-24.70212,-22.39481,-21.3999,-21.914268,-19.65566,-18.776442,-26.406223
-27.84182,-27.528004,-19.145697,-22.992863,-22.836432,-23.769745,-20.149351,-22.822336,-23.290043,-21.467722,-23.653942,-23.46835
-27.441366,-28.630732,-22.14053,-23.551775,-23.381546,-25.854137,-21.408272,-22.526875,-22.448463,-20.523083,-21.438606,-26.033783
-29.005934,-26.523876,-24.738243,-26.464622,-25.574408,-25.56785,-20.28438,-24.917068,-23.080532,-24.687876,-23.021885,-23.139515
-25.471462,-21.46062,-23.593847,-25.530716,-24.55029,-24.212908,-24.086971,-23.008808,-24.800182,-22.888515,-18.502491,-26.344337
-23.866535,-20.084589,-20.959925,-26.356659,-24.264292,-22.428244,-21.65173,-20.63493,-18.786171,-21.614971,-19.440025,-29.803383
-26.022896,-26.311934,-23.350937,-27.560642,-23.824202,-20.205318,-23.684538,-24.03984,-21.611897,-23.097536,-23.533169,-24.431734
-26.052078,-23.335402,-24.094154,-25.12765,-23.97644,-20.448494,-22.229195,-22.309917,-23.76376,-21.394655,-21.14602,-24.925568
-25.7596,-22.599308,-23.789915,-26.47945,-25.446564,-23.430622,-22.274277,-21.863089,-23.224258,-20.144024,-21.48096,-28.193575
-23.274187,-22.5839,-23.247517,-27.43459,-25.692495,-22.142715,-25.472271,-23.677341,-21.720337,-24.767742,-22.955807,-27.994305
-22.159235,-19.572208,-21.634293,-26.055973,-27.11734,-25.976748,-20.599773,-23.343803,-21.501637,-22.700146,-22.458845,-27.241756
-25.502409,-24.677101,-22.83591,-24.160295,-26.256952,-26.364521,-19.985771,-19.50705,-23.485035,-22.85393,-24.195772,-26.244114
-29.89349,-24.898407,-23.460987,-23.024391,-25.71894,-22.259943,-21.731823,-22.552065,-23.868158,-23.88544,-19.920948,-28.762436
-27.20117,-22.811523,-23.881344,-23.163612,-28.144691,-21.621479,-22.995983,-27.630718,-25.554855,-24.958418,-23.996418,-26.62854
-28.314411,-23.622673,-25.487797,-22.490482,-23.317413,-24.536469,-23.319977,-23.311028,-23.087711,-25.113007,-20.431026,-29.025738
-26.222294,-24.053295,-23.246231,-21.279396,-24.783802,-22.769173,-22.905674,-22.739697,-23.533445,-29.076462,-22.313179,-28.251125
-32.337234,-24.239494,-22.021698,-19.775414,-22.975777,-25.173298,-24.345417,-24.50557,-24.424881,-26.76164,-22.476765,-24.21101
-24.395899,-26.262787,-21.66439,-24.027216,-24.613539,-23.45531,-22.356728,-26.889439,-25.284397,-25.213129,-20.786861,-27.521715
-23.31025,-25.135345,-24.963148,-27.027794,-21.831509,-24.400639,-23.126785,-27.143993,-23.059338,-21.676287,-20.94459,-24.64772
-24.130089,-20.994158,-25.339943,-26.729635,-21.708843,-22.684345,-23.611208,-21.668522,-17.459124,-22.870277,-22.228704,-26.29879
-22.898293,-21.796003,-23.892643,-22.541222,-22.709885,-19.746132,-24.866955,-23.399998,-22.715828,-24.72649,-22.488598,-25.677738
-28.35745,-17.80315,-24.019127,-27.249035,-20.391731,-21.237411,-19.193233,-26.774351,-21.669884,-28.112928,-25.170815,-28.775347
-28.845682,-21.158785,-29.43736,-24.152458,-23.790998,-22.761442,-21.939352,-25.807863,-17.744314,-23.581821,-21.161234,-25.74158
-32.248314,-22.374645,-23.770565,-25.226469,-28.330982,-23.267567,-21.889175,-23.252716,-20.468443,-21.56686,-20.702053,-27.299122
-26.959602,-24.620577,-24.731798,-25.662115,-28.979923,-23.876587,-22.014008,-21.441053,-18.545559,-25.90025,-21.273357,-22.561802
-29.08992,-24.179718,-23.497105,-22.531181,-26.675743,-27.566113,-21.95168,-23.555613,-17.733482,-24.792704,-24.184437,-27.40374
