-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.979385,-20.996288,-11.992245,-31.03342,-27.73521,-25.47116,-20.196346,-26.105844,-14.660063,-14.817535,-24.415642,-15.931175,-18.437035,-11.5057125,-13.75201,-20.553144,-16.259663,-15.83979,-10.888794,-18.07799,-17.78199,-16.159536,-11.303793,-27.273132,-22.605976,-18.574425,-16.061268,-17.012527,-17.295317,-18.598818,-23.534542,-18.442223,-16.472391,-19.75756,-12.877853,-14.822945,-19.40054,-17.025955,-22.187695,-17.9463,-13.826763,-8.670877,-13.967199,-17.34404,-15.069569,-18.434143,-13.556799,-18.214973,-16.124172,-38.891502,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.235941,-20.630669,-18.053015,-21.711943,-21.291891,-19.750458,-22.173159,-24.088673,-16.353422,-20.485836,-16.64012,-10.447983,-15.897739,-17.910423,-13.698769,-13.664265,-21.48626,-18.087584,-13.935883,-17.567041,-16.555805,-16.776604,-19.254414,-23.78011,-16.82665,-20.636833,-16.31703,-19.925129,-22.15591,-21.403542,-24.166443,-24.144585,-13.72584,-18.121721,-17.41558,-19.527634,-22.71812,-19.495626,-23.769012,-16.900396,-28.271103,-17.057377,-14.987215,-25.268047,-15.631462,-15.433857,-11.6816025,-12.6318,-14.070187,-40.41665,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.193874,-15.257837,-15.559299,-16.42326,-19.055077,-17.25436,-22.463854,-29.66908,-14.746571,-19.292831,-14.621246,-9.855114,-14.431894,-17.991222,-16.975004,-12.646572,-20.799204,-10.960623,-13.985468,-12.012552,-17.907583,-18.909716,-24.758024,-19.284216,-12.761042,-14.500912,-21.99992,-19.556107,-22.669437,-19.143063,-17.50473,-22.513222,-16.461418,-17.548666,-24.292877,-19.48256,-18.311321,-22.976852,-26.787945,-15.60322,-32.865494,-31.17045,-14.957212,-23.764805,-17.677378,-18.168861,-16.881609,-17.448822,-21.936672,-41.090256,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.096777,-11.670368,-13.025873,-18.72831,-19.235348,-20.82794,-28.116854,-26.234547,-14.179478,-20.052998,-16.167847,-12.799961,-22.418383,-16.248081,-15.618294,-11.662228,-16.111113,-13.783939,-17.008308,-15.947105,-19.035769,-17.738262,-23.29071,-18.391603,-18.740368,-16.171307,-22.655125,-21.674004,-18.759575,-18.463406,-20.206825,-18.626186,-22.313126,-17.073986,-26.29419,-19.077847,-23.167973,-25.788792,-26.470264,-23.941967,-24.446484,-28.106228,-15.719469,-19.402985,-17.88312,-23.372364,-19.721523,-22.697834,-17.508736,-42.833252,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.869099,-13.880291,-13.468544,-17.502266,-16.02565,-16.779081,-22.350925,-24.154697,-20.291119,-23.649815,-14.541626,-16.68335,-20.832413,-19.395689,-16.833292,-15.279842,-18.63756,-12.942543,-16.9351,-15.274456,-15.801699,-15.3447075,-23.567238,-15.786854,-21.06192,-23.031395,-22.750975,-12.473019,-14.771271,-21.554752,-25.044945,-17.495075,-22.547928,-11.689999,-22.042282,-19.832325,-24.103083,-24.444641,-19.80626,-24.649036,-19.007553,-20.805855,-15.508337,-19.49499,-16.340656,-25.678625,-18.292122,-19.818,-18.306908,-44.280582,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.863201,-14.304317,-16.160408,-24.08392,-17.403576,-16.480476,-20.000484,-17.944267,-19.23015,-26.618141,-14.877878,-17.721848,-13.214941,-15.862194,-17.770359,-17.054337,-21.824163,-9.237238,-13.606518,-13.503504,-23.024517,-19.374155,-21.01501,-16.634111,-22.01588,-22.736486,-14.882032,-9.676506,-12.615152,-23.312387,-24.850946,-14.731846,-21.51255,-12.02865,-28.902842,-20.078365,-19.274181,-21.460865,-20.341108,-20.789894,-14.485107,-17.509956,-17.554974,-23.40483,-20.006174,-31.122828,-13.592831,-19.66555,-26.09195,-45.706078,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.098749,-16.208874,-19.538296,-20.541033,-14.156662,-11.175468,-19.905506,-20.347404,-20.339407,-25.470795,-12.066914,-19.332542,-16.17883,-16.498192,-19.722488,-15.478302,-16.705929,-12.552078,-12.300039,-20.324905,-19.004814,-13.781813,-23.244427,-21.404972,-17.495617,-17.846678,-13.760637,-15.972425,-10.845531,-27.872633,-26.731962,-19.474548,-18.174355,-17.188238,-25.397646,-20.215645,-22.191448,-19.856743,-25.842052,-18.21799,-15.201344,-19.814625,-24.17802,-26.037262,-22.74648,-24.506466,-13.636362,-17.246775,-23.338053,-46.94206,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.295349,-16.499216,-21.72562,-17.672535,-17.259314,-12.745407,-19.832735,-16.989094,-21.06429,-22.62875,-9.614841,-19.571545,-28.239105,-20.73956,-16.833673,-20.503138,-14.9837055,-21.064838,-19.22068,-19.540876,-19.858784,-9.44939,-22.4931,-18.170965,-12.546017,-15.426292,-11.506317,-16.05624,-18.29737,-18.080572,-27.57773,-23.128859,-15.964701,-18.613686,-28.38546,-23.173666,-18.670229,-23.740297,-27.719038,-21.340508,-19.689468,-13.293102,-25.755428,-17.596136,-20.25563,-17.628025,-22.520138,-19.513138,-21.07146,-46.79793,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.704994,-18.609352,-21.396852,-18.495407,-15.540947,-22.851387,-21.002907,-14.832302,-19.77059,-22.210363,-10.809595,-23.23434,-25.167595,-21.392221,-16.65964,-22.11828,-21.191177,-20.429016,-16.456013,-23.18399,-23.461239,-12.412575,-18.239908,-22.178013,-21.093307,-19.806242,-16.73769,-14.779224,-23.070755,-15.368759,-23.868126,-20.103434,-19.492115,-23.693298,-25.309242,-21.172176,-19.051014,-25.108515,-31.446896,-20.994225,-26.380465,-14.8649025,-27.219349,-18.763739,-20.771818,-22.176586,-26.70948,-23.816616,-18.971388,-47.418243,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.994701,-23.818708,-20.716541,-19.678596,-12.663025,-22.11184,-23.103243,-12.148853,-23.665188,-17.086039,-6.2447205,-14.19706,-21.34499,-21.431198,-19.771875,-15.081659,-17.15925,-14.192192,-15.446539,-18.915586,-23.10978,-18.551338,-18.90337,-21.766277,-22.27322,-17.110107,-20.305527,-22.658707,-20.463528,-21.970375,-22.254591,-23.530706,-24.87996,-20.305878,-22.105524,-17.01463,-24.53922,-25.484398,-29.641392,-20.571365,-21.199924,-19.476826,-33.738895,-24.19535,-20.194738,-26.644606,-23.489244,-22.282902,-22.3236,-46.60661,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.156521,-25.150246,-32.465584,-24.990744,-20.580147,-23.915894,-21.114487,-18.224266,-28.26358,-17.05019,-8.058708,-15.225222,-22.101492,-18.386759,-21.767368,-17.615631,-20.41543,-14.505363,-20.456013,-12.81546,-23.296597,-23.997807,-24.520016,-18.7431,-23.17424,-18.714626,-24.0844,-21.201855,-18.147121,-23.805565,-21.699474,-19.230606,-25.353403,-25.898493,-22.3491,-23.653465,-23.312439,-21.689623,-24.426401,-16.273733,-21.835552,-25.008812,-32.763165,-23.108143,-18.87875,-22.143787,-25.050646,-31.703722,-23.378922,-47.589638,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.367714,-24.611156,-33.850033,-18.567995,-26.135416,-22.967342,-18.397331,-20.037014,-25.827965,-17.127537,-10.576889,-22.250727,-19.472496,-20.149391,-17.901167,-24.669094,-17.169048,-18.49676,-18.3449,-16.46331,-24.039825,-18.490253,-26.770485,-19.767305,-22.394672,-24.357555,-21.777224,-17.533703,-18.120686,-22.888191,-22.013191,-18.006998,-25.05683,-30.007492,-29.628546,-20.722916,-27.551384,-21.414349,-23.933449,-16.422737,-22.320316,-19.649122,-25.451767,-26.383724,-19.268494,-20.382463,-21.493568,-20.769531,-23.282047,-47.508232,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.79558,-20.164341,-27.0637,-25.22559,-25.343231,-27.09993,-23.70306,-25.20522,-25.818947,-18.85779,-11.70731,-18.188154,-27.405857,-16.1825,-20.891167,-22.161863,-24.159317,-25.118917,-15.731415,-21.711596,-25.496431,-17.543442,-20.452148,-20.616524,-20.106117,-21.556679,-19.761517,-21.832655,-13.6117935,-17.177298,-27.54187,-19.318548,-24.314548,-22.992813,-32.440163,-17.625965,-30.945993,-26.168337,-24.192852,-19.63448,-28.068766,-22.936975,-21.433695,-23.478378,-18.694736,-20.67542,-20.19907,-20.150429,-25.430054,-48.767464,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.901518,-18.150333,-21.4082,-29.56951,-20.968607,-20.122627,-21.104437,-23.363207,-25.07137,-18.241362,-12.315832,-21.42118,-20.772919,-19.45113,-21.720798,-22.988789,-22.975328,-23.277802,-13.205597,-22.467136,-22.870861,-21.43163,-19.85908,-25.061106,-18.236805,-24.437529,-21.684868,-18.015188,-15.304895,-18.045815,-23.248934,-21.348078,-29.751602,-21.487465,-24.775402,-23.753668,-23.588364,-21.431171,-26.536346,-25.527689,-21.300348,-20.435665,-23.392628,-27.484749,-21.2401,-21.729021,-18.970634,-23.144941,-27.459187,-49.50785,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.590149,-18.665966,-20.460964,-23.19006,-25.007824,-17.729065,-20.43191,-26.644114,-21.234333,-18.668808,-11.246071,-19.223694,-19.49379,-20.510735,-19.945463,-22.161245,-15.337984,-22.646587,-19.80743,-23.258633,-18.971548,-15.687834,-23.244144,-23.581324,-20.070362,-23.966335,-18.96268,-20.78938,-18.8875,-19.264614,-23.484642,-16.528423,-27.653254,-23.890038,-22.597979,-25.821651,-18.45493,-21.824287,-31.436338,-24.78718,-20.461996,-19.350296,-20.328476,-23.396395,-25.872494,-26.19719,-24.931019,-21.718967,-24.445457,-50.680897,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.98024,-19.953312,-20.097908,-21.60527,-24.606888,-20.704754,-21.307243,-27.517725,-21.421555,-19.044464,-14.311317,-19.627201,-21.079283,-21.318192,-26.402649,-21.877743,-17.807209,-20.304695,-23.664143,-22.760555,-18.451412,-15.765121,-24.159016,-29.821375,-22.899796,-23.448095,-19.267578,-25.307781,-16.692066,-19.322353,-23.708015,-15.841824,-28.101711,-23.370052,-22.663338,-24.41047,-19.861477,-18.689024,-24.736755,-23.460533,-23.892326,-21.452621,-22.434809,-21.429644,-25.497326,-26.472622,-20.85934,-24.028286,-21.646267,-51.830162,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.285448,-21.755274,-26.01806,-26.72604,-16.47007,-25.561554,-25.590939,-22.560104,-18.097404,-18.394121,-19.164501,-21.33532,-23.872705,-21.282251,-24.886604,-15.95985,-23.004894,-20.83496,-23.88002,-21.601667,-18.678303,-22.516396,-24.421679,-27.967743,-28.037714,-27.722408,-27.553032,-26.913479,-19.308464,-18.892254,-24.985622,-16.388702,-30.49444,-16.39716,-24.122978,-27.935272,-20.712315,-23.155577,-23.45301,-24.80978,-25.734093,-26.238647,-25.012873,-22.817547,-26.72752,-17.774117,-15.894661,-20.90585,-18.664974,-52.637047,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.853367,-24.907726,-29.097967,-20.310911,-19.927534,-29.846617,-25.269882,-19.132755,-21.336489,-22.967726,-25.786617,-22.967709,-27.43752,-20.739063,-26.681162,-16.492487,-24.004116,-22.489319,-27.724539,-23.141737,-27.370514,-18.554605,-19.167316,-21.794851,-32.42827,-24.066753,-27.406807,-23.838749,-24.470028,-22.931936,-31.45622,-20.998775,-30.202251,-17.653183,-23.286028,-24.902496,-20.775215,-21.254429,-25.426044,-31.008818,-20.341793,-25.999,-22.272402,-23.742796,-23.696054,-19.77989,-20.408651,-26.675585,-24.553556,-54.27449,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.625883,-23.243385,-28.101215,-21.72387,-27.236141,-26.734283,-22.370493,-18.668825,-21.753527,-25.37242,-21.920803,-16.507513,-20.732208,-18.786797,-21.804264,-25.424496,-23.93922,-17.8608,-27.452038,-22.01209,-24.11008,-19.286495,-18.115074,-20.511042,-31.220566,-18.21505,-21.961123,-20.69706,-27.558014,-28.336704,-27.630375,-23.753847,-24.666092,-21.299206,-20.27736,-20.870214,-18.549313,-20.284418,-26.548353,-27.091461,-20.074791,-26.368309,-22.09227,-21.232105,-28.8713,-22.174,-22.04597,-24.568377,-26.686195,-54.735043,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.55289,-24.307377,-23.116234,-22.355831,-25.61424,-28.290396,-21.554075,-22.512646,-23.73455,-29.614908,-22.680788,-18.64249,-19.193516,-19.583183,-21.07787,-25.01381,-19.597809,-20.67611,-22.705017,-28.15405,-18.944094,-18.343803,-19.694311,-24.578827,-24.692905,-24.241526,-17.349455,-20.427803,-29.692678,-26.829609,-21.744167,-21.34088,-24.334517,-20.498281,-21.883965,-23.422607,-16.528688,-28.362738,-25.658562,-22.157978,-24.893448,-22.933147,-20.952518,-23.691866,-25.468138,-29.166681,-24.185406,-23.740536,-25.239155,-55.986042,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.519154,-21.979624,-23.455688,-21.918118,-21.088593,-19.569008,-24.45739,-23.302895,-22.153234,-24.572681,-21.174475,-19.742598,-20.269224,-20.293642,-27.025776,-18.980597,-12.944279,-20.38749,-20.86895,-23.451529,-21.487076,-17.4938,-20.875244,-21.127834,-23.433056,-22.849897,-16.254505,-19.560007,-22.078262,-20.351355,-18.432669,-17.180855,-22.831778,-25.70386,-23.186756,-27.354742,-18.879147,-24.498413,-23.129787,-20.371431,-19.166904,-23.139832,-18.842064,-25.671997,-21.667814,-25.302822,-22.8423,-24.395061,-27.497921,-54.574764,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.584793,-21.992939,-19.6066,-21.07401,-19.507868,-21.735426,-25.714697,-23.87969,-24.35603,-17.091581,-20.737724,-18.00902,-25.820526,-23.64022,-23.052488,-18.40854,-13.908445,-20.111862,-21.632137,-21.888489,-21.19484,-22.659931,-23.661247,-19.35568,-27.798283,-24.605438,-24.493284,-21.176659,-24.607178,-20.590033,-20.348679,-21.863712,-24.747948,-24.082138,-26.67518,-22.906286,-24.032143,-22.507845,-20.937683,-22.551508,-22.86562,-24.677967,-17.465702,-29.626694,-30.202478,-29.921577,-20.58377,-23.35534,-22.974083,-53.52558,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.80861,-26.736881,-16.991806,-20.937422,-17.252337,-22.881067,-29.566856,-25.594397,-22.40659,-16.389338,-19.411701,-18.10116,-23.786606,-21.206726,-18.463963,-20.721745,-20.04877,-14.586044,-21.770758,-22.630287,-25.419773,-20.425978,-21.134394,-22.162764,-24.040651,-27.403296,-31.56733,-22.808743,-28.996973,-16.349264,-25.692282,-31.717813,-28.071983,-27.877123,-26.068727,-22.460278,-18.581676,-17.954193,-23.849442,-21.376442,-25.22919,-20.60609,-22.390522,-24.907063,-28.33704,-26.859148,-25.250294,-23.321325,-23.268108,-51.520256,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.328938,-26.805069,-19.493721,-19.481401,-21.804916,-21.81913,-26.166416,-24.83197,-23.659393,-21.938534,-20.207378,-20.714231,-23.90118,-26.315128,-23.512663,-17.351938,-22.432056,-16.187052,-20.865477,-25.976774,-29.067854,-19.821362,-23.803675,-20.78231,-26.43569,-31.389908,-26.340172,-19.19181,-28.021498,-20.981827,-25.607365,-25.098202,-27.287823,-30.010021,-29.019043,-20.59159,-19.06532,-17.149305,-17.26929,-21.16715,-26.7196,-25.382881,-20.78135,-29.394444,-23.202042,-24.912422,-27.539433,-18.88985,-20.054691,-50.21323,-80.0,-80.0,-80.0
