-17.393211,-23.26054,-16.190609,-18.843365,-12.977896,-19.303398,-13.364658,-22.200733,-11.067421,-13.494329,-24.311167,-18.708748,-21.07711,-12.997541,-23.818527,-17.7368,-18.185736,-11.01828,-14.050903,-18.045849,-13.7218,-19.409079,-22.368471,-16.277893,-57.772285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.885696,-17.125286,-20.89272,-11.645695,-14.203747,-22.250534,-28.434364,-16.831266,-26.58646,-13.770695,-16.164757,-15.72596,-25.547138,-13.955275,-22.186003,-15.765833,-21.787615,-22.16122,-19.52879,-13.020496,-19.814451,-24.386677,-13.418804,-13.389275,-11.009239,-18.793962,-15.367733,-16.76831,-19.949398,-23.455082,-19.863022,-12.501156,-12.450569,-10.870426,-21.975727,-22.13438,-25.57801,-16.276873,-20.731878,-15.672373,-21.34,-25.948732,-23.91608,-25.435581,-21.822609,-10.632275,-17.096762,-13.330971,-12.965326,-11.352751,-21.175556,-15.639135,-10.063179,-16.78253,-14.251358,-13.008869,-23.030968,-17.784698,-16.621164,-19.502594,-20.709114,-10.072897,-18.27644,-18.331524
-17.727112,-30.039862,-22.787926,-18.282282,-16.433676,-19.717766,-17.395304,-15.351929,-16.984955,-17.886238,-20.002674,-18.709755,-20.152925,-11.383579,-22.609915,-32.447586,-19.551506,-18.858715,-20.747677,-12.284258,-13.644869,-14.187923,-17.77196,-20.967953,-60.107243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.131691,-24.032408,-22.052834,-17.891409,-21.933685,-24.270773,-21.944656,-16.671469,-21.993652,-11.475363,-12.9236145,-16.898386,-21.483498,-14.179443,-23.297672,-13.092089,-18.826445,-17.383066,-16.984333,-17.501835,-19.335766,-16.596401,-18.22595,-21.913118,-14.30611,-21.6143,-20.118979,-17.775225,-15.303921,-18.528387,-20.889364,-12.2029,-13.128546,-18.979315,-26.363152,-24.24725,-24.274696,-17.220032,-28.230232,-11.21484,-19.708996,-19.300003,-18.643236,-19.071114,-31.206343,-13.35313,-16.209335,-14.217241,-12.939386,-13.24049,-17.22214,-22.555668,-12.107382,-14.535347,-16.840784,-11.236546,-20.262054,-18.454685,-14.689911,-15.062855,-18.22919,-9.858746,-24.469933,-29.165808
-17.569109,-23.646147,-16.766417,-13.03167,-14.776138,-14.26053,-14.432108,-12.426746,-17.772486,-24.183836,-15.078693,-25.927094,-14.225525,-8.630163,-17.667797,-23.316128,-15.774067,-17.811132,-23.286171,-13.070295,-17.46719,-17.236687,-23.435125,-18.852768,-61.194267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.140888,-22.593811,-18.478489,-17.30127,-23.865349,-16.276981,-20.708645,-19.478771,-26.598057,-18.246788,-16.374355,-19.31384,-16.894287,-11.618706,-21.281082,-13.304567,-23.821125,-16.111471,-18.113312,-23.124104,-15.680067,-13.788729,-21.306894,-21.247906,-23.519432,-19.866879,-19.492887,-15.099007,-17.083635,-19.566761,-22.796501,-12.266289,-18.763283,-23.331564,-24.550303,-23.805172,-23.59364,-24.377003,-16.997833,-12.350773,-21.88546,-12.631815,-13.192673,-16.265862,-25.949163,-18.980808,-17.18999,-12.230303,-15.7232895,-17.696932,-14.720869,-15.915829,-12.185074,-23.708746,-17.371801,-15.7080765,-14.181623,-18.66668,-21.518356,-19.87661,-19.145721,-13.671732,-18.25513,-26.624294
-18.340452,-23.10408,-20.197025,-14.620064,-23.64351,-17.451183,-19.623257,-17.286171,-19.452087,-25.27844,-20.751663,-22.056458,-18.43375,-12.775463,-16.250074,-17.336054,-14.794983,-20.293251,-20.736914,-18.314648,-17.733612,-24.98973,-24.222664,-17.99748,-62.72109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.959072,-22.96371,-27.070303,-19.585732,-26.769377,-15.218082,-18.461525,-17.398651,-30.735937,-18.312702,-17.953463,-22.119448,-17.631966,-17.071362,-12.2771,-17.218948,-18.611992,-19.170578,-20.409668,-19.114634,-20.069908,-16.757261,-25.389187,-24.682499,-24.076527,-23.398104,-17.146257,-15.932062,-15.30566,-26.986801,-23.325073,-20.214231,-21.381973,-20.474224,-29.403702,-19.60494,-16.042519,-23.188372,-15.861649,-17.385721,-19.237709,-16.106134,-14.912865,-20.02919,-24.999039,-16.964869,-15.988045,-11.789761,-19.958931,-18.756737,-13.296812,-16.861618,-12.281649,-25.508873,-19.505178,-17.395435,-18.593273,-14.112209,-21.233212,-18.13623,-13.871485,-19.145248,-19.890362,-23.370182
-18.780798,-23.573582,-23.174313,-19.996925,-24.560883,-13.242762,-24.19931,-20.788788,-16.045048,-20.20292,-23.841259,-24.177525,-19.14618,-16.538069,-21.3272,-16.144764,-18.752132,-23.557064,-21.763264,-22.446554,-18.02557,-19.358011,-18.052147,-16.428806,-63.16348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.505262,-17.307615,-22.94891,-24.363918,-23.256157,-19.66082,-17.386438,-17.174887,-23.881428,-24.88876,-21.61179,-19.959797,-20.43438,-19.256544,-13.276447,-19.302658,-17.676374,-22.088524,-21.603071,-18.088108,-23.0031,-21.852024,-25.196539,-24.184608,-23.869984,-17.060558,-15.870483,-20.020115,-17.590782,-19.646152,-21.057663,-19.505424,-21.13033,-16.24748,-28.09361,-19.213886,-15.065905,-21.379879,-20.813662,-18.44703,-18.560802,-22.765171,-20.177868,-17.613173,-21.401638,-13.854656,-12.590248,-19.630264,-18.94202,-17.452614,-12.591188,-24.83146,-20.746187,-19.06464,-16.738653,-15.446808,-20.517864,-14.349234,-19.85727,-19.853794,-15.346745,-18.80291,-19.636658,-26.074825
-21.44676,-26.670784,-22.45295,-15.187208,-22.617264,-13.684799,-21.955559,-18.790468,-14.505207,-21.175282,-20.587097,-20.61722,-18.632889,-22.752853,-18.74819,-22.743134,-20.283194,-17.928854,-25.937857,-18.315268,-17.43618,-24.744194,-16.88058,-13.874201,-62.925102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.146486,-21.386032,-22.705654,-17.675385,-18.654602,-26.603846,-21.02694,-20.705662,-23.504845,-15.427921,-24.860834,-18.736954,-17.983936,-18.332615,-14.624027,-15.557053,-20.469553,-23.16056,-21.480707,-18.972664,-12.847313,-16.897911,-20.364565,-23.641186,-20.693275,-15.811094,-22.332542,-25.372608,-18.112976,-17.155579,-20.53547,-18.705536,-23.653048,-17.969425,-21.45737,-18.772457,-18.565544,-27.031157,-20.22245,-20.747961,-13.863991,-32.318283,-16.21857,-17.43003,-16.942953,-14.627132,-17.459436,-19.700565,-18.428366,-15.9253235,-10.562458,-19.417892,-16.874712,-20.43977,-16.28306,-15.794491,-18.184565,-17.32486,-20.215496,-16.63184,-20.77293,-14.038532,-19.581175,-24.570911
-25.963167,-26.442904,-17.957619,-13.544752,-20.91828,-19.828655,-23.563713,-20.932728,-13.52692,-25.050463,-20.692028,-20.735926,-16.500628,-23.600225,-18.274437,-21.284626,-16.432438,-17.903044,-27.847273,-21.679068,-15.908932,-25.044212,-22.933222,-20.768726,-62.838974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.703808,-24.245068,-18.709415,-20.938278,-19.117619,-31.296604,-27.63913,-23.087784,-21.425781,-16.803885,-22.878511,-19.539656,-21.2524,-21.945354,-13.375109,-11.931269,-14.730951,-23.319006,-23.786102,-19.770142,-12.01479,-20.172056,-19.417217,-17.889957,-23.58191,-18.803165,-19.94126,-22.847918,-22.38485,-16.121775,-30.92323,-19.499626,-19.747906,-25.387295,-19.646301,-24.74134,-18.880787,-20.527725,-27.254526,-19.732967,-17.058651,-25.551073,-16.748644,-17.852844,-17.678783,-17.985958,-19.492455,-16.57269,-22.007315,-19.022942,-12.399996,-20.302996,-15.279106,-25.221394,-24.766727,-17.804665,-20.145641,-15.239819,-18.355652,-14.462822,-18.060318,-18.600403,-15.433176,-24.940569
-26.588243,-18.00379,-12.660389,-13.3673115,-13.351362,-15.116892,-21.163803,-22.495598,-12.314672,-25.901108,-26.760874,-19.046463,-11.152201,-22.061184,-21.528618,-20.34924,-16.59045,-15.089823,-20.419716,-16.500092,-14.7313175,-18.384926,-19.164316,-22.306297,-61.946724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.067427,-19.359303,-18.157347,-24.098331,-22.53904,-25.919987,-24.07425,-17.408089,-26.520523,-24.685925,-18.382805,-16.70616,-24.277592,-18.617668,-13.913334,-11.491074,-13.977213,-24.95736,-26.06013,-20.333496,-17.905624,-25.10278,-15.46512,-16.418175,-20.699215,-18.097206,-16.26884,-22.213923,-21.56773,-11.654724,-20.394997,-15.391838,-18.716324,-21.363718,-14.763527,-18.59166,-17.891756,-19.10857,-20.335487,-17.104637,-22.478638,-25.245838,-17.489923,-17.660793,-13.457184,-15.953888,-23.47979,-14.5790615,-13.903482,-20.681355,-12.8450985,-16.664803,-20.900509,-17.63684,-27.258469,-14.909418,-12.2993355,-17.315994,-16.194378,-18.126087,-11.827179,-16.83255,-11.234875,-23.784672
-26.310772,-20.167992,-13.288357,-16.046717,-18.21931,-15.601528,-20.015396,-23.668613,-19.248028,-37.53619,-28.286268,-22.632893,-20.406466,-18.917953,-17.832138,-29.974989,-19.859901,-16.828768,-18.355698,-15.901512,-13.965443,-19.604664,-20.290728,-24.249912,-62.413155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.91777,-21.648453,-22.402437,-25.965778,-25.909412,-19.049656,-27.574703,-17.143753,-32.246773,-21.754007,-18.545755,-24.566814,-18.887745,-18.232597,-15.28047,-15.689657,-11.453276,-17.503864,-27.053001,-21.521076,-18.32221,-25.093899,-19.78518,-21.248203,-17.241186,-24.28733,-13.66848,-17.805706,-20.035175,-18.883514,-19.3727,-16.598198,-23.418228,-26.814371,-18.814941,-19.868881,-16.794426,-19.94758,-19.010006,-21.172352,-18.68731,-19.874962,-16.101858,-16.009018,-15.838261,-14.492077,-18.837545,-18.325445,-16.2529,-17.937313,-10.726404,-20.28777,-26.81937,-17.042372,-23.634703,-20.15393,-15.689304,-18.292864,-20.616154,-17.508715,-13.157129,-13.787039,-17.431454,-22.394121
-25.038343,-21.003012,-15.761751,-16.292173,-26.139833,-18.919863,-15.490925,-20.175396,-21.204073,-25.495438,-25.962582,-21.608166,-25.371216,-19.277977,-19.888084,-18.281446,-23.379847,-22.33657,-24.689852,-17.08405,-19.274113,-23.018698,-17.561491,-21.860504,-61.718857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.906895,-18.829376,-24.82782,-23.192074,-17.350204,-18.703012,-23.245535,-18.76316,-24.436375,-20.008736,-16.265776,-19.334698,-18.124949,-23.034134,-16.622086,-14.310783,-13.50872,-14.293491,-20.966097,-16.442383,-20.720922,-25.108597,-19.657242,-24.01701,-18.989563,-20.677225,-16.341461,-17.63301,-24.882406,-17.043846,-18.78949,-24.740002,-21.874271,-25.363998,-22.059649,-20.6073,-22.539717,-25.247658,-23.17958,-21.4702,-22.422348,-16.281172,-22.372007,-17.948263,-20.969986,-19.19056,-16.116995,-19.617748,-15.958506,-11.963961,-15.165012,-16.83152,-16.158535,-18.708824,-20.560434,-19.715197,-19.28174,-18.777153,-17.208344,-23.335613,-20.027645,-16.138071,-27.688705,-23.02198
-31.366137,-23.509594,-21.632313,-26.355484,-29.190002,-20.336166,-20.408688,-27.916355,-17.416569,-24.5041,-25.845345,-22.429695,-18.404799,-17.91254,-18.85067,-17.870337,-26.304588,-17.466051,-21.12078,-13.763748,-24.97786,-21.115196,-24.50631,-18.724575,-62.906654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.382433,-16.743252,-20.602043,-22.802788,-19.585648,-22.04536,-17.410723,-23.471561,-16.160116,-16.947685,-21.89098,-17.265177,-26.62762,-20.510422,-18.521267,-19.653284,-14.984781,-18.052177,-18.866596,-19.711473,-20.950989,-22.319332,-25.33393,-24.21185,-18.259632,-19.895054,-28.146,-24.074516,-26.01476,-15.643751,-20.752441,-21.807434,-19.759918,-29.462143,-24.889133,-24.43541,-30.610144,-26.386536,-23.794294,-23.34903,-24.556782,-17.149622,-20.538197,-25.59609,-21.509565,-20.70488,-16.39516,-18.980164,-17.32898,-14.877016,-16.72669,-16.152998,-17.481781,-20.76645,-22.410221,-21.508497,-17.18969,-19.388107,-17.712147,-25.132904,-21.256598,-21.26241,-26.772991,-24.819897
-31.013882,-20.639038,-25.607347,-23.67991,-22.750992,-17.581242,-23.263062,-22.381996,-15.883024,-22.739782,-22.188316,-27.739147,-17.711111,-21.505157,-23.28121,-27.327873,-20.160685,-18.657757,-23.62493,-16.689281,-19.974499,-18.87796,-20.335262,-21.551777,-63.056015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.245607,-20.264618,-24.92839,-18.94214,-30.123966,-19.063988,-16.687435,-21.613213,-15.929966,-23.925943,-18.278244,-21.286516,-22.568441,-24.491364,-17.877317,-15.997305,-15.79179,-19.947474,-17.56949,-23.245811,-17.80862,-18.766827,-29.256557,-28.281353,-19.720177,-18.97512,-23.517723,-26.106302,-25.461151,-23.138544,-22.558575,-22.775965,-16.81007,-32.133896,-22.836231,-24.531609,-20.885746,-24.699745,-24.689419,-19.272854,-25.032684,-20.817642,-22.66482,-23.10597,-20.78238,-22.19815,-23.160702,-18.406319,-15.559965,-23.063046,-14.899452,-16.901169,-22.204453,-20.582188,-20.344496,-19.818148,-17.685778,-19.366245,-19.79213,-19.34945,-18.990942,-20.418068,-24.769165,-24.920755
-25.608986,-29.143373,-24.945213,-22.230837,-16.205564,-21.447111,-23.467525,-19.821676,-15.29418,-20.072805,-19.418484,-25.297052,-16.848724,-22.864151,-25.1394,-27.520527,-23.66022,-18.830868,-23.80239,-17.90401,-23.394016,-19.46401,-18.436539,-23.839558,-64.68472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.698498,-21.777794,-31.66755,-17.73803,-24.053053,-18.766407,-20.024113,-22.979103,-20.960659,-20.473246,-20.611828,-20.086994,-20.588352,-21.976889,-18.778927,-15.328547,-18.497192,-19.831917,-21.158337,-17.07982,-20.214016,-26.331842,-24.475792,-23.120613,-30.767004,-22.485266,-22.96516,-23.507187,-20.096416,-32.48457,-27.941826,-24.464695,-24.868467,-30.274586,-20.102873,-26.1311,-18.221003,-27.2494,-27.40071,-18.662302,-22.05365,-23.747894,-25.385296,-20.94241,-23.182713,-25.356592,-21.920185,-14.920408,-16.118454,-19.042553,-18.154943,-25.15882,-24.624245,-21.154833,-17.926765,-23.70842,-18.789997,-21.604294,-22.185349,-19.204483,-19.4156,-25.118877,-32.049515,-35.327633
