-23.739658,-19.71883,-21.257387,-20.864525,-11.020008,-16.199354,-12.498632,-14.748968,-21.856117,-23.430027,-20.756138,-21.405636,-22.187262,-23.807085,-24.879463,-24.255749,-19.590736,-15.480745,-26.905762,-31.928547,-22.046143,-18.164608,-23.528557,-18.923416,-14.34206,-25.34854,-28.252361,-11.216015,-18.911133,-21.38614,-18.138653,-20.063313,-21.624207,-18.754168,-28.243324,-25.018711,-16.555593,-20.166649,-22.239635,-13.889374,-22.494093,-16.136583,-19.99829,-15.930313,-19.910534,-15.679453,-22.074245,-17.826778,-29.638245,-15.46315,-27.576742,-24.321709,-15.587767,-14.465021,-12.8837185,-12.824108,-24.420433,-29.659924,-21.590986,-16.760305,-12.158836,-24.469265,-23.944988,-21.83702,-23.38979,-11.176031,-19.482105,-12.691515,-19.636341,-19.347261,-17.48569,-16.648117,-15.3797035,-16.241066,-15.757502,-22.151009,-16.171398,-23.859737,-18.339748,-18.43694,-16.851038,-16.344679,-16.2443,-15.017908,-25.051624,-12.542692,-16.761927,-13.810648,-14.339064,-20.146961,-22.68404,-17.831541,-18.714066,-17.656303,-16.168941,-17.002172,-17.36918,-23.729818,-13.827818,-18.530945,-21.589489,-17.781311,-22.809551,-19.46214,-18.75098,-18.045383,-19.367828,-16.28145,-21.009403,-23.454493,-11.921715,-15.96043,-14.908506,-18.382225,-16.78733,-15.2710495,-16.747723,-15.242247,-24.665886,-18.33021,-18.432354,-22.042065,-17.42071,-19.879223,-18.645731,-23.120592,-22.284746,-22.274055,-18.664246,-17.021793,-19.1232,-25.523968,-29.0501,-19.681877,-21.46056,-19.196568,-19.766768,-16.362408,-15.901798,-17.89207,-22.14656,-14.01335,-17.31214,-24.805775,-15.726175,-22.731722,-19.161953,-17.809887,-14.3322315,-18.679857,-10.792631,-14.177378,-14.848135,-14.190884,-13.469423,-19.190851,-16.349167,-18.256413,-15.201138,-24.053057,-17.818867,-22.78874,-22.88524,-23.026293,-16.98161,-19.005905,-25.03513,-20.944918,-20.267624,-28.002762,-22.519026,-25.322155,-23.285072,-22.447655,-23.191545,-23.34221,-23.459682,-23.470766,-21.42971,-23.43898,-16.212261,-20.44523,-24.773357,-20.049944,-15.2350235,-18.811275,-20.04283,-17.460634,-13.421627,-18.46708,-25.011045,-19.506851,-21.853333,-18.298363,-20.76998,-19.292332,-21.557735,-23.209665,-21.527496,-22.165228,-23.196499,-22.13707,-10.888685,-21.162817,-18.697527,-17.61035,-25.383041,-25.051397,-15.313448,-10.076221,-15.405828,-11.543606,-17.088652
-28.535788,-27.092161,-28.778664,-25.963125,-7.64983,-11.035591,-8.9055805,-16.840656,-29.31617,-36.015465,-31.073599,-26.238615,-26.27311,-25.818096,-26.500397,-21.565712,-22.264223,-18.62864,-19.972391,-28.918036,-21.09137,-18.122269,-13.130554,-15.200804,-16.369772,-18.911076,-20.606083,-8.937317,-20.367123,-16.761856,-18.411278,-16.220917,-17.302277,-17.927927,-23.0709,-25.140804,-11.348959,-19.316387,-18.301716,-9.383011,-13.48068,-11.1531105,-14.252007,-15.618015,-16.33251,-10.766855,-15.462425,-16.171005,-21.289713,-7.6402225,-15.030109,-11.634069,-7.991884,-6.0934143,-6.7575016,-10.854586,-12.55512,-17.225084,-17.844822,-8.888432,-6.703718,-21.03426,-14.318991,-14.606615,-14.826088,-8.376097,-9.430321,-8.59178,-9.30233,-10.888351,-11.640446,-8.455624,-9.770353,-13.088644,-9.503777,-7.019436,-11.311125,-10.416332,-7.3157616,-7.9037857,-14.58864,-12.11179,-14.91383,-10.033939,-13.679956,-10.652061,-12.007603,-9.082775,-7.762024,-14.176008,-8.302246,-8.823257,-12.934759,-12.009823,-7.7370796,-7.719349,-11.981943,-12.577309,-9.702541,-9.561577,-15.085779,-10.662712,-7.346218,-13.401222,-18.112495,-14.640253,-7.5500526,-3.106802,-6.4383163,-8.329155,-11.46546,-12.350197,-4.2230015,-8.004793,-4.0053062,-5.92708,-9.941208,-9.257027,-9.194735,-7.998066,-6.9766197,-7.2387123,-6.619732,-9.181913,-8.289495,-6.8195095,-7.7827435,-10.159847,-7.194824,-6.3086185,-8.038044,-11.219738,-9.085522,-9.517599,-10.08201,-9.313343,-8.4016,-11.322496,-15.894178,-9.525,-8.316868,-6.875534,-9.536304,-13.113306,-15.106543,-11.2876,-12.057968,-13.938711,-14.505463,-9.078968,-6.0426292,-5.2039604,-4.402649,-10.326553,-9.396738,-5.971115,-6.14633,-5.7613106,-8.335999,-7.332161,-8.356525,-6.367689,-5.736664,-6.753334,-6.847046,-7.749542,-6.881651,-7.4748344,-7.3390827,-5.5511055,-6.9551125,-6.0997963,-7.0763435,-6.8170795,-7.815239,-6.604868,-7.3603706,-6.147133,-5.4447975,-6.861698,-6.501709,-6.192835,-16.400179,-8.014797,-3.5164032,-4.537483,-6.2948685,-5.3018894,-6.353365,-5.007145,-6.206148,-5.5624123,-5.3343925,-5.7129745,-5.1546535,-7.4286785,-13.038296,-11.546427,-7.9998055,-10.827076,-10.965818,-15.829399,-7.3159637,-8.187401,-11.437181,-9.577793,-15.776289,-11.851343,-13.192055,-2.087122,-9.057644,-4.57152,-11.39382
-26.646946,-25.885988,-25.665136,-28.002695,-12.670034,-8.173807,-9.127462,-13.622383,-34.016342,-35.283268,-30.496054,-30.91018,-28.472042,-26.775356,-37.340153,-24.276957,-27.295282,-12.892454,-12.962355,-16.871899,-15.262226,-12.059193,-15.644001,-16.524555,-19.042633,-8.147728,-6.0714283,-7.527523,-20.409683,-12.181667,-14.757294,-12.289658,-21.775114,-25.013294,-13.639715,-18.903294,-15.511765,-17.167427,-17.5633,-9.884907,-7.2813168,-1.620472,-6.6615486,-7.889179,-11.555355,-4.8327065,-11.490948,-11.771637,-16.697416,-6.839941,-8.601435,-6.608078,-2.5547352,-1.2117043,-4.9043446,-8.947855,-7.876383,-14.399494,-13.496777,-5.3465824,-3.418045,-17.754442,-9.906811,-6.5444183,-9.716839,-2.3259602,-5.3748207,-3.3305416,-0.9616432,-4.525757,-4.027424,-3.158638,-1.244091,-6.6736565,-4.1785088,-1.0098648,-6.5785637,-7.322815,-1.3893318,-2.5975761,-11.167061,-8.797447,-7.708338,-3.2883148,-2.8574715,-1.0572853,-5.794531,-4.481104,-1.5130424,-7.16807,-2.6478996,-1.5211487,-8.398209,-5.120781,-3.3317947,-1.2765846,-3.0718613,-3.0291176,-6.596546,-0.513237,-1.335926,-3.5161152,-0.42981339,-1.6870823,-4.2066,-11.920586,-3.3844624,-0.8669243,-0.10918045,-0.3617897,-3.9467297,-9.425087,-6.321867,-1.5750046,-5.595518,-2.2205353,-3.6816216,-0.65366745,-0.8601608,-0.6833687,-0.8538971,-0.13472366,-1.0949211,-0.89297867,-7.0953617,-0.67271423,-0.53922653,-2.2363338,-0.88449097,-0.6841316,-0.59996796,-2.6305752,-1.3037949,-3.5984497,-3.2169151,-2.3188782,-2.7793255,-5.337055,-7.934347,-3.7376404,-3.082264,-6.9985886,-4.280403,-1.150795,-1.154892,-2.5418339,-1.3734093,-5.501402,-5.2102394,-3.96525,-5.8495655,-3.6429386,-0.43427277,-1.9903526,-1.9953308,-0.72336197,-2.0761566,-2.1680756,-1.8009243,-2.4979725,-0.6247368,-0.56536865,0.0,-0.14804077,-0.030509949,-0.43911743,-0.4853325,-0.62200546,-0.106220245,-0.3971138,-0.49554825,-0.69415665,-0.6242676,-0.55778885,-0.6627464,-0.4308014,-0.5468712,-0.16651535,-0.35388947,-0.55763626,-1.2024574,-0.42027664,-4.825262,-0.44351578,-1.3647156,-0.6604805,-0.24707794,-0.15145493,-0.83815384,-0.4046173,-0.25322342,-0.7222519,-1.3509064,-0.37590027,-1.2994881,-2.3042374,-8.019306,-6.34997,-5.3370132,-0.93938065,-0.64359283,-1.8015537,-4.820698,-3.4134712,-3.6613617,-4.416893,-9.406033,-7.6664143,-10.379864,-4.1295357,-6.2157307,-5.295828,-7.672594
-30.237415,-21.79253,-22.715765,-33.437614,-16.346453,-16.11766,-13.318241,-10.278389,-28.433794,-32.626083,-26.96801,-29.049095,-27.928032,-28.352808,-26.397684,-23.86456,-26.287914,-7.6880226,-15.347366,-15.308346,-16.227402,-12.6300125,-20.971786,-15.089071,-20.332855,-7.5029545,-2.6035252,-5.5754204,-21.269135,-17.77292,-15.935852,-15.248711,-14.9534,-17.855963,-13.913284,-19.570288,-13.059074,-16.32811,-22.292763,-14.142904,-0.7923393,-4.426113,-3.704382,-7.1484737,-8.657377,-8.324259,-9.794891,-11.329905,-11.963936,-7.672413,-13.564522,-12.338654,-7.8562965,-7.024935,-8.818047,-13.5410385,-13.308447,-18.058708,-15.94589,-10.876942,-8.917374,-15.931206,-14.810001,-9.425562,-14.359591,-5.5858784,-11.539476,-8.201042,-4.6040115,-9.684481,-6.9568806,-7.7393208,-4.7706375,-6.9528065,-9.5903,-5.899845,-11.556641,-13.14736,-7.1621857,-7.6660023,-9.023483,-5.7485332,-11.117662,-7.23172,-2.1024761,-3.0890045,-0.7785759,-7.3928337,-5.803255,-9.894999,-5.64139,-5.166403,-11.44722,-5.1443043,-7.869442,-6.0299187,-5.3107605,-1.6031303,-3.1017628,-3.8765717,-1.642334,-1.6008034,-5.48061,-1.6285591,-1.7164478,-7.7855473,-6.879486,-10.335115,-5.995018,-4.36714,-8.503569,-14.0852585,-9.517456,-4.779421,-13.907885,-7.4806023,-8.4253845,-3.8117847,-4.4587307,-5.0326157,-6.6720715,-5.4099503,-7.6807556,-3.8745556,-7.1074867,-6.4725475,-4.844698,-6.168667,-6.4762363,-6.6024323,-5.2212124,-6.666157,-5.9508266,-9.266052,-7.918869,-6.5682335,-7.3121033,-6.167797,-7.297611,-8.40386,-6.759287,-10.76907,-3.7920876,-2.8251266,-0.9564476,-1.4695168,-2.1892014,-7.1261177,-5.111515,-4.9389877,-9.638552,-7.901764,-7.393072,-5.420231,-6.415901,-7.218006,-9.800819,-8.523615,-5.1036644,-7.9153175,-4.900341,-6.5182495,-5.9247913,-5.4371014,-4.997101,-5.1825085,-6.116331,-5.417303,-5.269373,-7.252735,-6.2785015,-7.342903,-6.364931,-6.5789967,-6.0067635,-6.4190083,-5.6983757,-6.3834877,-7.0655117,-5.793005,-7.5727787,-5.992878,-1.0430374,-5.250881,-7.824915,-8.460964,-5.8650017,-6.2953434,-6.705488,-7.2688427,-5.9785404,-7.6165695,-9.173897,-6.864439,-8.6526165,-9.243126,-12.484158,-12.288647,-13.514706,-3.5882835,-3.2382774,-1.3998489,-6.7022953,-7.3513145,-6.025444,-9.322662,-10.647072,-13.692179,-14.341391,-12.781187,-11.6508045,-11.233196,-9.1281185
-31.303524,-22.893354,-20.695168,-28.533203,-14.535034,-18.238022,-10.751551,-13.471127,-26.79657,-31.2918,-27.031454,-33.75005,-22.905685,-29.552467,-25.071331,-24.545704,-24.7807,-5.3330345,-5.87368,-6.274122,-6.540268,-8.221996,-9.33584,-8.789211,-9.844774,-10.238804,-5.3848057,-10.926012,-7.137953,-7.9443913,-6.7884254,-5.877081,-7.5832233,-7.57979,-6.7558727,-6.3054333,-7.0041847,-6.8012886,-5.3692303,-7.5825443,-4.0263157,-11.884121,-8.212286,-8.388321,-7.4520226,-12.5151615,-10.905806,-9.498487,-7.9917526,-10.464077,-6.9283333,-7.346161,-14.618042,-13.161867,-8.820419,-7.8880196,-7.8380566,-6.1566505,-5.9575577,-11.74235,-12.190767,-6.565481,-8.275583,-7.897421,-7.8520947,-11.838919,-8.983305,-15.289034,-16.438692,-10.719553,-12.270039,-10.189991,-15.164934,-10.3652725,-11.135296,-14.050291,-9.195526,-7.8587914,-14.974356,-14.98595,-8.387646,-6.964136,-4.4447174,-10.419535,-13.547609,-15.8194065,-7.3528023,-7.634079,-15.976395,-9.459301,-12.995689,-14.90123,-8.1284275,-11.408934,-12.89337,-11.776844,-12.205345,-10.856569,-12.485979,-18.638119,-21.759262,-9.890598,-22.959888,-12.134073,-13.888802,-11.217239,-9.030022,-13.255861,-20.042654,-19.919302,-8.693321,-10.059044,-8.77927,-15.771193,-23.761116,-11.590307,-8.361166,-13.487364,-17.904957,-19.07901,-20.766872,-24.447273,-14.971645,-17.512741,-9.957537,-17.143158,-15.948395,-12.79714,-14.56283,-15.033417,-18.078495,-23.894016,-20.36766,-12.073191,-12.273878,-16.40697,-12.0508995,-14.943737,-8.637249,-16.510975,-10.36166,-15.585363,-19.081818,-24.735348,-13.36145,-10.028942,-20.200058,-16.787312,-14.855965,-16.479025,-9.243811,-12.343544,-16.36339,-13.711176,-15.971075,-13.633835,-14.539732,-11.947771,-17.720675,-14.881062,-20.49324,-18.728191,-23.874638,-23.0547,-24.087446,-18.604357,-20.846745,-17.450493,-18.829819,-24.890654,-24.107185,-24.680351,-26.006382,-23.688065,-23.778732,-26.517506,-26.10272,-22.966084,-21.700657,-19.09999,-14.291622,-23.207666,-8.686556,-24.193995,-17.3451,-18.016294,-24.568012,-21.328495,-14.354055,-19.165264,-22.623985,-20.4056,-16.850407,-22.888615,-16.622843,-17.29792,-3.6621914,-12.747828,-13.818409,-20.209011,-33.39142,-13.911507,-4.5400047,-10.455509,-15.423983,-14.159073,-12.876116,-11.688519,-9.678116,-13.381208,-8.665148,-17.686848,-11.176674
-25.614056,-22.530727,-19.587358,-22.248365,-17.083862,-16.319937,-12.293945,-19.774895,-24.263535,-24.487875,-28.202038,-29.804768,-23.011768,-24.078716,-21.63218,-22.745323,-22.844837,-9.521421,-1.3830109,-0.2972145,-0.99811554,-1.5263367,-3.063591,-2.5573235,-2.8509655,-3.4884815,-8.3428135,-6.4508495,-1.5296898,-1.6506271,-0.9371948,-1.2988167,-2.4494095,-1.7000694,-1.7129116,-0.23422623,-1.7488708,-0.5706825,-0.51231384,-2.3104744,-13.219303,-13.060698,-6.4343586,-4.5308037,-3.2772102,-6.7488823,-10.257107,-5.4701233,-1.8205948,-7.1185265,-3.1440983,-2.4796562,-7.207926,-13.2976265,-3.930481,-2.751299,-1.8576317,-1.5384026,-1.3144913,-4.510992,-4.8607616,-0.6730194,-3.5055122,-3.1889877,-1.2338371,-6.531517,-3.8214283,-7.451351,-12.726185,-5.7202682,-7.0553436,-6.522106,-9.965338,-5.4225674,-4.17992,-12.414585,-3.7790985,-3.6544209,-8.610645,-8.282833,-2.352579,-4.5886536,-2.1468525,-5.0528584,-29.487423,-16.910437,-11.673168,-8.246517,-8.183125,-3.1115303,-18.091755,-9.614061,-2.997221,-7.341955,-23.502014,-11.321445,-12.039419,-15.84907,-19.748302,-21.25515,-23.317678,-16.334064,-27.26468,-23.093145,-27.121885,-15.093016,-13.975128,-15.631102,-16.361378,-23.4563,-5.790697,-3.313675,-9.451197,-12.477528,-14.915268,-15.85277,-4.9461155,-14.541401,-24.075943,-18.571144,-20.299435,-24.68442,-10.486868,-18.851135,-12.51679,-11.315544,-16.158524,-7.2653503,-11.470716,-18.173512,-11.9129925,-13.546061,-13.917236,-5.863888,-9.3727455,-9.218134,-7.3168335,-6.4367085,-8.238424,-17.413532,-14.091045,-12.224432,-20.870617,-33.45489,-21.48462,-15.871576,-24.056519,-10.121925,-14.7969055,-16.304913,-12.362761,-18.028868,-25.82452,-9.834295,-16.268276,-9.749704,-11.076925,-11.113823,-13.479868,-14.669493,-17.09076,-23.996044,-21.41025,-18.38929,-19.126366,-20.855604,-19.622875,-24.633228,-18.509722,-22.96848,-24.417059,-26.46408,-24.528894,-17.88534,-20.970823,-27.439562,-27.101501,-22.511524,-21.823997,-16.731743,-19.932945,-23.607601,-20.57145,-24.559315,-18.96022,-19.630653,-23.430542,-18.497646,-16.979076,-18.145718,-21.643177,-22.227995,-13.942976,-23.317684,-14.154051,-16.25116,-2.7977982,-19.407316,-11.548565,-20.05672,-27.781542,-19.57981,-12.07609,-11.784109,-15.045059,-15.747435,-18.65702,-11.837019,-7.7374134,-11.828663,-5.826088,-13.83012,-12.572609
-24.728285,-26.055962,-19.488577,-20.886314,-23.131193,-19.260746,-17.073484,-18.081165,-25.530388,-20.995693,-26.679504,-30.451595,-21.96244,-22.180878,-22.387209,-24.907288,-25.542528,-8.534941,-9.112371,-6.381613,-8.063791,-7.1450233,-9.205091,-8.266151,-8.310356,-7.903118,-13.673483,-12.525936,-8.146931,-7.579092,-6.8726215,-8.647205,-8.688534,-7.4916325,-8.30695,-6.5385323,-6.8821297,-6.9037,-8.266941,-6.826418,-13.823158,-16.654705,-10.861967,-9.457766,-10.11198,-13.078918,-18.764315,-12.278173,-6.8518333,-14.345566,-11.366474,-8.965759,-11.869396,-14.192728,-10.945824,-8.973612,-8.823231,-8.740145,-7.83445,-8.500647,-9.197462,-7.1599693,-10.200424,-10.590502,-6.1086636,-13.187384,-9.621399,-11.191698,-16.060291,-11.332771,-13.5327015,-14.232147,-11.53677,-10.170172,-7.7328053,-17.045979,-10.119814,-10.518139,-14.489531,-12.90152,-7.684664,-12.797808,-10.040005,-11.111252,-25.525402,-18.985802,-18.101122,-17.048841,-10.7251625,-8.308958,-13.979965,-12.087551,-7.2886906,-12.651022,-18.212584,-16.089985,-20.730537,-18.403456,-18.184147,-24.55075,-23.978622,-16.980253,-24.474518,-18.65316,-21.70806,-16.388733,-17.608006,-16.495247,-23.055506,-27.111553,-12.247999,-6.0728416,-19.976166,-13.538212,-9.279953,-19.150827,-11.416851,-17.843641,-27.7538,-16.463615,-20.881893,-22.290432,-15.927811,-20.583216,-18.865444,-15.90802,-18.425823,-11.089739,-17.906261,-20.320286,-15.927206,-15.206369,-15.732271,-8.077007,-9.4633465,-13.341345,-8.669926,-6.8665276,-17.267696,-17.746428,-19.516758,-12.21048,-24.466982,-28.026173,-21.588951,-19.084278,-25.347973,-9.717384,-19.715757,-8.87051,-18.320217,-20.949621,-18.99821,-17.378864,-15.4940815,-16.00366,-14.32383,-20.603687,-18.850803,-17.254848,-17.066235,-21.535263,-26.787476,-18.032982,-15.361252,-24.357048,-21.30408,-18.245785,-25.818468,-22.61151,-25.128622,-25.821861,-26.444584,-16.640305,-25.209553,-27.411556,-27.037788,-26.315132,-24.787485,-22.401733,-18.872498,-20.454079,-22.111286,-22.864582,-12.6348915,-18.89681,-21.055664,-23.460098,-15.911852,-18.084606,-24.548864,-21.62943,-18.23713,-24.229313,-15.065758,-19.969578,-12.362072,-16.334898,-18.385855,-17.000965,-24.510042,-28.241222,-17.88961,-20.842865,-12.322235,-13.199659,-22.132977,-15.580528,-12.019825,-13.94442,-15.272863,-15.9030285,-14.6091385
-29.121891,-23.918648,-21.585613,-26.361313,-22.40744,-22.90036,-21.016897,-17.230215,-25.528809,-27.120682,-26.48825,-27.915972,-28.01083,-30.379951,-31.593386,-22.30111,-25.860172,-13.071674,-17.487282,-16.102509,-20.805904,-15.770308,-23.454212,-26.304588,-20.342566,-19.428164,-22.10294,-17.202011,-19.362286,-20.52583,-16.325523,-21.211573,-17.954422,-22.31604,-19.996927,-21.636461,-16.329792,-16.223885,-19.610817,-16.926832,-22.81124,-16.213726,-25.629324,-18.8957,-20.145353,-21.555676,-13.07436,-24.359241,-17.28363,-19.9249,-17.542637,-22.73401,-23.615963,-17.111736,-25.556072,-27.351997,-20.475842,-18.991322,-15.118801,-20.302706,-18.495346,-14.840651,-19.015232,-15.522202,-18.383955,-25.415146,-14.847271,-19.385416,-29.594326,-15.078167,-23.380978,-17.373655,-21.290264,-19.579117,-17.724281,-16.12781,-18.451977,-24.179836,-26.980417,-19.728592,-19.182028,-21.236225,-14.700432,-21.348335,-20.351048,-18.266708,-20.524841,-22.923847,-24.70928,-16.787811,-13.218048,-18.794579,-19.042871,-22.67033,-19.884905,-18.605858,-19.314827,-22.5867,-17.129873,-20.034374,-31.540798,-18.142193,-22.402267,-18.636404,-16.543592,-18.022903,-12.842134,-10.852913,-17.735163,-24.078117,-24.821331,-15.663471,-22.058414,-18.628202,-13.646244,-16.38592,-15.125727,-15.232847,-20.94402,-21.589504,-16.346344,-18.569931,-18.843567,-19.20868,-16.011934,-21.820839,-18.473793,-20.44972,-25.079037,-17.347578,-20.285404,-22.979286,-21.569475,-14.709402,-16.584753,-16.6661,-12.345707,-17.833204,-16.58612,-11.025314,-18.217125,-13.935934,-18.865715,-21.9371,-22.04158,-22.429218,-22.125128,-21.686897,-23.584965,-10.388859,-13.799124,-17.196005,-13.605125,-23.541365,-22.76485,-19.07056,-17.756927,-18.600077,-20.952774,-15.926132,-22.568161,-19.173473,-16.939392,-20.473366,-17.635286,-22.17469,-16.450806,-16.269619,-23.624653,-14.702524,-19.700119,-15.037642,-18.7749,-16.84519,-16.943855,-16.585876,-20.647976,-18.31046,-15.356106,-17.015863,-14.4957905,-14.345409,-20.16172,-17.98814,-12.969055,-11.3706,-16.928486,-15.579073,-16.383875,-14.505222,-17.673988,-17.677238,-20.685633,-16.440056,-13.51223,-19.953632,-17.543324,-17.910332,-23.172928,-22.211666,-22.788208,-26.62909,-23.404505,-23.433489,-16.488237,-17.048222,-23.606518,-21.478449,-16.039936,-16.444687,-24.484581,-16.63387,-15.704775
-30.548956,-26.900763,-26.032597,-34.735115,-21.66936,-25.623333,-18.742008,-19.437977,-27.314173,-29.514692,-29.434544,-26.681982,-19.393303,-27.231003,-28.004414,-28.751749,-32.19398,-15.481165,-19.046509,-16.532597,-21.128414,-17.19822,-17.85612,-21.08074,-26.013815,-15.504498,-17.681177,-18.262524,-23.646866,-16.015003,-14.07736,-15.844015,-20.587128,-23.512617,-14.574156,-19.95779,-20.650599,-16.422165,-20.857445,-13.4039345,-17.957348,-17.177448,-23.266415,-16.097347,-13.467596,-11.287891,-11.678684,-23.80632,-17.881767,-17.863327,-14.131229,-12.223051,-21.79749,-16.760845,-17.434906,-17.278633,-11.577625,-17.386879,-12.802647,-18.919546,-17.90113,-13.764374,-17.75904,-14.804094,-16.151562,-21.503817,-13.629574,-15.306225,-13.76594,-14.156454,-18.015053,-16.535618,-14.0174675,-14.619181,-13.067766,-11.668095,-14.909296,-15.277323,-20.074306,-14.366577,-15.967243,-13.77581,-16.323502,-18.555927,-16.111221,-16.133987,-19.055502,-21.760273,-16.303558,-12.665697,-13.350307,-13.993189,-15.784817,-16.090958,-11.226295,-19.038887,-18.62961,-19.60979,-12.452753,-10.980677,-22.137611,-19.155287,-10.394703,-14.605259,-13.061745,-13.559168,-12.777241,-15.054562,-10.480627,-10.761986,-17.233734,-15.890062,-18.767607,-13.839401,-17.743881,-15.953609,-14.449593,-14.741856,-10.883686,-12.669529,-10.318161,-10.076607,-12.946545,-13.467072,-15.0466175,-14.550951,-9.906075,-15.856831,-14.157227,-15.77956,-15.185921,-17.095043,-10.343443,-12.923609,-15.004992,-17.24538,-18.563541,-12.038168,-12.464561,-6.6108932,-22.433056,-19.668245,-16.745655,-15.245888,-20.363968,-15.460552,-17.84732,-18.276741,-21.044748,-9.851715,-10.857605,-12.381199,-11.936314,-23.915188,-21.37549,-16.671963,-16.165224,-14.232336,-23.006989,-16.648062,-13.310204,-11.878986,-10.788513,-11.036942,-10.758337,-9.847616,-9.799164,-12.321602,-11.206985,-9.733524,-10.551401,-9.120331,-9.533596,-11.735561,-9.346636,-9.281042,-9.418646,-11.374098,-9.56698,-10.1538925,-12.668594,-10.132641,-17.83451,-9.632338,-17.244547,-12.106455,-9.785316,-11.081633,-14.220633,-11.3663845,-11.486851,-12.733751,-17.79914,-11.234539,-16.891087,-18.859266,-21.606531,-15.279058,-29.03985,-16.365898,-13.627476,-19.930943,-23.240673,-27.020996,-18.76149,-17.533054,-16.649614,-23.140793,-16.347027,-17.839657,-15.832258,-15.800159,-17.638134
-34.2516,-36.55304,-28.17912,-32.957584,-25.875566,-25.897375,-20.982903,-25.485184,-22.195305,-23.988178,-25.962532,-22.566883,-20.697598,-25.255411,-27.749153,-28.836157,-28.552883,-18.202732,-16.46989,-29.482609,-23.984713,-21.752806,-21.04623,-18.020327,-19.320496,-16.827688,-21.43844,-16.57891,-19.947344,-21.874352,-19.911629,-19.204113,-16.29959,-20.555206,-16.51377,-24.08665,-18.854843,-21.5429,-22.398842,-12.01803,-18.574722,-15.4285755,-15.896572,-23.903425,-16.056189,-17.840168,-21.94048,-19.318474,-23.030941,-19.558273,-24.560772,-15.699688,-24.341526,-21.156372,-21.448586,-13.933537,-15.486876,-19.237387,-20.356327,-26.667925,-14.506748,-20.194815,-20.739092,-21.70805,-24.082842,-25.9309,-15.377596,-18.773571,-13.287468,-19.128899,-17.061037,-19.131134,-15.585976,-19.658451,-16.74634,-16.815865,-26.152557,-19.431047,-21.64074,-13.352951,-18.689304,-15.813761,-19.251749,-12.618889,-15.139582,-12.881813,-16.365828,-19.115961,-18.728546,-18.209724,-17.350925,-16.817226,-17.237686,-12.285498,-12.679626,-21.42188,-18.187841,-15.916409,-13.545921,-9.534468,-11.9180355,-13.337925,-12.916859,-13.700382,-19.21463,-12.502619,-21.690033,-20.222622,-16.024893,-12.195917,-17.8864,-17.329048,-18.74636,-19.31192,-14.841372,-17.820236,-25.182816,-13.752781,-12.253279,-14.241486,-17.400759,-14.008324,-17.036617,-12.379988,-16.880163,-18.371407,-13.351482,-20.745739,-16.45121,-26.02901,-18.160583,-13.904449,-12.660784,-13.419399,-14.418804,-16.466806,-21.339815,-12.99074,-15.502771,-15.269663,-24.229294,-22.620533,-14.322668,-9.659416,-11.755405,-10.591423,-10.620724,-11.788399,-16.521753,-12.899944,-15.269243,-15.325649,-17.837494,-20.316284,-16.49105,-26.100271,-24.719643,-15.577904,-18.180008,-29.497559,-14.664005,-18.358952,-18.129833,-17.103676,-16.981068,-13.376736,-17.0018,-15.19158,-15.744022,-19.180918,-16.9286,-17.862297,-16.768187,-21.355556,-15.791573,-17.626305,-15.615017,-22.193836,-19.456062,-17.819773,-18.512215,-19.38846,-18.693354,-13.417252,-15.643824,-22.28149,-16.513668,-19.667713,-19.708385,-18.445202,-19.507065,-21.867022,-20.715853,-18.349348,-17.566084,-25.040783,-21.903254,-13.059298,-27.104548,-12.99008,-9.878155,-11.963106,-18.672995,-29.622896,-19.24935,-21.650131,-16.432016,-17.144253,-20.13177,-25.822956,-19.535,-19.385202,-19.347042
