-16.060194,-20.896843,-25.069242,-19.019102,-21.749783,-20.05198,-26.664616,-17.483072,-23.916502,-20.033113,-19.586699,-21.863605,-21.149242,-25.387863,-14.689106,-22.776604,-16.368189,-15.865623,-20.346577,-16.494255,-21.180508,-16.95149,-16.32839,-14.403139,-9.986143,-15.201876,-13.252537,-17.856012,-16.494793,-17.633274,-15.922752,-16.797775,-20.944452,-16.12196,-14.838074,-16.985132,-26.572897,-21.550783,-6.1075172,-13.649464,-23.924706,-18.719315,-16.093481,-20.573862,-23.120487,-13.042809,-24.962967,-20.232403,-24.900528,-18.4123,-15.543922,-18.398018,-13.462296,-13.34375,-21.310724,-20.20913,-18.865036,-17.083302,-19.630663,-15.198622,-25.546082,-14.512548,-16.310587,-16.328793,-22.202332,-25.301605,-15.05398,-23.23468,-16.932705,-16.60514,-12.246162,-16.422338,-15.685713,-13.4858265,-25.43502,-20.962078,-20.774807,-19.245363,-18.071535,-16.426794,-14.543133,-16.884575,-16.96292,-19.297188,-20.340094,-22.144257,-13.593994,-18.698423,-22.890587,-17.282984,-18.104977,-29.432886,-25.768536,-22.030743,-18.440762,-26.05967,-23.877964,-21.57394,-17.849277,-18.433107,-21.332623,-24.168293,-12.802546,-25.144344,-19.049892,-22.083704,-17.921074,-16.224697,-23.754028,-23.584005,-21.892319,-19.036388,-16.98506,-19.865192,-23.036057,-18.266602,-15.603504,-14.056763,-21.747843,-20.977703,-20.15782,-18.010948,-22.487165,-32.014324,-24.32718,-26.654774,-25.613094,-21.679426,-17.87256,-19.241016,-21.072506,-25.145893,-25.917873,-20.463612,-21.041395,-24.169579,-17.617414,-22.11505,-26.862535,-22.32074,-21.913363,-14.931845,-16.272379,-18.765646,-17.348736,-16.752983,-18.32074,-19.025944,-21.18562,-15.9628525,-19.595417,-20.73013,-19.391037,-13.736013,-18.41807,-15.805286,-29.061306,-21.43239,-16.83826,-17.337643,-19.835243,-12.617748,-25.662388,-19.338947,-14.563091,-17.602362,-18.674309,-15.894112,-28.791004,-15.840569,-15.726021,-18.746862,-18.917093,-27.063124,-17.293594,-27.88652,-20.881401,-18.334255,-12.976501,-16.788021,-12.500889,-15.968647,-20.93399,-19.214565,-15.397028,-19.170715,-16.455175,-16.467676,-15.090576,-16.201519,-13.921347,-16.757702,-23.360046,-18.532982,-20.183842,-17.108564,-19.942749,-21.153023,-21.4407,-23.03264,-27.416456,-20.85746,-21.143036,-24.659763,-26.574795,-21.838316,-19.581863,-26.588387,-13.1652775,-20.144611,-18.453323,-22.336254,-13.069595
-7.72538,-8.307976,-5.3805275,-7.760708,-6.397938,-6.5852184,-6.3907185,-4.8171844,-7.045685,-5.67453,-6.852028,-15.317354,-11.587439,-11.362812,-8.906031,-12.4014435,-15.462673,-7.248226,-9.600643,-8.135738,-15.552454,-14.816359,-9.772697,-9.666458,-7.7135944,-8.426132,-8.06679,-10.196791,-9.395184,-17.509407,-7.7478333,-9.514441,-9.304361,-8.482166,-20.939362,-30.45363,-23.225697,-26.55631,-4.454359,-12.105936,-11.482487,-11.711515,-13.344978,-12.811863,-14.014633,-7.723238,-11.608004,-7.647066,-10.530664,-11.860085,-7.779087,-7.8429985,-9.270384,-11.173975,-6.8749256,-11.515074,-11.321114,-6.74469,-11.525883,-6.8943787,-10.955376,-9.277229,-13.421177,-11.0463085,-11.253223,-16.071688,-10.163422,-11.822613,-13.043224,-14.713329,-8.773996,-9.622139,-4.009968,-6.2877483,-7.2645893,-14.27442,-8.207037,-11.546061,-16.88176,-9.151512,-16.107744,-8.061615,-7.9779186,-7.0514717,-12.225571,-7.778839,-7.1444473,-13.361679,-15.665941,-10.203262,-20.105162,-27.061195,-24.197922,-22.119751,-11.714394,-20.842905,-18.558659,-13.403488,-12.817316,-14.242142,-18.837406,-13.259182,-9.36285,-15.222263,-17.79491,-17.773905,-17.882961,-13.064922,-13.870243,-12.542299,-19.80003,-17.588064,-12.145987,-22.539028,-18.0988,-11.704954,-10.671282,-9.376717,-12.60807,-17.668537,-11.198742,-10.276611,-15.401463,-23.192125,-21.491058,-22.28582,-15.5209255,-13.448133,-19.05483,-17.736753,-12.019451,-22.720547,-16.604134,-17.431734,-11.537811,-15.893906,-17.734669,-18.569397,-15.328602,-10.161812,-21.130093,-10.162773,-8.43808,-8.505177,-9.783119,-9.451916,-12.644234,-10.346535,-13.784925,-10.765251,-16.092201,-12.186371,-12.591888,-7.9807587,-11.050892,-6.758133,-10.623278,-10.3954315,-7.498211,-8.986372,-9.694662,-11.734137,-7.431057,-11.706551,-10.031149,-5.916418,-13.669163,-8.73955,-10.844366,-12.132717,-14.738407,-10.228424,-10.592684,-15.472527,-7.8638096,-10.705944,-13.434303,-16.38141,-7.6482925,-11.300268,-3.9225082,-6.346712,-6.8381004,-11.005058,-7.5107727,-11.328163,-14.136372,-11.436726,-13.421873,-6.061432,-6.10639,-7.4480724,-6.841343,-5.748989,-6.819874,-7.295763,-7.634939,-5.8295746,-6.5339375,-6.4115467,-7.1910133,-6.498863,-6.999239,-6.3300667,-6.2143707,-7.209486,-5.81262,-6.7239475,-6.252947,-6.9922066,-9.459751,-10.076036,-6.7782173
-6.4678383,-0.369812,-0.52280426,-1.3499298,-0.8153343,-0.71144104,-1.1665039,-1.8576069,-1.3701859,-2.0575085,-3.0155983,-10.6586075,-8.146553,-5.8266926,-1.0159264,-1.3032265,-3.758091,-7.0254326,-7.602247,-6.0559845,-7.9850464,-9.628565,-9.9540615,-4.300297,-20.594479,-9.737295,-8.37459,-7.6966763,-9.319326,-11.706337,-3.9270248,-6.5347767,-9.335062,-6.5341396,-19.569738,-26.519672,-24.354479,-23.946547,-6.412649,-6.6195583,-9.284554,-6.4320526,-7.5545387,-6.9332523,-6.803406,-2.6125164,-6.6799374,-2.069601,-2.3270874,-1.602562,-1.5062523,-1.1380081,-1.8632412,-3.4731522,0.0,-5.1512337,-1.6555672,-2.5904598,-8.525114,-3.4417229,-6.842699,-5.3853054,-12.59362,-3.6500435,-0.6865959,-1.3644753,-1.3678436,-1.0466156,-4.4846992,-4.1189404,-8.055201,-4.1223106,-3.8582573,-0.9601059,-0.29248047,-5.6332397,-1.0988579,-3.9288902,-7.7071857,-6.539936,-6.2019367,-2.9526348,-1.5762901,-1.694294,-7.3640556,-2.0279808,-2.2399254,-12.254665,-13.110823,-8.874733,-24.240429,-24.534992,-20.351856,-19.667252,-7.3059196,-13.582592,-12.710508,-11.812536,-13.488993,-11.064751,-9.144682,-6.081745,-4.459797,-6.9230423,-15.471064,-15.984997,-13.685593,-9.601221,-11.179647,-10.951614,-15.377323,-16.946291,-8.052912,-15.5446,-15.300713,-2.127121,-3.0852547,-2.8873558,-5.680187,-11.242664,-7.619049,-12.042685,-10.81262,-19.759706,-21.690552,-14.226141,-10.768803,-13.751915,-16.397299,-18.849712,-7.833706,-16.97525,-10.405643,-13.477562,-6.2202644,-10.817556,-13.003916,-13.869484,-6.54817,-6.2384567,-24.29028,-6.5766373,-1.3816872,-0.9652977,-2.3698196,-3.0170631,-5.6551075,-3.7281322,-10.848076,-6.4998646,-9.918537,-6.2201347,-5.3917503,-2.7976456,-6.517952,-1.0832443,-2.3528824,-1.3135376,-1.5516624,-1.2090759,-2.2614288,-3.1064987,-0.6006546,-5.5122833,-1.8784142,-1.8443184,-10.101799,-4.692053,-4.850992,-6.2832947,-12.254623,-5.8534126,-0.57343674,-1.4854584,-2.897766,-1.0404205,-4.032894,-5.9108124,-9.979221,-2.8231182,-3.4696236,-0.4601097,-0.2121849,-4.6660824,-1.4649353,-3.4315681,-6.246807,-8.664619,-5.306072,-0.42056656,-0.33247375,-1.0123444,-0.82221985,-0.11125946,-0.79990005,-0.98065186,-0.52070236,-0.50497055,-0.045814514,-0.82715225,-0.1604805,-0.5569725,-0.32762527,-0.19998169,-0.30709076,-0.380188,-0.3946724,-0.1415596,-3.2013283,-0.68935394,-1.647129,-0.67020416,-2.4052753
-10.132904,-4.5538807,-7.6091766,-6.5722733,-6.815712,-6.410717,-7.8102074,-9.763203,-7.7844734,-9.211273,-10.242176,-14.290245,-14.772978,-10.836386,-4.527769,-3.1654816,-2.368681,-11.857504,-10.6057205,-10.038727,-6.1351147,-9.964775,-14.071125,-6.1858025,-15.777636,-10.20223,-13.585999,-12.178831,-17.713087,-16.54026,-8.411325,-11.521999,-10.714584,-15.626505,-19.701172,-27.04271,-26.829693,-26.923615,-12.790878,-9.521557,-12.913525,-12.020697,-9.353685,-10.610706,-11.384029,-8.0650425,-11.13349,-8.177265,-6.4537354,-3.577013,-7.2617035,-5.929653,-5.578415,-7.291586,-4.494583,-10.219395,-4.6176357,-7.423233,-12.54837,-5.8892136,-7.886669,-9.986639,-7.7840652,-4.016754,-2.8096619,-1.889267,-2.2200127,-2.885849,-7.164337,-3.3985462,-9.6152115,-5.8596497,-10.429049,-7.287859,-5.439749,-10.313442,-5.3815536,-8.531752,-9.846643,-9.705601,-9.191803,-8.734692,-7.0941887,-7.959362,-11.8758545,-6.6940155,-8.871544,-17.473461,-19.656208,-13.011171,-28.480385,-17.939999,-19.869797,-24.767603,-10.181839,-16.234585,-13.416033,-15.650505,-17.224054,-15.356697,-11.333904,-8.284466,-6.863722,-10.637741,-13.1263485,-17.808681,-18.794044,-12.518604,-17.456264,-17.358614,-20.374199,-18.213312,-12.147436,-18.68613,-21.01783,-3.5548134,-3.0345554,-5.689699,-7.7500496,-11.419903,-10.989613,-13.34734,-16.535976,-16.280302,-27.195179,-17.6333,-16.014399,-19.93179,-22.736652,-25.104149,-13.166283,-19.962488,-13.368771,-19.446083,-13.345882,-16.591393,-11.758907,-18.158928,-9.536636,-11.303093,-22.842903,-12.898083,-7.049753,-4.8083267,-6.092018,-7.5871506,-11.103985,-6.988926,-14.970518,-10.497009,-10.865425,-9.590406,-8.115713,-7.608513,-11.449524,-7.323723,-6.857258,-3.766838,-7.7956505,-5.4131985,-7.0613747,-6.387615,-4.6798725,-10.841721,-5.914791,-7.5482845,-15.509256,-4.6587334,-5.312313,-8.859816,-6.387903,-5.855562,-3.0879421,-1.8813972,-2.2787895,-2.9950142,-6.026842,-4.1255093,-11.144653,-3.8528633,-8.4771,-6.4726276,-5.6722393,-10.119434,-6.513132,-7.5593834,-8.554802,-12.002739,-9.090652,-6.8626137,-6.3534565,-6.7729015,-6.691143,-6.076645,-6.5163383,-6.9488087,-5.4213867,-6.8066616,-5.215618,-7.340317,-5.4816704,-6.6585045,-5.5439854,-5.8098335,-6.4770164,-5.6506767,-7.0186577,-5.1932926,-5.880512,-5.8122654,-2.5532436,-4.3719997,-5.7661724
-18.325241,-23.561062,-20.225899,-12.655384,-19.045395,-16.148823,-23.034056,-10.473358,-18.2946,-14.493925,-15.8536625,-4.403408,-12.598108,-13.720541,-18.763153,-20.984156,-13.597729,-8.21352,-8.764881,-10.751228,-7.7679787,-12.148085,-14.037498,-8.745052,-10.028116,-15.8652,-10.003168,-17.135124,-10.175718,-18.700884,-9.722565,-12.491943,-10.422834,-7.015732,-17.930721,-26.657112,-31.92471,-27.891136,-13.767494,-10.81863,-6.031349,-8.12669,-7.8137684,-6.813328,-6.9506454,-9.789095,-6.447296,-11.930639,-12.334795,-16.302042,-14.914427,-23.156944,-10.085121,-11.104202,-16.12918,-10.544903,-13.961714,-13.57291,-5.372984,-9.170826,-4.128002,-11.204136,-5.9066925,-18.167736,-25.160112,-19.788815,-15.234743,-20.228998,-10.978937,-10.416531,-12.260597,-9.214584,-11.931772,-17.644768,-17.831686,-6.849289,-15.037664,-7.209656,-4.539501,-9.5366955,-6.6472187,-10.410919,-13.301508,-16.810968,-7.5834026,-14.684046,-13.363628,-4.771576,-9.469042,-9.519035,-7.3331757,-7.55925,-6.87232,-7.330616,-9.284111,-6.4523125,-6.889372,-8.716005,-8.026424,-7.3270893,-10.20616,-12.657465,-12.477512,-10.368652,-6.461973,-7.508013,-6.10367,-7.626377,-7.2949505,-7.4123917,-5.5435486,-7.0674458,-7.6631756,-5.6636925,-5.8815193,-15.992601,-9.053757,-11.952087,-8.785591,-7.5614376,-7.8748283,-6.7009354,-8.849688,-6.398155,-5.300659,-4.4189205,-6.261509,-6.7056847,-5.1990013,-5.7391357,-7.5349274,-5.952652,-8.256659,-6.399044,-6.4460506,-4.6400986,-5.926552,-4.87451,-8.331615,-6.963991,-7.1066284,-9.660353,-16.347025,-18.306381,-9.748737,-9.38328,-8.419685,-7.1517677,-6.402813,-7.734009,-7.2734394,-6.963497,-7.227127,-9.205503,-7.305813,-12.216448,-11.152319,-18.38073,-13.11474,-20.412392,-10.083572,-11.20438,-16.665234,-9.557091,-14.373724,-17.704172,-5.0189247,-6.720175,-6.2531166,-11.8358135,-4.907112,-18.886232,-24.005024,-21.906458,-10.480263,-13.523075,-10.239576,-9.104704,-10.899124,-10.350468,-10.375481,-17.10679,-18.980362,-7.4175854,-16.703024,-7.8228283,-5.7086105,-7.3962307,-6.853365,-15.25312,-16.792206,-15.120729,-17.661556,-17.565887,-24.702353,-15.085358,-18.706772,-14.188633,-25.725773,-18.255615,-21.176233,-20.243986,-17.150755,-19.673859,-21.284134,-20.377964,-24.770622,-23.370745,-8.67948,-17.636599,-13.019953,-21.763105,-15.7801
-25.163275,-23.267693,-16.448355,-9.688789,-13.5529175,-14.585621,-21.113766,-10.283873,-18.8579,-12.498106,-17.543802,-3.442812,-12.708315,-10.744064,-19.405472,-26.513298,-20.146172,-12.1364975,-9.050194,-10.595093,-15.112738,-11.899759,-10.416986,-11.371197,-8.578901,-11.800293,-7.961836,-15.456533,-10.335688,-13.589212,-12.270935,-10.928169,-9.019726,-6.4735317,-21.604248,-30.251705,-30.231663,-26.668003,-19.83498,-12.614868,-1.8333244,-2.3417397,-2.960043,-3.9581757,-2.005722,-9.462587,-3.1170788,-7.14143,-13.394522,-13.99361,-9.0323715,-18.359774,-7.424778,-8.310465,-16.797358,-4.3976135,-13.030712,-8.615326,-1.7845955,-10.357191,-4.0645065,-8.879423,-6.802265,-17.202211,-28.779022,-24.320614,-15.485575,-16.032728,-15.018972,-6.221653,-11.266148,-10.654381,-13.738216,-12.331514,-16.992678,-3.5733185,-14.999609,-5.5140724,-4.3488255,-7.015335,-3.228506,-6.970026,-11.777014,-8.322401,-2.235136,-11.761648,-7.0832386,-0.5634918,-2.2075157,-2.7575073,-0.7156639,-0.4435768,-0.14534378,-0.77106476,-2.4674454,-0.39654922,-0.8107605,-1.9152355,-1.5977249,-1.6577377,-2.7683105,-5.108244,-5.0989265,-3.7471733,-0.8987236,-0.8459625,-0.722332,-1.9465408,-1.5337486,-1.6514854,-0.55958176,-0.83325195,-1.4114342,-0.6713791,-0.7529831,-20.058153,-9.277084,-5.887398,-2.994358,-2.0352974,-2.7778454,-4.5482025,-4.440956,-0.47947693,-0.5846634,-0.85404587,-1.4418259,-1.0439949,-0.68598175,-0.20517349,-2.0931263,-1.1497726,-2.321741,-1.0617447,-3.214817,-0.7388725,-1.5616989,-0.7517624,-2.9453468,-2.4331932,-0.43824005,-4.051737,-10.583603,-13.107578,-5.722229,-7.0912647,-3.0964565,-4.0699615,-1.4911537,-2.8742886,-2.3052177,-2.8651505,-2.699957,-7.2699833,-3.6025505,-6.9640884,-10.891533,-15.773869,-9.043325,-18.01388,-7.779915,-7.7273064,-15.906361,-4.5992928,-10.254169,-10.625639,-1.1983032,-7.899763,-6.278023,-8.662428,-6.4433937,-19.310093,-27.05528,-24.24718,-13.782417,-16.274445,-14.257093,-5.987932,-14.248821,-11.859724,-15.424271,-11.520901,-19.679386,-3.6567879,-14.024544,-5.6178226,-5.1865597,-5.7193184,-4.2555313,-13.589029,-18.169546,-10.905127,-13.730894,-17.163208,-21.037466,-10.8141365,-19.511787,-12.374702,-26.3801,-14.560516,-23.803333,-18.238602,-23.824238,-15.951641,-19.181316,-25.655468,-31.13058,-28.37241,-16.868467,-19.847784,-22.867212,-18.606945,-10.868542
-26.679728,-19.567038,-25.148062,-14.7358055,-19.322268,-23.193138,-23.751274,-18.671143,-29.081932,-15.946726,-19.637157,-13.074543,-13.766966,-18.774246,-17.984749,-23.055935,-26.794405,-18.46193,-17.298485,-11.613668,-13.396666,-16.277262,-13.001284,-22.769829,-12.898304,-12.955589,-13.785606,-20.603031,-17.082575,-15.243954,-17.767923,-13.255932,-12.818436,-15.0291,-25.437912,-27.361101,-29.755316,-30.07144,-19.618797,-13.406868,-10.168694,-9.160191,-10.275135,-13.647858,-7.817913,-12.566418,-12.364853,-12.089949,-11.829142,-14.766954,-13.208372,-20.124651,-13.638224,-15.317902,-18.69066,-9.815514,-14.367571,-11.618679,-9.779461,-19.385082,-12.380085,-18.260668,-14.740526,-18.745655,-25.833036,-28.82785,-20.836811,-19.693104,-11.894787,-9.314411,-11.549736,-13.02067,-16.326431,-16.226055,-17.00724,-10.633183,-21.284683,-16.117493,-11.352985,-11.504509,-10.804081,-10.100548,-20.462296,-11.345598,-8.435167,-13.109013,-13.6729355,-7.5574455,-7.361044,-8.812527,-6.476715,-5.8305473,-5.2520485,-6.2909966,-8.546055,-6.414997,-7.3082085,-7.5966644,-7.4153175,-7.747921,-6.1333942,-8.300985,-9.290552,-7.6491585,-6.705143,-6.3107014,-7.676508,-8.698223,-8.058708,-7.732914,-8.116438,-7.0086975,-6.61121,-7.2969475,-7.695524,-22.294128,-15.129995,-13.7043,-10.278618,-8.350641,-9.6802025,-11.228165,-12.24445,-6.900484,-8.586136,-10.147003,-9.6295395,-7.836956,-8.927231,-6.911463,-9.797167,-8.871948,-9.584015,-8.083027,-12.025455,-8.173122,-9.604481,-9.049952,-9.782438,-9.5010605,-6.2446785,-9.227665,-13.977039,-20.130238,-11.819019,-11.533138,-8.78186,-11.154234,-8.478384,-10.756838,-9.109631,-9.719286,-9.201002,-10.446701,-11.020281,-12.100533,-14.529554,-17.453325,-14.2553215,-20.310741,-12.566462,-13.863726,-15.162521,-10.682877,-13.785471,-12.383062,-7.7257442,-17.616308,-12.910828,-19.732832,-14.350149,-23.94698,-28.5098,-25.740032,-16.73106,-17.87544,-11.48354,-9.670584,-13.49843,-15.128193,-16.998646,-16.377693,-19.43426,-10.718712,-19.03846,-14.651943,-11.216431,-14.336185,-12.783768,-16.485075,-18.90665,-15.660297,-16.921188,-15.381065,-24.926683,-16.049417,-21.630043,-20.108816,-22.91216,-18.10516,-27.648851,-19.537302,-19.878195,-17.394081,-25.297577,-32.633743,-25.884893,-17.537823,-14.1684265,-20.118351,-22.374352,-20.900743,-12.220926
-17.739498,-28.581074,-14.911957,-18.364742,-21.688393,-18.902235,-22.930313,-16.110168,-21.4833,-15.409922,-21.856258,-26.6027,-19.536575,-23.849354,-20.646185,-21.827286,-24.490387,-19.751825,-30.218405,-18.177921,-14.131676,-17.14739,-14.32847,-17.229351,-15.3736515,-13.623573,-16.82837,-18.397018,-18.319529,-16.590559,-18.910015,-13.394794,-18.077656,-15.753828,-20.258564,-33.020565,-29.228163,-30.508804,-22.2902,-15.100025,-22.107616,-17.024185,-14.719521,-12.938141,-12.442791,-16.067833,-15.202858,-20.296896,-16.144232,-20.906708,-23.183664,-18.009064,-25.298487,-16.158405,-22.261093,-17.107224,-17.71201,-15.032709,-19.98225,-16.141968,-15.320183,-20.984894,-18.38443,-15.547134,-29.134457,-31.94399,-20.498035,-26.537903,-13.6737385,-19.634872,-8.381172,-14.187115,-14.06168,-16.765862,-17.415373,-15.755432,-18.717222,-15.483383,-13.2833,-15.480694,-13.329535,-17.014603,-22.948425,-26.595953,-20.574883,-12.287205,-23.06229,-25.593079,-19.552856,-21.11047,-27.844288,-25.872118,-20.511402,-22.084618,-14.389288,-15.85651,-15.861137,-16.966717,-18.595558,-25.198914,-13.008678,-15.084181,-16.971819,-14.218716,-15.891411,-22.297337,-17.474583,-17.711624,-22.81727,-18.785763,-24.779724,-20.35924,-19.341303,-16.943459,-23.139648,-22.452202,-16.698223,-18.862677,-16.042477,-19.99321,-20.909693,-17.822725,-24.697327,-18.802374,-25.44668,-18.279566,-19.527573,-24.8289,-27.662184,-20.371786,-18.28209,-22.532963,-18.261156,-18.130173,-13.569672,-18.144306,-16.71183,-19.176994,-15.967207,-18.03574,-18.8132,-14.787388,-18.060436,-17.56443,-24.093924,-10.548065,-17.303703,-16.500477,-17.148825,-15.942169,-18.369074,-13.110735,-11.927879,-13.3413315,-14.431314,-24.370493,-13.619303,-19.694569,-24.06333,-18.346663,-21.258778,-20.268177,-16.55269,-15.802362,-20.916327,-13.452387,-16.987251,-13.75123,-17.495499,-24.06762,-20.151222,-16.49337,-27.966587,-27.395964,-18.163193,-24.7094,-12.808975,-16.499386,-9.217466,-17.124138,-16.492403,-20.061901,-21.291855,-19.311203,-18.786995,-17.240374,-13.860195,-17.885082,-13.893459,-15.595716,-21.208235,-26.188927,-16.636635,-14.426451,-18.149265,-26.524044,-18.138304,-17.506584,-18.149529,-16.180101,-19.927809,-20.568577,-19.063412,-16.603065,-19.107801,-19.037237,-13.037659,-14.324165,-14.060358,-16.53424,-23.138416,-21.44334,-19.170868
-14.460125,-10.91655,-10.34647,-17.610022,-15.029104,-11.552374,-16.02061,-20.91072,-19.513508,-20.018875,-18.286911,-24.710997,-18.305214,-19.265484,-12.566975,-13.265469,-17.003878,-25.18385,-13.246378,-22.135288,-13.021244,-19.64883,-13.463741,-20.315338,-22.800945,-11.528885,-16.73552,-10.945608,-14.318724,-14.261011,-15.988758,-15.885616,-15.1537075,-17.808609,-22.175594,-32.58283,-31.572369,-28.52708,-24.102032,-22.922142,-19.21082,-11.631702,-17.762901,-13.3048725,-12.718941,-20.261684,-17.050034,-21.6707,-20.644545,-19.926504,-19.777729,-13.836767,-16.61484,-15.752237,-15.40078,-10.715946,-19.246147,-17.872822,-19.690811,-15.3929615,-12.893547,-19.347347,-15.763594,-11.810551,-15.698097,-21.59212,-12.774628,-16.25781,-11.375486,-12.835646,-11.286005,-13.439457,-10.521631,-12.779074,-9.571211,-17.695908,-11.65473,-18.966038,-19.416218,-19.906477,-17.876568,-10.188284,-18.205025,-33.552998,-11.646301,-15.19034,-20.779068,-18.173065,-23.421865,-15.2312565,-25.624561,-29.597862,-27.4528,-23.35205,-11.824848,-11.760229,-15.159712,-17.434765,-19.682732,-16.640425,-14.120312,-13.451284,-11.1503315,-13.879837,-19.630253,-17.865728,-20.167393,-13.880877,-18.26506,-16.781439,-19.8016,-24.840912,-13.153042,-17.107306,-16.03402,-15.250824,-12.700533,-19.460407,-11.655083,-16.350716,-21.99091,-16.383892,-26.62466,-20.269688,-18.422024,-15.513584,-14.220455,-16.027431,-18.63021,-17.34837,-13.554716,-19.736774,-14.410929,-18.742992,-11.106007,-14.883152,-15.46969,-16.069225,-13.132767,-12.028088,-18.723436,-13.690981,-17.422333,-12.451002,-25.45934,-11.71542,-16.263065,-19.867107,-18.290531,-12.985651,-22.175528,-13.144846,-12.9283085,-18.278872,-16.406105,-23.7773,-17.58422,-15.723225,-17.74585,-16.068478,-16.545105,-19.283785,-13.973188,-10.982161,-20.34116,-18.142735,-16.879177,-13.493389,-15.082674,-16.724018,-20.547276,-13.721157,-14.35154,-20.088501,-14.559505,-15.54431,-12.948706,-12.545403,-10.789499,-13.502033,-11.678181,-14.363699,-10.019506,-18.36123,-14.953051,-18.443308,-16.54905,-17.40601,-16.530016,-11.3027,-11.477608,-14.746178,-13.400721,-12.646875,-10.139544,-12.969736,-8.900454,-11.488876,-9.26697,-10.569294,-10.3345585,-13.058111,-10.8234825,-8.454563,-9.743561,-10.35808,-8.568758,-9.844942,-15.403446,-12.595463,-13.774954,-10.232037,-16.161995
-18.54923,-12.272476,-17.198874,-20.795609,-20.099285,-18.975677,-23.591135,-21.98867,-20.193415,-20.48722,-21.312927,-20.753544,-19.353771,-19.76046,-13.192158,-10.465935,-13.930782,-20.383587,-13.341917,-19.767366,-14.4890175,-17.763256,-13.936466,-16.27469,-24.108448,-11.133207,-20.747852,-12.361368,-21.067871,-17.952383,-16.302189,-17.790394,-16.382301,-18.528667,-26.302803,-30.66603,-37.133553,-28.526096,-17.70249,-19.435577,-16.883577,-18.36694,-20.454159,-16.178658,-17.965588,-16.84268,-21.366558,-26.364498,-17.187582,-14.811779,-21.61997,-17.464619,-19.611542,-22.594608,-19.482733,-17.215698,-15.0040245,-16.155333,-22.531254,-22.601429,-18.861475,-18.767017,-15.002918,-14.617546,-10.789173,-11.663689,-11.3488655,-11.378225,-10.353643,-16.440254,-16.492765,-15.241798,-13.573181,-22.277805,-13.986498,-21.814796,-16.594913,-26.558002,-21.688992,-17.414371,-18.752419,-12.822239,-21.976347,-31.394024,-19.62928,-13.4992485,-24.174078,-20.243439,-20.93715,-18.223177,-25.930737,-30.714539,-26.989254,-28.811771,-16.753763,-22.04318,-20.419153,-22.443708,-19.282623,-17.126112,-22.427359,-23.39201,-14.925621,-14.534557,-20.496109,-16.4825,-24.832645,-20.389717,-21.875048,-21.316177,-19.944149,-23.749384,-16.002964,-24.486477,-16.608524,-12.422766,-15.966158,-19.330578,-14.225035,-20.885925,-22.36,-20.163717,-23.227833,-19.042952,-21.600353,-24.328312,-22.003325,-15.513178,-23.239134,-22.666916,-22.946924,-28.78669,-21.628395,-26.85797,-24.232746,-17.34337,-18.876707,-26.241074,-24.008322,-18.756252,-24.50295,-15.55122,-19.964312,-16.334854,-23.188066,-24.999254,-17.605862,-17.097233,-18.509073,-22.787565,-25.273144,-18.42474,-16.066235,-15.291464,-20.937271,-20.725616,-17.260397,-14.6033,-20.42068,-18.366991,-18.773222,-21.919168,-21.206612,-15.032763,-18.737679,-20.817291,-20.835823,-23.824429,-16.871542,-18.772093,-21.913925,-18.21933,-10.811962,-10.812702,-12.19915,-9.881029,-14.910191,-17.64554,-12.607956,-13.023769,-14.228428,-26.091232,-14.219631,-22.640797,-17.68074,-21.747429,-22.406605,-15.058895,-22.73984,-20.529009,-16.574266,-18.497528,-18.60645,-19.043774,-15.300871,-17.68876,-12.587524,-20.232391,-14.475544,-18.785015,-14.955032,-18.054075,-14.604263,-14.579622,-15.152985,-16.332438,-18.563751,-16.640762,-14.503544,-17.269506,-14.650148,-9.3600025,-20.880625
