-18.49487,-21.753786,-18.542566,-16.815723,-13.712709,-15.537025,-20.712957,-13.549919,-18.75879,-13.545963,-16.93212,-32.482044,-15.766167,-18.027145,-25.496815,-23.107998,-20.33445,-25.30916,-25.181847,-26.000444,-24.59148,-26.267244,-26.553726,-21.803757,-20.374105,-21.53516,-21.30823,-56.408886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.921339,-20.864788,-22.758934,-26.45117,-26.05893,-22.37717,-29.442043,-23.419788,-9.33629,-12.790689,-14.441517,-20.046227,-14.56929,-13.734438,-10.331398,-15.378014,-13.297054,-14.939383,-17.360628
-21.05307,-31.306534,-12.918499,-12.562099,-19.491798,-19.484776,-17.296728,-16.602196,-22.653118,-19.895493,-15.653767,-22.751911,-18.086208,-19.219234,-24.802782,-24.81179,-28.623951,-30.138227,-27.408539,-22.983242,-26.70467,-21.480425,-26.33019,-17.300415,-25.294815,-22.058088,-33.01325,-58.36618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.11159,-28.085934,-30.962917,-29.154566,-28.711653,-22.851078,-25.71106,-20.998978,-16.218365,-16.74615,-20.801695,-25.519428,-12.840294,-19.958782,-10.335766,-11.91786,-12.115107,-19.785555,-13.558346
-23.915215,-24.282578,-11.2498,-17.204956,-20.612404,-16.130268,-16.881674,-18.288942,-21.957922,-17.264282,-16.78858,-17.036394,-19.606243,-25.288696,-19.492577,-23.659405,-26.271835,-34.181194,-28.55192,-23.768257,-30.295063,-24.724495,-20.264574,-19.209171,-23.755589,-26.52851,-30.77787,-58.956547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.12503,-26.120998,-24.131964,-34.47623,-25.31461,-25.012943,-23.50648,-20.826897,-24.125257,-20.997684,-20.24878,-21.188175,-19.553215,-24.475834,-17.210833,-13.844385,-13.96644,-17.307888,-15.3062
-20.699722,-20.713713,-14.581133,-19.58432,-30.918228,-18.671558,-15.252308,-23.457052,-17.752556,-18.338972,-15.92655,-19.57481,-27.799358,-23.967934,-23.684338,-19.069454,-23.650127,-32.427433,-27.850845,-25.335243,-26.822432,-23.379166,-18.385542,-27.316242,-26.558262,-27.702955,-33.923584,-56.86399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.950718,-30.718403,-21.278429,-28.387146,-20.57623,-20.134493,-22.671602,-24.037136,-28.564022,-21.00719,-18.006775,-18.64064,-16.123077,-26.440454,-29.469593,-19.019402,-15.048573,-16.62645,-27.863026
-23.728384,-25.62838,-17.915203,-16.814447,-25.73802,-22.694183,-15.217939,-20.717094,-10.027401,-11.889202,-15.893539,-20.455128,-25.954594,-21.806194,-25.284977,-25.29033,-23.515865,-34.20773,-30.422798,-22.598482,-20.580715,-22.649218,-19.721708,-30.106152,-26.618683,-21.809147,-29.558157,-57.192505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.718163,-29.16925,-25.144543,-22.228338,-24.556957,-22.18553,-23.469376,-19.40949,-28.954865,-26.375174,-23.188913,-20.533173,-18.7781,-23.86445,-25.50307,-24.687572,-15.2612915,-20.247662,-26.424145
-22.95367,-19.576002,-20.749035,-18.723194,-17.305647,-19.900097,-18.568111,-22.87837,-12.613941,-12.018471,-18.424118,-25.709059,-26.375881,-28.07838,-32.686176,-23.542007,-29.118502,-24.559109,-24.160515,-21.103077,-21.904272,-27.851315,-22.855976,-26.35263,-27.26141,-23.902819,-22.886667,-59.565865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.964764,-26.827738,-21.112034,-21.258661,-21.954716,-32.00374,-21.353148,-23.298512,-20.280903,-25.441898,-17.84834,-26.318073,-20.37525,-18.402727,-18.92839,-25.970888,-14.2989025,-22.00008,-20.028212
-19.492046,-18.235485,-20.095507,-19.424416,-20.866713,-25.095528,-19.558525,-24.213375,-18.870394,-16.555733,-18.709736,-24.658634,-29.069586,-30.903528,-36.256783,-22.408012,-26.481909,-21.148462,-24.704166,-23.089186,-29.072515,-27.824566,-23.25966,-25.554562,-20.660751,-22.977388,-17.36742,-52.04127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.318802,-22.518625,-21.504745,-24.04397,-20.368065,-33.55982,-18.033764,-21.637575,-20.469738,-22.561441,-16.850567,-23.260397,-24.008007,-12.497549,-22.201101,-28.432552,-17.174255,-22.031197,-19.23729
-19.622581,-21.243755,-24.805664,-18.235596,-20.020395,-22.402985,-15.749439,-25.296566,-21.963558,-20.28271,-21.070263,-25.774796,-23.205732,-27.414682,-31.658012,-26.828709,-24.60868,-26.54308,-21.813307,-25.304272,-27.995176,-31.905157,-19.889183,-24.269646,-21.287006,-24.32166,-14.283215,-45.075745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.22192,-22.04994,-24.895098,-23.999561,-24.058964,-20.01458,-24.04747,-22.361656,-18.220524,-21.333572,-18.476776,-22.919178,-30.881529,-12.369686,-18.536283,-17.687784,-15.487852,-26.984938,-18.139435
-27.492525,-19.193762,-18.813488,-17.2155,-18.074295,-16.996737,-14.052063,-29.319147,-31.524357,-20.616175,-27.823133,-24.656097,-19.49231,-28.15401,-22.034775,-28.193928,-31.318947,-36.028072,-25.898775,-31.579294,-19.725449,-29.250849,-25.400568,-28.792942,-24.988289,-23.100634,-18.655739,-42.211216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.031792,-28.995043,-20.19107,-23.977531,-21.703884,-19.118011,-25.497276,-27.546871,-18.368446,-19.291542,-17.998974,-28.130573,-21.214159,-17.766808,-16.971558,-16.2373,-18.387985,-23.902708,-16.287148
-20.27334,-15.897715,-13.666821,-14.233948,-18.497734,-20.558826,-17.922588,-24.180122,-19.610899,-16.161888,-16.906422,-24.002254,-23.252682,-24.973898,-16.09885,-23.686615,-33.35955,-28.251348,-20.848248,-32.37623,-20.860083,-28.009521,-24.746075,-27.338625,-22.78849,-20.475056,-19.472496,-39.019787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.621616,-28.116951,-21.823608,-19.059402,-23.78349,-26.394733,-19.272102,-26.050697,-19.88849,-24.880707,-18.481365,-30.87348,-15.312529,-20.96153,-18.56678,-15.856709,-17.545952,-20.546608,-13.883923
-17.401222,-28.937012,-18.608162,-19.16631,-21.676664,-28.521969,-18.717443,-24.870445,-21.062477,-19.36232,-19.681295,-23.901176,-23.112911,-22.219376,-20.517227,-22.119747,-36.4476,-24.440605,-22.5134,-23.372007,-29.677586,-23.06304,-23.760735,-27.66669,-27.74997,-20.629902,-17.913994,-38.140728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.71803,-27.519653,-30.421549,-18.961681,-27.120642,-19.843498,-22.947647,-23.146328,-29.717024,-22.20587,-24.441187,-25.658802,-23.629297,-18.64568,-13.677101,-10.180866,-13.686485,-22.34674,-13.100857
-19.481174,-22.768646,-17.6049,-17.490313,-20.330177,-22.185837,-19.786543,-29.376415,-18.91193,-16.704706,-22.576052,-26.495203,-28.236353,-22.533186,-26.452679,-22.968658,-27.462875,-23.150448,-22.35216,-24.683075,-29.89136,-17.79317,-22.418425,-25.093433,-25.632103,-20.333035,-18.522594,-36.48932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.008728,-25.331974,-23.49701,-19.715118,-28.267366,-19.134188,-24.703766,-20.017519,-27.837551,-21.126385,-25.498768,-29.4617,-25.066189,-19.976515,-17.598011,-9.000671,-14.960627,-19.683765,-15.801205
-26.386261,-24.228838,-13.459461,-23.165705,-23.379902,-26.520016,-17.065252,-24.553457,-21.026922,-16.456238,-19.486801,-25.55812,-32.296036,-24.911034,-32.572224,-21.995274,-22.986063,-25.215458,-24.754803,-32.318123,-31.552826,-22.62387,-21.856533,-19.055313,-23.976244,-22.018635,-25.150194,-36.248158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.504486,-23.87841,-25.750305,-22.298904,-20.18097,-31.015495,-23.185085,-19.603287,-31.502895,-24.767845,-30.810331,-24.27392,-22.40795,-25.452728,-19.29905,-17.426956,-17.784218,-19.137592,-13.225164
-26.623108,-22.08398,-15.361286,-22.268072,-26.56675,-19.164513,-16.97139,-24.657097,-22.742226,-20.667332,-19.19555,-28.597115,-27.718582,-26.033293,-28.235779,-25.670399,-19.084496,-25.463589,-27.45993,-26.933294,-26.121101,-24.002676,-24.41035,-21.391302,-22.912298,-24.844955,-24.05811,-35.950413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.831877,-21.603653,-24.119219,-16.598255,-17.955559,-26.637085,-22.745724,-22.257975,-29.311996,-21.210243,-23.28553,-19.933825,-15.893719,-20.847473,-17.804565,-21.101986,-20.863033,-17.572693,-13.341232
-28.478666,-22.177094,-24.036999,-17.06781,-25.481735,-21.0348,-16.658842,-19.594812,-23.94749,-25.611296,-17.438595,-25.822504,-24.978613,-21.58648,-24.2403,-23.472424,-17.089968,-27.145283,-27.456408,-24.458374,-22.89576,-26.717937,-21.430885,-22.074486,-26.16298,-20.200232,-17.874691,-36.367264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.4375,-18.681084,-20.779491,-16.212687,-17.889816,-18.503716,-20.804283,-26.18984,-21.783411,-20.151794,-22.439024,-25.23126,-17.41031,-19.371302,-15.796448,-18.650942,-19.4137,-25.523186,-20.52026
-26.482918,-17.500185,-24.013332,-16.782036,-23.348166,-26.96557,-22.839457,-21.917906,-22.025768,-21.885616,-22.878597,-27.70752,-23.312536,-21.254692,-21.303968,-27.131773,-19.541782,-24.057098,-21.099537,-19.851036,-21.136318,-30.607359,-27.312597,-20.518995,-20.55635,-20.571564,-18.012108,-37.103573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.17942,-21.08709,-21.119642,-20.74912,-23.97643,-17.961481,-24.278938,-20.623669,-20.920435,-19.965462,-27.443947,-26.401917,-25.122534,-16.269745,-22.995247,-18.829447,-26.488777,-29.172215,-24.403704
-21.59475,-21.961266,-15.269342,-16.435366,-26.976309,-32.396973,-28.848211,-23.272186,-25.23008,-22.841866,-21.904026,-24.493599,-25.985794,-30.523314,-23.278198,-28.465332,-25.22377,-23.726252,-21.247862,-20.399288,-14.79763,-28.384594,-26.092903,-25.319788,-23.252548,-23.748339,-20.307013,-37.734837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.055052,-21.470488,-24.527597,-23.600468,-18.716915,-27.438408,-27.028717,-23.451809,-22.27426,-27.377846,-25.964003,-24.278294,-24.586073,-17.928343,-17.509575,-22.952364,-24.605614,-32.532814,-21.129719
-22.039255,-20.152288,-14.858217,-23.2389,-23.43872,-22.924112,-27.175148,-29.233109,-23.557045,-18.522495,-25.838852,-22.556503,-24.727627,-26.499123,-22.934206,-27.051147,-25.676773,-27.506254,-21.312183,-28.729588,-15.989929,-31.231564,-26.991629,-35.217373,-28.23352,-27.675077,-21.151218,-39.844887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.690819,-22.633005,-25.755354,-17.963741,-15.202885,-25.796398,-22.307663,-22.88412,-15.789629,-21.795883,-25.420605,-26.727463,-19.614677,-20.695004,-20.177761,-17.25787,-25.326164,-29.61399,-21.555824
-19.9842,-19.27476,-17.445227,-19.097836,-25.419807,-21.954388,-25.917353,-23.276068,-23.80558,-18.345268,-21.044758,-22.336845,-22.47202,-19.520586,-22.525236,-27.029371,-29.032337,-27.023432,-21.57706,-22.341263,-21.30053,-28.800869,-21.755571,-26.784637,-30.235453,-24.734627,-20.013094,-42.66835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.302593,-26.395847,-27.166882,-16.5349,-23.29369,-19.368742,-23.105106,-23.56392,-13.517078,-21.109207,-22.034567,-30.632072,-21.042728,-12.526096,-16.665417,-16.950535,-22.124657,-21.294704,-16.434174
-17.640461,-21.874817,-25.172697,-17.259142,-24.679668,-29.791302,-22.080477,-24.700428,-24.503765,-23.77467,-22.011616,-25.118717,-27.348946,-24.333921,-26.759918,-36.929066,-29.463041,-22.66135,-21.658033,-24.282852,-29.655376,-31.511545,-18.874922,-26.566545,-22.80747,-22.180077,-25.181831,-50.87245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.113861,-30.530922,-28.406225,-21.05856,-25.2275,-18.364767,-19.802866,-20.815365,-18.549631,-30.643456,-20.32003,-25.640087,-21.98378,-12.261078,-17.342354,-19.027367,-14.638914,-20.528503,-15.3234215
-17.069057,-18.61415,-25.967175,-17.322578,-21.810034,-29.426538,-18.832848,-20.856739,-17.941715,-19.836859,-23.045284,-20.187052,-22.06602,-23.273405,-27.050236,-27.785206,-26.186888,-20.677296,-22.989666,-23.60077,-27.373632,-25.384092,-20.259598,-31.2221,-20.649546,-22.381004,-23.115091,-51.00573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.105246,-27.006086,-21.312544,-25.133972,-19.403076,-19.20513,-20.462257,-18.842033,-15.895294,-27.075006,-23.1104,-23.747683,-20.926731,-14.593977,-20.384882,-14.8942375,-14.415886,-17.261248,-11.05591
-20.357285,-17.236256,-19.330215,-19.949701,-20.49098,-23.754498,-22.971575,-18.255423,-17.09781,-15.64793,-28.22415,-18.753689,-29.290424,-21.090979,-22.956606,-26.655819,-26.915524,-32.33858,-26.320862,-24.438639,-30.26612,-27.424719,-24.196579,-27.879078,-20.262058,-26.879795,-23.436142,-45.78579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.692379,-22.129871,-26.66751,-18.12438,-18.745878,-20.539812,-26.92036,-24.286037,-18.386356,-22.953587,-23.907438,-22.815653,-19.120855,-22.553911,-22.96323,-19.143637,-23.818008,-16.079672,-11.384182
-25.607523,-23.061203,-14.839123,-17.302855,-16.920628,-20.67981,-22.736712,-18.041336,-20.091316,-17.460443,-25.566828,-16.064201,-27.569897,-22.985065,-25.392796,-18.65973,-25.1928,-30.264044,-32.585865,-27.253304,-30.449184,-24.0897,-18.595606,-23.811588,-26.853542,-27.116188,-23.495956,-44.0652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.68968,-21.86985,-24.142498,-18.046032,-18.073292,-21.648396,-29.471205,-23.9026,-19.784195,-21.91898,-21.933155,-25.43502,-12.773489,-18.70478,-19.339788,-21.272596,-19.03133,-21.434967,-17.213434
-21.814137,-20.90844,-17.331444,-21.99362,-20.429295,-23.552662,-25.65628,-22.410614,-24.929522,-26.984415,-25.702421,-18.323414,-24.67568,-21.948046,-25.483345,-18.243929,-23.7852,-22.027939,-27.938704,-23.810352,-23.405323,-19.701885,-23.700932,-22.872066,-26.39722,-25.602873,-23.631804,-45.955807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.981155,-30.521578,-24.234858,-16.28768,-18.12269,-24.520092,-22.342407,-28.102945,-22.188297,-28.276417,-21.612778,-23.545624,-17.695202,-26.27996,-14.103123,-21.212498,-18.375854,-26.146828,-16.193495
-20.652164,-23.011732,-24.663456,-23.471043,-25.67916,-21.589725,-26.774197,-27.849043,-22.24011,-31.172522,-25.131916,-28.228539,-21.300575,-25.576794,-26.131035,-21.960228,-22.451225,-24.155119,-25.695473,-25.731216,-20.746683,-16.94602,-28.203411,-25.081827,-22.920969,-24.243235,-24.019688,-50.650856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.909359,-32.21165,-20.425705,-18.855927,-17.75344,-18.383394,-21.070438,-26.02905,-20.465958,-25.820177,-24.929642,-26.991041,-27.285667,-17.936762,-14.123316,-25.034807,-19.66172,-18.821384,-21.750805
-21.630833,-22.493984,-25.249676,-22.4104,-23.589663,-24.638876,-18.816181,-25.20372,-18.038567,-27.91655,-25.059513,-27.361774,-25.904076,-28.124928,-27.849106,-24.928951,-22.400333,-25.966377,-21.180862,-22.196121,-27.291828,-22.753551,-23.549408,-25.522558,-23.1173,-28.835594,-20.940098,-46.274956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.609333,-25.230743,-25.9533,-23.60574,-18.892292,-18.521862,-20.06969,-23.54974,-13.960089,-26.70704,-21.369812,-21.806812,-21.634933,-13.47279,-16.541,-18.327232,-16.77132,-18.05272,-20.670446
-22.327347,-18.933432,-25.212296,-20.092041,-30.768824,-26.68835,-15.037285,-28.552197,-16.283585,-22.686005,-23.724167,-24.793941,-24.996834,-25.717968,-25.606781,-28.250332,-26.61892,-26.347569,-26.180786,-21.371384,-26.952574,-32.14532,-24.74514,-26.642181,-24.53093,-22.881655,-19.6851,-40.26256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.178164,-22.090647,-25.729113,-23.83612,-18.704807,-22.125084,-25.242664,-28.25904,-13.855257,-29.708437,-21.888245,-25.486172,-21.61041,-20.06776,-18.932964,-13.254177,-16.009922,-22.582169,-20.332281
-23.229,-15.888365,-23.711529,-23.400747,-26.302845,-21.10388,-16.221113,-27.181417,-20.031818,-19.971254,-25.81834,-20.588896,-25.106266,-25.71636,-27.369122,-21.885212,-21.72715,-25.331276,-26.172047,-23.182695,-23.370872,-26.08681,-25.881939,-24.963148,-28.470633,-23.911919,-14.557337,-35.374973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.29957,-23.773954,-26.439022,-20.251938,-15.295185,-20.909533,-33.185265,-24.516691,-15.723377,-24.36386,-21.771614,-26.876137,-16.779232,-15.8759365,-15.975077,-13.841383,-16.526522,-24.055382,-24.663357
-28.948551,-22.820555,-31.456726,-25.83817,-21.49083,-22.843655,-18.02147,-19.35503,-23.78387,-19.163237,-27.072975,-21.78565,-26.687326,-24.836117,-24.607014,-22.15651,-26.99199,-31.65844,-25.177757,-26.2418,-25.292204,-26.934864,-23.36358,-20.85287,-27.151619,-31.418911,-19.189018,-33.50965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.877354,-20.159369,-26.472006,-20.214825,-20.682144,-24.227268,-31.76644,-22.64879,-16.38618,-24.248909,-24.940563,-21.475454,-16.337831,-15.09149,-21.259281,-17.29617,-18.912666,-26.758724,-26.37877
-23.156303,-28.332464,-25.770283,-22.178764,-20.40685,-26.308054,-17.561111,-20.400633,-21.054787,-15.810408,-28.059452,-21.043427,-18.316936,-27.930065,-23.955967,-26.906065,-26.796572,-22.127815,-25.475998,-28.963417,-25.472317,-31.264868,-16.54711,-23.848886,-26.560371,-21.66544,-21.697369,-31.131042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.252987,-20.4324,-21.567497,-24.206112,-25.172165,-30.27099,-22.769909,-26.20612,-13.476431,-22.039629,-27.549492,-23.271536,-20.26397,-16.544352,-29.257446,-19.286663,-20.029594,-21.767906,-20.130404
-19.664515,-28.501928,-22.744177,-27.01128,-23.951797,-23.686834,-22.706406,-22.417261,-25.449316,-18.536758,-25.132051,-26.077633,-25.37767,-24.59462,-20.887772,-31.39759,-22.790375,-18.307331,-32.57132,-24.237133,-21.538073,-27.664711,-21.336298,-25.441345,-25.087168,-21.216822,-21.041565,-31.00692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.260479,-22.233273,-21.004402,-30.057184,-21.936764,-27.988636,-22.562592,-20.315538,-11.066235,-27.21193,-25.863657,-22.36579,-24.680653,-21.696894,-24.866192,-22.283016,-18.43554,-22.665298,-19.794209
-19.79407,-22.504639,-19.189865,-30.53497,-19.516098,-26.727844,-26.32761,-25.83131,-29.509867,-16.904764,-18.927834,-32.292503,-23.989822,-22.406475,-25.94096,-23.27918,-22.132423,-21.625267,-24.807032,-23.773949,-23.479416,-27.50098,-23.9403,-21.336155,-23.6124,-20.114933,-24.874578,-30.304056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.602606,-22.97913,-25.178947,-23.3781,-12.972668,-24.982815,-16.856535,-23.625729,-13.03817,-19.376831,-21.051113,-24.939968,-20.190075,-23.546715,-15.728931,-17.903217,-20.27776,-24.541674,-17.58139
-21.722158,-25.177324,-20.528826,-24.649164,-22.756058,-24.528547,-21.0279,-21.618048,-24.19096,-22.645117,-18.31261,-24.708973,-20.37672,-25.513838,-29.864185,-24.155289,-24.08147,-30.14116,-29.760838,-20.680174,-23.707405,-29.676056,-20.269539,-21.697853,-24.491436,-22.183617,-22.810293,-31.151718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.099888,-33.03296,-25.298283,-27.26368,-16.842188,-25.887083,-16.142626,-22.989662,-14.305656,-20.488743,-21.780518,-23.72405,-23.11126,-19.997704,-14.476267,-18.9569,-25.973354,-31.33141,-15.734661
-23.114578,-25.156658,-24.06644,-27.776619,-24.991837,-26.033316,-17.928604,-20.028519,-23.437273,-21.353758,-21.502289,-28.105473,-21.204672,-24.49657,-28.964397,-23.408657,-21.854794,-26.223911,-29.593155,-21.907928,-26.192734,-25.95667,-19.341597,-21.91318,-28.03357,-24.968813,-17.66998,-32.106583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.067852,-27.46981,-27.938248,-27.259007,-18.292934,-22.784676,-20.679237,-23.626442,-22.015236,-20.421394,-18.583946,-23.84475,-23.17359,-21.215519,-18.845303,-20.571716,-22.456987,-29.705133,-19.118324
