-24.321743,-29.621058,-14.914261,-22.660843,-20.410862,-20.789621,-25.25743,-22.556267,-31.846283,-21.258379,-20.223206,-28.214394,-17.285473,-15.789272,-26.006453,-22.580395
-30.347681,-25.711535,-17.867727,-24.80649,-22.390553,-26.205425,-23.858881,-23.74071,-23.78498,-20.832573,-23.30106,-25.232943,-21.255516,-19.633759,-29.549126,-23.400112
-29.270428,-26.729492,-25.689087,-22.92894,-19.697796,-27.499111,-22.176254,-27.167225,-23.244267,-27.05903,-27.12996,-22.965515,-20.524479,-22.60167,-32.090027,-25.22521
-28.491024,-25.418701,-21.11401,-21.423874,-16.063461,-19.456375,-25.786804,-25.810143,-21.652035,-23.452658,-18.217968,-22.635246,-19.198872,-22.554985,-22.145763,-22.214272
-25.484785,-31.823288,-16.307573,-28.844715,-20.120949,-22.654844,-17.85615,-30.866705,-21.098282,-24.889452,-19.998434,-19.903187,-20.137648,-25.602757,-20.50018,-23.123516
-27.346899,-34.40661,-15.010523,-20.547464,-22.25639,-25.540976,-16.896095,-30.501717,-18.103985,-26.821125,-29.32422,-25.927319,-21.398243,-23.538073,-22.632486,-19.595655
-28.226036,-28.590473,-16.29863,-22.699844,-25.064957,-25.700373,-26.280426,-29.639568,-21.06885,-26.159702,-27.747763,-19.741657,-17.29252,-22.117884,-18.443087,-24.710674
-22.08391,-27.602152,-19.049543,-24.540533,-27.430489,-27.449469,-26.725754,-26.791334,-30.492603,-21.494698,-28.261713,-18.75736,-20.00375,-29.114998,-17.793575,-24.142502
-23.367056,-22.64619,-23.06373,-19.733852,-23.758722,-27.928875,-24.858326,-25.040232,-27.390831,-22.530283,-23.14324,-25.806454,-22.098152,-30.62568,-17.094166,-28.227476
-31.220657,-25.34708,-17.37072,-20.960674,-17.458399,-28.875278,-28.295204,-22.745037,-26.370361,-20.917204,-18.880705,-24.725864,-24.145615,-28.350967,-20.024584,-28.614578
-31.754463,-26.932241,-19.69043,-22.736252,-19.195915,-30.153173,-30.65743,-25.925755,-28.297417,-27.728004,-20.372284,-18.991581,-23.00502,-23.126366,-24.24219,-24.661882
-29.97018,-27.002687,-29.746353,-18.69963,-26.049469,-27.872007,-26.902138,-27.010174,-24.871986,-26.023888,-23.479355,-23.098972,-19.047985,-23.790539,-20.410793,-25.431032
-23.812752,-24.848614,-25.118803,-24.763988,-21.047749,-25.413685,-23.669346,-28.586906,-23.870039,-20.162685,-21.604225,-22.141006,-22.53849,-26.177849,-20.799616,-21.33228
-24.293343,-24.083082,-27.163254,-29.495195,-20.675194,-25.313402,-24.851496,-30.474022,-28.481966,-20.539955,-23.389757,-23.102596,-24.181675,-25.457708,-24.950768,-22.376852
-23.383816,-25.54184,-18.756615,-20.746864,-17.565254,-22.128067,-33.15098,-30.83965,-26.281715,-24.369337,-26.33304,-22.598215,-25.588251,-23.151943,-23.854488,-25.339748
-26.22695,-27.206112,-18.03319,-20.083717,-21.263977,-29.583387,-30.961998,-34.521595,-26.059021,-22.659628,-33.56943,-23.686668,-25.973274,-22.823296,-26.350761,-25.194237
-27.72652,-24.329197,-23.40953,-18.78225,-25.536547,-23.064898,-26.952856,-26.46913,-22.457706,-23.277216,-32.833252,-24.087147,-19.007862,-22.980362,-22.569588,-21.101177
-24.903198,-28.533264,-22.476221,-26.746254,-23.54284,-23.328575,-23.14135,-28.298943,-21.598534,-27.13666,-26.313238,-22.944214,-19.001648,-31.564106,-24.127914,-23.110435
-21.494448,-24.036919,-19.992622,-32.631264,-26.193464,-22.88744,-28.452305,-28.212715,-22.341461,-27.608952,-23.955261,-29.549934,-24.077013,-26.633274,-26.90633,-28.599737
-19.931288,-22.834087,-25.302832,-26.357452,-33.582146,-18.679924,-23.137732,-31.48315,-21.611523,-24.854095,-23.085634,-29.984072,-25.364374,-22.958523,-27.73346,-22.826183
-21.854132,-23.203045,-28.486954,-24.690304,-30.736248,-22.135735,-22.386395,-29.446423,-22.73804,-28.684689,-24.100927,-28.584951,-25.020844,-24.916164,-25.73518,-25.723362
-26.886042,-27.28893,-22.94191,-31.789894,-34.014256,-28.362612,-28.672226,-28.025263,-25.519375,-23.835072,-28.189188,-30.18234,-24.020155,-24.09722,-27.141277,-30.019375
-27.73318,-29.863897,-19.946114,-28.600405,-28.240582,-26.99264,-29.101488,-24.173527,-28.359276,-26.139935,-27.30946,-24.156488,-26.663734,-24.332458,-25.403828,-29.442318
-31.22918,-22.793205,-20.215137,-22.74793,-27.937412,-24.545967,-27.720333,-22.636879,-27.594707,-26.288536,-21.322908,-24.127773,-27.201681,-27.560848,-21.724129,-29.918238
-26.302132,-21.699913,-18.975744,-26.279947,-25.636703,-29.376968,-24.580246,-27.7431,-27.23394,-30.40563,-22.701828,-26.488403,-21.460466,-26.523417,-22.148554,-20.98258
-22.1621,-20.426785,-27.338646,-24.517212,-26.28542,-27.919544,-25.643414,-33.461716,-24.713509,-33.208027,-24.410385,-28.138126,-17.307941,-25.972042,-21.460154,-20.069109
-25.659004,-22.80391,-31.056213,-22.613632,-29.655588,-19.438519,-34.28241,-27.99239,-32.075916,-33.367268,-27.853931,-25.626085,-23.574434,-26.578869,-20.627384,-32.130287
-34.4461,-20.159643,-29.218296,-24.17863,-27.079174,-21.882385,-26.538986,-20.692928,-24.79332,-30.795612,-21.330055,-25.992027,-26.66426,-21.26803,-19.928886,-31.75497
-31.367031,-29.228697,-30.283607,-19.61296,-27.775963,-23.79245,-22.74102,-20.488577,-24.942017,-26.238552,-22.992815,-27.027388,-31.583166,-19.407854,-25.084808,-20.70792
-25.080078,-32.10816,-25.462553,-19.66742,-24.899796,-24.754818,-23.335474,-21.298561,-27.977371,-22.249264,-32.45891,-23.17046,-25.215694,-26.862835,-22.856401,-20.264526
-21.448017,-33.070374,-25.13599,-25.445175,-24.779402,-19.673597,-19.894943,-25.795769,-24.804962,-20.11499,-24.348707,-20.022999,-20.947067,-27.492077,-24.317497,-23.329487
-22.738998,-27.07492,-26.38064,-28.61951,-25.009586,-23.036469,-22.248093,-29.909094,-29.846382,-27.757282,-21.910034,-27.228977,-26.570965,-28.869549,-23.231241,-22.488976
-27.878157,-23.61208,-27.358742,-28.55725,-20.533695,-23.36414,-25.261068,-32.796192,-24.71211,-19.863253,-20.575356,-23.505896,-24.344852,-25.559088,-23.999516,-25.196785
-30.648357,-33.147285,-22.785372,-29.725243,-19.170528,-21.969076,-27.557728,-29.626633,-26.822315,-20.674088,-20.646269,-21.59664,-23.283524,-23.678787,-24.908535,-26.53209
-33.70391,-31.513365,-26.59836,-24.432533,-24.226816,-21.67648,-18.028439,-24.994604,-25.212883,-19.47284,-22.349405,-23.008488,-24.358906,-25.755434,-25.606892,-23.795656
-28.96942,-26.804634,-23.835894,-22.761463,-28.037685,-25.606045,-18.975119,-23.97664,-28.171602,-19.534288,-21.921001,-22.568382,-25.386505,-23.151762,-24.533041,-28.35643
-23.54348,-30.582123,-22.57539,-24.452217,-23.77431,-28.01033,-19.661213,-25.992693,-24.38675,-23.180813,-19.495,-21.611834,-27.155266,-18.99683,-28.990965,-28.703728
-24.61795,-28.766779,-23.162329,-28.823488,-23.711906,-28.364273,-17.983112,-27.456968,-28.967821,-23.055508,-23.77642,-25.805073,-23.984072,-22.14881,-25.635986,-24.273087
-22.471264,-28.805788,-18.70192,-25.534962,-22.617613,-22.705475,-21.617643,-25.253843,-38.572914,-21.324081,-29.033718,-28.47023,-23.798557,-24.145115,-22.446335,-26.675144
-20.016712,-26.57193,-23.96109,-25.315405,-22.688084,-26.980452,-22.410368,-27.075056,-24.917065,-26.17411,-26.373123,-30.298265,-23.929802,-20.609295,-23.366991,-23.700539
-22.707676,-26.55785,-27.858585,-28.759018,-24.54178,-30.34792,-24.915615,-29.294415,-24.872416,-28.010761,-22.380743,-36.66051,-19.977009,-25.593723,-33.82598,-19.89337
-31.854277,-22.075941,-24.494785,-25.863121,-29.051006,-24.128948,-25.552917,-24.728,-29.444454,-33.930157,-24.739176,-29.02961,-17.406616,-26.449324,-26.22556,-22.6101
-32.946148,-23.77189,-28.306467,-22.39887,-29.005379,-20.736807,-20.243786,-24.236288,-28.540121,-31.711077,-29.89879,-23.070196,-18.936031,-22.959507,-23.59505,-24.325214
-24.08562,-19.746841,-29.282084,-21.742783,-29.081465,-23.822123,-19.07835,-21.81576,-35.200806,-29.366047,-32.775238,-20.96946,-23.025373,-24.667458,-24.520279,-22.40993
-20.831802,-22.175392,-29.277433,-31.15208,-21.968166,-25.429813,-25.83627,-27.066168,-32.889214,-23.198153,-25.526634,-21.531557,-20.286057,-23.686562,-29.537483,-21.664574
-23.886063,-24.181097,-23.399044,-26.573336,-22.895851,-24.362354,-21.663397,-28.103275,-27.021122,-18.066559,-22.069485,-20.977798,-23.020338,-21.337423,-19.96271,-26.389294
-31.025414,-31.838999,-20.25901,-30.644133,-20.508198,-20.551184,-26.428509,-25.339931,-27.527313,-22.341011,-24.52261,-29.43961,-23.847763,-23.995588,-18.479343,-23.78927
-30.608656,-24.731426,-24.411327,-28.443453,-20.130638,-22.983763,-28.706467,-29.690218,-30.94475,-22.697609,-23.170193,-26.44128,-22.584421,-25.32352,-19.08279,-16.811165
-29.062096,-21.575394,-24.648256,-28.581158,-25.118568,-22.631145,-26.951801,-26.13963,-26.233887,-25.649525,-20.718376,-26.986061,-28.497784,-22.619553,-28.330246,-21.287594
-27.8643,-26.210663,-27.611961,-26.914085,-25.876202,-30.300674,-27.45213,-31.8837,-27.117125,-26.03619,-24.81087,-32.427574,-26.244545,-23.89114,-28.003527,-21.38017
-23.351692,-25.847904,-25.92949,-27.732016,-25.378939,-31.786161,-30.594376,-26.867226,-27.328976,-30.727049,-22.130407,-23.331705,-27.820477,-25.894241,-21.939106,-25.95673
-23.632011,-24.638771,-23.672668,-24.644447,-22.248117,-26.835217,-27.58984,-30.916483,-25.643826,-30.945364,-23.169239,-24.796574,-31.548319,-34.422787,-19.753204,-27.632324
-24.206963,-21.166872,-24.212646,-19.573835,-19.068539,-26.719213,-29.535927,-26.70591,-28.807415,-24.97725,-21.793245,-23.303267,-25.749315,-29.713905,-24.92521,-24.766048
-24.278652,-20.858381,-23.042751,-18.576603,-21.909863,-27.180656,-28.941437,-22.820415,-28.380148,-22.82948,-27.678665,-29.016304,-32.59495,-24.48626,-27.610779,-25.86532
-27.79084,-27.948273,-22.660286,-23.193611,-23.845467,-30.776344,-24.592346,-25.742191,-23.441607,-23.616678,-27.664246,-32.303947,-29.465025,-23.102594,-26.449947,-23.991415
-33.743378,-30.750671,-22.964663,-28.91383,-28.917616,-30.393185,-23.463303,-29.182323,-23.93724,-24.612526,-26.730637,-26.436129,-22.748844,-21.09906,-27.799353,-25.043264
-29.507385,-28.271048,-23.780514,-26.549076,-32.69322,-28.929468,-26.433493,-28.166248,-26.414333,-26.358225,-26.248867,-30.813835,-23.641033,-23.471844,-26.160763,-28.852345
-27.267609,-23.416428,-25.187927,-27.19379,-32.169613,-22.13117,-25.408339,-30.951189,-23.399786,-28.180054,-24.424957,-26.346878,-32.861263,-30.23468,-23.776823,-23.142324
-22.962559,-25.025398,-26.483597,-30.8467,-26.82694,-20.91146,-27.785439,-28.55662,-22.429893,-25.410107,-24.692842,-23.219765,-27.41729,-35.432835,-30.936409,-23.933681
-23.537176,-32.461594,-23.404404,-23.732342,-22.563435,-23.864162,-31.77337,-24.065582,-25.426651,-25.658634,-24.551868,-27.4792,-27.878307,-26.788662,-37.13833,-26.281845
-29.196205,-28.780918,-23.695496,-20.883354,-26.936966,-29.258167,-32.10269,-28.537745,-24.431103,-24.342009,-24.710136,-30.384832,-25.007256,-26.786749,-25.167263,-28.40774
-29.138668,-30.68747,-24.374657,-23.748829,-29.962631,-30.469099,-29.048845,-26.330688,-26.497583,-23.621464,-20.539822,-23.170513,-19.838518,-26.60818,-21.694006,-27.521557
-34.634823,-32.663017,-20.785183,-20.70928,-33.689293,-25.99495,-23.181648,-33.024113,-28.82476,-23.90884,-21.32496,-21.583378,-18.92313,-29.147835,-25.984451,-24.502293
-28.296818,-26.927156,-24.728489,-22.62366,-28.419048,-27.045467,-26.552555,-31.124828,-26.585257,-21.24229,-24.272186,-21.950542,-25.754929,-24.467367,-23.792265,-28.066906
-26.382954,-25.406113,-26.549763,-25.627647,-23.086887,-27.107916,-27.300722,-28.38983,-32.923306,-23.943375,-27.859884,-22.352633,-21.497768,-21.603447,-24.925642,-27.499752
-26.136383,-25.826235,-27.932426,-27.3392,-24.76438,-24.015112,-25.914085,-24.40633,-33.793545,-25.486057,-34.038548,-26.597889,-22.77044,-21.68282,-26.652788,-23.58376
-31.536179,-21.465897,-24.210413,-30.12232,-23.160843,-22.652725,-31.230074,-28.511246,-26.654829,-33.087765,-35.21869,-28.832348,-19.207767,-29.00304,-27.403044,-22.732311
-28.482468,-24.510105,-25.908182,-32.51342,-22.77941,-26.585499,-32.330597,-25.431847,-29.294985,-26.917683,-27.13881,-24.751228,-19.888712,-29.51339,-24.485626,-22.817871
-30.55831,-23.552803,-26.154684,-24.053167,-26.930603,-29.256763,-24.293001,-22.987122,-33.649635,-22.430056,-22.492521,-19.705896,-21.98804,-24.91283,-21.8614,-20.027012
-29.280224,-26.901878,-26.633297,-22.858852,-29.06975,-22.990349,-20.220837,-26.13419,-30.814346,-21.270267,-22.615284,-25.332567,-26.781729,-26.887653,-21.277306,-23.306244
-25.320152,-23.959677,-24.431623,-27.328665,-20.803114,-26.846432,-23.344528,-24.155003,-25.877449,-27.650932,-20.986717,-27.134575,-25.972733,-25.73544,-18.607838,-24.971943
-30.37039,-24.746838,-26.311855,-24.979511,-19.94626,-25.137897,-23.106089,-24.010878,-23.970926,-25.74511,-28.414614,-34.038452,-20.215229,-21.71917,-21.219727,-27.61874
-30.443579,-24.607368,-34.847034,-22.163752,-23.611347,-23.352383,-21.192509,-31.089046,-26.059813,-22.299168,-25.396957,-29.137848,-23.442362,-27.990025,-25.93526,-26.384989
-29.22036,-23.47387,-27.70823,-22.69857,-25.278706,-24.526955,-23.437317,-30.151806,-32.660835,-21.28451,-24.995167,-27.55874,-23.140171,-25.476582,-24.258913,-23.976818
-29.401777,-23.720478,-21.004581,-25.284515,-24.049412,-24.83636,-24.489082,-26.187885,-30.571323,-20.79536,-32.662697,-25.04324,-23.061508,-24.301136,-21.669296,-21.098192
-27.407234,-26.757477,-23.780844,-23.190496,-21.981087,-23.834114,-26.244051,-37.369114,-27.723236,-26.62038,-27.401403,-26.108982,-26.185783,-26.088814,-18.209711,-23.332302
-30.056309,-25.468155,-26.716864,-21.315088,-28.79864,-22.71322,-24.113297,-31.827888,-25.495556,-24.061836,-25.970436,-23.468287,-24.057728,-28.649092,-22.616814,-23.940693
-26.656826,-26.876701,-23.847157,-26.760311,-34.61442,-26.086666,-24.13868,-22.206062,-26.79333,-25.836082,-25.328009,-30.765717,-27.183334,-24.812664,-24.347992,-20.415354
-25.97805,-25.82014,-25.750088,-29.508991,-28.764904,-29.56162,-20.478182,-22.842695,-23.244987,-25.275337,-22.988636,-35.099182,-28.63349,-28.458908,-25.982103,-28.075186
-22.968735,-22.697441,-23.549374,-30.543507,-27.638474,-35.78953,-24.960028,-29.01172,-24.258345,-24.668678,-24.619255,-24.62237,-27.606724,-23.947733,-27.04049,-23.630741
-26.030598,-29.49691,-25.438505,-25.873848,-26.77824,-35.40492,-23.54404,-32.412228,-23.245209,-30.511663,-27.724209,-24.587852,-27.729073,-23.847126,-23.461433,-26.543419
-29.082117,-27.05172,-23.170622,-24.991287,-24.222153,-35.519936,-30.531345,-24.434706,-22.049442,-21.344303,-29.103725,-29.662924,-25.689968,-27.314672,-24.925425,-27.351448
-36.492756,-23.140554,-22.072979,-26.523243,-23.063774,-28.71539,-23.595488,-24.559937,-30.113852,-23.94254,-29.77916,-24.200806,-32.968388,-23.126507,-27.569593,-26.352354
-33.81273,-27.353062,-24.960087,-26.643585,-28.137438,-28.183916,-27.88295,-23.894184,-28.693863,-28.18857,-27.932508,-23.230368,-32.131676,-23.315762,-22.438211,-20.908484
-31.364168,-30.4554,-20.815472,-25.541979,-26.862175,-28.036278,-24.089245,-30.126577,-25.359112,-25.234587,-25.06857,-27.1175,-26.835377,-28.84776,-24.835484,-24.257456
-27.230314,-31.990303,-23.058296,-25.411942,-26.508419,-24.081886,-24.543812,-28.211975,-26.860962,-25.186924,-23.18702,-23.947994,-24.939926,-25.537737,-23.697992,-24.138638
-25.495922,-27.8202,-21.21801,-23.461805,-26.442326,-27.039488,-22.463081,-28.031372,-30.281643,-26.531437,-19.623104,-20.739052,-22.610958,-23.401566,-21.438251,-20.009434
-26.122047,-27.891655,-27.079826,-26.049524,-28.360832,-29.580254,-21.476776,-30.399136,-27.214373,-23.84565,-24.29617,-23.38255,-25.217113,-29.428867,-21.38802,-18.293816
-26.614948,-25.777496,-28.434639,-27.179434,-29.53703,-26.480194,-23.255695,-25.565912,-23.630535,-21.144327,-29.389275,-23.110254,-23.014421,-24.202858,-23.169367,-28.885365
-22.582539,-20.432951,-34.261658,-26.337303,-28.95757,-27.228848,-26.507408,-25.622238,-27.234297,-25.204353,-22.713665,-21.332243,-23.303555,-24.94748,-19.93451,-23.600183
-27.50972,-26.418114,-24.121288,-29.012077,-27.663256,-21.88918,-25.671928,-26.421377,-28.684513,-29.7161,-26.027678,-20.905603,-21.934702,-23.23274,-20.448158,-25.39034
-27.665936,-28.053925,-25.890305,-30.58701,-28.924953,-21.639193,-24.52491,-29.666378,-28.844751,-28.535358,-19.759422,-23.916481,-18.762873,-24.55312,-24.629242,-23.04821
-33.374996,-23.038675,-27.993454,-25.903505,-27.957579,-21.740961,-23.410433,-21.708284,-25.184933,-27.315872,-24.562742,-23.515247,-20.533861,-22.3509,-30.278194,-25.295088
-32.093544,-24.090902,-24.998833,-26.982822,-32.026447,-24.89123,-25.464996,-20.358917,-24.141674,-28.459381,-29.941639,-24.741692,-23.62687,-21.272192,-25.727161,-24.597452
-31.051954,-24.255371,-23.67575,-25.900417,-33.563503,-25.8082,-19.649157,-23.510952,-25.32429,-30.032705,-28.935171,-22.039207,-29.69025,-30.934011,-23.81369,-25.207106
-24.102516,-25.305893,-27.312153,-26.504623,-26.561546,-25.712149,-26.513102,-23.527103,-29.651009,-22.680574,-25.37104,-22.352255,-25.075317,-24.975853,-25.030617,-28.162186
-27.104404,-24.095213,-22.813515,-27.921535,-28.3694,-29.075142,-25.155828,-22.241978,-27.890833,-20.54805,-23.408253,-22.277542,-28.326591,-25.824753,-26.96824,-25.82587
-33.36443,-27.513815,-22.43151,-24.854874,-26.067423,-27.20142,-25.330711,-24.520699,-27.248367,-23.71924,-20.99555,-26.824583,-25.064981,-28.270617,-26.972218,-24.210762
-31.198444,-25.692223,-21.949638,-23.34077,-23.70009,-28.97802,-25.712723,-24.681097,-25.93177,-23.61882,-23.280094,-21.5243,-25.48371,-28.580254,-23.822905,-21.20166
-36.36103,-24.613956,-22.862177,-28.56936,-25.2101,-27.787895,-30.49233,-24.690746,-27.668686,-25.104517,-23.48241,-23.709732,-22.683779,-32.32154,-27.328535,-24.548882
-29.001095,-19.150417,-24.693672,-25.873856,-31.458448,-22.97787,-27.974895,-23.18533,-23.587421,-25.20555,-24.252424,-26.685577,-23.304493,-25.594246,-28.79461,-24.66838
-29.012291,-25.354504,-24.939419,-20.614933,-32.416946,-22.963753,-26.832888,-21.106754,-24.17278,-29.475742,-26.201763,-25.749441,-19.708134,-24.056202,-22.628273,-23.30933
-27.338844,-23.321735,-25.108765,-21.3843,-31.344553,-28.902258,-28.76089,-26.925539,-28.476856,-23.914406,-24.996525,-26.426023,-23.033413,-26.209879,-22.683155,-26.246288
-31.21447,-29.351513,-23.785326,-22.175827,-27.874744,-24.780106,-25.017868,-28.34181,-24.403858,-26.316412,-27.3566,-22.675137,-28.0674,-26.251886,-23.523087,-24.655191
-30.657085,-28.250273,-27.248314,-28.132011,-24.513262,-27.027235,-25.121761,-25.957733,-26.579704,-27.021362,-22.71257,-23.579304,-25.57478,-22.48541,-28.95124,-24.715387
-31.536108,-24.329544,-27.157885,-32.99209,-23.259872,-26.063683,-27.312983,-24.361214,-26.491028,-26.561749,-23.456108,-24.621756,-26.372196,-22.99002,-24.860657,-27.144989
-28.448133,-26.864553,-27.583158,-23.092325,-27.093084,-22.08038,-21.900572,-24.30751,-22.308514,-26.640812,-25.034973,-26.723003,-23.538095,-21.21616,-27.727041,-27.706623
-29.043232,-25.648869,-25.829597,-24.868576,-28.488684,-23.316671,-22.68083,-31.994377,-22.656212,-25.098892,-25.893927,-27.898848,-25.475677,-26.287464,-25.779957,-22.072414
-25.469063,-23.811684,-26.650385,-26.03896,-24.753134,-28.785814,-30.526028,-29.029137,-24.12804,-25.054115,-23.98441,-28.449814,-25.52551,-22.040375,-21.617569,-24.64751
-26.941284,-23.100918,-28.21362,-28.265299,-28.088816,-25.751276,-26.29488,-28.593763,-28.46177,-23.610634,-26.353996,-29.058645,-26.88649,-24.60733,-20.972675,-29.056366
-32.6972,-26.869072,-26.688866,-28.654675,-23.633507,-27.142029,-27.782963,-25.487452,-30.589241,-29.400928,-21.47462,-25.704731,-26.374897,-26.723982,-22.182564,-27.526594
