-36.28252,-33.92666,-22.878052,-24.723522,-28.088156,-26.180946,-23.688885,-23.261078,-27.705925,-26.744987,-16.747095,-30.775177,-27.774117,-24.532578,-25.659012,-20.871273,-18.529797,-25.28555,-18.256176,-13.652866,-15.525913,-20.593958,-16.789824,-22.012978,-14.531336,-24.81623,-19.677887,-25.522655,-18.247484,-19.161257,-23.23122,-25.99485,-22.9736,-21.82338,-23.184647,-27.581844,-26.754923,-21.738462,-22.83377,-19.765766,-20.058395,-25.503082,-32.135067,-29.360573,-22.939188,-36.687317
-33.991287,-31.90355,-29.473312,-27.986752,-27.838856,-29.703426,-25.56592,-27.47684,-31.164932,-22.167486,-22.3101,-31.512512,-24.437897,-18.162374,-28.205017,-24.329006,-25.852726,-22.103767,-25.587833,-14.457062,-24.765728,-18.987509,-21.20166,-23.384777,-13.892416,-24.42213,-21.191978,-24.541035,-24.16274,-19.323494,-21.388292,-22.104,-27.452824,-23.317245,-20.597202,-29.638365,-23.207088,-20.671726,-23.312046,-26.621893,-24.057178,-20.932243,-33.54298,-27.380749,-29.303322,-24.097033
-36.303062,-29.203222,-25.534277,-31.678694,-25.40438,-28.53104,-33.0996,-30.21556,-28.04654,-24.538353,-19.451633,-24.398964,-22.499111,-13.807892,-23.763542,-26.536121,-26.851944,-25.551012,-26.143124,-16.282494,-23.295635,-16.016926,-20.731564,-18.869307,-14.312256,-24.44954,-20.94349,-29.284477,-21.929836,-25.599455,-24.670452,-25.443272,-26.330257,-25.4161,-20.952106,-29.054163,-27.364697,-18.327644,-21.375576,-24.245087,-19.461956,-19.48993,-32.344692,-29.58644,-32.9808,-24.750277
-35.510563,-29.12819,-28.022446,-30.920464,-24.51095,-22.219376,-29.96967,-29.4393,-26.618443,-26.745327,-19.6182,-22.229313,-19.50146,-15.118168,-24.0794,-26.804565,-28.775085,-25.388985,-25.081123,-21.10086,-21.887503,-15.580105,-18.770773,-18.961794,-16.439625,-22.10983,-27.164476,-29.147133,-21.806768,-24.477728,-24.090149,-29.897455,-22.256548,-25.816761,-22.552088,-31.634054,-27.756302,-21.803495,-18.389297,-24.224045,-22.273165,-21.027498,-30.244236,-29.788008,-29.978947,-29.695847
-32.00412,-29.52255,-32.797577,-29.578457,-23.05656,-20.956684,-26.368395,-23.405277,-24.28035,-23.501999,-23.301605,-20.965149,-21.783764,-21.802605,-22.385937,-27.578335,-28.911682,-21.053083,-28.1961,-20.025126,-22.620785,-15.9712925,-21.120808,-19.188873,-18.464071,-22.924587,-30.772665,-29.491653,-21.841751,-24.727455,-21.538286,-29.917574,-22.750746,-23.306019,-23.989048,-25.202904,-27.8183,-21.705788,-22.18197,-21.129988,-26.965328,-20.24632,-26.218985,-28.982914,-24.366634,-27.532654
-31.329762,-28.663275,-32.18776,-29.033028,-24.70222,-27.595203,-26.658972,-23.287443,-24.30969,-25.006025,-21.591541,-20.056698,-26.96428,-22.231152,-21.829115,-26.219627,-25.864618,-18.877632,-22.193893,-19.51009,-18.94794,-22.364658,-20.328863,-19.516882,-23.178787,-22.732843,-24.725311,-26.654417,-21.851566,-20.486734,-24.743294,-25.61761,-23.408926,-24.694227,-22.111103,-24.174091,-24.283363,-23.161959,-23.224663,-23.907091,-26.51772,-26.228367,-27.561752,-22.166912,-27.796053,-22.120613
-30.073526,-30.06669,-31.55769,-21.293133,-31.439884,-27.424568,-26.44455,-27.81347,-24.48173,-24.797298,-24.253334,-23.91849,-21.955597,-18.109797,-16.668488,-25.010534,-26.878422,-18.195744,-23.771126,-23.82181,-17.741312,-20.085142,-19.218056,-22.218351,-25.952024,-25.99007,-28.806164,-29.07479,-20.840034,-25.615513,-25.937126,-24.242193,-23.499317,-26.816391,-19.949537,-31.858671,-32.45956,-25.6155,-21.669788,-22.708553,-23.735516,-19.330343,-26.598427,-22.024174,-37.622757,-25.319023
-34.531536,-27.879955,-27.458696,-22.308548,-29.9412,-29.627834,-22.550165,-27.410599,-22.484802,-24.826614,-19.889519,-25.733173,-17.525372,-19.911398,-16.865906,-24.839508,-19.355253,-24.564941,-21.737154,-21.743076,-18.802961,-22.914536,-23.480095,-22.563892,-24.885502,-21.441547,-30.628887,-24.929365,-21.287373,-23.928818,-22.97837,-25.99259,-27.303745,-26.683727,-24.746319,-29.187897,-26.462154,-28.82155,-25.017948,-28.246939,-21.141,-18.513296,-26.57441,-21.110641,-31.679848,-25.587715
-37.67463,-26.606813,-25.201286,-25.337637,-34.508385,-27.985756,-25.708649,-22.29244,-25.455833,-25.632952,-21.812557,-18.311958,-21.988865,-18.787508,-17.870546,-26.053097,-16.895168,-21.688225,-20.365097,-19.86421,-19.59245,-24.276209,-28.581608,-19.38649,-21.23696,-24.391106,-24.961395,-25.088324,-24.868858,-27.895697,-28.254604,-22.271067,-26.910149,-32.323574,-26.532873,-22.762928,-22.09259,-29.783806,-25.692772,-27.037956,-27.066906,-20.719074,-26.208668,-26.761753,-27.960642,-23.505823
-35.872288,-29.249983,-21.582184,-23.268879,-27.75764,-28.268917,-29.38512,-27.411673,-24.806522,-28.849604,-15.231497,-18.893272,-20.59766,-18.862278,-17.553396,-23.91763,-17.418674,-18.57888,-23.215103,-22.127457,-22.812258,-19.771206,-26.760735,-22.314222,-28.676378,-22.462704,-27.287062,-21.216604,-26.355288,-29.35335,-27.256924,-23.049377,-22.548489,-26.58444,-26.13139,-20.457058,-26.83018,-28.261606,-23.301003,-28.319616,-24.193707,-16.76267,-21.1541,-31.84115,-28.335848,-24.140957
-37.10892,-24.99651,-24.417698,-20.360428,-30.06577,-27.279676,-28.49998,-32.99195,-26.565422,-28.080942,-16.404715,-20.101812,-17.552763,-24.101345,-17.333944,-23.219265,-20.277723,-22.150547,-20.948156,-25.098763,-25.490276,-22.144798,-22.292048,-22.714956,-28.87137,-27.786695,-32.106796,-20.624853,-24.97203,-25.726488,-24.581835,-31.189903,-25.465733,-29.80412,-28.595182,-22.593868,-29.560207,-23.511204,-26.84927,-28.207607,-26.649155,-23.833765,-26.707085,-26.754967,-31.3086,-28.856647
-34.143898,-23.436625,-24.399185,-20.63807,-35.341846,-29.367622,-25.341711,-23.724682,-28.269602,-33.457336,-19.055546,-19.15239,-21.519882,-21.622261,-23.849613,-23.444952,-23.965588,-22.031733,-19.351843,-21.90782,-26.061687,-25.982239,-20.080898,-18.189611,-21.114416,-32.359234,-32.56943,-22.128834,-22.620422,-24.377625,-29.459167,-24.250896,-25.808594,-28.972143,-23.547888,-29.588001,-29.887806,-22.859648,-30.887102,-26.197327,-25.13145,-23.311779,-29.506847,-29.38722,-26.759678,-35.568295
-33.560436,-26.633911,-23.560902,-22.955364,-34.708366,-27.439848,-23.715237,-24.307491,-26.68439,-33.850857,-20.924349,-22.551184,-21.139393,-21.169853,-22.724176,-26.19813,-21.491463,-32.779865,-22.451664,-22.483067,-20.994617,-33.292038,-28.591053,-23.079424,-21.786469,-28.062597,-28.236546,-24.797184,-25.580751,-22.865318,-29.513824,-28.10865,-20.169167,-29.025713,-22.949959,-28.780724,-26.826002,-29.816328,-22.685495,-27.815954,-28.755661,-23.35876,-29.421373,-30.841747,-21.365221,-41.43045
-33.641247,-31.52689,-29.374723,-23.756401,-31.991697,-25.896835,-27.290318,-27.670494,-30.637901,-29.105198,-17.201319,-17.914274,-23.15649,-19.758387,-19.857298,-29.755455,-22.907795,-26.980867,-21.858332,-25.305199,-19.863861,-36.07467,-28.993519,-23.180397,-26.357153,-22.072948,-24.887306,-21.946564,-26.217545,-23.00131,-29.395603,-24.981243,-24.032236,-29.343332,-29.197392,-23.294561,-26.53097,-24.180126,-22.66598,-29.373642,-27.845303,-22.249538,-31.158524,-27.45353,-23.408195,-30.696808
-26.127323,-28.324219,-29.93951,-29.920816,-30.490227,-21.741898,-24.227224,-28.033962,-27.075937,-27.627853,-16.790895,-15.445423,-27.873734,-23.066357,-18.900091,-26.466255,-23.95903,-28.038517,-23.34998,-22.804258,-22.375704,-25.94197,-23.673435,-21.597631,-21.602928,-20.063904,-24.210339,-23.238583,-26.153576,-22.826511,-24.730415,-26.250565,-27.222803,-29.332054,-29.24635,-25.141418,-28.595066,-27.717747,-24.823002,-28.356956,-26.09092,-27.395334,-29.716543,-28.010506,-26.12968,-30.531944
-24.663765,-30.799248,-26.875183,-32.473732,-29.410084,-28.025148,-29.21659,-26.516953,-26.749228,-30.514214,-16.879824,-20.779709,-23.622639,-23.455015,-20.292643,-19.986143,-23.2963,-25.70747,-25.197252,-18.26611,-24.498657,-25.683216,-23.768547,-22.600964,-21.601418,-20.001987,-29.367424,-27.295143,-26.104208,-23.145676,-25.467274,-24.999634,-23.07694,-33.432533,-24.848701,-28.081985,-33.853207,-33.311176,-25.165644,-28.194702,-25.509563,-29.551203,-28.217585,-26.680801,-29.696772,-38.464996
-26.588007,-25.03727,-24.670628,-30.035294,-29.941437,-31.892569,-28.39213,-23.891962,-29.906725,-34.41504,-18.695896,-20.577278,-23.082842,-22.632257,-20.746878,-16.42168,-22.120049,-23.850012,-21.931494,-20.3183,-28.18195,-27.028738,-18.915005,-25.467718,-23.610199,-24.430305,-23.701616,-29.04504,-25.354378,-20.692066,-26.62569,-24.12601,-24.962944,-37.807365,-26.397728,-23.944891,-28.818882,-24.12282,-23.39067,-23.273838,-23.81029,-21.076214,-25.401085,-30.052559,-34.578842,-37.252277
-31.799435,-27.409132,-23.493824,-31.472004,-28.75335,-32.98633,-22.014114,-30.815695,-30.863848,-29.727324,-19.430723,-21.728727,-18.258232,-17.148323,-24.439795,-20.29566,-21.464325,-22.257359,-22.60915,-17.511759,-21.377441,-27.303902,-19.329708,-18.520115,-19.79583,-30.30561,-22.22956,-26.388311,-23.586803,-22.005283,-25.397177,-29.878319,-25.632324,-38.73197,-25.806795,-28.350098,-30.609032,-25.216448,-21.048061,-23.428444,-19.520792,-20.438932,-27.849133,-24.963837,-28.709538,-35.737732
-42.033737,-29.842356,-26.901932,-22.861444,-35.50867,-32.522255,-20.311745,-28.098053,-29.782793,-28.529879,-24.246696,-16.226528,-20.22417,-20.938633,-19.93805,-26.110542,-19.332245,-19.163355,-21.155788,-18.723063,-19.907179,-28.737843,-21.494068,-15.783592,-21.223871,-27.439148,-24.944094,-17.688532,-25.939846,-30.321259,-23.066341,-26.696056,-24.93877,-25.363329,-23.480915,-32.39156,-27.505894,-30.34639,-26.21217,-23.014679,-22.035477,-17.875286,-32.314,-23.286283,-23.627377,-31.521677
-36.887154,-26.20478,-26.084457,-24.279684,-33.03964,-30.704418,-26.501873,-25.926826,-27.401201,-23.427994,-25.308352,-24.362421,-18.948166,-32.150017,-21.799728,-20.964462,-19.610575,-23.66397,-19.183138,-20.859179,-26.44529,-26.007921,-22.145359,-21.57409,-26.62687,-26.369705,-33.410973,-20.089714,-25.903145,-34.972057,-28.738876,-31.151337,-27.975567,-24.375126,-26.441267,-32.754925,-31.392237,-23.238901,-22.975204,-33.558434,-21.480963,-26.437096,-29.198269,-28.792961,-25.303753,-27.729153
-31.93855,-25.897865,-26.735697,-27.551039,-31.593191,-30.177593,-26.57392,-32.398495,-28.491243,-24.841064,-20.625362,-26.624105,-20.825,-25.870075,-29.424501,-23.999199,-17.549742,-16.349817,-20.253036,-17.591097,-21.248995,-25.472347,-19.787247,-27.089857,-21.688732,-21.830399,-30.687696,-20.827187,-26.558544,-25.509897,-26.256714,-35.337418,-29.204815,-29.994152,-27.494831,-31.703297,-30.051949,-23.598228,-27.710915,-26.360085,-24.018366,-19.669695,-25.982119,-24.76514,-25.943718,-23.186886
-33.08922,-24.512466,-30.590334,-29.66967,-27.343609,-29.720228,-25.417389,-34.105312,-32.121914,-34.987503,-20.059025,-29.493305,-26.983032,-18.943893,-26.27178,-24.166674,-21.012283,-17.21053,-22.813173,-15.827827,-25.0696,-21.880125,-23.679073,-24.091623,-21.47105,-24.448704,-28.461067,-23.9611,-24.197624,-25.837368,-26.445778,-33.42079,-24.169415,-25.865639,-29.587923,-31.085371,-34.242664,-23.85876,-24.237415,-28.94855,-29.408384,-21.039078,-26.98888,-26.88374,-25.980896,-24.69941
-28.699675,-25.11676,-31.257492,-25.802523,-30.321562,-27.81387,-26.735636,-26.835617,-23.57753,-27.306768,-20.1983,-31.770275,-20.407997,-17.623274,-21.577156,-23.411507,-25.185966,-14.150049,-23.281212,-18.140627,-26.29446,-22.0709,-23.838001,-21.337463,-22.801926,-29.492332,-25.359718,-23.410143,-26.113184,-28.044928,-30.577433,-25.004286,-25.853031,-24.02135,-28.783154,-33.038673,-28.213367,-22.583462,-22.779821,-27.72627,-33.281128,-27.449648,-29.218212,-24.48323,-31.920544,-22.899605
-29.830606,-29.405529,-30.146725,-23.571962,-27.915482,-26.161314,-30.04356,-28.681122,-21.957779,-27.334415,-16.913748,-26.177553,-16.850008,-20.970583,-19.981415,-26.369122,-26.075361,-19.627544,-20.21268,-19.419144,-29.092934,-26.536442,-23.671215,-25.414335,-21.211578,-25.738274,-30.924326,-23.544022,-24.024498,-29.37587,-31.730673,-26.898224,-26.801237,-25.328949,-34.592937,-33.210884,-25.192074,-23.989475,-27.1677,-25.322433,-30.392569,-21.168865,-27.807934,-25.583687,-31.31378,-21.254639
-27.597622,-33.137196,-34.27203,-30.217018,-24.389372,-20.504978,-26.506805,-26.902378,-27.150671,-27.215927,-14.88769,-17.948202,-17.156036,-23.676691,-24.234497,-29.656984,-24.875648,-22.21968,-20.568005,-23.60982,-24.504314,-28.583778,-26.141806,-26.06766,-23.168884,-27.065388,-25.658014,-21.656933,-25.03517,-25.628471,-32.303738,-32.80146,-25.580027,-27.191906,-39.779617,-31.576756,-28.29963,-24.190548,-26.46555,-23.98329,-29.64148,-22.046925,-29.843906,-30.212444,-27.077747,-22.934517
-26.584797,-22.726528,-33.884293,-26.071882,-22.254196,-23.574068,-31.242504,-25.742493,-24.812378,-24.870163,-18.874325,-15.54925,-20.85699,-23.807844,-29.289438,-24.290981,-22.357967,-21.13105,-26.873749,-22.041418,-25.41479,-22.789585,-24.267393,-26.899597,-21.496164,-28.019655,-25.03612,-23.895391,-25.668182,-24.370132,-23.585526,-33.35487,-28.754538,-25.174597,-30.830427,-25.87545,-31.057087,-26.470753,-25.195015,-28.65309,-26.348625,-24.605915,-28.475248,-28.939331,-25.443817,-24.464739
-33.30177,-20.129614,-31.005589,-26.589663,-24.105762,-32.279713,-37.045647,-23.183498,-24.952477,-23.192238,-20.71724,-23.459703,-23.173557,-23.820984,-30.165318,-22.792095,-21.180805,-21.62526,-20.733006,-20.001312,-30.359665,-25.642683,-21.72876,-24.33265,-22.969147,-31.83735,-29.588903,-26.072628,-26.019848,-25.330973,-21.302814,-30.933159,-30.52427,-27.833683,-27.97269,-26.830528,-29.07058,-29.444593,-27.961338,-31.631817,-26.21989,-24.139277,-33.380646,-22.963282,-23.239758,-33.766197
-36.168167,-22.549685,-34.794975,-30.922718,-26.962912,-31.872541,-24.20856,-22.53906,-31.830006,-23.700787,-15.575199,-36.037415,-15.040766,-19.018974,-25.419884,-23.313292,-18.344473,-19.10615,-20.276237,-23.789774,-24.536938,-25.065613,-23.939667,-23.552282,-27.998287,-31.678593,-26.045778,-24.020939,-26.917866,-24.172318,-24.129803,-26.706587,-30.195858,-28.722649,-34.254944,-21.36193,-29.572289,-23.454136,-29.212725,-36.03838,-23.841167,-25.764574,-34.742664,-23.328045,-26.233208,-30.39814
-35.360626,-29.553152,-31.818314,-26.025103,-23.894373,-31.147766,-23.130695,-27.079977,-35.254288,-27.377588,-22.715633,-23.207527,-18.737844,-19.907375,-21.847158,-19.00772,-22.5009,-21.150143,-26.426342,-25.835333,-23.61901,-24.920355,-29.106224,-18.866648,-27.999207,-30.837833,-24.318447,-24.96099,-24.53974,-25.745129,-26.763985,-25.828098,-32.14253,-30.889566,-36.82844,-22.602497,-26.817627,-24.667997,-34.824806,-27.482912,-29.54737,-23.889637,-29.095612,-29.886635,-27.632303,-31.508987
-29.250435,-34.29503,-27.77492,-22.425615,-24.470104,-30.763851,-29.483631,-28.903105,-32.94703,-22.714897,-18.168911,-19.641937,-20.97424,-19.339478,-19.84198,-16.878008,-19.458069,-22.62991,-22.452171,-20.340168,-28.414476,-32.765175,-25.176971,-22.794395,-24.965883,-23.947046,-25.926537,-23.296856,-23.005669,-29.19009,-25.500134,-24.74454,-23.616932,-25.474945,-29.939766,-28.220314,-30.080145,-28.269545,-30.620878,-29.329687,-27.461071,-22.763348,-22.181831,-26.090263,-26.86094,-27.148163
-27.856178,-28.560272,-28.471703,-24.682827,-37.017254,-25.954136,-29.717428,-29.390087,-31.495909,-22.267673,-17.983974,-20.439495,-21.819704,-18.195946,-18.75236,-18.361301,-22.17023,-22.330118,-20.902466,-17.281631,-25.45226,-25.533798,-20.970238,-24.884851,-25.063358,-29.313377,-23.762436,-23.376278,-26.349155,-23.987885,-24.254566,-27.96492,-21.976097,-23.49823,-26.422606,-25.965603,-30.986542,-26.589542,-28.02622,-29.28989,-30.961353,-25.613888,-27.515451,-23.755272,-27.946404,-25.87466
-27.469418,-20.739624,-26.201855,-30.970211,-27.85561,-25.539639,-25.045488,-25.945692,-26.397629,-23.357683,-18.199993,-15.340971,-23.030434,-20.937172,-17.063961,-19.737427,-25.0834,-25.429758,-20.471073,-16.974058,-26.823456,-24.440855,-20.406437,-25.172892,-25.135235,-28.64699,-23.924713,-23.017231,-26.532192,-19.843967,-30.408913,-24.077854,-26.547302,-26.61239,-29.70156,-27.24607,-32.556587,-25.83043,-29.648352,-26.187298,-26.84522,-25.097317,-30.068342,-26.899786,-31.791098,-29.355585
-27.000956,-23.95863,-26.388607,-25.585537,-22.79244,-23.633049,-29.169552,-34.042385,-21.786537,-31.95225,-27.05483,-15.717955,-24.894295,-23.165342,-15.847891,-22.624329,-22.420053,-21.278326,-21.869278,-19.054163,-26.211918,-26.092121,-23.338215,-23.437416,-20.433365,-29.060347,-29.363018,-25.828243,-28.44544,-22.540163,-37.670414,-30.395927,-29.114033,-35.47022,-34.301163,-28.17236,-29.019089,-32.201702,-26.324692,-28.391994,-23.96683,-25.33555,-30.493765,-26.35913,-29.768784,-23.698017
-29.012012,-28.137032,-33.203938,-25.233976,-25.081772,-28.206078,-28.498533,-37.098885,-26.592674,-34.38527,-29.63467,-17.691105,-22.08247,-19.997368,-18.163399,-26.997189,-23.063562,-21.702852,-25.94419,-19.033478,-24.016493,-22.21811,-29.291021,-18.474869,-23.90153,-26.797222,-26.04665,-24.996254,-26.727438,-25.86899,-40.553143,-32.959606,-26.86175,-34.114025,-34.93917,-27.606886,-32.42461,-29.443188,-26.612785,-32.888424,-26.024021,-23.83358,-28.458271,-23.954897,-28.834042,-22.869251
-34.884163,-27.220814,-27.109173,-27.410568,-22.854702,-30.627039,-31.38142,-29.573303,-28.482998,-24.39409,-27.923374,-24.148123,-22.119036,-17.63152,-18.370565,-22.843174,-27.043053,-22.993767,-24.854187,-24.47556,-24.82983,-20.849384,-28.14949,-19.897156,-27.578962,-24.671638,-25.298773,-31.950562,-28.529682,-26.800224,-26.449856,-32.518063,-27.996944,-33.17427,-23.83562,-36.78267,-30.558022,-25.812992,-31.528294,-29.05477,-23.92485,-25.453516,-26.610893,-30.816414,-30.853155,-29.922783
-32.96754,-30.897243,-26.054005,-24.171074,-24.784374,-26.44675,-25.146833,-29.137493,-28.192257,-21.590082,-25.683655,-23.236904,-19.59858,-20.16399,-19.24886,-19.891165,-19.764576,-25.784029,-30.153717,-23.510979,-25.163765,-23.823242,-21.440899,-19.023499,-29.720404,-29.449228,-29.472563,-30.952684,-24.242691,-28.365515,-22.231518,-25.86401,-28.760784,-32.85652,-22.529228,-26.063381,-31.597021,-30.637867,-34.314053,-26.172455,-30.631794,-24.55618,-28.613016,-36.064194,-29.47179,-32.171585
-35.014675,-26.292374,-25.817244,-28.457815,-28.379591,-30.879997,-25.496603,-27.386665,-27.176159,-26.99794,-22.291378,-25.800646,-19.995749,-19.324322,-23.641846,-21.617481,-16.741676,-26.589043,-29.137932,-24.573,-22.565586,-27.070072,-21.112547,-27.13232,-27.523195,-37.729237,-27.514618,-34.69309,-26.262043,-26.875399,-24.233505,-27.834072,-25.649206,-34.219288,-30.636372,-24.87063,-31.132807,-37.31932,-28.220848,-31.441494,-32.62788,-22.950897,-28.137674,-26.63347,-28.595907,-32.945633
-28.073689,-28.152832,-23.432924,-33.56941,-27.958057,-24.95205,-27.046648,-29.027342,-25.892525,-35.20789,-25.212875,-20.829346,-20.914001,-17.43851,-22.324444,-19.452354,-17.974815,-28.31318,-21.70509,-24.395214,-26.190891,-29.76966,-23.840109,-21.585487,-27.916512,-33.444427,-31.536568,-34.72988,-26.125006,-25.712778,-23.427612,-32.46986,-23.122334,-32.874596,-29.057508,-31.614147,-30.97696,-32.5832,-29.826954,-31.416672,-34.859547,-26.75796,-26.700119,-25.924278,-28.419563,-31.040367
-24.731884,-30.274643,-25.920746,-32.571342,-28.100399,-22.32101,-26.627073,-27.023712,-25.205658,-34.081345,-22.063778,-20.35473,-22.63198,-17.636267,-19.477812,-15.640095,-19.361475,-23.53244,-24.904383,-24.534708,-28.574064,-24.741749,-16.362518,-20.909416,-29.521132,-30.648495,-32.25813,-26.69855,-24.421665,-25.111343,-24.07353,-28.75777,-23.394505,-26.638987,-29.052757,-35.670338,-36.263096,-31.147038,-28.686134,-31.26408,-28.912739,-33.78625,-26.256645,-29.205738,-25.783268,-27.612234
-28.959614,-28.214838,-26.469025,-27.928188,-30.398499,-33.17577,-27.270678,-28.51053,-30.919579,-29.082624,-26.586525,-25.74314,-27.218922,-24.762348,-23.283764,-22.589489,-24.101124,-18.262274,-21.783411,-23.330244,-29.926714,-24.96566,-20.258133,-26.299686,-27.969378,-26.142092,-32.613552,-28.865625,-30.029238,-25.062044,-25.97955,-33.003544,-26.497261,-31.661654,-29.279722,-35.125908,-28.07323,-26.425467,-30.749414,-29.0197,-27.638027,-32.641872,-30.509615,-31.817814,-30.870434,-26.735714
