-32.254784,-18.952694,-28.660938,-23.333405,-28.219307,-22.337269,-27.782673,-25.40807,-20.576557,-27.983688,-23.79086,-18.73248,-16.930328,-10.393368,-18.985867,-15.860693,-15.957621,-12.858112,-13.41543,-12.486206,-18.019695,-15.713856,-22.870052,-23.283976,-23.61728,-16.679771,-22.814844,-21.387114,-24.197437,-14.106611,-18.199833,-21.086544,-23.429152,-29.375687,-19.173342,-22.995224,-21.588448,-27.18116,-30.208721,-26.128304,-30.848724,-27.23224,-29.190191,-26.445328,-26.152676
-25.614485,-21.980553,-25.489521,-33.38891,-25.740114,-21.71768,-24.13876,-25.192974,-19.663897,-30.777662,-24.942673,-16.22925,-20.043388,-12.374525,-20.860886,-21.259972,-15.463886,-9.954914,-19.091383,-12.8624115,-15.827219,-11.810112,-13.316807,-26.091772,-32.92344,-21.404385,-15.91996,-26.598932,-29.407,-19.352285,-20.852814,-20.37104,-20.927334,-25.458696,-19.816936,-19.680004,-20.868969,-33.939354,-22.569387,-29.743645,-28.717012,-30.309881,-26.244095,-22.767513,-23.387644
-21.205803,-23.568773,-22.423,-31.041744,-26.191978,-25.91065,-25.070768,-27.75142,-15.541794,-31.463291,-25.083927,-16.0228,-17.605473,-22.497215,-17.17946,-18.819792,-18.7668,-10.84738,-21.80999,-14.370596,-26.208181,-16.779459,-10.419834,-18.799257,-29.05595,-23.332317,-16.571686,-28.93453,-20.58711,-22.510742,-24.821205,-24.805424,-20.102499,-25.278587,-24.42118,-22.817333,-24.00495,-24.137682,-20.974916,-27.28204,-28.513178,-31.21459,-28.782146,-25.689117,-23.298462
-21.242233,-23.384369,-22.159088,-24.093372,-24.271599,-21.459835,-20.63111,-27.895367,-18.314716,-24.280361,-18.78434,-17.3023,-14.258877,-24.029629,-16.475136,-17.260899,-17.915888,-12.20442,-24.575684,-18.485481,-18.201752,-15.627253,-11.366821,-20.965275,-28.775677,-23.185293,-23.24308,-28.646164,-17.951572,-21.892994,-23.815926,-24.183899,-27.306114,-24.032341,-27.425072,-20.006952,-27.101263,-24.040014,-23.178625,-30.701887,-25.845816,-27.485298,-23.874168,-26.924208,-19.691849
-26.431015,-21.42273,-20.271238,-16.524912,-24.745592,-24.520943,-19.55287,-23.637417,-19.276978,-23.091312,-19.339348,-15.57976,-18.931364,-25.945543,-19.686825,-22.47277,-21.083546,-13.59597,-18.80754,-22.70671,-13.752304,-17.939102,-13.249226,-17.14137,-30.748732,-22.797546,-23.380451,-31.579954,-16.955015,-30.099052,-27.24253,-19.677624,-30.967987,-30.161194,-29.890995,-22.083681,-26.108694,-21.792194,-25.577164,-25.576923,-29.523266,-24.866302,-23.973991,-28.460392,-24.00035
-32.91759,-24.276043,-21.243198,-20.577404,-22.803059,-24.91218,-20.980263,-24.386677,-18.10717,-24.451796,-21.230522,-15.185509,-17.756763,-20.75071,-20.759903,-20.45952,-16.566833,-15.056864,-17.296188,-19.050581,-14.585396,-16.388313,-18.195282,-14.669216,-33.365788,-17.682335,-20.24099,-28.298601,-19.612995,-28.358875,-28.79515,-21.336998,-28.983454,-25.882463,-26.962902,-31.103352,-26.659264,-20.900684,-25.859484,-26.11549,-31.026644,-23.248306,-30.692173,-23.510788,-25.285952
-29.19068,-20.468136,-26.7159,-29.215683,-29.124224,-24.44487,-23.66054,-21.282604,-25.606884,-21.62534,-15.44034,-14.722157,-17.35477,-19.36237,-16.87454,-20.701447,-15.267626,-18.787537,-22.486767,-24.104918,-17.875652,-15.161633,-17.694778,-18.23603,-21.053234,-19.04866,-21.18662,-25.558727,-25.44664,-24.912674,-23.972567,-24.87329,-22.330269,-22.777718,-18.584711,-29.961143,-26.521576,-25.577562,-28.15971,-22.154356,-26.38772,-22.748283,-24.207973,-24.44611,-24.277931
-29.012413,-23.651134,-28.358524,-25.928738,-28.29458,-30.08696,-26.501507,-16.688114,-24.401325,-17.797398,-19.268064,-23.969505,-24.128294,-20.156124,-20.641338,-18.945848,-15.948183,-13.655165,-18.23056,-21.775723,-21.073196,-14.16415,-26.333506,-22.562555,-22.42549,-26.456184,-25.626621,-26.13246,-25.814804,-21.632452,-20.224976,-27.942163,-24.94146,-24.316418,-23.140676,-28.694906,-22.889511,-21.722176,-28.18851,-23.838747,-27.968021,-23.407143,-24.241167,-22.744938,-22.456505
-29.492994,-26.034487,-27.328484,-24.945776,-24.473528,-25.911966,-25.689253,-16.951807,-19.855919,-15.526283,-21.169685,-18.804974,-23.374107,-15.930561,-18.252743,-21.810265,-18.262482,-13.002033,-20.321234,-14.044218,-25.339766,-14.739437,-21.585346,-28.210543,-28.385427,-24.048527,-19.963127,-21.036434,-19.521751,-19.054457,-22.666904,-23.876003,-25.8646,-27.545738,-30.344063,-28.943096,-21.581594,-18.744997,-31.466385,-33.307228,-25.44892,-24.70919,-24.35851,-21.553764,-19.812748
-34.55973,-30.05896,-25.8208,-29.02923,-25.058418,-25.751175,-20.522854,-25.107355,-17.039307,-17.193394,-23.042538,-12.673777,-17.174122,-21.269798,-24.849997,-19.311378,-20.930069,-21.635796,-18.05016,-14.310329,-29.65144,-16.967821,-18.349571,-22.191114,-25.350336,-18.415527,-21.99481,-19.800333,-18.864311,-23.738106,-21.643513,-20.407267,-26.459667,-31.725548,-24.54797,-24.084385,-31.230263,-25.501316,-27.633749,-23.096958,-26.111618,-30.142109,-32.461426,-30.370647,-24.008793
-28.235222,-26.046291,-25.14119,-29.134727,-31.414228,-20.77709,-17.387245,-15.168751,-17.698898,-15.949007,-19.911713,-15.443823,-17.156416,-14.322304,-18.920446,-15.5518055,-15.325169,-18.767233,-13.060972,-24.47393,-20.801407,-16.570595,-21.645924,-20.15473,-23.866371,-16.643944,-19.3569,-21.330868,-18.202732,-24.497223,-18.427605,-26.188683,-22.91145,-25.227333,-22.744423,-24.823065,-28.96858,-25.375877,-24.26838,-22.35542,-20.766615,-29.874763,-25.404846,-24.163088,-22.656181
-28.481028,-22.71654,-22.991096,-23.50732,-27.027313,-26.972271,-19.555096,-13.12834,-16.249159,-24.206974,-20.055616,-18.736423,-18.601326,-17.101854,-21.199589,-16.664564,-15.965969,-18.359098,-19.818855,-22.817146,-19.675869,-19.643124,-23.242592,-20.225618,-22.598682,-19.417625,-16.24214,-27.016716,-26.609594,-22.441349,-19.340378,-23.866201,-21.967278,-28.121311,-22.836796,-27.061077,-28.242083,-22.416801,-20.266151,-23.583696,-22.605572,-31.7292,-20.550936,-26.133278,-23.813412
-33.007698,-21.934982,-22.887913,-24.267843,-22.48867,-30.21134,-18.0029,-18.882915,-15.935694,-20.048904,-22.946556,-15.528591,-18.223797,-19.992203,-23.226246,-19.955544,-18.266716,-24.878069,-17.284576,-26.65107,-22.378714,-30.865543,-14.426788,-23.259224,-23.043697,-18.65958,-19.777508,-26.870564,-28.033886,-23.337172,-23.74831,-23.638866,-23.594719,-23.091547,-20.308475,-22.057535,-23.013088,-21.990803,-24.033188,-22.788162,-23.935713,-23.63525,-17.289038,-26.914677,-23.011223
-33.65645,-23.778866,-23.370966,-24.681145,-22.73358,-31.17046,-14.373104,-25.11344,-17.988281,-20.674152,-26.298714,-16.01817,-18.430593,-20.53896,-17.97493,-19.247974,-17.96579,-27.096582,-13.534105,-20.500895,-22.702902,-22.686424,-11.245518,-23.08089,-31.19686,-14.862114,-21.876764,-25.827765,-22.537136,-22.073593,-26.288841,-25.005424,-21.8453,-23.693546,-21.098684,-20.039852,-23.846626,-27.11718,-21.943596,-19.536499,-28.253178,-23.712826,-21.656466,-26.381226,-19.481375
-30.88927,-25.228676,-22.335464,-27.847988,-26.792458,-22.905415,-18.716946,-24.120575,-19.60919,-18.319656,-21.328499,-22.65999,-22.383875,-20.869883,-20.735699,-18.290474,-22.765383,-21.99339,-18.512106,-19.524822,-26.308275,-18.913631,-16.337494,-20.204298,-26.20539,-14.106577,-21.913475,-26.704247,-23.238434,-27.137554,-26.705097,-26.200006,-28.39112,-29.098398,-18.291576,-25.536425,-24.696848,-29.093624,-22.828491,-24.800581,-21.493763,-27.853786,-22.202164,-24.622505,-23.61444
-30.368364,-20.411697,-24.697655,-27.276287,-29.986795,-20.76426,-17.800217,-20.062428,-23.261946,-18.762993,-18.044106,-18.363716,-16.143234,-19.74586,-21.627459,-18.655247,-25.2583,-26.416138,-17.793383,-21.973377,-22.17473,-21.550022,-21.397629,-22.647465,-17.584097,-15.686983,-30.418678,-27.465622,-22.006218,-25.281406,-25.523895,-30.848347,-22.582094,-36.775833,-21.726513,-26.202272,-20.066206,-30.10776,-23.083755,-26.342348,-16.169037,-26.337326,-27.630936,-28.900702,-28.84682
-31.594023,-25.9804,-26.450466,-33.262226,-30.602049,-26.216158,-20.417702,-23.17688,-19.822224,-23.973812,-22.851837,-20.763721,-17.208954,-20.59705,-20.617083,-21.08731,-23.416302,-22.276361,-21.367579,-21.127243,-22.929684,-19.720013,-14.22456,-20.050964,-15.718092,-17.47677,-28.784147,-23.821238,-24.373386,-23.223,-29.818375,-25.069183,-19.681019,-34.131634,-24.30621,-20.688808,-21.682676,-26.715607,-22.566261,-24.607693,-17.986202,-24.080338,-25.32896,-28.255827,-22.027617
-30.426807,-30.992268,-22.073898,-24.988272,-25.712269,-25.020386,-23.734276,-23.655262,-21.669512,-24.20221,-18.754759,-21.712732,-18.16026,-16.751137,-20.586792,-18.22809,-20.426327,-16.67239,-17.708439,-17.746325,-23.672993,-22.23507,-8.85895,-21.130741,-16.53423,-16.409004,-23.390759,-24.88634,-24.316013,-23.475548,-28.341297,-22.768421,-20.573746,-33.461864,-18.621292,-23.502842,-23.775894,-21.77071,-21.241528,-26.094059,-21.21019,-23.02266,-19.998226,-26.641373,-19.615665
-34.016422,-26.374418,-20.144833,-20.883633,-24.152391,-26.071836,-20.479622,-18.885294,-19.23617,-19.701483,-16.748245,-20.031689,-17.38696,-18.234516,-24.898869,-15.764763,-19.0457,-14.332521,-17.422209,-18.32132,-23.23412,-19.816156,-12.853592,-24.619892,-21.064999,-15.458271,-27.437685,-22.13716,-22.997383,-23.190895,-33.6596,-22.09093,-26.712502,-32.306374,-21.838293,-30.744555,-30.064928,-23.026142,-21.923714,-23.602013,-26.803314,-24.349792,-21.004011,-24.867214,-29.197733
-33.006516,-25.910896,-26.342041,-20.431004,-21.210678,-26.58926,-20.646442,-15.420349,-17.472157,-19.736454,-23.313759,-22.7034,-17.5508,-19.231636,-25.551897,-21.587269,-18.108337,-9.861717,-16.626137,-19.923313,-27.301516,-22.857975,-15.246372,-20.331417,-22.468204,-14.952209,-30.576908,-20.40905,-24.108582,-23.680346,-29.10495,-26.461529,-24.52138,-26.299793,-27.496735,-27.313908,-27.54628,-22.191807,-28.667036,-27.542194,-26.551723,-24.024313,-26.29313,-20.462517,-28.53534
-30.113316,-23.711517,-25.14032,-21.71569,-27.604761,-29.40058,-29.673162,-16.326857,-17.295734,-20.601711,-25.397163,-22.900467,-18.076092,-17.981165,-29.951902,-27.056152,-15.707129,-11.573332,-20.073542,-20.065697,-18.53629,-24.268345,-14.8172,-22.597057,-24.288734,-16.90874,-22.154531,-26.707706,-21.804413,-25.269115,-23.76722,-23.451569,-21.976984,-25.8364,-24.047882,-28.622086,-22.443256,-27.839909,-31.373003,-30.081303,-24.841156,-29.791306,-29.288837,-20.472773,-25.829264
-28.813698,-19.437706,-18.455276,-20.542828,-26.481022,-27.897898,-25.23565,-20.289211,-23.967216,-24.453226,-23.004032,-19.640251,-16.730062,-17.017735,-31.004036,-31.303228,-14.441818,-20.422073,-22.241089,-16.275654,-18.305208,-28.999197,-13.916122,-20.754923,-21.209421,-23.374788,-19.005564,-24.779978,-20.321247,-20.12654,-27.389633,-24.744856,-23.245174,-22.451675,-24.03642,-26.914135,-23.670563,-24.963984,-31.345303,-26.85331,-15.455938,-29.062428,-24.736961,-19.173073,-20.109995
-35.049706,-21.577042,-17.120676,-26.021053,-28.789783,-20.944523,-24.919353,-18.490366,-27.225529,-23.162281,-18.161255,-19.96349,-18.118313,-20.39331,-24.921766,-22.561214,-14.366999,-24.764633,-25.452229,-15.739197,-21.980118,-25.454105,-15.099022,-25.234365,-18.845354,-25.991268,-20.086132,-21.938305,-23.564503,-17.766008,-27.703228,-29.11295,-22.210361,-28.080162,-25.007042,-31.851707,-27.22016,-27.184378,-21.536366,-25.88293,-18.150793,-32.17868,-25.92357,-18.654179,-22.600948
-40.32184,-30.449083,-19.68127,-22.317326,-26.129251,-19.013119,-29.056627,-18.478703,-18.769812,-18.697296,-17.74231,-18.521034,-26.666357,-22.053167,-26.208347,-22.950169,-16.880152,-21.865875,-20.565718,-20.95812,-26.2096,-24.283508,-19.583488,-21.268106,-23.404114,-23.528816,-19.724203,-20.7963,-23.093575,-21.817654,-23.393448,-24.564756,-21.780554,-23.472273,-26.357744,-25.511034,-26.769775,-29.545212,-19.495157,-21.982634,-20.343803,-26.915638,-27.781034,-19.096813,-24.121601
-31.294262,-27.37358,-22.426281,-20.257011,-22.875908,-19.704624,-24.794834,-22.081207,-14.429754,-17.801945,-17.678421,-23.755917,-21.925077,-20.520668,-23.66603,-27.264004,-15.704819,-24.085922,-21.387596,-20.255157,-23.462294,-19.766142,-20.402187,-22.292274,-22.29962,-19.902576,-24.14341,-25.673475,-21.257448,-21.737432,-27.022366,-20.004272,-23.987804,-26.12919,-23.16775,-25.199772,-22.409897,-31.59438,-23.56161,-25.896889,-18.857357,-22.581244,-27.1101,-24.302603,-24.090023
-25.686382,-21.428642,-21.356838,-17.22961,-31.468052,-21.806192,-24.358496,-20.806519,-18.06145,-26.787184,-19.999699,-24.734451,-19.68936,-25.83755,-20.481834,-23.758133,-17.70131,-17.80551,-21.978611,-20.807806,-19.73382,-15.636751,-18.89133,-22.341074,-20.866936,-22.240055,-28.890871,-33.0642,-22.820318,-16.971209,-30.108467,-26.199593,-20.10074,-28.243208,-29.99188,-22.520378,-17.220173,-27.784607,-24.713676,-30.847227,-28.25814,-25.303745,-19.902061,-21.11598,-21.190262
-24.638288,-22.11354,-26.07399,-22.016052,-25.671295,-21.327274,-22.912159,-19.464758,-21.03899,-19.862658,-22.25299,-25.02879,-17.115997,-25.719397,-17.064705,-21.435686,-23.971432,-20.083017,-18.096027,-16.506073,-21.417242,-16.152088,-19.458525,-25.885998,-17.004883,-21.506128,-29.561958,-25.348244,-25.366096,-19.486626,-23.757616,-26.545713,-21.482151,-27.074665,-22.672176,-25.478977,-15.640238,-26.91835,-22.926552,-25.078514,-27.508213,-27.279537,-17.397894,-22.611523,-18.545246
-29.165182,-25.378256,-24.137688,-26.485699,-25.797714,-21.126614,-21.825794,-20.481407,-15.361326,-21.595589,-24.894632,-28.414284,-17.749783,-26.857056,-21.23272,-22.289074,-20.57868,-18.725557,-16.160486,-16.66191,-17.850834,-22.84434,-22.71355,-18.54602,-14.597662,-23.708961,-32.857124,-23.768948,-23.903563,-17.817276,-25.40422,-26.290499,-25.51071,-27.633326,-25.087534,-23.85208,-22.408262,-25.27977,-25.907219,-23.446129,-28.857067,-25.14684,-22.991665,-29.251923,-20.422388
-34.017246,-20.672913,-19.021431,-24.061203,-25.638802,-25.912922,-22.74675,-17.618095,-15.25251,-19.994795,-19.747095,-24.925108,-19.404879,-18.274616,-21.768099,-25.500523,-23.30426,-14.791668,-15.440872,-19.058176,-18.338802,-22.500504,-18.427113,-17.896566,-17.542076,-27.37691,-30.70943,-23.944351,-21.364344,-20.707222,-26.203587,-20.422592,-26.167374,-30.511375,-22.67932,-23.181286,-19.675625,-21.042767,-26.863194,-22.41229,-23.691044,-29.835918,-28.08001,-23.163483,-21.702328
-34.261147,-26.31583,-20.214062,-25.06118,-32.860245,-23.873363,-21.625889,-20.581585,-23.810345,-17.398079,-17.86533,-35.08689,-18.63603,-17.686539,-20.92867,-27.189621,-25.650417,-18.380516,-17.000126,-20.094727,-30.377968,-21.103445,-17.711838,-18.42746,-24.286993,-28.607555,-28.800505,-29.402702,-27.794277,-27.476742,-23.318748,-25.669468,-27.231894,-26.642267,-27.749907,-21.945421,-25.491486,-30.001076,-32.173832,-25.877285,-21.419216,-23.86482,-26.829578,-25.262447,-24.463383
-27.764837,-24.733452,-20.26522,-26.655163,-34.77445,-27.386925,-22.4508,-24.41291,-26.446432,-19.79641,-16.8386,-26.05022,-22.045036,-18.740648,-20.510567,-22.124609,-21.745502,-19.042053,-20.887987,-17.860088,-18.734272,-20.455902,-17.100235,-21.6817,-26.768759,-27.795412,-27.356796,-21.064383,-27.853971,-22.896343,-22.654633,-20.419144,-30.877518,-30.81712,-25.777206,-26.766346,-24.798096,-35.332664,-24.590626,-26.612267,-23.265448,-22.935585,-23.1702,-29.040585,-27.211102
-26.77316,-19.875961,-30.739803,-27.299362,-25.073174,-24.945642,-24.463825,-19.678318,-20.794764,-25.131325,-12.390808,-27.873335,-17.588598,-20.40501,-21.24651,-20.85079,-23.287987,-26.242323,-30.861982,-19.621801,-16.021622,-18.893585,-19.142223,-31.921953,-25.190954,-30.260233,-24.119528,-18.693468,-28.930838,-23.58173,-22.865673,-21.169973,-25.495335,-37.351048,-26.323341,-28.628685,-28.147953,-24.664177,-25.782219,-25.647484,-27.202974,-23.765678,-22.884544,-27.213497,-27.16288
-27.321863,-23.308823,-29.087742,-20.574308,-25.195507,-26.776722,-21.301891,-23.53971,-17.824154,-19.802446,-11.440592,-23.79509,-17.798164,-29.124464,-21.276665,-27.59648,-20.847113,-25.754875,-29.656347,-26.751114,-21.42873,-23.459599,-19.844616,-26.68167,-20.723501,-22.417747,-30.008577,-22.373629,-27.534962,-19.798935,-22.053638,-29.231113,-24.995075,-27.39769,-24.175938,-25.709036,-23.473328,-21.765537,-26.440216,-27.761063,-28.241703,-24.384022,-28.908113,-24.847261,-28.006575
-27.317724,-27.029755,-26.34005,-24.582333,-26.713512,-20.839846,-21.389736,-23.458382,-24.752008,-22.483421,-15.690941,-19.928602,-20.569992,-23.956661,-26.857819,-22.523533,-25.47426,-25.474577,-22.878857,-24.677073,-24.319696,-24.363276,-23.209217,-29.959394,-22.305351,-20.577286,-24.546268,-24.407455,-26.341307,-27.345638,-28.082886,-24.656298,-21.773067,-26.207195,-24.232597,-25.310043,-23.387787,-24.42168,-23.05717,-27.883558,-26.90338,-20.593868,-25.527721,-25.789585,-31.104132
-28.403055,-25.049637,-25.375673,-23.447401,-24.348328,-24.53738,-24.600456,-18.216705,-20.994692,-21.697472,-24.125154,-17.07169,-28.535517,-23.97617,-25.313553,-18.49669,-27.434757,-20.186287,-16.838852,-22.554888,-22.247932,-17.90241,-19.575775,-19.599743,-25.205463,-20.170536,-22.256622,-20.847206,-26.182085,-32.717266,-25.30794,-24.882366,-29.507269,-27.180473,-24.088152,-26.288292,-20.823246,-26.91845,-23.144981,-30.154114,-29.184416,-18.615685,-25.41457,-20.385128,-26.279324
-30.835657,-26.68785,-19.865215,-20.373024,-27.142914,-27.016972,-23.966347,-18.436218,-17.857054,-20.73791,-24.569237,-19.609407,-27.324366,-18.67424,-25.192036,-19.121128,-25.497099,-19.457386,-12.742802,-22.04557,-23.34175,-20.75023,-18.110949,-16.014942,-24.157146,-20.645853,-26.178936,-23.426891,-21.11378,-31.887383,-22.899525,-30.857363,-25.567379,-27.330818,-26.913397,-20.972244,-22.87384,-26.820688,-23.905472,-30.397224,-27.104027,-25.480135,-20.740965,-24.167534,-21.124428
-24.477545,-23.603514,-26.693714,-17.046879,-26.846348,-30.253792,-20.453623,-22.333736,-19.50965,-17.40327,-20.682259,-17.717243,-23.722818,-21.885668,-23.470703,-18.459167,-26.203766,-19.214436,-15.185101,-17.858576,-24.678055,-22.684116,-20.938698,-25.441557,-19.573586,-22.576942,-24.397623,-23.17239,-21.785995,-29.013954,-22.604517,-31.027435,-26.89678,-27.301464,-25.360062,-20.665056,-22.21709,-23.694574,-26.205307,-24.22426,-26.169931,-21.153435,-21.016815,-25.516396,-19.548737
-22.151077,-19.008793,-23.75606,-15.277615,-27.971443,-25.373972,-16.962149,-24.543217,-16.981594,-19.041878,-19.819044,-18.66548,-23.929596,-20.956749,-24.731335,-23.513783,-23.970625,-22.883408,-21.367468,-21.809801,-22.985573,-17.467846,-25.18882,-23.18285,-15.90687,-19.834316,-22.765621,-21.934301,-27.487566,-25.209377,-24.318176,-23.162441,-26.95145,-20.535488,-22.388926,-24.502453,-21.64325,-20.706348,-19.978176,-21.098427,-29.131477,-18.315557,-25.69982,-24.591972,-22.001759
-22.768358,-23.440617,-20.809345,-22.09085,-29.73562,-26.51085,-16.774652,-30.432064,-20.710234,-19.919199,-23.4285,-17.033978,-26.298023,-23.548416,-25.112425,-27.734161,-22.770042,-19.564484,-18.954603,-26.440254,-22.07491,-18.298044,-20.88068,-23.735497,-17.27346,-22.851845,-20.980644,-22.378622,-22.949114,-23.895205,-26.80849,-20.776218,-22.740562,-26.647411,-28.443033,-20.481735,-21.236328,-20.042816,-24.929333,-24.077982,-21.484924,-26.323875,-31.445415,-32.975018,-26.888878
-24.810354,-21.550749,-27.199457,-27.340267,-22.331503,-30.187449,-20.524214,-21.182415,-14.80777,-25.080105,-20.668642,-17.159185,-20.532593,-24.99625,-21.078314,-25.708601,-22.3363,-17.464447,-21.086855,-22.138668,-21.481876,-20.467987,-14.327106,-23.35881,-20.2948,-18.981266,-24.98709,-21.462631,-22.061543,-27.797113,-26.345383,-24.168825,-22.766602,-24.22778,-24.63353,-24.568811,-21.174177,-22.32417,-25.032438,-20.916431,-18.872929,-23.94463,-33.733044,-27.656452,-21.099693
