-17.585026,-20.762497,-15.954998,-12.769733,-20.481949,-20.254313,-29.538849,-16.186909,-18.41325,-14.882479,-15.314495,-16.242447,-14.288006,-18.312885,-22.418507,-20.236778,-20.250994,-21.559515,-16.030249,-22.24445,-20.239567,-21.80409,-19.7075,-14.283731,-8.870743,-21.400461,-18.10572,-12.173309,-18.977444,-23.41682,-25.105263,-19.445873,-21.516035,-18.199135,-12.881996,-16.202236,-20.024384,-20.414165,-18.836916,-13.572582,-14.285379,-17.708197,-21.731825,-8.366396,-12.587633,-12.411121,-15.918659,-13.665375,-17.826506,-24.513073,-14.803558,-19.61731
-15.164631,-18.460266,-11.363682,-9.892149,-20.725088,-7.747143,-15.336397,-7.922844,-13.230358,-9.768717,-12.498035,-11.842951,-6.6031036,-16.575897,-17.419546,-17.378532,-28.374386,-25.087084,-24.253422,-30.48441,-24.212471,-13.088749,-11.018635,-3.4896927,-1.5758553,-17.04546,-13.67416,-11.701351,-6.3695145,-12.97126,-17.26727,-10.964394,-13.617716,-21.475548,-6.1603622,-12.836363,-10.549412,-11.409718,-5.605213,-10.953447,-10.806179,-10.399715,-13.483175,-3.3213367,-2.6105633,-4.569418,-14.217466,-5.184757,-19.352337,-14.348993,-13.713835,-16.280674
-16.648077,-10.814819,-4.633217,-4.3072033,-19.62398,-0.3648033,-1.1822243,-5.1061325,-7.7185745,-10.398144,-9.244146,-17.960348,-7.315172,-13.552452,-18.246548,-19.535557,-29.23745,-20.97726,-24.549438,-29.31308,-28.59077,-6.7405205,-7.8711815,-2.6994267,-6.6754646,-15.345043,-8.38381,-7.956135,-2.446041,-11.434423,-7.1993027,-9.694586,-10.581486,-10.357115,-9.304394,-4.205,-0.69599533,-7.5983963,-6.7398186,-3.606884,-2.8034515,-6.5910378,-3.935131,-10.296982,-3.146,-2.5273438,-8.030367,-8.649414,-6.450653,-10.517275,-9.006302,-14.072624
-14.436905,-8.744616,-7.3747253,-5.9767036,-17.035547,-4.319561,-1.2290306,-2.114624,-4.906086,-18.049088,-10.374531,-23.749756,-9.831556,-18.26924,-19.255457,-20.33796,-25.748447,-20.65138,-22.41242,-27.51014,-26.40817,-5.466709,-5.4856052,-5.722494,-16.006083,-15.940084,-14.590601,-6.9245853,-6.2770195,-7.426876,-4.941128,-6.997957,-10.346798,-8.83316,-18.186161,-4.1480923,-3.080553,-9.826759,-12.024166,-2.805952,-3.0349731,-2.246231,-0.79685974,-10.723671,-9.476429,-8.317865,-9.180193,-13.112892,-4.168005,-4.026928,-11.435186,-14.905668
-6.651346,-9.087194,-8.063108,-12.753895,-9.14361,-17.043772,-16.304085,-9.027222,-10.921276,-7.5917015,-6.113617,-7.2346306,-9.585419,-9.074423,-5.692629,-14.506548,-26.999647,-26.44218,-25.95595,-21.86479,-25.831642,-9.85136,-5.4113655,-10.429356,-12.873512,-21.089527,-8.828707,-7.6906624,-15.802952,-14.439787,-11.2174,-9.519001,-14.788607,-15.58847,-16.437674,-10.323925,-15.933849,-8.475706,-8.50507,-9.173515,-9.518885,-11.622124,-9.600157,-8.193865,-14.26305,-15.83922,-14.122562,-15.663921,-10.574486,-8.872309,-6.6635475,-6.5625668
-4.4897118,-3.4809494,-10.441572,-16.902706,-5.0635796,-21.985973,-19.0757,-11.981596,-5.863983,-2.1425953,-1.4314346,-0.659214,-3.5332775,-0.7995262,0.0,-10.687653,-26.33649,-35.337223,-22.838814,-25.140625,-34.65,-10.669794,-9.441334,-11.313879,-15.048685,-22.307959,-6.990341,-9.486279,-18.979649,-17.80871,-10.563023,-9.993015,-12.151058,-25.08152,-13.043404,-7.1278915,-12.7260475,-8.023348,-10.065063,-8.782778,-11.689468,-16.479921,-12.547552,-6.782673,-17.799673,-15.766541,-15.333118,-17.514727,-12.936638,-19.874828,-3.5748577,-1.5395088
-8.096174,-7.854685,-10.145315,-16.33834,-6.592354,-15.842079,-24.142815,-11.657221,-7.8656673,-7.349371,-7.235279,-6.0558357,-7.326988,-4.0567417,-6.241909,-9.74494,-28.771091,-31.587162,-21.998974,-26.743073,-24.215673,-12.592545,-16.533745,-16.810642,-24.588402,-18.769989,-15.432766,-18.522339,-18.834541,-19.044544,-14.13483,-16.148247,-16.037725,-22.001053,-18.681896,-12.864841,-17.98936,-15.87727,-18.270443,-12.434776,-17.671125,-16.181664,-20.55429,-14.306784,-18.50014,-15.505991,-16.801006,-19.751846,-22.30083,-19.594997,-8.540474,-6.4651012
-15.566479,-25.044287,-11.528187,-15.135445,-14.483383,-16.039995,-24.357357,-15.118956,-13.447929,-18.280994,-24.604784,-19.674149,-22.839119,-14.637075,-22.022354,-13.973618,-25.428736,-33.66563,-26.855286,-33.397346,-24.200512,-18.318743,-24.570812,-16.077732,-21.312439,-19.654665,-23.710556,-23.900612,-19.154263,-17.97559,-18.18433,-21.632103,-19.135548,-20.012241,-14.616749,-18.933498,-19.028728,-17.188301,-11.555225,-18.918812,-16.620394,-14.580114,-16.564325,-15.777975,-13.544508,-16.609844,-15.680708,-21.585564,-24.129765,-18.093708,-15.54949,-20.22365
-17.589523,-17.81787,-15.834436,-8.844925,-21.577993,-11.754242,-20.34634,-14.970375,-15.90403,-16.787796,-26.815868,-16.997961,-19.831642,-17.30877,-22.228252,-18.399513,-21.216522,-36.965435,-20.50624,-26.14582,-25.915535,-15.953154,-18.588797,-13.688942,-20.186045,-24.338135,-18.710495,-16.30426,-17.336561,-22.301256,-20.724346,-18.253681,-23.650234,-21.273966,-14.802959,-13.04916,-16.592955,-13.5536995,-11.167358,-20.319899,-10.32082,-12.201445,-17.962114,-13.357502,-16.506098,-23.024075,-14.723543,-22.596926,-16.804565,-21.70577,-13.889988,-15.820707
-25.425795,-15.457565,-16.797974,-7.0692005,-24.492184,-15.697546,-12.270269,-14.976448,-15.476227,-14.984465,-25.813007,-17.784706,-15.304626,-14.2255745,-18.078854,-23.988047,-21.036728,-40.3897,-17.731241,-22.176453,-24.009617,-14.720896,-14.120626,-18.4046,-27.419502,-24.647871,-18.80844,-18.715557,-23.665728,-19.474869,-20.661167,-20.153934,-17.083864,-21.900059,-20.575497,-14.487375,-13.8920555,-14.860455,-14.969542,-28.26255,-18.168121,-19.585382,-20.231186,-18.740799,-16.456636,-23.321976,-16.817316,-26.474363,-21.779654,-21.605133,-20.076267,-15.309086
