-34.42614,-23.871109,-22.552551,-26.905088,-24.963043,-16.763968,-26.177336,-19.876026,-32.5796,-25.245474,-25.001999,-26.620258,-33.875603,-23.709656,-25.175186,-23.520454,-21.27739,-24.544731,-28.186106,-21.262661,-23.006794,-22.871164,-16.451967,-12.636307,-11.783949,-13.98877,-13.461966,-12.302135,-18.416737,-25.645916,-16.988705,-13.955412,-12.603376,-17.611607,-23.018322,-9.178158,-15.990122,-15.927332,-13.980648,-15.209873,-18.786674,-22.313744,-18.41871,-15.735167,-19.00787,-20.696825,-14.067186,-22.181526,-15.40822,-24.168716,-23.29067,-18.83646,-13.319092,-18.501577,-29.254509,-17.618101,-16.616787,-15.110899,-10.588219,-28.438913,-15.080336,-13.931484,-21.235884,-13.7973385,-8.494152,-12.281672,-18.486164,-15.672878,-12.626825,-19.09457,-12.646616,-14.44619,-19.877188,-21.039963,-13.801678,-17.375408,-15.486908,-23.817719,-19.276579,-13.436436,-16.15271,-14.937441,-12.28702,-12.038849,-12.555674,-15.488514,-14.072472,-13.9951725,-18.049942,-12.740967,-17.190489,-21.664402,-23.476437
-33.87779,-29.13891,-30.040524,-25.18248,-22.371521,-26.332403,-32.33382,-28.081474,-31.390501,-37.57206,-22.229927,-22.294102,-29.824066,-25.355545,-23.514801,-20.979305,-24.259975,-23.153934,-21.20398,-25.33825,-24.721836,-20.29742,-19.813591,-12.946743,-16.683033,-11.560368,-16.590227,-12.81802,-20.512669,-22.38976,-14.783485,-13.326841,-12.952703,-19.024708,-23.792881,-15.843538,-15.192677,-18.448782,-17.313702,-14.383572,-17.695824,-13.4007015,-15.121233,-18.930622,-19.238667,-27.981232,-25.582615,-25.632063,-13.343895,-20.403008,-16.23494,-21.716587,-13.779135,-21.41633,-24.464523,-21.128563,-17.154522,-14.564751,-11.673157,-22.324356,-15.820322,-14.447401,-17.722565,-12.2812195,-10.604553,-9.804216,-14.3136425,-15.284458,-15.693197,-21.482332,-10.775446,-15.138866,-19.37349,-21.936863,-11.187532,-15.005117,-13.954945,-30.350727,-17.510935,-16.30678,-21.804577,-15.0703335,-11.3167515,-17.129074,-18.602928,-17.394238,-12.9335,-10.312847,-22.780869,-20.792717,-13.73,-24.501884,-19.26376
-35.915974,-26.925617,-26.35625,-26.900442,-25.534296,-23.385658,-34.928772,-22.760246,-27.307354,-33.31436,-22.127502,-21.7053,-22.859127,-25.200716,-19.095833,-23.607767,-28.953924,-22.947659,-24.765232,-26.316248,-23.84069,-16.833881,-16.70106,-10.551964,-17.514183,-17.249186,-10.579903,-9.973206,-16.591557,-19.61086,-17.117743,-12.8599205,-17.370705,-16.1456,-20.29227,-22.840862,-10.972017,-13.214123,-11.917156,-15.73613,-17.175568,-11.753641,-14.573982,-18.686375,-20.852184,-16.544044,-30.25423,-16.860777,-10.043924,-13.182116,-16.319164,-28.469715,-20.130646,-16.096132,-16.433636,-25.508148,-15.069038,-12.689793,-15.034771,-12.327667,-19.70808,-9.870947,-16.178818,-17.947773,-16.450659,-14.692078,-12.72234,-14.421375,-13.3612995,-17.96523,-11.026123,-14.04039,-17.44475,-14.3199005,-12.780159,-15.228741,-13.209795,-28.76911,-18.235138,-23.779922,-16.59948,-15.14118,-16.715187,-19.79203,-16.552996,-12.876009,-14.455481,-12.017925,-20.35781,-20.655014,-12.791271,-17.657299,-16.316376
-29.25479,-28.972427,-22.245123,-24.164421,-27.38683,-19.648746,-28.424788,-23.293583,-24.615507,-26.118443,-31.097334,-30.746696,-21.153017,-22.83781,-19.075325,-25.868734,-25.89304,-24.556602,-34.036102,-26.874416,-29.321377,-16.637257,-19.100683,-13.270815,-18.711973,-23.760895,-11.953867,-13.999403,-18.006798,-18.207405,-17.682096,-18.218819,-17.694637,-14.274227,-19.149508,-25.946653,-12.042002,-15.607616,-7.741516,-12.169403,-14.361036,-20.69172,-17.019592,-22.962967,-18.791199,-14.396746,-20.292376,-17.032894,-12.078793,-11.874565,-26.065228,-22.896019,-20.305119,-15.378698,-17.437874,-25.008581,-22.281872,-12.952486,-17.436274,-10.678869,-21.831648,-15.296934,-24.187983,-13.719479,-17.366762,-18.867085,-20.649351,-18.915276,-20.288273,-13.108496,-17.343983,-15.287069,-16.967518,-15.341106,-16.228237,-14.764374,-19.344746,-22.761978,-16.67566,-20.513866,-14.654095,-12.178867,-22.917635,-21.883024,-19.352356,-17.867962,-19.260992,-22.131323,-13.275234,-15.82135,-13.95727,-15.191843,-17.0438
-24.359056,-26.561857,-24.674784,-24.368702,-30.236027,-22.932997,-24.990086,-25.772516,-21.51608,-24.183174,-36.22391,-21.777416,-27.119568,-25.41157,-26.624363,-20.386227,-24.462759,-23.597462,-26.05692,-25.143093,-28.22637,-26.252455,-21.056112,-17.491043,-18.097284,-23.266094,-17.508364,-10.855606,-13.989239,-18.02906,-16.304096,-13.5376,-14.397369,-15.698906,-24.07753,-23.982141,-17.005228,-18.238472,-11.134733,-11.097101,-20.346273,-25.12615,-15.4849415,-23.243935,-21.48214,-18.238852,-17.346176,-17.087431,-15.993631,-14.899124,-24.709793,-20.920975,-18.192364,-19.562553,-20.893644,-18.45617,-32.12857,-18.15166,-22.886204,-18.266201,-19.316803,-23.77275,-25.343864,-15.029949,-16.81324,-16.752914,-28.111599,-14.806229,-22.526176,-15.411375,-23.02224,-19.37093,-19.801126,-22.106758,-23.331255,-20.910042,-15.994448,-16.071053,-14.591934,-17.88344,-19.152756,-15.923746,-20.425274,-19.430834,-17.27761,-21.890085,-20.161568,-17.958107,-17.985935,-21.923544,-16.044432,-14.72934,-16.987087
-24.073318,-26.781246,-24.50037,-23.981628,-34.48522,-22.518377,-26.698334,-26.771488,-18.538494,-21.766066,-25.877693,-18.982264,-24.203186,-20.495073,-32.231483,-19.616291,-23.061928,-27.75428,-26.85345,-20.956978,-29.57419,-28.303074,-25.579735,-22.78462,-15.270271,-15.291473,-12.944342,-8.394005,-16.56158,-22.628307,-18.523342,-12.061687,-19.575886,-22.572414,-22.21166,-24.742832,-16.618153,-15.930519,-20.264862,-14.534395,-16.53406,-17.972464,-16.310709,-25.677685,-19.723461,-15.604691,-23.343742,-11.3938465,-20.771055,-21.1076,-21.80127,-17.997698,-20.5403,-27.148344,-21.993471,-19.636494,-19.32912,-14.167191,-14.524715,-18.362644,-18.093445,-15.921509,-26.079918,-19.192825,-16.299902,-16.75776,-32.91337,-17.706253,-24.915184,-14.517767,-22.82719,-16.15003,-19.675869,-19.521854,-29.705786,-22.258272,-17.517998,-20.444305,-17.447323,-19.685017,-23.309845,-20.751577,-15.418509,-19.980656,-14.800243,-23.400393,-24.681522,-18.068134,-23.793459,-20.12928,-16.60942,-15.006451,-20.056833
-30.082178,-25.666702,-23.004765,-26.687466,-31.96101,-27.14009,-24.814674,-22.18866,-21.809181,-17.918613,-26.752556,-20.624258,-27.046284,-19.927376,-30.142656,-26.131031,-29.493084,-26.05474,-32.718334,-26.500835,-26.484941,-26.280964,-22.204184,-16.726494,-17.25069,-17.375866,-11.720394,-13.340031,-19.441547,-17.41974,-17.423832,-13.2070465,-19.131626,-23.914276,-22.680777,-19.858137,-16.628355,-18.107939,-25.10345,-22.455639,-14.606375,-18.222383,-22.65858,-22.459896,-20.42825,-16.732685,-25.935484,-12.007603,-19.799334,-21.01085,-19.761631,-20.281162,-25.256828,-16.771227,-18.4539,-17.608383,-18.821701,-15.010265,-11.197468,-15.006588,-15.550571,-13.369188,-23.495422,-20.190731,-17.668144,-18.465868,-28.213503,-25.979721,-25.145144,-15.824011,-19.703007,-14.393877,-17.809998,-10.427233,-25.382946,-27.783257,-21.586866,-20.507145,-21.775484,-20.679192,-24.920341,-16.809845,-17.07605,-19.416405,-16.29785,-19.552242,-24.205448,-17.651592,-19.787712,-18.485893,-23.218788,-19.274845,-21.610123
-29.660881,-29.48766,-24.928038,-30.550209,-27.013079,-33.941856,-26.671797,-21.81985,-26.81594,-20.265041,-25.650173,-24.391222,-28.013454,-25.365452,-29.720915,-24.056782,-25.181168,-26.335022,-34.145412,-20.583145,-20.736692,-24.203308,-24.468884,-16.166372,-22.168255,-18.278658,-12.458786,-19.021303,-15.4101715,-14.207109,-17.618608,-13.7154045,-20.307774,-22.116669,-16.252424,-23.436325,-23.85117,-16.339937,-18.765993,-21.70141,-17.25325,-20.236488,-20.625277,-21.94803,-28.405582,-15.803385,-24.766998,-15.948238,-27.040325,-14.912718,-22.891972,-22.318302,-24.561644,-13.657753,-14.756325,-18.611393,-17.383213,-19.2151,-14.726938,-17.498713,-19.303156,-21.717339,-22.05431,-13.043976,-14.7386055,-15.685944,-19.859602,-25.739532,-23.61647,-16.893143,-13.337715,-15.859987,-11.439184,-8.81966,-14.911869,-20.168365,-24.248707,-14.45524,-16.543873,-21.621895,-21.807999,-16.56827,-19.193195,-18.520237,-16.940119,-17.509808,-25.641048,-16.437183,-12.629793,-17.653973,-14.533836,-15.109236,-17.011288
-28.487202,-22.939991,-23.23441,-26.351948,-22.956673,-30.687717,-28.014149,-30.96488,-31.929947,-28.28928,-25.658173,-34.18036,-23.179014,-27.532875,-26.376804,-21.205887,-27.553223,-26.733301,-33.20091,-21.108877,-18.739853,-25.102367,-24.866028,-20.12989,-18.852322,-21.94022,-16.306242,-23.1351,-20.965996,-20.855242,-22.893343,-22.398003,-24.085052,-21.712145,-14.073803,-24.974611,-20.161053,-18.43312,-17.461817,-23.91864,-20.205395,-18.355595,-20.26757,-21.025047,-35.674606,-21.954891,-29.341564,-25.898748,-26.954819,-15.771902,-22.950691,-24.97146,-23.002836,-19.560589,-21.057898,-23.875586,-20.915277,-20.176136,-15.838978,-16.969902,-26.520836,-20.855412,-19.746275,-16.267794,-18.84647,-20.081966,-18.97308,-26.914215,-24.239395,-20.002138,-14.914804,-16.68878,-15.108007,-14.418665,-14.920412,-18.983133,-23.384155,-17.194218,-16.937756,-22.77364,-27.020197,-12.248915,-21.615774,-18.46164,-19.385338,-18.992878,-21.087011,-17.815453,-17.57806,-24.626354,-20.029026,-20.373508,-20.018435
-28.924248,-22.894312,-24.464417,-20.908705,-24.862446,-24.148441,-25.521912,-28.09264,-29.86963,-25.16658,-26.516342,-32.770515,-28.485622,-21.43355,-22.288761,-19.446766,-24.5619,-22.514606,-26.903152,-25.419773,-23.466072,-24.11076,-28.79244,-17.01943,-22.733992,-28.740976,-18.119778,-16.497982,-20.021715,-20.007423,-23.397175,-19.693668,-20.278221,-18.462873,-15.409483,-24.674898,-19.974026,-25.660957,-17.259308,-19.781754,-19.369293,-21.922386,-22.209803,-21.542294,-22.945623,-27.6384,-24.52957,-21.194069,-18.958046,-25.731369,-25.620495,-23.48487,-16.807074,-19.859566,-21.68824,-19.406723,-20.049013,-18.712055,-19.822083,-15.383713,-17.425875,-17.633278,-23.304855,-17.301357,-18.744112,-22.03735,-18.85565,-20.215603,-15.956614,-20.63211,-14.6982,-17.580563,-14.404724,-19.358957,-14.761618,-17.869646,-19.460474,-21.83373,-22.505482,-19.025833,-18.175678,-10.466759,-18.513226,-24.88406,-23.809849,-14.476761,-14.734446,-20.981226,-27.645529,-26.059639,-15.904364,-23.06055,-24.566513
-26.987057,-24.758068,-24.543602,-23.839,-20.046545,-23.409407,-29.101254,-21.456646,-28.456406,-22.340782,-21.15107,-32.312756,-26.472343,-28.15687,-27.222948,-20.142017,-22.670132,-27.998632,-22.123138,-24.590097,-25.108057,-23.238039,-21.317993,-17.30121,-22.21117,-21.198872,-18.124065,-27.233871,-17.87033,-21.884048,-19.209227,-19.945904,-18.382357,-20.863409,-15.828608,-20.981384,-21.208445,-21.118801,-27.756721,-25.765898,-18.396801,-19.04731,-27.674192,-26.156063,-24.409006,-24.661953,-27.944092,-22.717173,-22.593761,-27.062853,-30.753002,-23.173521,-19.657574,-20.075138,-21.856405,-25.551369,-20.301508,-16.57946,-18.995811,-15.2596035,-22.483484,-17.480091,-28.313885,-20.15311,-19.276474,-21.902985,-23.697803,-23.78717,-18.2099,-23.334225,-20.003633,-21.550278,-12.180321,-18.015984,-15.562571,-16.365221,-20.412527,-17.835556,-21.797487,-24.292393,-15.477331,-15.703398,-24.31881,-27.462965,-23.864084,-23.850204,-18.10753,-16.602903,-27.974052,-19.756405,-19.781092,-21.340672,-19.506355
-24.279093,-24.847,-20.99511,-26.949697,-22.367996,-24.442513,-24.066496,-24.951195,-21.648525,-26.240265,-23.215796,-27.098606,-19.642902,-25.346836,-27.236187,-22.115822,-27.081175,-21.163322,-19.010036,-21.407066,-26.352283,-24.739983,-22.39055,-16.654192,-23.80344,-19.302422,-25.433828,-21.056332,-18.831564,-22.577919,-16.860447,-22.458351,-19.27216,-25.063248,-18.79627,-19.316994,-17.353157,-20.789976,-26.519768,-23.356792,-28.992968,-23.667522,-22.3695,-24.013174,-29.912891,-29.203089,-24.380344,-29.504904,-21.815794,-24.893988,-26.391893,-23.688545,-25.309525,-21.792746,-21.340904,-21.11448,-27.66472,-19.897758,-19.041023,-22.405655,-25.072214,-15.966614,-27.297552,-26.516972,-21.11882,-20.263458,-20.961117,-21.073563,-24.244438,-18.26513,-24.741074,-17.797165,-17.993374,-16.080164,-21.950089,-21.82409,-21.893005,-20.816765,-20.141384,-19.014519,-17.942888,-11.184362,-29.124853,-23.469332,-22.715015,-24.78838,-25.659613,-17.471848,-23.152569,-14.702328,-23.397806,-24.343779,-18.335438
-23.877651,-18.935095,-22.405394,-27.489113,-29.786215,-26.881819,-27.666166,-33.551476,-23.027958,-27.487827,-26.184376,-23.79419,-23.097591,-24.970726,-24.062685,-23.782799,-28.358736,-26.71994,-21.165691,-23.49395,-30.182858,-20.582935,-28.899834,-19.635544,-21.808126,-22.553215,-20.866774,-18.8117,-19.868586,-23.165953,-21.405195,-22.451374,-15.033539,-31.266588,-21.333652,-24.917425,-17.11945,-22.648975,-21.860624,-20.403402,-39.810917,-26.046478,-24.916143,-29.79834,-26.16173,-23.126236,-27.897278,-30.11292,-20.88019,-23.450901,-26.36739,-26.48346,-24.566982,-25.419971,-24.727768,-26.284721,-27.339632,-24.729061,-25.68792,-24.621365,-25.810123,-19.97445,-28.844421,-20.84383,-24.463612,-19.952953,-25.93452,-19.910772,-26.71868,-24.851645,-25.518276,-21.19018,-13.702871,-20.412815,-22.410236,-19.646984,-23.473475,-20.402157,-19.885975,-21.853792,-31.64303,-9.812691,-21.667486,-28.331173,-19.030369,-21.552387,-20.508133,-20.262693,-23.39167,-17.958582,-19.25811,-24.029594,-26.97694
-27.438122,-18.284607,-23.911263,-29.289783,-26.474632,-29.175003,-28.282928,-39.034645,-25.328037,-29.22211,-24.643124,-25.28286,-24.86891,-21.182617,-20.49833,-20.98853,-28.781086,-30.269903,-24.335192,-24.789352,-25.000462,-17.627373,-25.697075,-21.164532,-13.888071,-24.609493,-20.65674,-19.334534,-23.544891,-20.742619,-20.534,-23.457764,-16.091599,-27.052494,-21.8941,-23.382368,-22.607998,-20.259901,-22.856297,-21.027378,-29.320995,-24.795788,-23.676582,-29.61705,-24.232607,-25.459234,-22.582867,-22.650356,-23.132912,-24.617357,-25.310108,-23.45199,-32.013332,-25.337416,-26.941933,-31.74107,-21.158386,-22.778206,-24.816088,-23.859283,-28.742933,-20.212029,-24.935745,-22.538534,-21.664196,-19.484547,-25.146996,-20.94506,-34.455723,-22.70813,-24.513674,-23.6279,-16.403,-18.058678,-26.249447,-21.141354,-28.755367,-19.227085,-22.24066,-16.611631,-25.962227,-13.259506,-23.915745,-22.590202,-22.061832,-21.685581,-16.950125,-18.232994,-26.230082,-18.169682,-20.830982,-22.59037,-22.121948
