-13.92218,-16.946674,-25.289928,-23.196991,-18.265198,-14.232595,-23.298933,-16.032862,-23.096313,-14.625946,-19.373373,-13.467522,-9.160696,-9.691559,-15.27331,-15.097626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.383923,-15.58078,-16.714205,-15.863705,-16.686987,-19.102962,-17.939167,-11.476765,-13.823435,-24.182188,-13.365936,-21.144184,-20.580101,-24.32005,-19.86567,-19.15667,-21.914492,-20.538544,-16.04402,-11.583475,-12.378147,-15.571987,-17.326908,-17.539867,-11.034451,-12.673,-14.505661,-13.657715
-12.439142,-13.425079,-19.221054,-22.877922,-17.476553,-13.349525,-21.94887,-11.509407,-11.821039,-7.7368126,-11.56097,-4.8701134,-3.0016518,-4.030861,-10.369701,-12.039915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.053436,-29.408306,-29.701313,-20.604462,-21.801998,-15.530354,-14.078461,-2.9255714,-2.666584,-14.526936,-6.3454475,-20.581345,-17.67442,-13.686613,-13.911995,-7.020893,-17.260986,-8.230915,-10.405813,-11.13257,-12.256641,-4.708,-6.6149693,-7.135351,-4.3638725,-7.046259,-10.581984,-6.2710247
-18.525156,-4.2618294,-18.023144,-18.50895,-9.011778,-5.7133026,-23.148668,-4.0055733,-0.012763977,-1.9153366,-5.200531,-3.026722,-7.869049,-4.562767,-6.3711586,-15.722038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.013214,-24.428988,-33.76534,-23.831242,-31.461563,-13.578663,-7.134201,-3.0791206,-4.270916,-7.3128166,-2.6136208,-6.3086433,-10.455715,-6.3256416,-10.984282,-5.870861,-10.4560585,-2.5125732,-0.8773651,-5.588175,-4.3881855,-0.58195496,-2.2111568,-2.8730354,-8.552225,-6.2532883,-9.207268,-8.147503
-17.436245,-1.2073975,-14.896145,-22.378456,-10.42481,-5.2631874,-23.725512,-4.956354,-1.7662392,-1.7004566,-4.0533047,-9.016968,-14.057028,-10.173725,-11.421293,-15.629957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.346066,-21.901814,-28.802914,-23.605213,-28.898438,-18.314526,-4.921047,-5.5449047,-9.183725,-9.240698,-7.3275547,-1.902216,-7.6147137,-3.320015,-7.796688,-12.008251,-11.892006,-5.5890236,-3.4192772,-10.73967,-2.6939316,-3.6932335,-4.159113,-1.0671883,-7.584461,-2.7424564,-10.856354,-13.236967
-19.049992,-10.645433,-9.580273,-6.9758472,-9.4844,-5.9468155,-21.381195,-11.121628,-19.002111,-12.578119,-12.113277,-10.82095,-10.474466,-10.541786,-9.147364,-8.206432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.16973,-27.4557,-30.25335,-28.407143,-26.362833,-16.891827,-6.857273,-7.4778595,-15.125765,-15.851288,-11.240347,-8.2387295,-10.732592,-10.733856,-14.962627,-13.61211,-11.332241,-11.278187,-15.683592,-7.1145096,-7.9282913,-10.441893,-11.792761,-8.948677,-6.4301643,-6.41761,-8.602104,-14.757519
-20.227425,-18.120314,-3.8863735,0.0,-3.064867,-8.263943,-16.344833,-15.722288,-17.009048,-17.219454,-10.725582,-7.6110725,-4.499943,-5.4346714,-2.2992764,-0.8462601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.952534,-26.873976,-26.09945,-26.437126,-24.131233,-17.614138,-6.084881,-14.021381,-17.648382,-14.31184,-10.089581,-15.368603,-8.845385,-10.050087,-18.88156,-19.71385,-10.549877,-8.455454,-14.51335,-4.9577274,-11.64842,-12.5846615,-17.525671,-11.629314,-7.585781,-16.369448,-9.259262,-17.751848
-18.026958,-21.90558,-8.2673645,-4.9822884,-7.8869896,-8.921867,-12.655125,-23.71108,-17.210451,-22.111542,-13.624628,-10.249451,-9.277771,-11.72242,-6.832651,-3.621748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.378666,-27.820835,-29.364975,-30.173695,-19.95308,-15.598114,-15.706251,-18.50278,-17.902462,-18.444597,-20.66232,-24.515312,-15.884476,-15.990822,-15.346291,-19.480713,-16.85653,-15.189972,-15.986647,-11.083698,-22.597986,-20.30981,-18.562601,-21.02272,-13.168533,-22.044518,-14.789293,-19.745296
-17.452686,-24.120665,-16.854094,-25.24089,-12.633503,-10.907028,-14.205704,-22.52855,-25.496132,-19.756193,-25.242363,-14.247353,-15.636929,-14.307674,-17.024147,-16.64924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.431606,-23.735676,-23.444164,-23.488485,-17.151955,-16.292461,-20.61902,-18.74641,-12.869846,-26.548088,-18.617552,-24.041534,-27.78703,-30.974867,-17.941689,-26.43334,-17.610611,-22.25557,-18.431248,-20.152693,-14.728781,-16.718515,-19.988613,-17.897219,-18.719433,-20.006693,-19.767303,-14.677246
-17.948494,-22.98679,-14.828766,-25.589851,-10.805346,-11.025116,-14.999533,-15.931286,-14.695261,-16.181616,-17.20412,-12.460648,-20.747213,-16.544796,-11.928295,-17.504572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.333576,-27.328266,-19.242233,-22.99432,-21.573338,-20.933554,-23.218191,-18.355118,-11.506382,-24.997887,-20.316734,-18.98125,-22.900135,-17.068802,-20.046068,-22.02945,-23.619171,-25.015278,-17.117609,-22.858263,-14.802853,-13.674934,-15.05863,-16.313038,-19.706596,-18.970695,-18.108288,-13.284088
-20.779415,-25.58158,-12.667128,-30.1057,-15.078022,-17.170635,-11.981169,-14.25622,-10.32947,-12.414688,-16.182182,-12.461048,-28.743608,-16.079939,-16.677397,-22.492558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.514275,-31.88744,-22.720318,-25.522665,-25.754728,-26.558208,-25.59906,-20.835817,-17.89657,-22.41725,-19.201338,-19.447472,-23.560547,-14.296185,-14.761606,-21.21831,-22.11304,-21.333315,-13.356213,-14.069677,-16.07954,-11.504082,-11.043388,-15.183168,-26.32259,-17.556477,-14.800695,-14.412613
