-25.512672,-18.660843,-20.453453,-28.239632,-25.525532,-20.763384,-17.769299,-25.573551,-19.316078,-28.77724,-22.180141,-19.85007,-19.455864,-18.473152,-21.241316,-21.881828,-19.930328,-21.280893,-13.348078,-24.045881,-27.325642,-24.780462,-20.846638,-15.060762,-17.257324,-15.028065,-16.79233,-17.957203,-16.700329,-17.733646,-23.981724,-22.372244,-13.739166,-16.809746,-16.065588,-8.118946,-13.171703,-19.701126,-15.428917,-13.645758,-14.504978,-15.465435,-10.515196,-10.070286,-13.840563,-17.763905,-20.575462,-27.93329,-31.947187,-21.855974,-17.886154,-22.111347,-31.08526,-19.789396,-22.338018,-24.041622,-24.693453,-22.656433,-23.39324,-20.937792,-19.472628,-21.521877,-17.284008,-18.486994,-13.188656,-17.269028,-16.895481,-16.519936,-14.483051,-18.731853,-23.871925,-16.368061,-15.531689,-15.565165,-14.529583,-19.796803,-14.828711,-13.827053,-19.297329,-21.923122,-23.469955,-21.850853,-21.127571,-16.848658,-16.900578,-15.251911,-13.857111,-22.581669
-25.000237,-26.217474,-25.503275,-27.385248,-24.683903,-22.055433,-20.853111,-26.05439,-29.849901,-27.613327,-16.689102,-21.789083,-20.339684,-26.530869,-18.992514,-24.910797,-10.123852,-10.137667,-5.9960594,-10.322447,-30.025211,-16.139603,-7.517214,-4.897068,-9.072441,-15.702429,-16.310333,-14.04847,-10.951405,-9.491402,-13.783773,-12.673542,-12.262672,-9.2642975,-7.2076454,-4.849558,-4.143219,-9.97533,-8.531567,-10.776634,-4.7079926,-11.66597,-8.681145,-6.938154,-9.848331,-12.380711,-20.389708,-12.515751,-23.094141,-17.459137,-11.871269,-16.812056,-29.689745,-13.724401,-10.179255,-18.731049,-21.705925,-13.639168,-13.365206,-10.727627,-17.463238,-18.4263,-17.517414,-11.996723,-8.712305,-6.6428566,-7.6795406,-13.624573,-4.4251366,-5.574543,-9.062082,-8.96273,-11.182501,-7.5209255,-5.995598,-13.50198,-3.7089252,-5.772154,-22.405106,-14.891926,-16.969406,-15.147438,-12.050186,-7.603882,-8.347233,-13.837667,-11.521637,-14.461895
-30.61294,-22.548248,-27.493896,-19.899445,-22.391655,-19.814922,-26.824036,-25.611425,-22.94502,-24.446335,-22.047697,-29.131924,-26.088715,-27.102491,-28.944532,-27.370932,-3.5769424,-5.017828,-4.718878,-8.584923,-24.025635,-7.297737,-3.3149185,-5.01762,-3.2161674,-6.938053,-4.8648453,-3.1757946,-5.7991295,-12.479963,-10.248039,-7.56868,-7.9579735,-6.136963,-6.88241,-6.888603,-6.4695435,-10.826828,-0.6384735,-1.7732468,0.0,-2.865387,-1.418829,-2.1185532,-9.004374,-11.051104,-7.8255177,-8.616905,-14.163282,-14.209595,-7.9152374,-15.440569,-24.422485,-15.115675,-3.6771603,-12.144091,-13.209713,-12.48505,-10.700621,-13.579445,-15.074137,-10.668037,-11.553429,-12.3353195,-7.690998,-9.365459,-10.251476,-11.593199,-5.392231,-4.6389923,-5.3083935,-5.48028,-1.5013065,-0.6366615,-3.7547035,-5.5393353,-3.5439777,-4.976948,-17.174906,-13.4560585,-16.594952,-17.141226,-9.894087,-10.557432,-8.310711,-1.2530518,-0.85020447,-1.7851639
-35.73159,-20.137747,-26.692993,-21.353539,-22.07457,-21.877007,-20.782597,-21.810514,-23.585255,-25.235249,-27.553328,-23.689953,-25.423447,-18.593906,-24.301435,-30.484592,-3.3078613,-10.020641,-4.167551,-15.024538,-22.03253,-4.6079597,-6.346859,-7.4646873,-8.965101,-2.647789,-4.0825214,-3.3037968,-3.6634178,-9.042034,-12.321856,-10.373119,-5.692568,-11.294781,-16.739363,-5.2236824,-11.739254,-11.361519,-1.85009,-1.7277222,-4.258419,-2.1400566,-3.1887722,-4.2010956,-8.836086,-7.8650017,-7.938637,-10.985271,-14.569307,-5.9939384,-7.730343,-18.519222,-21.561468,-18.839693,-6.326664,-13.425789,-7.829281,-7.873535,-14.008951,-12.84358,-19.73214,-7.975998,-12.988735,-17.681362,-11.403715,-11.815552,-11.696743,-12.76561,-9.303902,-12.60284,-11.056896,-9.53104,-3.0709686,-3.9532661,-4.635807,-8.206985,-8.380112,-11.110792,-16.46676,-13.860985,-18.81567,-17.791056,-16.49081,-17.7561,-9.205763,-0.8485985,-2.9342022,-1.3380756
-38.03875,-20.5089,-27.205753,-31.80359,-19.613516,-20.729242,-18.990044,-27.275345,-27.278831,-25.635294,-24.944374,-22.288073,-22.458633,-20.592125,-23.17561,-23.106739,-10.826168,-9.296991,-7.6226826,-13.060932,-15.032093,-12.184231,-15.604776,-11.255182,-8.719891,-12.537483,-7.4115696,-10.880791,-13.999195,-10.971622,-15.481611,-14.255857,-9.934582,-11.885975,-12.474785,-15.191961,-11.0479965,-11.186596,-11.985849,-9.02153,-17.880192,-9.19178,-12.378515,-9.566622,-5.3655396,-6.0631065,-6.3369656,-15.740305,-15.329107,-6.908306,-10.349384,-10.872927,-11.136265,-19.1628,-25.72763,-13.744492,-10.486134,-12.581131,-19.999018,-6.3961143,-5.765259,-5.86014,-6.3776054,-4.7947903,-8.856001,-10.014599,-8.981733,-6.364506,-15.684904,-10.09016,-13.052454,-9.735588,-14.445652,-18.749172,-12.785759,-11.182354,-13.78566,-14.562107,-8.567934,-11.531677,-8.344662,-11.22571,-21.157795,-16.628424,-5.9322777,-14.058502,-15.177427,-15.885172
-30.793144,-23.703308,-19.139374,-26.06954,-22.181118,-25.544353,-25.437664,-36.408054,-23.238277,-24.967873,-27.760004,-29.828356,-24.441286,-25.414146,-23.399725,-26.279728,-13.110495,-7.8221245,-12.786476,-11.668779,-12.718586,-15.167347,-18.151098,-8.487469,-6.0626907,-10.255993,-6.0014915,-12.742281,-10.77734,-9.392944,-14.0648365,-10.942823,-7.0514755,-9.067099,-9.804031,-13.180592,-5.2062073,-7.547043,-18.999403,-14.386707,-21.796658,-9.631557,-9.346382,-6.6595764,-1.1215363,-1.6598282,-2.42548,-12.779446,-9.9454975,-15.595196,-8.806738,-6.891529,-6.776333,-14.24192,-16.241106,-7.66597,-7.3828964,-12.16782,-13.976912,-2.9289894,-0.69760513,-1.4449806,-1.1687756,-0.7975006,-2.8548012,-5.5787373,-8.567499,-1.9238358,-11.775051,-4.24823,-3.500845,-3.086731,-10.969315,-14.2403755,-11.861065,-5.513241,-8.466942,-7.2462006,-2.2144585,-6.909088,-2.634615,-6.158346,-19.43708,-9.794937,-5.018852,-11.693771,-11.627548,-15.027988
-27.468483,-31.202946,-19.590061,-25.649807,-23.79658,-26.258625,-24.438877,-28.857866,-28.955627,-24.086128,-30.08208,-24.781788,-24.239704,-29.529593,-24.7489,-19.736702,-17.608986,-18.190434,-21.479786,-16.051727,-19.685146,-22.148598,-20.858381,-14.8660755,-12.812559,-10.221701,-9.497852,-17.312468,-12.511911,-15.172134,-17.18837,-17.132145,-12.384537,-16.752377,-18.885384,-12.628948,-9.58765,-11.866932,-19.647758,-19.631393,-20.672798,-11.708061,-12.081039,-13.840584,-7.6856003,-8.9952545,-9.912434,-15.905752,-12.539516,-21.061268,-14.247984,-13.181185,-14.396065,-22.563904,-15.342506,-11.69676,-14.699339,-19.25647,-19.579935,-9.515833,-7.7783413,-8.283848,-8.169743,-8.28421,-7.2970276,-7.393749,-11.269749,-8.547447,-12.016611,-9.366407,-5.7946587,-7.354616,-14.507404,-14.106287,-17.588747,-11.684687,-11.182798,-8.257984,-6.385605,-12.334875,-8.016327,-12.687969,-23.576973,-14.189106,-9.970566,-16.749695,-11.754393,-17.08451
-31.67715,-28.086538,-32.692215,-23.90105,-20.774445,-25.45448,-23.034472,-25.857584,-31.979418,-22.704428,-22.576536,-25.41296,-24.047464,-27.551487,-22.310482,-20.732533,-18.818632,-21.442318,-25.865417,-12.651497,-19.276018,-20.867374,-18.823908,-23.984247,-14.305172,-15.260145,-17.008556,-15.855774,-15.01219,-13.411671,-17.398903,-15.398783,-22.153023,-20.1764,-25.119993,-17.11024,-14.846401,-20.089619,-20.82103,-22.251793,-15.621769,-20.25066,-16.15493,-20.808363,-22.934555,-19.211441,-17.327763,-11.469528,-16.952354,-16.74866,-23.503483,-18.680336,-24.12278,-31.277681,-18.42364,-24.47319,-23.939869,-20.768267,-27.307476,-24.086561,-23.033783,-13.071657,-23.360415,-20.273407,-11.395283,-13.7638855,-17.966717,-21.799719,-17.57582,-16.547089,-17.104143,-13.839661,-14.216421,-17.995325,-19.322271,-11.140877,-20.927322,-17.160414,-15.47521,-22.086954,-21.096233,-24.849812,-21.249699,-21.756062,-18.165962,-15.086771,-15.068258,-16.894709
-32.596016,-24.713425,-27.165375,-24.672966,-25.732937,-25.745876,-25.082455,-30.286236,-26.895693,-20.668308,-17.634136,-22.421131,-19.135979,-28.882492,-24.847097,-21.305378,-21.067272,-16.959726,-17.89304,-15.195093,-25.98632,-21.962141,-21.473415,-30.123198,-13.572252,-15.899097,-22.920021,-24.303879,-17.580791,-15.049665,-16.381798,-15.510006,-21.758701,-19.119041,-21.569895,-20.511993,-18.284883,-25.930267,-15.587658,-19.97998,-10.074978,-21.161509,-21.626617,-20.092957,-24.319853,-18.041084,-17.842516,-15.725124,-13.904255,-16.612577,-19.647762,-17.009893,-24.249926,-26.686375,-18.952585,-22.663475,-21.44727,-14.967426,-18.673153,-17.580315,-19.163456,-18.301779,-22.802902,-16.538986,-12.110664,-19.126736,-13.2765045,-18.78682,-16.998646,-12.462826,-15.349876,-13.34453,-14.060312,-13.179987,-16.225672,-9.105488,-22.051842,-24.773731,-15.95899,-18.2722,-19.41906,-24.82193,-21.89843,-17.272648,-18.399529,-15.059744,-19.82871,-14.135738
-34.539566,-29.158743,-25.39154,-22.664974,-32.95516,-29.653282,-26.320549,-29.434437,-22.536232,-22.002157,-20.524456,-21.292126,-19.945997,-27.59396,-33.297333,-25.374743,-18.70213,-24.226383,-13.456717,-15.054165,-22.955097,-26.95414,-25.577675,-29.745214,-21.596588,-17.958965,-21.159977,-23.471663,-14.924881,-16.006502,-19.65615,-20.53003,-24.606848,-14.219713,-25.445484,-23.20779,-21.8858,-26.567486,-12.705851,-16.670612,-16.62045,-12.986805,-17.342783,-27.272324,-23.427326,-18.582481,-19.774193,-12.291222,-13.337494,-19.296265,-17.898718,-20.590012,-26.881657,-23.041986,-23.27921,-23.756622,-21.542706,-16.83742,-21.1592,-17.341309,-19.178604,-18.508518,-26.047094,-20.804773,-19.441727,-14.821524,-15.591116,-19.085876,-17.07162,-12.706942,-14.175549,-16.314447,-11.241369,-15.891001,-17.989206,-19.756844,-17.398148,-19.099586,-18.78463,-17.005707,-23.616222,-16.845778,-16.622581,-15.868526,-15.250137,-15.078018,-18.522297,-10.580776
