-23.293613,-24.20429,-21.586576,-24.887457,-20.787498,-21.030869,-16.196285,-22.857576,-22.094456,-22.129585,-17.502087,-21.729588,-19.543991,-19.793255,-24.689312,-21.052608,-21.470364,-28.565308,-21.112537,-35.43459,-19.818424,-25.172222,-21.855896,-22.309376,-20.148067,-21.26424,-25.349361,-22.539772,-31.707018,-22.233038,-31.21582,-23.439798,-28.60147,-22.813122,-23.078957,-29.889236,-24.62761
-18.882206,-22.971092,-17.861816,-23.214787,-22.08779,-25.44458,-17.3668,-26.258488,-23.154573,-22.256931,-13.196484,-25.641216,-14.14896,-15.39633,-20.462976,-17.64589,-16.155403,-28.46956,-21.758066,-27.24692,-16.465405,-30.417744,-26.163246,-23.791756,-21.42835,-20.424858,-24.383339,-23.112354,-23.9523,-19.893864,-21.891022,-28.307133,-28.455425,-28.12562,-28.411055,-21.0938,-22.181448
-19.348293,-21.847185,-22.011696,-23.23918,-16.41727,-24.809687,-16.553812,-36.07383,-21.317839,-17.549675,-19.669758,-20.242683,-12.931974,-19.490541,-21.157372,-17.946184,-17.399454,-31.552067,-31.467922,-26.199326,-21.378445,-24.653448,-20.976387,-24.088974,-32.215992,-25.548042,-36.34744,-26.267801,-22.59109,-25.853642,-21.86079,-26.863205,-30.499186,-20.582378,-29.497002,-21.95568,-19.288265
-20.507135,-21.242508,-24.005789,-18.785702,-15.067339,-21.447475,-12.817793,-25.574766,-23.654556,-20.243782,-22.665703,-16.10682,-15.721777,-19.221039,-16.353699,-21.280056,-22.237309,-28.201214,-30.471025,-30.77478,-23.656828,-23.360146,-21.433846,-28.272352,-27.122152,-18.071426,-33.217274,-26.305016,-25.23666,-24.977615,-21.06733,-20.950754,-30.304314,-21.192524,-23.111603,-27.435583,-20.309156
-30.99707,-25.06305,-26.022598,-22.690905,-23.470741,-23.639328,-14.530018,-28.95758,-23.720825,-17.057848,-17.742897,-15.068743,-15.072998,-16.904884,-17.894058,-25.941381,-21.357746,-29.797707,-26.455542,-25.95048,-25.812454,-33.629036,-25.416729,-24.382614,-26.517433,-20.484169,-22.593418,-24.503744,-22.394608,-21.542187,-24.210455,-25.783588,-23.348156,-23.73151,-22.760788,-27.728178,-20.65388
-37.836758,-20.261656,-21.195805,-23.652973,-15.178059,-26.181694,-16.754719,-28.325571,-20.024933,-19.464666,-21.10293,-13.4726925,-17.159277,-18.28098,-19.242779,-17.363297,-17.82555,-28.672527,-24.134071,-26.905685,-20.254269,-25.241995,-28.062849,-23.328518,-27.723705,-27.179337,-19.645119,-23.723234,-26.72353,-23.537792,-25.856247,-24.723772,-20.713451,-16.601871,-24.367897,-25.021984,-18.836685
-28.62063,-23.852625,-21.464462,-21.848087,-15.98344,-19.817394,-22.909716,-28.446539,-17.456789,-18.968328,-16.739311,-13.153206,-16.86704,-20.932198,-18.86662,-15.905224,-16.482906,-26.628138,-26.812664,-31.68052,-21.451534,-24.139055,-25.638493,-22.52813,-37.51132,-28.664495,-23.14156,-26.084614,-31.808275,-32.69297,-30.534592,-19.715256,-19.271404,-20.478586,-22.818369,-25.993496,-19.544579
-27.559805,-23.375278,-22.042957,-16.951998,-24.740095,-21.881708,-25.529139,-22.35788,-16.804379,-19.34195,-14.075251,-16.996166,-18.580685,-19.88441,-19.29921,-22.381733,-20.584366,-32.915493,-27.320158,-26.048103,-21.0123,-25.621792,-31.859383,-22.47018,-35.990253,-30.89297,-26.340265,-22.205887,-26.615705,-32.265694,-32.918175,-22.007082,-25.367329,-28.21701,-23.261892,-24.502928,-25.94822
-30.506,-25.022907,-19.331104,-22.080158,-16.50144,-21.713888,-19.413975,-18.257698,-23.704086,-19.512518,-18.367691,-20.951332,-22.680042,-24.882812,-22.098286,-27.624928,-31.051641,-27.352634,-22.626076,-24.06365,-25.10287,-26.001114,-18.470575,-23.723127,-29.517578,-26.496548,-26.343641,-18.531445,-20.390965,-23.974209,-28.447618,-21.643967,-21.933647,-26.451006,-30.340904,-28.362194,-24.505045
-29.341372,-24.44099,-21.914673,-22.609585,-17.29658,-20.945986,-20.848259,-19.756903,-25.287653,-19.105019,-19.32014,-17.159096,-21.769188,-25.575378,-22.344036,-27.43307,-27.622646,-28.765743,-22.976099,-25.463783,-25.104486,-26.605295,-17.670162,-21.433882,-22.052256,-23.875446,-29.499119,-19.638828,-24.344456,-21.197392,-27.760445,-19.044926,-21.330341,-23.006947,-22.411201,-25.005472,-19.932487
-32.4667,-22.229336,-18.252953,-20.913849,-17.512842,-21.583317,-23.56845,-17.171087,-25.937962,-22.961832,-21.394974,-13.893377,-15.878719,-22.270857,-21.515915,-25.11586,-24.938768,-25.567984,-24.94211,-30.700232,-25.351345,-26.380936,-19.285025,-20.839523,-23.11255,-22.12675,-24.615425,-26.144096,-30.09446,-21.407185,-20.758804,-19.783134,-19.413113,-21.170393,-16.782658,-29.114817,-25.925804
-39.18489,-24.438742,-25.060574,-25.284452,-17.780113,-25.505518,-22.79153,-23.318438,-28.460014,-18.826984,-22.73943,-15.75094,-12.526123,-19.433231,-23.175678,-19.87873,-22.55812,-30.018227,-23.962257,-30.436813,-24.74557,-26.731506,-20.985504,-21.604195,-29.17078,-27.636995,-28.129658,-34.9092,-29.574402,-22.987463,-23.028778,-24.242954,-25.895445,-26.985996,-19.46998,-25.792469,-33.3806
-30.093828,-23.58089,-26.639307,-20.714344,-22.087032,-34.934658,-23.096004,-30.20306,-23.865583,-16.507107,-20.109488,-22.142519,-16.568972,-16.87593,-24.508253,-19.86216,-23.428608,-22.108398,-22.539251,-30.058968,-24.403502,-28.52482,-23.507576,-27.68847,-31.970001,-26.978128,-23.028315,-26.561338,-28.970537,-22.213463,-29.538189,-20.705229,-20.385933,-22.863367,-24.992668,-27.95945,-18.717396
-23.996332,-25.618279,-18.818268,-20.046637,-18.442493,-35.809826,-22.360847,-26.900673,-21.583614,-26.067064,-22.314594,-27.642555,-19.976637,-21.084795,-23.915115,-24.506271,-24.930948,-25.252275,-25.480888,-27.084393,-24.963379,-24.306828,-28.124838,-29.834845,-31.433033,-26.190552,-26.631935,-25.419352,-29.376816,-26.869104,-29.18045,-21.601501,-19.15049,-23.713642,-24.178854,-26.90797,-16.189634
-20.486002,-21.297195,-18.194536,-22.720901,-18.918774,-28.79166,-19.01535,-26.579266,-21.588936,-19.001537,-15.740025,-25.835024,-21.001804,-21.075623,-25.110212,-30.963726,-30.108622,-26.034851,-22.142096,-25.988361,-22.18326,-19.82452,-20.717087,-24.504837,-31.48051,-28.38685,-27.364384,-25.768232,-32.129055,-25.299639,-29.865162,-25.767197,-23.865814,-26.266968,-23.743736,-24.08343,-19.25772
-18.664818,-24.067112,-21.40477,-25.4963,-17.925129,-24.847725,-18.049982,-25.783089,-23.367636,-23.055046,-18.649445,-26.880074,-21.189507,-21.010359,-22.24191,-30.9596,-26.03612,-28.225298,-25.414621,-30.74455,-22.244629,-19.295254,-21.69369,-24.688051,-27.665283,-30.212397,-21.949059,-28.775276,-28.874481,-28.116499,-26.836609,-24.665073,-30.21085,-20.227875,-31.27414,-27.03854,-17.428703
-19.070648,-19.607166,-20.431503,-30.346107,-17.473671,-21.136517,-14.748108,-30.966068,-22.064693,-23.147114,-24.851364,-22.428928,-16.719069,-23.293556,-23.0652,-31.401848,-18.956425,-28.897106,-25.21631,-37.386353,-24.75783,-22.887312,-25.448471,-20.98111,-22.879108,-28.124226,-26.23139,-22.649574,-24.655052,-22.474518,-26.6775,-24.185505,-23.264317,-24.501667,-29.892744,-25.423878,-24.491648
-23.527325,-22.266327,-12.224524,-26.911015,-20.803658,-22.29295,-16.969864,-31.825342,-20.526503,-23.946224,-20.648197,-17.202883,-20.28916,-21.193348,-23.498003,-22.386894,-21.919472,-30.665995,-22.120102,-32.602634,-33.29722,-20.018137,-28.703669,-24.724949,-23.935024,-27.085938,-26.76602,-24.305622,-20.237635,-20.609913,-30.58646,-20.573627,-25.033455,-23.41089,-30.259342,-27.286438,-30.09339
-28.242966,-24.858711,-11.937641,-18.809666,-25.679787,-23.669445,-21.794601,-26.031036,-21.600769,-30.68429,-20.530848,-16.31344,-21.267256,-21.082378,-21.182663,-21.767807,-28.189129,-29.497793,-26.761337,-29.722271,-29.389957,-24.435778,-19.928537,-26.536163,-30.108734,-30.154243,-23.95385,-30.33637,-19.767467,-23.920513,-36.156513,-21.087275,-27.565487,-24.119387,-31.482733,-28.235214,-25.564621
-27.590569,-21.618587,-13.942017,-16.244421,-21.238976,-27.005297,-26.61687,-21.75129,-28.735188,-26.336166,-17.304226,-20.010666,-15.803965,-18.88335,-19.52597,-26.06141,-24.902454,-29.803934,-27.531082,-20.321194,-22.444672,-21.65967,-20.257517,-26.7462,-19.610825,-25.605137,-23.41235,-26.970259,-24.592537,-23.126472,-33.945095,-28.255106,-21.668964,-25.035477,-24.588974,-28.507103,-20.623598
-26.770088,-17.479916,-17.463055,-17.245052,-22.093365,-22.845726,-27.295107,-20.14522,-23.369198,-23.304852,-14.032433,-24.071346,-16.247986,-18.296104,-22.762825,-23.214174,-20.526114,-23.156744,-26.96577,-19.676521,-22.734165,-18.95507,-32.20568,-25.224403,-19.536854,-26.909595,-26.845394,-19.515354,-24.803389,-24.074055,-29.773167,-33.169548,-24.209602,-23.530659,-23.439562,-30.419006,-22.017612
-22.192146,-15.383451,-19.37613,-20.08596,-27.554827,-21.53424,-21.489204,-23.04813,-19.754656,-17.74194,-19.534798,-19.076609,-23.402784,-16.927279,-20.522207,-22.955301,-20.733654,-24.447456,-32.42039,-22.382326,-27.67061,-18.01422,-32.877506,-22.828104,-27.791813,-24.839485,-26.881218,-15.843588,-23.34559,-23.573614,-27.462662,-25.15864,-28.028847,-25.37966,-25.504396,-26.46883,-23.651917
-22.419601,-20.396917,-17.425808,-24.607264,-29.464647,-22.593678,-26.428268,-26.16698,-28.93271,-17.775023,-18.193808,-18.3459,-21.174292,-18.496416,-24.55253,-29.891285,-23.375835,-24.865128,-35.946045,-24.61355,-25.087658,-23.367588,-31.117483,-26.381704,-30.285627,-23.091656,-24.525253,-19.792677,-27.68506,-29.023373,-23.264929,-27.903843,-35.09371,-22.300146,-29.993357,-21.56075,-21.524513
-19.018269,-18.963764,-17.194174,-22.471771,-23.446804,-24.604404,-25.111525,-25.088276,-26.16003,-20.179214,-16.419756,-20.101242,-17.245562,-24.109085,-19.082012,-30.26413,-22.642635,-24.879883,-32.828064,-26.770708,-19.923306,-29.659458,-32.94081,-27.614054,-22.107386,-22.868021,-23.065407,-26.793415,-24.245056,-30.72266,-24.937803,-31.465754,-25.773918,-21.14309,-23.891754,-21.654762,-23.372597
-20.518684,-20.275814,-22.9823,-19.389996,-23.659824,-24.004875,-23.411423,-28.3033,-23.60006,-19.574318,-20.786667,-25.208374,-16.665476,-14.920986,-22.071024,-23.70384,-21.385727,-27.409735,-25.953203,-27.153738,-29.774405,-21.597977,-32.086884,-27.126226,-23.010645,-20.478617,-25.213587,-25.653917,-27.483513,-31.031788,-27.235664,-30.403572,-24.765532,-22.935112,-24.753548,-22.193262,-25.43494
-26.074425,-23.1763,-16.957848,-16.400085,-20.829912,-26.21616,-22.304995,-37.0433,-21.982931,-22.781563,-21.45811,-19.212059,-14.7642765,-14.161793,-22.279854,-24.037159,-21.210333,-24.375095,-27.903547,-22.460407,-24.124332,-20.177132,-26.472084,-30.404966,-29.095451,-19.689041,-23.27377,-19.69902,-33.609734,-36.865513,-27.034245,-29.674683,-24.765415,-26.406284,-30.236507,-24.688509,-25.234085
-27.664114,-21.635273,-17.021784,-19.758526,-22.097408,-27.672758,-24.000595,-31.261398,-24.633043,-22.18905,-13.627941,-21.070187,-16.30941,-14.410973,-21.99038,-22.975979,-25.821936,-24.706684,-26.295273,-22.636168,-19.881733,-20.689243,-21.574509,-32.161858,-31.757364,-23.61328,-26.41969,-18.13211,-27.08989,-26.081799,-25.710941,-22.183685,-30.371132,-25.974407,-31.51229,-27.447407,-25.31923
-26.449867,-18.597994,-20.340664,-17.266369,-24.48221,-26.010548,-27.75315,-22.448551,-28.057167,-24.921848,-11.878441,-27.017368,-21.33442,-14.280586,-20.368774,-22.994728,-23.836239,-27.25905,-20.929066,-22.345148,-23.391548,-24.005577,-26.71782,-26.706163,-24.739223,-20.773323,-26.179167,-19.89804,-22.80669,-24.096031,-23.354435,-18.600582,-25.419617,-23.729925,-27.060345,-27.530655,-27.164879
-24.394707,-18.417795,-22.556128,-24.971382,-24.29732,-26.410265,-30.619999,-24.81179,-23.81873,-19.792273,-17.089458,-23.189472,-18.361214,-21.807964,-25.674227,-20.159227,-18.899757,-27.088242,-23.26905,-22.023018,-33.45405,-21.935028,-24.368507,-24.090485,-19.205046,-20.991573,-25.294876,-25.63724,-22.94603,-31.606422,-25.96068,-23.667826,-23.858868,-19.655273,-29.798454,-24.52557,-16.224825
-26.305828,-21.957424,-19.612719,-27.49488,-22.481163,-25.388992,-27.858532,-28.588253,-23.50298,-17.96171,-24.89734,-16.305471,-17.103542,-20.719078,-23.61767,-22.74139,-21.668816,-23.19489,-27.454523,-26.666729,-26.53247,-24.330833,-24.981094,-21.13079,-24.213926,-29.394512,-31.301815,-23.916195,-25.156822,-30.707642,-24.097603,-23.052082,-24.35382,-25.12963,-29.287815,-28.581604,-16.682829
-25.419228,-18.722239,-21.486973,-22.697578,-22.426931,-29.93268,-20.357246,-21.314152,-30.152935,-20.837372,-20.421434,-18.56248,-24.932465,-20.228062,-21.371359,-24.34557,-21.57703,-25.509281,-27.364923,-24.714128,-25.44951,-20.771852,-26.2212,-22.878193,-26.742353,-23.596794,-21.870296,-26.044289,-26.96397,-28.791992,-25.137236,-21.651361,-24.587889,-27.56674,-20.553356,-22.084318,-24.056282
-26.339684,-20.581764,-22.663721,-27.83942,-29.103874,-28.261751,-20.641624,-22.469933,-26.652805,-22.505194,-26.752525,-21.552683,-27.725445,-21.1621,-23.872692,-22.671396,-22.587833,-30.311525,-26.65152,-20.599995,-21.894464,-21.639347,-25.205353,-28.659126,-20.221489,-24.615852,-20.696707,-25.596127,-22.161013,-21.688046,-33.750534,-25.419537,-32.219128,-22.418364,-22.657183,-22.083752,-20.461716
-25.913607,-20.336842,-17.41118,-19.522833,-20.700768,-34.632366,-19.34237,-24.159958,-23.82824,-21.273027,-20.972683,-12.948893,-20.004883,-22.518478,-24.216724,-20.010715,-26.623512,-22.35148,-24.922562,-24.731285,-24.491508,-28.606522,-23.859941,-25.294292,-21.421455,-29.052422,-26.614515,-28.689238,-21.676464,-21.05482,-29.348671,-20.375614,-24.029888,-26.887712,-27.297457,-21.599167,-22.893274
-29.122917,-16.443203,-15.450138,-21.350557,-18.448421,-29.816978,-22.87516,-30.944363,-25.021873,-27.545338,-15.98724,-16.23051,-20.650185,-22.388336,-29.455534,-26.130173,-25.488384,-22.416574,-23.466822,-25.661854,-26.60531,-33.906364,-23.779396,-28.88572,-23.9408,-30.648954,-30.438206,-20.852745,-20.272636,-24.651253,-22.528225,-22.080753,-26.791891,-29.394186,-23.961792,-24.841087,-20.896427
-24.907585,-16.19303,-19.270292,-35.428394,-16.656693,-23.110771,-19.250912,-28.741283,-26.446318,-27.64304,-16.736675,-20.202509,-22.565567,-25.664146,-21.939098,-24.105946,-21.168095,-23.993828,-25.553114,-24.8953,-23.513033,-31.604864,-23.826242,-21.882488,-22.426018,-27.282518,-29.397522,-19.21983,-23.112854,-24.992626,-19.647415,-25.22805,-25.87323,-26.81114,-23.36047,-25.89552,-17.10547
