-33.904278,-28.060772,-27.86431,-29.645607,-23.62575,-27.310932,-19.309734,-26.980349,-28.287853,-30.59504,-27.118734,-32.91281,-21.650158,-28.93823,-24.0126,-27.285362,-22.00914,-18.351221,-17.989487,-16.697044,-14.453501,-22.112144,-26.013271,-27.50299,-21.457174,-15.352623,-28.11169,-19.56725,-23.207483,-27.05441,-32.186737,-30.96662,-18.376968,-21.728405,-21.430393,-18.126144,-21.544415,-22.048279,-20.805119,-23.245947,-24.39671
-38.39698,-37.350307,-26.489388,-26.072594,-27.616718,-22.577108,-27.2506,-21.983,-29.740553,-35.979446,-23.939293,-26.086903,-22.128109,-26.39202,-28.366604,-28.284771,-32.179745,-20.165245,-19.789463,-12.963985,-27.310797,-19.726784,-29.388266,-24.837658,-18.186434,-22.353607,-27.343964,-22.086338,-18.9057,-29.96147,-30.87688,-31.666277,-18.796894,-25.281658,-19.642838,-19.298569,-25.50273,-21.398842,-23.732231,-19.684383,-20.704926
-29.194897,-30.513649,-27.930462,-26.958261,-28.216488,-26.726381,-27.715004,-26.295177,-21.106255,-34.02586,-23.496365,-25.953932,-27.954689,-27.120907,-29.301075,-29.907503,-25.99368,-27.130238,-20.803211,-12.646008,-26.952955,-17.742386,-28.738462,-20.117542,-19.803955,-21.17929,-30.16053,-17.01378,-17.655087,-32.029263,-22.999336,-26.446709,-24.407307,-22.436655,-19.244312,-20.651524,-24.845745,-22.4151,-25.85226,-23.048721,-26.565174
-25.408329,-25.166763,-25.76622,-25.771667,-21.372227,-27.24522,-25.43272,-33.86124,-19.98953,-33.968544,-27.83958,-32.378918,-25.93607,-31.258793,-26.219978,-27.01722,-21.496296,-26.137085,-17.774717,-14.939875,-19.882254,-21.300776,-23.385101,-27.967255,-23.304428,-24.29546,-27.753098,-14.382692,-20.448837,-29.438059,-19.689861,-20.80139,-25.847221,-17.909504,-23.382416,-23.954971,-30.205597,-25.658352,-31.077953,-27.50003,-28.772293
-25.833801,-21.44114,-27.842728,-23.164276,-18.93336,-29.623657,-29.523472,-26.006332,-25.950972,-32.899628,-21.963453,-30.053408,-25.762945,-24.470375,-26.849342,-24.061148,-23.669474,-20.178974,-20.829058,-16.700703,-20.587069,-27.934597,-20.63277,-23.596407,-23.638964,-20.930567,-23.039186,-17.3816,-20.322815,-31.12133,-20.040155,-19.156366,-24.877296,-20.913769,-20.20506,-27.968235,-33.834763,-19.746506,-27.54628,-26.415064,-26.52585
-31.241186,-20.770056,-25.46289,-23.609356,-18.631853,-29.309853,-24.815414,-27.329203,-23.804783,-28.311722,-23.492504,-27.538223,-23.163574,-23.64278,-25.545643,-27.703442,-22.446032,-24.735325,-23.724392,-17.338926,-20.486252,-26.500269,-20.254513,-23.460922,-31.870771,-22.064354,-23.070827,-21.304684,-22.567122,-28.913368,-24.88739,-21.162888,-24.342514,-23.41187,-24.707634,-24.803413,-23.005753,-21.521038,-27.290707,-25.68553,-27.622837
-37.740166,-26.588417,-23.961046,-29.72128,-18.901043,-18.036945,-19.535309,-23.83985,-25.452845,-29.499083,-26.40245,-24.758516,-22.360413,-26.40773,-26.144627,-27.97861,-22.939629,-34.602196,-20.963333,-15.33707,-23.514034,-27.377596,-23.283459,-31.609335,-27.546928,-23.796852,-27.348324,-28.678509,-26.44933,-23.003876,-33.51405,-22.551765,-25.611368,-25.497326,-23.990376,-20.31237,-21.676548,-22.321348,-36.07931,-25.192133,-31.172544
-29.855228,-31.964603,-24.920658,-31.172625,-25.398878,-16.059568,-17.136854,-21.123528,-23.635366,-26.063187,-26.094421,-25.39356,-20.75954,-20.865643,-28.50098,-25.893488,-22.078749,-23.177496,-21.784485,-14.5085335,-32.496243,-24.347582,-30.398054,-24.453413,-24.626652,-25.622797,-25.27755,-24.203077,-18.072136,-24.383541,-32.603497,-22.008354,-34.699516,-23.160728,-21.097313,-22.126276,-25.842098,-27.087559,-33.498463,-25.786121,-22.554762
-29.065815,-28.409569,-27.124153,-28.83104,-27.65677,-18.619263,-21.196583,-25.030554,-25.36628,-25.044083,-29.59887,-24.95285,-21.424332,-24.576435,-28.136696,-30.692589,-20.813108,-19.701763,-21.769651,-20.93481,-21.0771,-23.264378,-22.481533,-23.293835,-21.712461,-17.744656,-20.70011,-15.178352,-18.309248,-26.478407,-26.532185,-21.357172,-34.00622,-23.321693,-27.643986,-22.488148,-24.305073,-30.987772,-27.662312,-24.680744,-22.171322
-33.242767,-27.989708,-35.283047,-27.369452,-30.226381,-19.921612,-24.836182,-31.58201,-27.88117,-26.176266,-27.143187,-27.800665,-22.477001,-27.374924,-25.420528,-26.975067,-18.938683,-22.944302,-19.882786,-19.560555,-16.25415,-20.4877,-23.663666,-25.156147,-27.741417,-18.198095,-20.676666,-11.997284,-18.479435,-28.824305,-24.969128,-22.954155,-30.21844,-23.372417,-26.528612,-24.244473,-21.428259,-25.45963,-19.86251,-22.600258,-30.883833
-33.126457,-24.699818,-28.64932,-26.650139,-24.596066,-21.801846,-23.80915,-30.171703,-27.202116,-24.019936,-30.647644,-27.884676,-25.932486,-31.445066,-28.318634,-31.630186,-25.974735,-22.258488,-21.10962,-22.804852,-21.73362,-23.387506,-21.789364,-22.846172,-27.681255,-21.7102,-20.976807,-16.33557,-18.342957,-27.16869,-32.596798,-26.939228,-28.694546,-20.2305,-22.092793,-29.372429,-20.638458,-28.130295,-19.551271,-27.741518,-24.830437
-28.566786,-27.61851,-26.026363,-25.916935,-22.21149,-24.691628,-25.197195,-28.553955,-29.920689,-24.203632,-31.319214,-26.516167,-26.185215,-26.403496,-27.867907,-25.692348,-23.130096,-20.802647,-22.345161,-19.575123,-19.35689,-20.987717,-19.826313,-21.876038,-20.727951,-18.000141,-21.5388,-22.076015,-24.42581,-22.466702,-28.99001,-26.35244,-23.465086,-25.11021,-20.39224,-22.218649,-26.851768,-29.04272,-22.203896,-28.202448,-26.770626
-29.804926,-31.215008,-26.106224,-28.74387,-30.767456,-27.045761,-26.898293,-26.436249,-33.902958,-27.508698,-29.834581,-32.476074,-29.243465,-30.394606,-27.525238,-29.341349,-17.248116,-28.579815,-26.593433,-20.22202,-24.601152,-24.385279,-20.753325,-20.393047,-26.12527,-21.571613,-22.740364,-20.872475,-19.871082,-23.36605,-30.798874,-22.14974,-23.775707,-20.838507,-24.004303,-21.570229,-25.47232,-19.695776,-29.903418,-27.124218,-24.650333
-32.768925,-26.522327,-21.167196,-23.64127,-30.830938,-24.46605,-27.55542,-27.903557,-30.417316,-24.546766,-23.154655,-24.521,-30.167017,-25.065252,-30.738815,-31.751808,-17.530592,-24.959606,-22.866283,-22.936348,-27.313824,-26.173128,-27.867983,-26.324532,-23.72739,-18.58812,-20.946701,-17.925074,-16.688896,-25.81402,-28.985142,-20.010986,-22.452839,-19.980679,-24.749184,-24.506493,-20.417225,-16.794655,-26.088455,-28.539957,-20.811745
-37.70738,-23.110817,-22.978985,-28.011137,-26.94579,-21.325876,-20.54606,-26.61383,-28.702374,-31.619864,-25.173548,-22.861101,-26.182657,-28.50033,-39.626583,-30.185648,-26.628052,-21.179232,-27.617552,-23.383005,-26.489712,-24.085617,-27.311209,-31.445662,-22.246769,-20.542088,-24.185883,-21.123213,-19.828918,-24.96492,-26.08038,-24.570667,-30.516891,-21.339008,-25.381683,-24.95236,-23.639677,-24.93286,-29.065002,-23.09224,-20.847733
-34.107285,-21.310925,-32.179836,-29.608479,-29.418503,-24.616795,-21.454464,-29.609709,-28.154907,-33.492516,-29.10161,-27.190178,-22.065214,-31.255947,-37.588444,-26.171755,-21.981773,-23.09064,-23.259115,-20.709393,-24.833843,-28.52587,-30.95193,-23.308899,-23.63884,-27.761175,-25.188549,-19.111809,-24.259785,-25.091862,-22.67289,-32.58028,-31.33267,-24.023918,-32.30614,-23.9196,-25.241493,-26.14026,-30.724384,-22.307438,-23.554962
-32.08974,-28.998432,-30.514812,-30.341377,-29.943367,-33.840603,-26.086128,-32.385136,-30.427906,-29.95681,-24.013142,-26.21154,-23.665558,-26.442024,-34.81726,-21.372408,-18.193798,-24.492252,-15.366949,-17.818855,-25.593273,-28.765503,-29.953625,-20.259567,-20.501461,-29.712502,-29.180168,-20.410603,-27.537262,-26.597794,-26.691717,-33.809795,-25.804678,-30.039576,-29.516272,-22.096878,-23.711628,-32.879276,-28.128267,-25.6906,-24.523994
-30.180296,-33.47208,-26.913868,-27.66531,-34.521576,-28.28769,-26.442627,-29.004345,-27.370497,-28.822645,-26.036884,-25.627644,-20.031975,-24.37132,-29.3414,-26.886745,-19.223007,-19.186169,-16.913132,-19.491537,-28.645721,-25.644974,-25.905373,-22.902481,-22.651714,-20.46673,-30.287575,-22.875927,-27.911848,-30.50056,-30.904634,-26.072823,-24.408226,-22.333538,-22.488392,-26.670006,-20.293629,-30.52306,-28.803776,-26.785759,-28.94927
-27.350527,-32.340855,-27.457903,-30.667988,-23.555378,-25.898926,-29.95113,-31.398613,-26.361362,-27.21922,-30.58926,-23.386103,-23.99252,-28.081484,-23.720848,-26.401459,-22.286732,-13.344257,-17.195986,-25.260876,-24.798418,-23.97831,-27.839859,-25.797903,-25.145718,-17.178518,-25.222626,-25.045116,-20.327988,-25.411037,-26.977943,-27.759295,-28.384705,-19.792385,-21.448652,-29.43586,-21.685907,-25.990234,-24.614933,-26.07017,-26.777687
-29.841808,-29.17129,-27.841156,-22.394175,-21.457335,-27.712902,-27.982834,-35.016678,-24.99411,-26.719524,-26.887602,-27.055975,-29.249084,-33.590183,-31.948298,-24.025684,-27.57347,-14.706154,-20.073372,-26.432531,-25.073471,-23.826439,-24.081734,-27.686825,-21.629715,-22.76342,-21.082304,-24.836407,-27.690166,-27.286325,-30.819008,-31.560574,-32.137814,-26.42622,-25.470453,-36.66554,-28.695042,-21.98685,-27.389076,-28.930157,-24.250679
-36.665253,-27.411629,-24.655262,-21.610092,-23.320896,-37.185017,-23.259905,-28.256622,-23.325966,-26.523243,-19.707233,-28.146675,-19.319017,-30.711878,-31.509989,-29.33137,-22.740318,-17.764292,-19.602814,-23.989372,-27.756989,-27.18222,-21.231646,-26.667461,-19.186237,-20.612228,-24.852758,-24.739666,-23.811554,-22.791172,-24.075064,-30.451733,-31.503643,-26.64933,-24.321417,-25.904732,-26.65607,-20.747341,-22.197247,-26.420202,-23.293713
-34.400085,-25.007837,-21.521652,-31.053892,-24.588932,-38.150677,-25.407818,-28.82594,-21.702133,-26.058622,-22.925858,-29.597187,-20.092241,-31.326828,-23.817825,-33.555176,-24.896645,-14.1574745,-20.338648,-22.88667,-24.375473,-24.632477,-23.770908,-29.208471,-21.477335,-23.998932,-28.509542,-30.77503,-20.59238,-22.053827,-28.995049,-21.564074,-27.702284,-24.17984,-27.480398,-25.061852,-25.728573,-27.388727,-21.994375,-27.157753,-29.130726
-27.53873,-22.96031,-21.095201,-29.934422,-29.66866,-28.17675,-23.870829,-23.461468,-23.43515,-24.435066,-25.01693,-26.000359,-25.32789,-29.371151,-23.701038,-27.677704,-19.004158,-15.178612,-17.071165,-22.392994,-27.09504,-24.712513,-28.750462,-26.927774,-23.441597,-18.512508,-29.380342,-26.90169,-20.441704,-27.977478,-34.560555,-19.641161,-25.433647,-25.221409,-28.045732,-26.603096,-33.136993,-27.412773,-25.607616,-27.192183,-23.701405
-25.780952,-30.19458,-25.31783,-32.555275,-29.03542,-26.225647,-28.216375,-24.304407,-19.989077,-24.062178,-23.7207,-23.512608,-21.71045,-26.34814,-25.472523,-25.010666,-15.59037,-14.23122,-18.477531,-25.34214,-33.09334,-26.150398,-29.087515,-32.91155,-20.688622,-16.450262,-22.159348,-26.150873,-22.8228,-25.642582,-31.994095,-24.063763,-26.611662,-28.617329,-26.818413,-25.226181,-32.95068,-27.583681,-30.567202,-24.950869,-25.213207
-28.479397,-22.54651,-27.57201,-42.19423,-22.327736,-27.790226,-26.369593,-21.06037,-23.66035,-25.072754,-21.431925,-25.587656,-22.815096,-26.60804,-19.616953,-25.611485,-17.930695,-13.579285,-22.627407,-22.835184,-31.19386,-24.646622,-27.311138,-30.001308,-22.316948,-16.466345,-23.089561,-29.083776,-22.093063,-23.8036,-26.903759,-21.579815,-25.689318,-23.211842,-29.31091,-23.871368,-27.970522,-25.884024,-28.741428,-27.304882,-31.12203
-37.92718,-21.945023,-24.43729,-28.696918,-21.167133,-25.907269,-27.798355,-22.922428,-18.146435,-20.73479,-25.496965,-19.904583,-24.433434,-29.311312,-22.041367,-24.56274,-20.14707,-20.663288,-21.947908,-22.362217,-23.56488,-23.631708,-24.276508,-30.310452,-20.450844,-21.723,-23.714493,-25.558205,-18.175797,-22.97054,-30.177654,-26.719425,-26.55721,-22.673435,-24.83282,-29.990541,-25.310366,-25.31306,-26.878641,-25.20018,-30.525623
-35.336823,-25.52366,-23.566298,-23.935345,-21.49075,-31.695442,-23.532227,-23.23365,-17.772915,-23.631433,-28.045794,-19.010551,-21.811855,-21.790003,-20.880455,-23.00792,-21.46534,-19.131638,-21.626728,-25.746147,-24.723244,-26.533104,-24.930761,-28.738022,-16.937237,-23.417658,-23.25998,-30.32562,-24.052109,-27.474495,-28.482458,-31.230057,-31.067797,-24.729935,-31.026539,-28.949982,-27.734493,-28.250507,-23.938177,-27.465717,-29.546589
-28.492825,-27.194244,-26.115652,-29.55646,-19.14476,-32.086517,-24.630018,-21.719742,-19.421686,-26.277313,-22.734158,-21.586258,-18.48846,-22.341387,-26.383202,-26.444996,-23.600748,-15.524313,-21.32898,-19.84335,-27.318134,-28.934193,-24.55141,-31.500338,-16.020773,-20.082405,-24.966837,-27.870552,-24.69635,-24.937057,-30.35676,-26.354233,-32.5558,-32.026382,-24.671806,-27.705574,-25.846443,-25.740587,-20.805634,-26.861572,-27.964516
