-72.24813,-78.66969,-57.549915,-38.23223,-75.80971,-78.300766,-68.271545,-72.37187,-67.31937,-70.479195,-71.43399,-77.03415,-80.0,-72.71481,-73.603485,-67.93028,-69.25643,-56.24832,-62.281063,-58.173386,-57.506477,-64.32148,-18.306768,-45.219246,-66.099915,-53.529648,-67.71921,-68.939575,-80.0,-79.153366,-80.0,-77.1458,-80.0,-73.17125,-80.0,-80.0,-80.0,-80.0
-73.079926,-80.0,-58.220604,-42.973343,-80.0,-75.785995,-70.89342,-68.54289,-65.50693,-74.04291,-72.326355,-77.55188,-76.403885,-77.46238,-72.26033,-68.69997,-70.83905,-59.940723,-62.053253,-54.76425,-57.036476,-61.91946,-22.191288,-37.775158,-66.03765,-52.413258,-64.51732,-67.892204,-75.04321,-75.05235,-80.0,-77.19201,-80.0,-76.84616,-79.26401,-80.0,-80.0,-80.0
-73.346855,-78.81871,-54.546837,-46.26123,-72.37047,-74.22876,-63.437557,-67.620285,-65.612076,-78.01523,-72.778656,-77.40123,-76.94264,-75.70645,-70.36493,-66.99559,-69.18744,-58.09544,-62.4416,-57.76535,-59.245003,-63.78351,-26.629496,-35.468178,-65.17882,-50.906124,-65.13769,-65.19394,-75.299255,-77.57472,-80.0,-72.87555,-78.61436,-80.0,-78.39821,-74.333336,-80.0,-80.0
-76.470764,-77.83056,-49.65458,-49.786797,-71.981964,-76.661804,-65.31792,-75.63605,-68.92518,-65.59036,-75.02345,-80.0,-80.0,-77.40437,-74.94862,-69.87959,-69.8013,-56.802456,-62.331062,-56.647552,-63.12581,-62.404,-27.786394,-39.139397,-67.70966,-48.24138,-65.51617,-64.80551,-80.0,-76.65822,-77.87191,-70.91228,-79.459885,-80.0,-78.54338,-71.60507,-80.0,-80.0
-80.0,-78.10866,-57.03675,-46.388813,-75.31435,-80.0,-68.0983,-76.20549,-73.35732,-66.73306,-78.5019,-76.47797,-76.471115,-79.23503,-69.11769,-70.2813,-68.90323,-50.96325,-63.81089,-56.30902,-64.10043,-61.716557,-24.378485,-36.603683,-69.67505,-47.525787,-61.19363,-73.31327,-76.336334,-80.0,-77.76869,-75.94846,-79.41197,-79.29329,-77.07283,-74.87842,-80.0,-80.0
-73.80458,-73.676895,-56.435455,-48.789223,-72.804886,-77.53389,-68.54291,-69.63588,-65.27693,-71.98602,-70.694016,-73.32716,-75.28682,-74.96326,-69.97781,-65.5248,-68.96593,-52.933838,-60.96042,-64.49376,-61.990036,-66.89549,-22.37838,-37.826237,-68.92286,-50.141235,-63.41742,-74.79017,-74.423004,-80.0,-80.0,-76.42525,-75.75025,-73.59894,-80.0,-74.38081,-80.0,-80.0
-69.59383,-74.49214,-58.1286,-45.903553,-73.7944,-75.22981,-69.14238,-67.01077,-67.48014,-76.93164,-68.927124,-73.80179,-73.98747,-70.344765,-74.63864,-72.31502,-67.77313,-64.01515,-66.97145,-60.654766,-54.530384,-69.09862,-28.497757,-41.353973,-67.83059,-53.68898,-66.48964,-75.06969,-79.706314,-80.0,-77.00624,-77.236435,-75.081856,-69.0043,-75.69662,-76.8139,-80.0,-80.0
-74.71976,-76.50756,-58.252155,-49.45632,-73.796616,-77.45506,-69.20163,-68.45459,-66.613495,-70.1142,-65.883286,-66.788475,-73.96529,-68.11313,-72.78487,-70.451355,-69.04897,-59.098938,-64.94635,-59.17137,-53.764706,-63.56217,-30.53383,-41.644848,-65.54195,-49.96573,-64.83663,-70.92563,-77.655266,-80.0,-80.0,-78.0327,-76.59613,-70.98061,-74.751144,-80.0,-80.0,-80.0
-76.91235,-78.16081,-58.80567,-50.214874,-68.14613,-73.955696,-71.060974,-66.99992,-67.2381,-62.110786,-65.84374,-62.829704,-72.2379,-71.70423,-73.668,-68.6624,-70.88171,-58.886616,-53.820915,-61.433292,-57.59265,-63.583973,-24.026535,-42.020363,-60.186504,-50.528915,-67.89719,-66.12411,-78.31892,-80.0,-80.0,-77.229324,-78.45584,-74.392044,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-56.67836,-50.93029,-68.39732,-73.00363,-69.842575,-68.8291,-64.35941,-58.801365,-67.457886,-66.360794,-73.348114,-72.85208,-73.93921,-75.752914,-68.4863,-55.06347,-53.29867,-61.829327,-59.29582,-64.01839,-25.872458,-40.522617,-63.48144,-54.956894,-67.60368,-67.51473,-80.0,-80.0,-80.0,-80.0,-78.95318,-74.08832,-80.0,-80.0,-80.0,-80.0
-77.316666,-77.756134,-58.14052,-47.959747,-69.72207,-71.771706,-73.68001,-68.469025,-60.25855,-60.281727,-61.886345,-57.2672,-64.810455,-75.14776,-76.513214,-78.90277,-70.93298,-53.419384,-59.631424,-63.965904,-60.90789,-64.34242,-27.411259,-40.62052,-66.59184,-56.055534,-70.90917,-72.54866,-80.0,-80.0,-79.91145,-80.0,-80.0,-73.8833,-80.0,-80.0,-80.0,-76.53091
-71.347534,-79.05011,-54.619576,-47.9879,-74.72104,-69.478004,-77.09946,-71.43041,-62.568146,-60.630806,-62.506874,-58.950615,-62.364628,-68.21576,-73.63484,-77.92964,-63.150364,-53.544487,-55.81594,-63.16537,-63.873592,-63.487896,-33.211205,-38.46324,-64.288376,-53.505108,-71.607925,-74.11422,-80.0,-80.0,-80.0,-80.0,-77.19661,-75.94095,-80.0,-80.0,-80.0,-77.72035
-72.14143,-80.0,-58.099842,-49.80337,-78.22301,-69.86476,-74.125946,-71.17081,-60.78754,-60.857548,-62.011257,-69.92404,-74.10634,-68.311874,-73.8705,-71.01958,-63.07286,-52.620956,-55.57241,-57.622093,-64.0051,-64.43063,-26.946556,-37.286594,-65.63782,-53.58203,-65.84433,-70.6562,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91141,-80.0,-80.0,-80.0,-80.0
-78.60311,-79.062744,-61.9887,-43.77179,-77.27426,-71.44173,-75.79903,-74.813965,-63.535675,-58.922497,-60.98324,-64.213196,-70.47059,-64.92346,-77.61819,-67.654495,-66.62007,-50.953842,-52.60961,-54.82951,-61.53162,-68.0703,-31.71037,-42.317635,-68.55851,-54.45083,-71.526764,-65.38791,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41637,-80.0,-80.0,-80.0,-78.047
-74.04942,-77.86757,-58.793446,-42.52384,-77.73389,-74.28625,-73.473755,-70.91627,-55.42087,-61.954857,-62.489597,-64.9041,-67.10269,-69.13869,-80.0,-70.448296,-66.61188,-49.532997,-54.547623,-57.158203,-62.981598,-63.71059,-33.095917,-44.623466,-71.69205,-58.365627,-68.240555,-66.17789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.76082,-79.04357,-62.651585,-47.741158,-78.72505,-73.19089,-71.76715,-69.46898,-56.422607,-62.194527,-67.761,-69.848335,-64.16494,-73.4315,-77.070984,-75.53024,-61.513573,-54.18286,-54.091854,-58.329147,-61.364193,-63.804718,-28.470564,-44.055,-77.10455,-63.643158,-65.24217,-72.89147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.94556,-80.0,-58.608234,-48.122078,-75.34587,-80.0,-71.02545,-68.93942,-58.624153,-59.892277,-66.83456,-73.25238,-70.36984,-69.807724,-77.97017,-77.12144,-63.677654,-61.795887,-49.4893,-58.60995,-62.078938,-66.63753,-30.277084,-44.869255,-73.79431,-57.861374,-64.70495,-72.90225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95746,-78.63541
-78.07185,-80.0,-59.287407,-49.53145,-73.18365,-79.02112,-72.3217,-67.33768,-63.567677,-63.818462,-66.42815,-77.14459,-67.841774,-76.02241,-80.0,-80.0,-67.065186,-57.005363,-54.592163,-56.20125,-65.25075,-64.10858,-34.22007,-43.361774,-70.26787,-51.17151,-67.84169,-64.39099,-80.0,-80.0,-80.0,-80.0,-77.61926,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.66382,-64.93038,-49.49443,-74.811066,-80.0,-77.247696,-71.003204,-66.775955,-65.22981,-61.697147,-68.47066,-70.88922,-72.56535,-77.65019,-72.82245,-67.15552,-55.133274,-53.758034,-55.92027,-58.37795,-65.81648,-28.934473,-47.20253,-71.22407,-52.863617,-74.204315,-65.442665,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53555,-80.0,-80.0,-80.0,-80.0
-76.64044,-77.75909,-65.02139,-48.518326,-74.96542,-80.0,-75.975296,-78.08681,-69.796616,-64.522354,-64.59015,-63.44559,-72.29768,-73.55818,-72.11165,-73.06176,-66.86502,-56.851154,-54.78294,-59.16893,-60.82825,-67.56513,-31.450262,-46.801506,-69.24649,-54.28776,-73.99097,-76.44832,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83624,-80.0,-80.0,-80.0,-80.0
-74.449646,-80.0,-65.19391,-53.68761,-75.045,-80.0,-77.11478,-80.0,-77.24786,-65.65541,-65.147644,-68.67688,-74.6346,-77.16098,-69.20219,-77.438354,-72.77629,-58.546253,-57.562386,-60.316692,-62.308605,-64.24707,-40.315296,-46.7743,-68.960556,-57.021267,-73.12835,-71.424835,-79.72377,-80.0,-80.0,-80.0,-80.0,-79.49422,-80.0,-80.0,-80.0,-80.0
-74.8314,-80.0,-62.943554,-57.058346,-80.0,-80.0,-77.00084,-75.08736,-80.0,-72.20929,-62.678066,-70.006195,-73.70443,-80.0,-70.99223,-76.23418,-69.4176,-54.23226,-55.592194,-59.758457,-65.64134,-61.81711,-33.901733,-48.568756,-70.628586,-53.502308,-68.44658,-69.020996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22537
-75.07432,-80.0,-60.61155,-47.20848,-80.0,-80.0,-79.07576,-78.81302,-78.6712,-73.29328,-67.30226,-70.40456,-74.13345,-80.0,-78.4032,-74.10353,-69.11508,-54.930767,-53.02574,-58.690765,-64.1989,-64.532486,-33.56012,-46.669724,-70.5367,-56.89199,-66.874405,-72.78923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85994
-75.84833,-79.99019,-59.61007,-46.334793,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29572,-78.9413,-78.26097,-78.572205,-80.0,-77.90289,-72.72698,-73.08394,-53.84977,-55.62854,-65.356766,-64.78612,-63.38294,-35.78664,-46.0634,-71.036896,-59.819485,-67.17717,-66.757965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11698
-77.42462,-78.969604,-56.55902,-46.96359,-80.0,-80.0,-80.0,-80.0,-79.61426,-76.80376,-72.11536,-74.48655,-80.0,-80.0,-77.32274,-75.45578,-73.55499,-58.069893,-55.819115,-58.491364,-63.22395,-64.75964,-31.401505,-47.14305,-70.14802,-59.539066,-67.12329,-69.137314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7573
-76.08964,-76.79178,-64.77042,-45.692635,-80.0,-80.0,-80.0,-80.0,-79.13966,-80.0,-70.472305,-75.58031,-77.6164,-80.0,-74.27495,-73.719604,-70.243126,-61.004845,-50.105362,-54.991917,-66.6478,-65.17427,-32.16042,-47.70252,-72.64686,-63.36785,-67.16899,-68.57254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.39014,-80.0,-61.013645,-52.92501,-75.999405,-80.0,-80.0,-80.0,-80.0,-80.0,-77.592926,-77.51268,-80.0,-80.0,-75.42218,-76.96984,-72.41997,-63.435726,-55.56942,-57.642624,-63.73173,-69.01337,-36.117172,-48.999878,-74.57599,-58.770176,-70.469826,-68.66475,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2945,-80.0,-80.0,-80.0,-80.0
-78.80234,-80.0,-62.536694,-51.157703,-79.85188,-80.0,-78.128525,-80.0,-80.0,-80.0,-75.91913,-79.45798,-80.0,-80.0,-78.20523,-74.0883,-78.91623,-62.64482,-56.9035,-57.431458,-64.74936,-62.36638,-32.21108,-46.897957,-77.35883,-51.610344,-74.031265,-67.23207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.382385,-80.0,-66.08072,-50.802574,-79.3486,-80.0,-78.61586,-80.0,-80.0,-80.0,-70.404144,-80.0,-79.31987,-76.46521,-78.90068,-75.30179,-75.047806,-59.428734,-56.905785,-60.052357,-65.29662,-63.842983,-34.28891,-43.846474,-73.53955,-49.42714,-71.11749,-68.01288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.399536,-79.64315,-65.640564,-51.502247,-76.5605,-80.0,-80.0,-80.0,-80.0,-80.0,-74.345566,-79.46863,-77.44386,-79.751175,-80.0,-77.665375,-73.594086,-61.47988,-60.16601,-64.111115,-59.17159,-68.083244,-32.75019,-44.991795,-66.8127,-55.01342,-70.63229,-67.257355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.54636,-80.0,-59.94473,-55.956978,-80.0,-80.0,-80.0,-80.0,-80.0,-77.798546,-75.547195,-80.0,-78.26985,-80.0,-75.75746,-79.828476,-73.33726,-60.91482,-58.852215,-64.944,-59.68045,-68.11278,-32.494904,-44.649574,-69.270706,-52.09654,-67.55201,-68.8978,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42946,-80.0,-80.0,-80.0,-80.0
-76.614624,-80.0,-66.6411,-55.189247,-78.08366,-80.0,-80.0,-80.0,-79.95558,-80.0,-76.85274,-75.233505,-80.0,-80.0,-75.502174,-80.0,-71.14221,-63.62358,-58.994335,-59.127697,-67.5296,-63.694515,-31.058323,-46.949646,-70.15938,-54.84116,-66.196815,-68.56471,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5641,-80.0,-80.0,-80.0,-80.0
-77.78194,-78.1764,-66.12457,-55.382935,-76.23233,-80.0,-80.0,-80.0,-79.88202,-80.0,-76.591125,-73.695175,-80.0,-80.0,-78.18695,-78.971405,-75.83469,-64.29303,-59.199184,-62.057293,-63.523968,-67.4456,-32.650402,-45.292885,-70.316986,-59.22652,-71.69356,-70.877365,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94681,-80.0,-80.0,-80.0,-80.0
-77.48825,-79.81177,-65.06266,-56.816116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78027,-80.0,-80.0,-79.554245,-76.58975,-73.41978,-62.44809,-59.472317,-61.868343,-65.140976,-66.336044,-36.096603,-44.745384,-74.60016,-57.80978,-73.24191,-65.232666,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80462,-80.0,-80.0,-80.0,-78.33487
-77.01874,-80.0,-69.80973,-60.074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5399,-79.65904,-80.0,-78.60858,-78.67903,-77.59694,-74.93766,-61.995407,-58.79157,-66.62816,-62.27921,-65.78128,-31.32203,-45.897514,-72.44824,-56.205177,-73.651535,-67.428665,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07677,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.446075,-49.431866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.787796,-80.0,-80.0,-77.47573,-76.68259,-79.83157,-76.288536,-64.23574,-54.96193,-64.142235,-61.752563,-65.02661,-31.0749,-49.51216,-70.79748,-58.891785,-68.80977,-70.92055,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44025,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.42128,-51.957867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06018,-80.0,-79.143616,-65.49101,-59.489048,-60.218506,-68.63042,-66.50293,-31.405111,-49.80682,-69.85411,-64.64482,-66.32092,-71.94519,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1199,-80.0,-80.0,-80.0,-80.0
-79.08032,-80.0,-67.48003,-53.18357,-77.86113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74696,-79.24629,-74.49325,-69.331894,-59.581978,-61.078995,-70.937126,-66.16234,-35.095406,-45.840103,-68.07468,-58.707474,-69.10978,-70.14289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.34273,-80.0,-67.385635,-54.253235,-78.30893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72067,-80.0,-80.0,-72.68924,-69.60226,-63.54229,-59.84934,-66.64101,-63.520634,-31.264832,-47.04059,-66.955345,-58.310604,-66.06428,-73.81974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.58899,-80.0,-67.23703,-52.903984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54419,-77.65372,-74.991684,-68.13435,-67.41963,-61.68658,-62.924545,-64.152115,-31.926857,-48.233307,-72.91478,-59.59867,-66.98247,-70.98071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.95439,-80.0,-69.14685,-51.651756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74466,-68.922646,-80.0,-75.00171,-67.404495,-64.810005,-62.056736,-60.6596,-62.731342,-30.002842,-44.290115,-71.20778,-61.438892,-69.93448,-71.27509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.44134,-51.696846,-80.0,-80.0,-80.0,-80.0,-79.83419,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02139,-80.0,-80.0,-68.676315,-64.9138,-59.764633,-65.86381,-59.29013,-25.226395,-43.475845,-73.640625,-59.032333,-74.57298,-69.875946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-69.25462,-55.846012,-80.0,-80.0,-80.0,-80.0,-79.629364,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86228,-79.368256,-80.0,-69.14609,-62.23903,-58.674217,-65.51469,-63.991646,-28.040323,-43.551346,-72.55272,-58.237312,-72.70665,-70.704575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.36165,-57.02651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98424,-77.956055,-80.0,-67.51915,-60.735687,-66.485916,-64.77704,-64.32471,-24.279644,-44.019657,-69.36627,-57.472347,-71.961945,-69.72116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.9592,-80.0,-74.34206,-53.179672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82692,-80.0,-76.82442,-64.633606,-65.420944,-64.08812,-61.86975,-69.56056,-26.780169,-44.37162,-73.22243,-59.232758,-74.58595,-69.39508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41736
-75.75116,-80.0,-74.8589,-55.439594,-80.0,-80.0,-80.0,-80.0,-77.81175,-80.0,-80.0,-80.0,-80.0,-80.0,-72.97063,-80.0,-80.0,-64.95241,-68.788345,-64.576294,-65.49037,-66.36893,-25.442251,-41.306965,-71.93364,-63.2662,-75.57172,-72.56915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5742
-80.0,-80.0,-74.40763,-55.928635,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09689,-80.0,-80.0,-80.0,-80.0,-71.146805,-75.67823,-80.0,-60.26421,-67.77275,-64.40265,-61.30337,-62.088867,-26.6242,-44.71882,-71.63112,-59.432987,-71.93242,-72.78302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16051
-78.532715,-80.0,-70.85945,-61.68661,-76.882,-80.0,-80.0,-80.0,-75.206955,-73.04109,-80.0,-80.0,-80.0,-80.0,-73.10602,-75.765564,-79.02176,-59.020393,-62.090958,-58.228985,-57.620884,-62.608543,-26.282253,-41.877197,-67.99627,-59.422813,-67.76366,-73.0031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94784
-77.760666,-80.0,-70.0087,-53.50486,-76.321976,-80.0,-80.0,-79.43965,-72.76307,-77.62485,-80.0,-80.0,-80.0,-80.0,-75.979706,-73.38638,-79.03758,-55.386375,-59.123238,-62.67836,-58.415035,-67.124054,-26.97145,-39.960506,-66.46524,-57.653725,-71.50749,-75.55476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.83969,-76.91899,-68.0333,-55.560387,-79.89279,-80.0,-80.0,-80.0,-72.14543,-70.083954,-78.41066,-80.0,-80.0,-80.0,-76.84987,-77.418045,-80.0,-55.890976,-57.521034,-56.551342,-63.75667,-65.167496,-26.472485,-42.43409,-72.950836,-61.179462,-74.47225,-71.03683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.16106,-76.05449,-67.28566,-55.932423,-80.0,-80.0,-80.0,-80.0,-74.86578,-71.07261,-80.0,-80.0,-80.0,-80.0,-75.66524,-73.31102,-79.83411,-57.30586,-63.761204,-57.062202,-59.760895,-66.05195,-33.264843,-40.764244,-71.78827,-58.8485,-69.97161,-69.455635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.84027,-77.11991,-69.265366,-56.269676,-80.0,-80.0,-80.0,-80.0,-74.989716,-71.60026,-80.0,-80.0,-80.0,-80.0,-75.93864,-79.72157,-80.0,-63.64187,-62.13479,-56.594795,-60.811943,-62.274586,-28.502312,-40.620094,-71.26149,-59.34978,-67.6628,-70.70628,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85858,-80.0,-80.0,-80.0,-80.0
-71.42772,-77.51463,-65.80387,-58.388317,-78.467575,-80.0,-80.0,-80.0,-76.90823,-75.27968,-77.06769,-80.0,-80.0,-80.0,-80.0,-78.03353,-79.82297,-61.276222,-65.13259,-59.824635,-61.752834,-63.69399,-29.428709,-45.369736,-68.69447,-58.826874,-69.46147,-75.12901,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31739,-80.0,-80.0,-80.0,-80.0
-70.56464,-80.0,-68.79615,-57.65381,-80.0,-80.0,-80.0,-80.0,-77.066246,-80.0,-77.97691,-80.0,-80.0,-80.0,-80.0,-74.467514,-80.0,-60.425816,-64.16138,-60.835163,-64.202774,-65.97218,-29.121288,-43.593193,-62.71116,-59.053123,-68.46548,-73.70363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.10516,-80.0,-69.040115,-58.59552,-78.435684,-80.0,-80.0,-80.0,-73.26184,-72.44672,-80.0,-80.0,-80.0,-80.0,-74.12547,-76.72423,-78.01076,-56.93422,-67.74,-62.201565,-64.06943,-66.45988,-30.320175,-42.45352,-68.85468,-57.366726,-69.99196,-71.34944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.13107,-80.0,-68.857895,-50.61465,-76.55238,-80.0,-80.0,-80.0,-78.15232,-70.72076,-80.0,-80.0,-80.0,-80.0,-71.12016,-76.734375,-78.25148,-59.234825,-62.970024,-60.457882,-62.279606,-65.11925,-24.885803,-41.599,-67.47473,-59.787323,-71.93233,-71.84204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.6873,-54.820084,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85664,-78.03409,-80.0,-80.0,-80.0,-72.78633,-75.95761,-78.100464,-66.63881,-62.217422,-59.754734,-67.26097,-65.49208,-32.95027,-38.43248,-69.16533,-57.714775,-68.577286,-68.22481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.42015,-76.092766,-70.084045,-57.239258,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14743,-78.75523,-80.0,-80.0,-80.0,-71.98323,-72.54076,-80.0,-68.73352,-67.026276,-63.53469,-65.40076,-63.580704,-28.19465,-44.627773,-68.45842,-57.204796,-69.82015,-70.64855,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77887,-80.0,-80.0,-80.0,-80.0
-78.10487,-80.0,-70.049866,-57.92813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.787766,-76.60899,-80.0,-80.0,-76.43624,-73.29379,-73.989265,-63.880672,-64.207405,-62.269985,-62.271854,-65.78885,-26.822395,-42.380714,-66.50803,-58.835926,-69.43853,-71.16522,-80.0,-80.0,-80.0,-80.0,-80.0,-78.908966,-80.0,-80.0,-80.0,-80.0
-79.57393,-80.0,-68.05278,-58.560986,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70843,-78.88901,-80.0,-80.0,-79.13046,-75.2664,-77.987686,-68.61122,-63.286522,-63.854767,-63.691048,-60.907257,-65.57328,-31.225178,-40.118053,-70.44984,-60.498894,-69.75059,-72.54899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.715
-80.0,-80.0,-69.514786,-58.338486,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97104,-80.0,-78.60225,-80.0,-80.0,-72.818924,-78.602585,-68.93094,-60.882736,-64.37744,-67.422485,-62.719162,-65.43561,-28.556595,-43.4422,-66.50368,-61.98592,-70.46413,-70.92456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.34639,-80.0,-73.52542,-55.615383,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78873,-75.35855,-80.0,-80.0,-80.0,-71.42026,-78.42207,-68.59596,-59.071594,-58.315037,-65.732155,-63.536716,-66.591,-30.243929,-39.435234,-69.13638,-60.898605,-68.957664,-68.96008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75737
-74.61406,-80.0,-71.38016,-55.56406,-79.95259,-80.0,-80.0,-80.0,-80.0,-74.85553,-72.90475,-80.0,-80.0,-80.0,-74.05481,-76.67461,-69.41051,-59.12111,-60.6213,-63.624218,-63.012894,-65.21243,-24.348305,-39.274105,-71.52278,-62.42083,-68.774956,-71.64688,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59946,-80.0,-80.0,-80.0,-77.73259
-73.92717,-79.37785,-74.26372,-54.95075,-80.0,-80.0,-80.0,-80.0,-77.44043,-74.29251,-75.377014,-80.0,-80.0,-80.0,-74.29013,-78.10808,-70.729744,-63.426785,-62.386295,-65.2992,-61.809032,-69.11443,-27.108189,-39.04728,-70.950615,-62.99052,-70.696625,-70.89391,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83678,-80.0,-80.0,-80.0,-77.16255
-78.83,-77.112335,-69.590675,-55.259468,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47475,-72.5578,-77.95059,-80.0,-80.0,-73.05928,-78.689316,-69.631836,-64.248,-59.92997,-63.10303,-60.78379,-65.49226,-30.046524,-42.50827,-68.45294,-66.095245,-75.13837,-68.74994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5959
