-22.226013,-24.7925,-17.483885,-3.416298,-6.489994,-4.0020714,-3.5060444,-3.8309784,-4.244589,-2.0065804,-1.6212921,0.0,-2.6543827,-4.1544647,-6.5683823,-5.2055416,-4.83206,-5.8360977,-5.38999,-6.2172966,-5.131342,-4.6353455,-6.2195644,-4.0720673,-1.9677277,-10.070694,-8.24675,-8.179546,-6.3642063,-6.715185,-10.616425,-7.486084,-6.4816284,-8.766644,-2.6028652,-2.069664,-2.2419853,-80.0,-80.0,-80.0,-80.0,-13.177362
-24.71904,-15.434462,-6.7571583,-2.4425926,-9.10817,-10.902138,-26.12172,-29.66005,-30.066414,-11.121828,-7.956173,-5.302559,-7.0940056,-14.68895,-23.049395,-28.969648,-26.009144,-32.21681,-24.698158,-25.024431,-13.581463,-14.244411,-19.850754,-15.489851,-9.145851,-18.83601,-21.362988,-26.393017,-22.212416,-25.390846,-16.42428,-17.6048,-16.445456,-14.16464,-23.270128,-16.506865,-6.7313023,-80.0,-80.0,-80.0,-80.0,-14.778494
-21.732138,-14.010883,-6.998207,-13.508278,-9.858953,-17.86079,-27.44659,-27.304365,-33.871983,-14.927637,-14.205622,-11.106096,-15.297943,-18.743145,-27.59056,-30.946596,-24.704262,-29.002481,-26.16702,-20.289343,-13.339359,-14.046186,-18.760056,-17.254726,-18.465866,-19.725704,-20.54954,-22.520847,-24.198792,-26.843351,-24.952578,-25.595306,-17.454952,-14.663355,-26.133175,-14.480612,-11.767883,-80.0,-80.0,-80.0,-80.0,-24.88209
-17.326767,-13.0905285,-8.219225,-10.045258,-13.19368,-17.67117,-29.116022,-25.156126,-35.014385,-16.782915,-17.227493,-15.681259,-16.195648,-21.782976,-33.336452,-29.198095,-26.50187,-24.666948,-26.326286,-23.566769,-16.650976,-17.070292,-26.738018,-20.500877,-18.662573,-22.350744,-26.498625,-23.55217,-23.148869,-21.193714,-30.945938,-24.72995,-17.498081,-19.677273,-24.49151,-14.008289,-16.946108,-80.0,-80.0,-80.0,-80.0,-29.532803
-16.50212,-13.731962,-8.873125,-13.235931,-15.67745,-18.66049,-31.475847,-25.875622,-34.61547,-18.570793,-18.831102,-16.253548,-16.279251,-20.792007,-29.020206,-28.092972,-23.166012,-22.660696,-25.111229,-26.280647,-17.427046,-21.61747,-24.575737,-23.543465,-14.804821,-24.967304,-29.074867,-21.611809,-19.48378,-24.095177,-23.435139,-23.02914,-15.703297,-22.055168,-26.543602,-15.538904,-25.340105,-80.0,-80.0,-80.0,-80.0,-32.654526
-17.148315,-16.323921,-14.36578,-19.64722,-18.187405,-20.140785,-33.20781,-27.328388,-34.338158,-21.380657,-18.750189,-21.53388,-17.779303,-26.045334,-32.35145,-25.993135,-22.92784,-26.333359,-26.674797,-29.57557,-18.666273,-23.20135,-20.783989,-21.699703,-18.066616,-17.042513,-30.77664,-18.962597,-22.680222,-27.536324,-22.301487,-17.997238,-19.01632,-23.738712,-31.795023,-19.74032,-27.41512,-80.0,-80.0,-80.0,-80.0,-28.976757
-14.630547,-10.596165,-16.391829,-13.783024,-13.367554,-20.696186,-28.100689,-22.783646,-26.025105,-22.602598,-20.820028,-17.151524,-22.271896,-28.940224,-32.108692,-25.815735,-24.929964,-31.546238,-35.03918,-23.011509,-20.279564,-21.638592,-20.042538,-24.252472,-16.368774,-16.892479,-29.625114,-20.73088,-23.477188,-26.02362,-26.177322,-22.565048,-23.244394,-26.624176,-36.810413,-28.045815,-27.548115,-80.0,-80.0,-80.0,-80.0,-23.37535
-12.994448,-11.156715,-10.250704,-13.018028,-12.020641,-24.033005,-33.481422,-27.532043,-24.461063,-27.186382,-24.23563,-21.513306,-23.953144,-31.419521,-29.193531,-31.679981,-23.317402,-29.402628,-34.857365,-23.965714,-22.549747,-23.037678,-20.097168,-24.892658,-19.89414,-24.33089,-28.075102,-24.852612,-21.817753,-21.4393,-33.634914,-23.608137,-22.42233,-27.211304,-40.947365,-25.774176,-27.255909,-80.0,-80.0,-80.0,-80.0,-26.31031
-12.266714,-15.593342,-9.534504,-20.16172,-17.44427,-24.370152,-31.394161,-28.908813,-27.74412,-24.349024,-20.27949,-18.768543,-22.945671,-22.14843,-26.430286,-27.205786,-24.941399,-26.416563,-31.725212,-22.49863,-22.688932,-24.336514,-27.692425,-28.04449,-19.117807,-20.189638,-23.808098,-27.608017,-26.207119,-17.737019,-20.542171,-18.967922,-17.984114,-21.558033,-37.87597,-23.501091,-28.868088,-80.0,-80.0,-80.0,-80.0,-26.09449
-13.265816,-16.931303,-17.424839,-19.047546,-18.467075,-23.179592,-26.59665,-29.424028,-29.174791,-26.726862,-25.478748,-23.079628,-21.621338,-23.687815,-21.937267,-28.50383,-29.993523,-25.218363,-34.372566,-20.12105,-30.913212,-21.690422,-31.378563,-29.151688,-19.385235,-18.27084,-27.383875,-28.02155,-30.031052,-20.177834,-20.034979,-28.783182,-20.064224,-27.849373,-34.180172,-26.46164,-38.43292,-80.0,-80.0,-80.0,-80.0,-26.800804
-14.677265,-17.9159,-17.350655,-18.41372,-15.909679,-26.071983,-28.952719,-26.731068,-32.12963,-25.753128,-25.523937,-19.916842,-19.708912,-23.383652,-25.3273,-28.155945,-33.64654,-22.59749,-36.02694,-23.077572,-22.623123,-22.97378,-22.078558,-26.446478,-19.675526,-22.38546,-23.236742,-28.89428,-29.164124,-19.292551,-19.478569,-25.5307,-26.518301,-20.506405,-31.2118,-27.923643,-27.188313,-80.0,-80.0,-80.0,-80.0,-22.116135
-18.412216,-19.261608,-16.37554,-19.364384,-13.140444,-21.412775,-32.264744,-26.087849,-32.17045,-27.473164,-23.949707,-23.59442,-24.25583,-22.403564,-31.92526,-32.806454,-29.866667,-24.944294,-29.92886,-22.282108,-18.524963,-22.741505,-22.61971,-26.892082,-22.707058,-29.522257,-26.940676,-28.0219,-27.3552,-20.579624,-26.571037,-30.600912,-25.69303,-23.139156,-32.923496,-23.795135,-25.203316,-80.0,-80.0,-80.0,-80.0,-17.325327
-20.759338,-18.952736,-22.608974,-24.845129,-18.790287,-25.596834,-33.23645,-25.550285,-34.467457,-22.18571,-23.374283,-17.940365,-24.98518,-24.609024,-32.005573,-35.3863,-28.59491,-34.236534,-24.318224,-20.524952,-18.968786,-17.242239,-22.696402,-26.998386,-23.231983,-23.228313,-25.066788,-27.493599,-30.546268,-26.525167,-28.985662,-29.851032,-28.672161,-31.221529,-33.65453,-21.059784,-25.442245,-80.0,-80.0,-80.0,-80.0,-19.389297
-24.762547,-18.685135,-19.620455,-23.347301,-19.88777,-24.711441,-33.6604,-25.642843,-27.120104,-27.106873,-25.240767,-21.07035,-25.272968,-24.354198,-29.78383,-29.711765,-23.635927,-28.112396,-27.453094,-21.22371,-14.412579,-18.142363,-19.86443,-27.118341,-23.02618,-23.375267,-24.575993,-33.911648,-30.470161,-25.146152,-21.315754,-30.648226,-27.783525,-32.773937,-37.548153,-21.173443,-31.3844,-80.0,-80.0,-80.0,-80.0,-23.557621
-21.558432,-22.32613,-15.735298,-25.679878,-17.707327,-23.355907,-25.970144,-30.675423,-27.415363,-23.42809,-28.449276,-20.280884,-22.828655,-28.428314,-31.51045,-35.406933,-26.822071,-25.051533,-26.515684,-21.48634,-17.263664,-22.0209,-23.565454,-29.744806,-18.196684,-25.860836,-27.402588,-28.548548,-28.373154,-22.094976,-22.576893,-35.761368,-26.874958,-37.40828,-40.051704,-23.05085,-31.574417,-80.0,-80.0,-80.0,-80.0,-25.996733
-23.945812,-19.964594,-19.772728,-23.798405,-17.29777,-28.537563,-22.639933,-27.590126,-26.78561,-20.733116,-25.559465,-21.39106,-26.199692,-29.5738,-27.947779,-33.65719,-30.212513,-27.667625,-24.320694,-28.658134,-15.525328,-23.302433,-20.965631,-34.257698,-21.158442,-25.61456,-27.6502,-30.751791,-31.45705,-20.958128,-26.510323,-29.146511,-25.667526,-27.592546,-38.9077,-27.68325,-28.70988,-80.0,-80.0,-80.0,-80.0,-24.319214
-23.341362,-19.144646,-28.861506,-23.794952,-17.934792,-26.464487,-26.052824,-33.936817,-25.22204,-28.224741,-22.379025,-21.729492,-26.84362,-33.575726,-29.563713,-27.86749,-27.85477,-29.753613,-23.544233,-27.685322,-15.3526535,-21.592186,-25.198442,-24.937119,-18.447632,-27.442642,-28.583218,-28.216301,-31.440145,-24.681631,-26.395468,-21.36905,-24.108982,-27.997082,-39.551773,-38.874283,-29.391598,-80.0,-80.0,-80.0,-80.0,-27.52509
-22.203796,-18.321293,-20.951145,-28.058847,-25.761997,-27.27911,-26.723957,-32.760765,-25.044785,-28.045544,-26.85222,-21.113228,-21.880808,-26.16769,-34.558773,-28.236195,-28.489918,-32.86847,-25.769707,-26.13697,-25.529442,-24.568478,-24.14333,-23.290148,-17.26105,-28.618084,-23.133259,-23.580694,-32.132572,-29.694561,-28.476608,-22.18386,-29.238178,-21.969318,-32.29252,-36.576065,-31.88139,-80.0,-80.0,-80.0,-80.0,-22.998997
-27.738707,-19.208967,-17.420584,-23.543444,-27.697657,-32.97476,-32.813896,-28.203484,-28.971706,-29.353964,-28.698921,-25.404018,-26.428003,-26.658897,-40.566296,-30.09364,-24.413862,-40.864773,-23.152153,-30.347673,-23.459864,-21.735449,-19.263882,-24.568401,-21.364374,-26.710838,-29.4028,-25.690807,-37.589207,-28.590645,-25.77452,-26.541418,-31.06495,-23.670345,-37.487286,-37.597057,-37.398327,-80.0,-80.0,-80.0,-80.0,-18.982935
