-25.519009,-22.04236,-20.706121,-27.284857,-26.284483,-28.240463,-19.18581,-23.346708,-29.68599,-24.391056,-27.931206,-24.458261,-20.478752,-18.317284,-18.779879,-20.771023,-37.254925,-80.0,-80.0
-29.25677,-19.969736,-17.0035,-28.045547,-31.398027,-28.398426,-22.266834,-23.311184,-22.654955,-29.370712,-22.38865,-20.198862,-28.109495,-18.375103,-18.611828,-22.845947,-33.806553,-80.0,-80.0
-22.70271,-26.269941,-20.948885,-25.725077,-35.620045,-28.69936,-21.295242,-24.150682,-18.679539,-29.819933,-26.335087,-27.080208,-36.480133,-20.569326,-20.760529,-31.252943,-29.186981,-80.0,-80.0
-16.17079,-19.5047,-23.047546,-23.25018,-30.14481,-24.355406,-19.122461,-21.039242,-17.301567,-21.530209,-22.186485,-22.614185,-29.147465,-28.659628,-24.562126,-21.917656,-29.892672,-80.0,-80.0
-15.414822,-18.165537,-25.15453,-24.324633,-32.414078,-24.69215,-21.250885,-18.045437,-17.004766,-22.145912,-18.239414,-20.54417,-27.285648,-25.773945,-26.226376,-21.26811,-36.05146,-80.0,-80.0
-16.121576,-20.270086,-19.355259,-27.519197,-23.297806,-21.440472,-21.163126,-20.92691,-20.139084,-21.464596,-23.519272,-21.01593,-26.588608,-26.375399,-24.99794,-24.274073,-32.75649,-80.0,-80.0
-21.257763,-27.61114,-22.356667,-23.983776,-20.328218,-26.267426,-23.956343,-28.868208,-29.314644,-18.738174,-28.490301,-26.624983,-25.344282,-25.758835,-22.962105,-26.72765,-26.046055,-80.0,-80.0
-28.421953,-28.065857,-28.371452,-23.047394,-20.115139,-26.538723,-21.736397,-25.853172,-23.53675,-22.389072,-26.560863,-23.198666,-24.23943,-27.922836,-23.398556,-24.502918,-25.487457,-80.0,-80.0
-24.69103,-23.240784,-24.516068,-18.22041,-24.06628,-19.406748,-27.504208,-24.831089,-26.436386,-27.410105,-24.24833,-26.119396,-26.89398,-23.815777,-24.835262,-24.426685,-28.124222,-80.0,-80.0
-25.823122,-22.238293,-19.823631,-21.35879,-28.695927,-20.725893,-31.414059,-20.020172,-23.046284,-25.03927,-27.49949,-28.946564,-27.105993,-22.716045,-24.447847,-27.016558,-25.606731,-80.0,-80.0
-27.662708,-18.636099,-24.575737,-28.40321,-21.677828,-22.031906,-30.902098,-26.077677,-23.62774,-29.808142,-27.045979,-26.901276,-29.14482,-25.358143,-25.987375,-24.255764,-26.673624,-80.0,-80.0
-25.409538,-16.896053,-28.129272,-21.47851,-21.992756,-22.908718,-31.401024,-24.225296,-27.830538,-33.327286,-23.681961,-22.72494,-31.476397,-24.066032,-17.87684,-22.643278,-32.886814,-80.0,-80.0
-23.878502,-16.868408,-23.65849,-19.170765,-27.750435,-23.941704,-25.229816,-24.78991,-28.330748,-29.509539,-19.695393,-23.890274,-23.704773,-23.454891,-18.896824,-27.143055,-31.585642,-80.0,-80.0
-31.213537,-18.680592,-23.416746,-22.471256,-29.172367,-19.234549,-25.900944,-31.161537,-29.353378,-25.433966,-23.658352,-19.703514,-22.23745,-21.635597,-28.306116,-23.02541,-32.756577,-80.0,-80.0
-27.389112,-21.749601,-24.89104,-24.641499,-22.106747,-20.96209,-26.753786,-25.644112,-21.160822,-21.731512,-29.941288,-22.406942,-28.092945,-24.909971,-27.067848,-24.51135,-30.755413,-80.0,-80.0
-27.48784,-20.203495,-23.038979,-31.77471,-29.73917,-28.986822,-23.396265,-26.041218,-24.432198,-27.750067,-33.625122,-22.147522,-30.440485,-28.093878,-23.733002,-26.161076,-26.013817,-80.0,-80.0
-28.435562,-20.726107,-21.08909,-27.184586,-29.131115,-31.103865,-23.690083,-27.587809,-27.02389,-23.656729,-27.75327,-23.794083,-29.369734,-24.937124,-21.020998,-26.68338,-24.410305,-80.0,-80.0
-29.713924,-22.995842,-19.734093,-20.651861,-24.316856,-22.65496,-20.050646,-18.677723,-27.810785,-23.289505,-25.448706,-32.201603,-32.86231,-21.518852,-27.728258,-27.4204,-24.453175,-80.0,-80.0
-26.34759,-27.167574,-19.555717,-24.123587,-22.221567,-19.286348,-23.549433,-18.547102,-26.54641,-25.561392,-22.8318,-31.286211,-38.46338,-19.249369,-27.21563,-30.830269,-23.227047,-80.0,-80.0
-25.027895,-23.439476,-19.027103,-27.373001,-19.365646,-19.32098,-23.42743,-27.69776,-24.60146,-23.65721,-26.753033,-30.824234,-27.939375,-25.113907,-29.809196,-29.944918,-23.76558,-80.0,-80.0
-30.688833,-22.410645,-24.95663,-27.959867,-19.694784,-20.708935,-26.433199,-25.549013,-25.539467,-30.919678,-24.700012,-22.71041,-23.980839,-30.000149,-36.158928,-29.431456,-25.92019,-80.0,-80.0
-26.210558,-16.642628,-23.318718,-28.969872,-23.65717,-26.11765,-28.326092,-24.134304,-20.713833,-24.080284,-28.854605,-22.945278,-23.916779,-25.880352,-27.38392,-26.200209,-25.66976,-80.0,-80.0
-25.183155,-19.24531,-22.777296,-22.65461,-26.543962,-34.045452,-37.12771,-27.184986,-20.63535,-24.649921,-24.86689,-34.076935,-23.381817,-32.962,-22.566301,-25.223652,-26.500084,-80.0,-80.0
-26.552195,-24.988302,-17.729837,-20.933435,-27.71289,-26.663815,-29.195734,-28.966133,-24.125793,-24.164722,-24.13393,-23.99131,-22.427633,-27.148138,-24.787302,-25.834412,-27.987495,-80.0,-80.0
-25.83852,-28.572319,-20.203835,-24.92228,-30.303524,-24.364141,-27.71372,-27.608652,-27.625002,-25.814562,-26.04498,-22.012138,-20.714561,-25.12372,-24.740284,-23.45353,-32.310627,-80.0,-80.0
-24.607916,-19.221935,-21.58409,-25.001574,-23.671288,-22.671783,-25.845901,-26.176453,-30.224075,-20.84781,-22.677223,-28.570248,-22.16983,-25.461573,-25.068558,-22.462608,-30.574972,-80.0,-80.0
-29.722265,-19.516384,-21.621788,-22.42191,-18.806213,-31.696552,-22.436863,-21.803684,-27.310215,-25.732166,-25.933182,-27.959152,-25.451265,-34.258743,-27.86098,-28.678118,-29.534624,-80.0,-80.0
-29.670885,-21.99756,-17.255404,-23.008434,-23.13204,-27.774166,-23.158604,-21.835747,-24.889002,-23.085331,-25.03944,-24.59854,-27.30658,-26.345629,-27.842205,-30.113811,-31.09371,-80.0,-80.0
-30.969471,-20.846062,-18.454514,-28.78326,-28.118155,-24.913387,-23.634148,-21.567701,-23.537525,-21.319086,-30.8627,-29.252783,-27.766737,-28.288069,-21.433174,-29.112911,-37.964035,-80.0,-80.0
-28.401314,-30.035572,-25.26369,-28.497728,-29.524422,-25.50453,-25.207909,-22.09008,-28.000074,-23.271833,-25.395058,-27.48153,-26.063807,-32.864,-24.167477,-24.180214,-42.077976,-80.0,-80.0
-25.180023,-20.56763,-23.578209,-28.092005,-27.434076,-24.891247,-24.340977,-20.310234,-28.80941,-24.671848,-21.86588,-26.451202,-21.54541,-25.68722,-32.093746,-23.719296,-37.86066,-80.0,-80.0
-29.508408,-18.827364,-22.432652,-27.372038,-28.789623,-24.63131,-31.935665,-23.809471,-27.8551,-24.70727,-21.044296,-23.25057,-18.98427,-28.023518,-30.711138,-19.780334,-38.55149,-80.0,-80.0
-30.398294,-24.240643,-28.219309,-26.49707,-30.4865,-31.705898,-32.212418,-27.31455,-28.13813,-19.855232,-20.395542,-23.375244,-16.420584,-28.5145,-23.029984,-24.82315,-32.6083,-80.0,-80.0
-27.612272,-28.926567,-31.010818,-23.484207,-29.015556,-29.184587,-33.87296,-29.829723,-29.538563,-21.66256,-21.154705,-34.966946,-18.565744,-26.937733,-27.455807,-26.837345,-29.36208,-80.0,-80.0
-30.465527,-21.007137,-22.107367,-25.666277,-27.841354,-26.366173,-33.17207,-21.801052,-25.769922,-24.74169,-23.961369,-26.00497,-21.17059,-29.902231,-34.45657,-25.37446,-29.32574,-80.0,-80.0
-29.320723,-23.718609,-19.23552,-27.488243,-28.24388,-31.566599,-25.519447,-23.240952,-30.814604,-30.316135,-27.808575,-23.498058,-27.713062,-32.32583,-27.486774,-25.832697,-33.28735,-80.0,-80.0
-32.10492,-19.950827,-20.870247,-28.289999,-25.313229,-31.303524,-25.246265,-31.046844,-27.066032,-29.355013,-30.655718,-23.624163,-24.471687,-33.66132,-20.157387,-26.683214,-29.23586,-80.0,-80.0
-33.446205,-19.287323,-19.913471,-24.477379,-22.248133,-31.48609,-22.977411,-27.75623,-21.064232,-25.262207,-29.587582,-21.06998,-24.62527,-24.077583,-23.328007,-28.319443,-27.763912,-80.0,-80.0
-30.704414,-23.668316,-19.810719,-21.993582,-26.972263,-28.298634,-19.882984,-28.712627,-21.993124,-28.464592,-28.682383,-24.215843,-21.905056,-25.762419,-31.004017,-21.605776,-27.262436,-80.0,-80.0
-27.814877,-20.794365,-21.21299,-22.38577,-38.164364,-23.699276,-22.364061,-27.194916,-25.171099,-35.84117,-21.42672,-26.021387,-17.379005,-19.217522,-25.745148,-24.442183,-29.820297,-80.0,-80.0
-26.983776,-21.396423,-22.838005,-23.29757,-32.804234,-27.750587,-25.857866,-21.94424,-26.715092,-25.456959,-22.4755,-24.262604,-20.860764,-22.431572,-24.331541,-29.921211,-35.55974,-80.0,-80.0
-27.494083,-19.165638,-22.9667,-22.444729,-29.784252,-25.021618,-26.334715,-19.84324,-33.140316,-20.275614,-27.46153,-23.257559,-23.130993,-28.454561,-28.628637,-29.011808,-41.652863,-80.0,-80.0
-25.493149,-18.253017,-26.850323,-27.0607,-31.61391,-29.352028,-22.548513,-25.462559,-31.846382,-27.134363,-25.44582,-25.60984,-23.712029,-20.91235,-27.031796,-32.221565,-39.246475,-80.0,-80.0
-27.647884,-23.452045,-22.034882,-31.63059,-29.0634,-35.597416,-22.055532,-25.264484,-23.05199,-25.275639,-22.065983,-29.494495,-25.27049,-17.537834,-27.256252,-21.982424,-35.404537,-80.0,-80.0
-30.602505,-22.293653,-28.493876,-29.964764,-27.042751,-28.133562,-29.671173,-25.839525,-22.30748,-27.201725,-21.86718,-28.806244,-20.740883,-25.867514,-27.412582,-25.361717,-32.775074,-80.0,-80.0
-25.282501,-19.538582,-22.65116,-26.488537,-23.035917,-30.156004,-27.030972,-27.18927,-24.9563,-21.419935,-24.7583,-22.15298,-24.02038,-30.85559,-29.994701,-26.102295,-30.169682,-80.0,-80.0
-22.728388,-20.213947,-19.436295,-27.020199,-24.419586,-30.039595,-24.009571,-25.02312,-23.296505,-18.458937,-30.362371,-25.998116,-31.80018,-34.79057,-27.950127,-30.214169,-31.483091,-80.0,-80.0
-25.028252,-22.441622,-20.985714,-29.390982,-28.211018,-28.278193,-23.135145,-25.036083,-27.920612,-22.772703,-22.051086,-25.229065,-30.29323,-26.067564,-27.595833,-26.890923,-31.019434,-80.0,-80.0
-20.621922,-29.382856,-30.374557,-28.200829,-28.852448,-24.920727,-24.93448,-25.84541,-25.995092,-25.33062,-18.014696,-23.024841,-28.773071,-24.793003,-26.961555,-24.137285,-32.214363,-80.0,-80.0
-19.757217,-24.549507,-24.511528,-24.810593,-23.306702,-22.709093,-25.877338,-23.347637,-28.75365,-28.052753,-22.635126,-24.038559,-20.67175,-21.724699,-23.88696,-24.207268,-30.250292,-80.0,-80.0
-21.419012,-21.147774,-22.522518,-27.813839,-22.977945,-21.813335,-25.200487,-22.17274,-32.619736,-27.095034,-23.142254,-28.32033,-20.686363,-22.48791,-23.449701,-26.551575,-26.869581,-80.0,-80.0
-20.484358,-23.082388,-21.884335,-30.042898,-29.555944,-21.137844,-27.510605,-26.103111,-28.22115,-28.677357,-21.383154,-24.673275,-18.20401,-25.166172,-21.05936,-23.542868,-28.98387,-80.0,-80.0
-19.204437,-23.068882,-27.79208,-24.544262,-29.6563,-21.987095,-28.016027,-24.328636,-26.275688,-27.19381,-29.087547,-19.209917,-16.80912,-26.323025,-22.086498,-24.141632,-24.597473,-80.0,-80.0
-24.343277,-27.500793,-27.34933,-25.74498,-30.447874,-27.598265,-28.743404,-24.636965,-30.2303,-26.401033,-29.340204,-24.836668,-23.941772,-28.198486,-28.926632,-29.225485,-24.726597,-80.0,-80.0
-27.79966,-22.657244,-25.837517,-30.051731,-22.249138,-24.976883,-28.639242,-25.021938,-26.657604,-21.790123,-28.445484,-23.827278,-24.410175,-29.204573,-23.691288,-27.644299,-29.26955,-80.0,-80.0
-25.878178,-21.636429,-22.222595,-26.984133,-23.676235,-31.942934,-27.545593,-23.946743,-28.087528,-28.04037,-31.743176,-26.034922,-25.516972,-28.059624,-18.47894,-20.34338,-34.74965,-80.0,-80.0
-25.322529,-26.406742,-28.57635,-31.540768,-21.346449,-28.160288,-27.656393,-22.970282,-32.00077,-22.371086,-26.340921,-23.205866,-22.659761,-29.823,-18.167099,-23.671288,-27.827871,-80.0,-80.0
-28.200632,-31.583488,-29.1961,-28.201124,-23.356789,-25.156834,-25.132114,-20.571,-33.977398,-26.3376,-27.286758,-23.614025,-26.323841,-22.177841,-25.323656,-30.822845,-27.454952,-80.0,-80.0
-26.076462,-31.936493,-28.156958,-24.134563,-29.511955,-28.467052,-28.77818,-26.31247,-27.79863,-24.58803,-24.338371,-29.160358,-28.437855,-23.028677,-29.384108,-30.80185,-28.208776,-80.0,-80.0
-25.331278,-27.37458,-21.185429,-25.116106,-28.808754,-28.04131,-24.856005,-28.959654,-22.069431,-23.716755,-20.954357,-22.956848,-29.327541,-30.13302,-27.995207,-28.71661,-27.498722,-80.0,-80.0
-30.571865,-20.653425,-26.31348,-22.525543,-27.847075,-25.848616,-24.948526,-25.883062,-27.09317,-21.421389,-24.805958,-26.28051,-25.867018,-21.012709,-28.306889,-24.453365,-27.685328,-80.0,-80.0
-26.630095,-18.859152,-24.520243,-23.481731,-28.857517,-24.341621,-26.14532,-25.08646,-29.264828,-23.739342,-20.876938,-29.051174,-23.56255,-21.59979,-31.206463,-20.80555,-27.799187,-80.0,-80.0
-23.678696,-23.12514,-19.3657,-31.481466,-27.260134,-25.153656,-24.015064,-22.218273,-30.689442,-24.34263,-23.942476,-27.92339,-22.895206,-30.706322,-26.386677,-21.372461,-29.117924,-80.0,-80.0
-29.525429,-25.780603,-24.627398,-27.556755,-24.15252,-25.160322,-24.792776,-22.243227,-28.68301,-28.311869,-27.590096,-24.54731,-23.038788,-33.643932,-27.872076,-28.988918,-28.967228,-80.0,-80.0
-31.659805,-19.055738,-23.677055,-24.343958,-26.285841,-23.931532,-25.386715,-25.099298,-25.773903,-23.289743,-28.500341,-30.31493,-27.787111,-28.414185,-24.07227,-23.94796,-27.238405,-80.0,-80.0
-34.07084,-21.771698,-20.036354,-26.09024,-27.912508,-25.945559,-23.167286,-32.610043,-26.098839,-20.666851,-25.944426,-26.724318,-25.139526,-25.159344,-26.37461,-21.691706,-25.68592,-80.0,-80.0
-30.425539,-27.409044,-25.574348,-26.144989,-19.92789,-33.823414,-19.977613,-30.63574,-24.391518,-20.997433,-24.645672,-24.085598,-24.806679,-23.731627,-26.09476,-24.22194,-28.022114,-80.0,-80.0
-27.731516,-25.449652,-31.763096,-23.057064,-21.547363,-29.094994,-26.914824,-24.734253,-25.700613,-34.525387,-29.085365,-20.805138,-20.577085,-22.99936,-24.95697,-24.794159,-32.52449,-80.0,-80.0
-28.021008,-28.240253,-25.417477,-22.649948,-31.585758,-23.982897,-27.383976,-25.22718,-24.320204,-32.581276,-31.571424,-23.702812,-19.445295,-26.045904,-25.406681,-26.640675,-29.687897,-80.0,-80.0
-35.18196,-26.085459,-27.419147,-23.839354,-21.188442,-25.261791,-25.368835,-28.571407,-25.26067,-33.012394,-28.590193,-29.200909,-22.109776,-27.044735,-20.904814,-26.750229,-26.536205,-80.0,-80.0
-32.257645,-19.828106,-27.378757,-26.79646,-21.661358,-24.691286,-26.429178,-27.524693,-26.692587,-35.11535,-28.935093,-26.987837,-29.227129,-30.493792,-20.877422,-24.255013,-25.517754,-80.0,-80.0
-31.972538,-23.728062,-23.781235,-26.79056,-27.692507,-30.751106,-25.391636,-24.57815,-31.485443,-28.765575,-30.270916,-25.567244,-22.841087,-29.168013,-26.272556,-25.026768,-29.164646,-80.0,-80.0
-36.894352,-26.875826,-27.099812,-27.623627,-26.478886,-27.084593,-23.094507,-31.557518,-37.13839,-30.58848,-25.287226,-24.764805,-21.111732,-26.069841,-24.210495,-22.789436,-30.103727,-80.0,-80.0
-35.208393,-27.89325,-33.030254,-26.383415,-26.50857,-29.189808,-25.78717,-23.798756,-28.0881,-24.460434,-22.941498,-26.22749,-26.588686,-23.887125,-23.488354,-26.65129,-31.676384,-80.0,-80.0
-27.976135,-23.933586,-31.564224,-30.076452,-31.527918,-27.969126,-24.799599,-23.294365,-26.954586,-23.13221,-23.86406,-26.395353,-28.315395,-24.969439,-25.465933,-29.061209,-36.73886,-80.0,-80.0
-28.418785,-19.280685,-26.77704,-30.46193,-27.46217,-26.906094,-29.51145,-25.023664,-29.674873,-29.193668,-22.40092,-24.644321,-28.833544,-27.900888,-32.415276,-33.56596,-30.823933,-80.0,-80.0
-21.84171,-23.69511,-24.215893,-26.60395,-28.019665,-26.639812,-31.186909,-26.35161,-28.37284,-25.239521,-26.257408,-24.096737,-22.547724,-25.438053,-35.01947,-27.96204,-29.807617,-80.0,-80.0
-23.031082,-25.119331,-23.976933,-27.470146,-23.186161,-26.28077,-28.774797,-25.436054,-32.33113,-21.795635,-27.44209,-23.01702,-23.33557,-25.669281,-25.753954,-24.755644,-30.696344,-80.0,-80.0
-31.963089,-26.245676,-23.00043,-28.674194,-23.73075,-25.928715,-25.67713,-25.810823,-27.512344,-26.252426,-31.150898,-28.96229,-26.996359,-23.983757,-23.105373,-23.79746,-28.83288,-80.0,-80.0
-28.541216,-21.111103,-22.452827,-27.78562,-28.153822,-22.564577,-21.781996,-31.75498,-25.91125,-23.55299,-28.142023,-27.211609,-24.888609,-24.01746,-24.110153,-28.572012,-26.343525,-80.0,-80.0
-26.489649,-26.304945,-25.840534,-23.557802,-25.602705,-21.623241,-25.538227,-30.409788,-22.832762,-27.081932,-23.866695,-25.728708,-25.59726,-23.775806,-28.16734,-21.102194,-25.622501,-80.0,-80.0
-28.721561,-29.154533,-29.657013,-25.936632,-26.573391,-28.465696,-25.466005,-30.832006,-24.11906,-26.026894,-25.354065,-25.033758,-25.87971,-26.089111,-28.941273,-19.764568,-24.23051,-80.0,-80.0
-25.919546,-33.123688,-25.390034,-32.52726,-29.99322,-24.283407,-25.077753,-27.879745,-29.598389,-26.739206,-28.35579,-25.923597,-26.41611,-26.55122,-21.136793,-25.145424,-26.176174,-80.0,-80.0
-25.445751,-26.276642,-26.147009,-29.223488,-25.903048,-22.411127,-22.783968,-26.709679,-31.939352,-28.405605,-27.360886,-31.596338,-25.099068,-26.884708,-22.21619,-30.6257,-31.20072,-80.0,-80.0
-22.66999,-25.158058,-24.331764,-25.156544,-29.019096,-24.076412,-23.990295,-29.68121,-23.708473,-23.908531,-28.561193,-27.609003,-22.723314,-24.899963,-23.59793,-25.872795,-30.597286,-80.0,-80.0
-22.388218,-29.906416,-22.098766,-27.212755,-27.580433,-26.528458,-25.08368,-23.233013,-27.056572,-19.946365,-29.715141,-24.204062,-25.461643,-26.237951,-23.045132,-23.833755,-25.538641,-80.0,-80.0
-24.10062,-24.743073,-25.222176,-27.968542,-25.627144,-27.836184,-22.233269,-24.134712,-23.134247,-25.01614,-30.55934,-23.895548,-23.662865,-30.135223,-21.888,-24.621479,-25.886354,-80.0,-80.0
-22.40261,-26.81391,-24.961388,-30.758165,-20.876621,-28.868721,-30.406733,-25.774378,-23.950735,-23.89925,-25.227142,-26.16435,-22.871397,-24.802677,-25.191406,-29.110481,-26.330812,-80.0,-80.0
-24.423168,-25.308672,-25.008621,-27.030087,-25.425295,-25.889198,-24.921812,-29.29999,-26.627977,-24.665684,-26.370476,-26.85117,-24.118122,-26.50586,-24.040552,-25.18589,-30.344662,-80.0,-80.0
-27.790056,-25.446121,-22.056206,-26.179134,-27.013056,-25.500622,-27.574707,-29.08472,-28.414974,-32.55819,-23.776464,-29.311752,-25.092525,-29.388775,-23.112,-27.322573,-30.483143,-80.0,-80.0
-29.975393,-25.1141,-21.937567,-28.094412,-22.945127,-28.242212,-29.02249,-29.833136,-26.77943,-26.029411,-27.827621,-23.953625,-29.400532,-32.244904,-27.646023,-26.063046,-24.485485,-80.0,-80.0
-28.85477,-22.30272,-20.532839,-25.001493,-25.95237,-25.94912,-27.162012,-28.055342,-21.016254,-24.50203,-25.104649,-23.003704,-26.398033,-22.202616,-21.390362,-27.103916,-21.387346,-80.0,-80.0
-33.70721,-23.947975,-23.467606,-27.621744,-31.507097,-26.120888,-24.905952,-23.124441,-22.74349,-22.924973,-24.268854,-26.257807,-25.424314,-25.089645,-25.360907,-22.364265,-21.490831,-80.0,-80.0
-31.335087,-22.630741,-24.23339,-28.476456,-28.696949,-24.360561,-26.202732,-30.075409,-24.045189,-22.785547,-22.433842,-28.77179,-24.680174,-24.567785,-27.361622,-25.130007,-23.222134,-80.0,-80.0
-29.512924,-29.276888,-27.300932,-24.606195,-27.261583,-23.535238,-27.73426,-31.062792,-22.368082,-34.530373,-24.178797,-22.721788,-21.476574,-25.708862,-24.142242,-32.1482,-31.25742,-80.0,-80.0
-27.69018,-27.244627,-23.133896,-30.459827,-23.76736,-27.309427,-24.820274,-24.306488,-27.982433,-26.229004,-22.840078,-19.447758,-25.191622,-24.981789,-19.577656,-28.862822,-32.388256,-80.0,-80.0
-27.072475,-23.859509,-23.728302,-29.35418,-28.701273,-33.752716,-24.59565,-27.807777,-30.818962,-28.506931,-24.438164,-23.240791,-24.996754,-23.002705,-27.36319,-28.24609,-27.361523,-80.0,-80.0
-28.681614,-27.815187,-22.791115,-25.913942,-31.449217,-36.534927,-25.883846,-27.942307,-30.940369,-26.833174,-25.831123,-25.724625,-24.80426,-29.217236,-26.315086,-25.825613,-32.467392,-80.0,-80.0
-21.343824,-26.235733,-27.075943,-25.663605,-27.11306,-27.3195,-23.39547,-27.94881,-26.528336,-22.487267,-23.960424,-25.755856,-27.080566,-24.460884,-27.371424,-25.29338,-33.193306,-80.0,-80.0
