-31.071053,-35.112446,-31.836803,-39.02628,-36.365158,-42.439312,-52.014977,-58.992867,-46.09908,-44.419075,-33.735706,-33.972816,-38.039665,-44.831177,-55.18534,-49.39208,-37.044132,-36.020977,-41.05629,-47.0975,-33.321182,-20.081575,-18.40042,-29.662672,-31.3838,-42.262905,-37.81772,-36.685818,-37.34258,-49.01035,-50.20952,-49.9064,-47.5717,-46.144474,-47.463593,-47.621387,-44.374077,-47.198845,-60.918488,-76.95879,-56.393692,-57.18624,-48.415985,-48.162045,-51.371628,-46.155506,-53.43105,-54.893013,-54.4439,-53.455807,-62.142292,-59.023285,-58.03828,-65.47964,-67.46661,-61.877045,-54.270237,-57.841713,-50.824062,-39.085724,-43.35561,-56.09542,-55.487175,-58.653206,-63.61827,-63.76153,-65.87099,-73.69389,-77.26071,-77.04587,-76.31944,-77.79408,-80.0,-71.26857,-73.69945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.296461,-29.92676,-29.59292,-32.476025,-34.97953,-42.58012,-47.54264,-50.782562,-45.81582,-43.125748,-31.266813,-29.822203,-36.25116,-45.75484,-55.395508,-52.286743,-34.53174,-31.65433,-37.452415,-48.82633,-34.126053,-21.957203,-20.704197,-27.060001,-31.404478,-37.76088,-38.80218,-39.284714,-37.98279,-45.257317,-50.14748,-51.732414,-47.787262,-48.607887,-47.85698,-50.684208,-46.115574,-49.286568,-56.60228,-57.815407,-53.499092,-55.817574,-47.9578,-47.305656,-53.116806,-48.116425,-52.93763,-53.518425,-53.056244,-55.967113,-61.338238,-58.918427,-60.299118,-67.5406,-68.86879,-63.26767,-54.00558,-48.269447,-43.169086,-38.966694,-44.878494,-55.019638,-55.576305,-60.49401,-64.35354,-66.55859,-67.94365,-70.13711,-78.12824,-76.63722,-78.898544,-77.62282,-76.80647,-71.060455,-73.98021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.342243,-27.542332,-28.068045,-29.934887,-33.847588,-42.36457,-45.116375,-47.597805,-44.321198,-39.909344,-29.288301,-27.637878,-34.925045,-46.527863,-54.678795,-57.682774,-32.66176,-29.217667,-35.254364,-50.3966,-34.94564,-24.972322,-25.354864,-25.394276,-31.272074,-35.531918,-39.389977,-45.39087,-38.553772,-42.961433,-49.391052,-53.013123,-47.60501,-53.54602,-48.15225,-63.891014,-48.706223,-52.951126,-54.01538,-54.267616,-51.67476,-54.712242,-47.374596,-46.341637,-54.846306,-51.109097,-52.26528,-52.294262,-51.910637,-61.77556,-60.54934,-58.627907,-64.72046,-70.50258,-70.31426,-64.68647,-53.542492,-45.38621,-40.47023,-38.72107,-46.82663,-54.06568,-55.553864,-63.375736,-65.077644,-74.95215,-71.53352,-68.12167,-78.28729,-76.07437,-80.0,-77.283325,-74.28491,-70.74567,-74.1278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.692999,-26.881395,-31.6401,-31.562506,-36.055622,-37.423088,-40.10836,-39.84801,-33.535572,-26.857729,-22.74155,-26.686386,-38.236694,-41.9101,-45.11869,-42.517963,-27.668852,-23.739841,-30.57715,-39.968884,-39.04497,-30.152622,-37.09994,-28.726803,-31.998922,-36.127934,-31.68871,-39.5679,-40.177593,-37.42387,-41.080673,-41.01387,-42.042866,-45.50894,-52.076664,-50.76657,-49.504158,-53.12867,-46.80448,-46.10758,-51.17946,-58.689377,-46.33421,-42.660507,-44.866364,-45.587914,-49.31059,-49.914413,-53.1776,-70.76687,-61.858803,-57.423466,-68.63817,-61.76951,-63.55045,-57.89296,-51.255936,-43.123047,-39.802532,-40.559147,-43.6593,-56.143463,-60.210976,-65.18062,-69.33295,-80.0,-70.80635,-68.04523,-69.02966,-74.359604,-78.66019,-76.485664,-76.56346,-73.383804,-75.88275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.731228,-34.450428,-40.756073,-39.602345,-52.862823,-46.19014,-47.174545,-53.854942,-33.445225,-27.591125,-23.864426,-27.95864,-40.409466,-41.98718,-42.37669,-56.434002,-27.1015,-23.318756,-29.333454,-39.038273,-35.077682,-28.609905,-32.07291,-36.374096,-33.571106,-34.013073,-30.511742,-30.760563,-34.445023,-44.34526,-48.630302,-38.08564,-44.550385,-47.333145,-45.228783,-46.87491,-54.473236,-50.660404,-45.486866,-49.884987,-62.306095,-53.287296,-58.264423,-47.01954,-47.13114,-48.412636,-48.18943,-52.194336,-70.82724,-55.260513,-54.06929,-59.38385,-64.98102,-60.912518,-64.219955,-61.352135,-51.770683,-45.916435,-45.87306,-47.130745,-51.276924,-57.95552,-61.96827,-62.061516,-80.0,-70.33979,-73.3459,-77.37067,-75.66919,-78.18887,-80.0,-78.47893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.276844,-36.94545,-35.876003,-39.629265,-50.525246,-47.78969,-50.026897,-46.010536,-34.861763,-32.262394,-26.11533,-28.701773,-38.41408,-45.32949,-42.163822,-43.717194,-27.510036,-23.788033,-31.548546,-43.689857,-32.597298,-25.985493,-27.453705,-31.527327,-36.210762,-35.206486,-32.00914,-28.832502,-33.32935,-43.91095,-40.72786,-37.321625,-41.592552,-46.44312,-45.195446,-46.289948,-52.15677,-49.621983,-48.014782,-51.403023,-63.101505,-53.252583,-49.498726,-45.952103,-49.73876,-51.70678,-52.548058,-53.063957,-58.099506,-55.42869,-53.195705,-56.61671,-59.471275,-61.033836,-67.84886,-53.310486,-44.84156,-40.50368,-41.33823,-45.262238,-53.08248,-60.701115,-61.620358,-61.975624,-67.174095,-65.910645,-70.122375,-75.96118,-77.47112,-76.75209,-80.0,-79.48294,-78.50658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.18547,-32.42877,-32.122143,-38.554577,-48.253605,-47.68358,-51.205547,-46.192932,-36.713814,-33.785828,-28.361591,-30.833336,-35.401672,-47.72158,-41.553894,-41.746105,-27.752087,-24.393524,-34.02223,-48.482803,-31.467918,-25.84405,-26.261225,-28.050646,-33.531086,-33.55429,-30.594814,-29.262499,-33.6057,-38.58522,-39.61985,-37.535763,-42.14518,-46.81013,-46.57173,-46.711613,-53.006744,-50.48753,-51.948883,-53.717407,-57.303387,-51.65529,-47.264114,-45.433796,-50.888885,-55.424805,-59.506565,-55.3909,-56.80806,-57.03507,-53.566124,-57.481255,-57.83696,-60.33986,-69.502464,-50.624626,-41.658035,-39.50714,-41.21933,-45.41665,-53.686226,-60.97501,-60.479034,-63.695717,-65.06,-64.46441,-70.51032,-73.2456,-75.6304,-77.06639,-80.0,-79.558754,-79.136955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.66436,-28.728704,-29.655558,-37.09782,-46.373917,-46.36764,-49.599537,-53.07183,-39.617233,-29.551184,-28.882359,-36.23755,-33.23856,-44.09278,-40.815517,-41.525307,-27.949245,-25.296864,-35.589725,-42.153034,-31.564981,-27.95652,-26.635979,-25.671326,-30.590649,-31.525036,-28.347963,-32.32519,-35.451042,-35.33138,-40.95228,-39.100163,-46.746292,-47.695885,-50.536026,-48.775013,-59.595848,-55.32481,-64.82005,-57.908558,-52.799232,-49.877884,-46.810028,-45.68643,-49.948616,-56.21613,-57.989044,-65.19556,-57.55317,-63.372192,-55.36918,-64.395485,-57.795933,-59.70321,-66.12932,-48.938454,-39.511765,-40.587925,-44.883125,-48.03788,-53.21042,-57.32022,-58.711468,-71.10926,-64.989525,-64.330154,-74.09867,-70.75549,-73.01781,-79.516205,-80.0,-78.53817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.35853,-28.875746,-29.244368,-36.1258,-44.916336,-47.53897,-50.469658,-46.757957,-42.45762,-29.014751,-25.227606,-27.992363,-34.5986,-37.52868,-40.13668,-43.27587,-27.991407,-25.509172,-32.890457,-35.192677,-46.22313,-30.165369,-29.005629,-24.676323,-46.21975,-36.694668,-29.46836,-29.226871,-34.70532,-37.193203,-48.15278,-41.520866,-40.86451,-42.889015,-45.246857,-53.26865,-53.50421,-59.401524,-74.78924,-54.9684,-48.603363,-49.94339,-63.424076,-48.98401,-60.1718,-61.182484,-57.905937,-57.00774,-56.266335,-62.08186,-54.13612,-56.100494,-64.02513,-65.40227,-62.10098,-47.09379,-37.832336,-45.495995,-51.04732,-52.985275,-61.42395,-51.799263,-55.534634,-63.254593,-77.88945,-66.16312,-68.26436,-68.77514,-74.221466,-79.62342,-80.0,-76.20659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.24609,-37.92778,-35.96202,-33.43646,-45.995888,-48.11073,-47.989456,-49.90773,-51.52101,-33.187298,-25.024889,-29.867529,-46.132687,-43.11239,-41.882027,-46.078484,-32.100708,-27.527788,-35.786335,-35.355797,-31.963417,-25.777302,-23.432753,-25.761854,-29.404186,-31.86235,-27.027918,-28.547451,-49.578533,-43.513657,-43.887043,-48.47065,-42.2765,-45.25689,-46.93235,-61.559654,-56.38917,-55.32505,-59.204308,-54.346237,-51.8257,-54.801777,-58.829174,-48.95141,-51.575287,-57.706856,-68.3867,-56.036438,-51.825783,-54.08457,-52.24794,-55.50638,-70.04687,-66.686066,-62.635696,-45.644722,-35.46485,-36.17949,-43.42176,-49.507088,-49.912132,-57.811035,-56.793526,-69.25978,-69.99078,-65.977875,-75.847244,-68.87018,-68.032684,-70.858,-71.78722,-75.484406,-80.0,-80.0,-78.17043,-79.25287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.967503,-36.233295,-37.088966,-37.042637,-40.095963,-46.574883,-52.381668,-50.755306,-43.26526,-33.19952,-27.178978,-31.319742,-43.378822,-45.7531,-41.741966,-45.367786,-37.852097,-28.45636,-31.949509,-37.595913,-33.81159,-23.867203,-28.981821,-28.322754,-37.058517,-30.353834,-27.993435,-28.71888,-34.82288,-39.94303,-40.919975,-41.93313,-42.337746,-50.602303,-48.242165,-57.264393,-52.3573,-48.83722,-51.261272,-62.22268,-60.683197,-57.65444,-59.428806,-48.602184,-44.69447,-48.47982,-57.818367,-61.473465,-52.493904,-50.933193,-60.07359,-56.89717,-61.886513,-66.82263,-70.115555,-45.367386,-35.32094,-34.739895,-43.173107,-51.807064,-49.918083,-59.917995,-60.930458,-64.63887,-68.18058,-67.25282,-68.43097,-70.61398,-72.857796,-72.56987,-74.48506,-78.27613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.87482,-39.579887,-40.700264,-42.709976,-40.199623,-46.655914,-52.856224,-44.71055,-38.70822,-34.91988,-30.811007,-30.380516,-38.575775,-46.030144,-41.694496,-43.036106,-37.401768,-27.664427,-27.791885,-34.361744,-38.619247,-23.309765,-23.05083,-26.907726,-31.503653,-32.628727,-33.593372,-30.85443,-33.806602,-42.875088,-40.807964,-36.91319,-41.52533,-51.49369,-48.706367,-54.374363,-55.161453,-48.20336,-49.305252,-51.52816,-52.58512,-55.050438,-64.81796,-50.23065,-44.103916,-44.238213,-49.81568,-56.70751,-55.634216,-51.284912,-57.876404,-59.471794,-58.720757,-64.76692,-72.70059,-45.90625,-36.93425,-38.094345,-41.80168,-49.741585,-50.7311,-57.20813,-65.58817,-63.174133,-73.33952,-71.7211,-69.78572,-73.237785,-78.53165,-78.26219,-78.185974,-80.0,-80.0,-80.0,-80.0,-79.923584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.642883,-42.64199,-43.299606,-41.819878,-42.834385,-48.581036,-47.99596,-46.75961,-39.054455,-37.983612,-33.90512,-31.204119,-40.251854,-45.29898,-43.146416,-45.503098,-36.28186,-27.842123,-28.852692,-35.667927,-37.339302,-22.132965,-20.704403,-28.66563,-32.785,-36.25363,-38.745247,-32.72823,-36.19859,-45.40526,-38.668186,-36.701515,-42.89781,-53.35121,-50.826107,-53.96451,-59.060158,-48.98668,-52.21231,-48.9161,-48.88795,-52.61071,-64.19241,-52.735226,-46.573994,-45.546413,-46.301414,-54.716915,-56.414024,-52.086216,-59.43075,-64.625114,-59.50032,-59.940384,-65.65803,-46.86638,-39.017227,-42.678204,-42.502026,-51.710606,-53.180237,-56.68843,-64.4106,-63.440376,-69.9158,-76.75554,-73.87631,-74.01326,-80.0,-80.0,-80.0,-79.85196,-80.0,-79.50222,-77.90349,-79.53055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.08528,-43.406254,-44.259903,-40.022533,-45.6426,-50.754158,-48.38498,-52.63231,-41.47682,-42.81649,-33.350166,-32.27391,-44.95481,-47.153458,-46.117214,-53.066635,-35.47309,-29.645803,-33.573666,-39.75875,-35.319633,-21.328323,-20.120102,-33.32617,-34.031677,-33.23499,-33.521915,-34.390217,-41.106483,-43.005756,-39.26616,-39.46882,-46.2305,-55.913757,-53.960876,-52.099007,-54.005257,-48.698,-48.696438,-48.39041,-50.364376,-52.353725,-62.992573,-55.206577,-50.704185,-48.04626,-45.987797,-54.580032,-56.73629,-53.371834,-58.673355,-61.85871,-63.572823,-58.232758,-60.918392,-48.53563,-40.993332,-41.527824,-43.601067,-57.999516,-54.493446,-59.68844,-64.48343,-65.129326,-66.33392,-76.171165,-79.60423,-73.231735,-79.37577,-80.0,-80.0,-77.66815,-76.629944,-77.60722,-79.01248,-79.38888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.505936,-43.33791,-44.53814,-41.420773,-47.337723,-51.68467,-54.37953,-54.635128,-44.069515,-39.06116,-31.335032,-31.916555,-44.233574,-50.116196,-49.12212,-52.35523,-35.2627,-32.99255,-44.98748,-41.302956,-37.249664,-21.769556,-19.991703,-28.979607,-31.13882,-31.820782,-32.791683,-35.705906,-41.37243,-41.702763,-43.885666,-45.4989,-48.713333,-47.838474,-49.256607,-48.588814,-50.148148,-49.606564,-45.946922,-48.71792,-58.30953,-53.899582,-59.478928,-58.022907,-50.68226,-47.31832,-49.103992,-54.206673,-60.02041,-55.96828,-53.582123,-57.269905,-62.262894,-56.24186,-58.443306,-51.34758,-43.25216,-41.5983,-42.01393,-48.978203,-52.60881,-65.01347,-67.93634,-65.358444,-65.14579,-74.966324,-72.85401,-73.36656,-76.86123,-76.846825,-80.0,-78.26932,-75.04646,-78.339096,-80.0,-78.81468,-79.22229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.122196,-42.511276,-44.163197,-45.39742,-50.79786,-51.59053,-54.925224,-56.261837,-43.446304,-35.81734,-30.728376,-32.417454,-42.280037,-46.670704,-47.179337,-46.97537,-36.946434,-35.452396,-41.94689,-38.320957,-37.39926,-24.120863,-20.268177,-25.864162,-30.555538,-33.490105,-35.94146,-36.391117,-39.980488,-41.77461,-49.32993,-48.798454,-44.351273,-42.589886,-47.3554,-47.322334,-48.494667,-55.727592,-47.496353,-49.277863,-59.157818,-56.493046,-54.92872,-53.9207,-49.5085,-47.237694,-54.09311,-52.712547,-61.076744,-55.534683,-49.928146,-55.16692,-57.0959,-54.520435,-58.76803,-55.930794,-45.796978,-43.616722,-39.6127,-45.628998,-52.05227,-61.713276,-70.03644,-64.40595,-64.74994,-76.050766,-67.521965,-69.526535,-70.86386,-73.317505,-80.0,-80.0,-77.413414,-80.0,-80.0,-78.03107,-76.39393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.031,-42.785484,-46.536064,-51.07531,-45.858265,-50.382496,-51.48006,-47.413,-38.988647,-36.966335,-32.629658,-35.92549,-42.697365,-43.663918,-43.741432,-46.1866,-43.212894,-36.753628,-38.80096,-36.693356,-34.22232,-29.352484,-22.360619,-26.605288,-33.34705,-31.87051,-37.783344,-40.465527,-41.205692,-41.334373,-50.60434,-51.129986,-41.00473,-40.586716,-52.219666,-49.773087,-47.87639,-54.07811,-51.278637,-50.255318,-70.91762,-60.728264,-53.813408,-48.746246,-50.063614,-50.02003,-50.066532,-53.06581,-54.13602,-51.91781,-48.11593,-53.13395,-55.499165,-55.959213,-62.987152,-56.646973,-44.1428,-38.92681,-38.79956,-47.87227,-54.78042,-61.35875,-71.13864,-65.75796,-63.93327,-71.71005,-64.7154,-65.17647,-67.07565,-72.13373,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32411,-77.36856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.384518,-43.912415,-45.080193,-48.76205,-44.338135,-50.1102,-53.01927,-43.495987,-36.142845,-35.24833,-31.987768,-36.199802,-43.120094,-42.84024,-41.44626,-49.22306,-42.170456,-34.71772,-38.256073,-38.094,-40.501377,-34.43433,-24.889753,-26.74974,-34.34468,-31.71665,-37.252953,-38.95792,-41.70227,-43.35796,-52.207924,-47.048485,-41.563213,-41.761745,-49.267693,-51.648796,-48.879913,-52.73032,-49.980503,-50.8796,-67.62827,-61.281128,-54.68843,-47.51896,-52.717747,-52.000515,-49.754814,-55.914932,-50.89615,-52.161163,-47.88893,-52.310017,-57.45544,-62.47821,-63.234573,-49.174343,-41.070824,-39.086037,-39.740105,-50.228115,-61.46089,-58.542526,-66.45428,-64.90918,-63.300392,-67.931,-64.548584,-65.18537,-66.99576,-73.22667,-79.5555,-80.0,-77.45903,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08777,-79.81933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.199997,-45.1223,-41.13829,-43.901474,-45.67496,-46.151356,-50.146137,-45.934647,-36.572895,-33.440548,-29.503685,-34.698296,-43.513477,-44.74158,-38.92472,-41.52379,-36.301582,-29.903915,-33.103836,-41.773006,-40.59383,-29.331736,-26.96182,-29.983315,-34.845623,-36.626564,-32.633774,-33.801834,-41.407375,-43.929916,-45.56401,-45.806194,-44.780407,-46.12052,-45.00937,-48.949276,-52.528934,-51.97448,-49.130424,-52.550674,-61.301437,-56.041084,-52.98173,-48.281845,-52.81659,-52.573452,-49.63892,-53.63378,-52.550438,-51.566936,-46.648003,-52.841057,-59.498596,-59.404,-63.88667,-45.69884,-38.601658,-42.59736,-41.361053,-50.656555,-58.953995,-57.15531,-65.88496,-62.884686,-62.31394,-73.12675,-68.33833,-76.86697,-72.29114,-80.0,-76.089226,-75.374825,-76.09207,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.827374,-36.69613,-35.040367,-41.43252,-53.975792,-43.973007,-43.67764,-48.24579,-36.776836,-32.865044,-27.346159,-33.06941,-45.72548,-39.937897,-37.69814,-39.475517,-32.114475,-26.399555,-31.052952,-47.793198,-42.338783,-27.071114,-27.05387,-29.684963,-30.96659,-40.381123,-32.777588,-30.336372,-35.42564,-40.67331,-44.00627,-42.317253,-41.169792,-43.495934,-43.48337,-47.6463,-49.369553,-46.901047,-47.10842,-54.58081,-54.85386,-53.226395,-56.66459,-48.219543,-50.13172,-54.674026,-50.674408,-57.306534,-59.31399,-49.1146,-45.082047,-47.486034,-53.160397,-56.030373,-63.973785,-44.407833,-36.062965,-36.82158,-42.777622,-56.970562,-57.32339,-56.624138,-63.34074,-58.746223,-60.242714,-71.41016,-73.68231,-75.01509,-78.04161,-79.782,-74.389946,-73.15133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.40725,-30.734968,-31.188461,-39.757782,-53.753593,-44.692516,-42.07575,-46.38939,-38.168327,-27.164682,-24.91251,-32.95173,-52.43663,-41.104324,-41.53402,-44.90413,-29.665897,-25.209505,-30.639317,-44.727474,-37.894764,-26.20536,-24.28431,-27.204964,-34.104614,-39.761185,-34.74848,-28.793072,-32.084293,-39.099922,-48.78238,-41.81938,-39.419964,-41.95061,-47.734856,-51.71431,-50.11681,-48.14382,-46.573902,-50.433434,-52.190598,-55.913612,-52.092815,-48.180527,-48.154152,-50.945686,-54.507385,-56.855087,-61.45297,-55.207947,-47.224403,-47.10601,-52.34093,-56.371727,-60.15839,-42.375298,-34.835728,-37.467087,-42.216286,-48.236687,-55.12419,-59.52132,-58.273663,-56.871506,-60.2654,-74.377686,-78.96256,-80.0,-76.73766,-75.27913,-75.75418,-73.56659,-80.0,-80.0,-80.0,-80.0,-76.68211,-76.17314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.97045,-30.1059,-31.430971,-40.61419,-49.018936,-47.917656,-44.054703,-52.02204,-42.36022,-26.59961,-23.425518,-32.11536,-44.457664,-39.19304,-43.706272,-49.154137,-29.855711,-26.41706,-34.213406,-44.554455,-38.676018,-26.777124,-27.369137,-29.25925,-41.218407,-49.36537,-34.548523,-29.653435,-36.36502,-42.299053,-49.036533,-44.539383,-43.56524,-48.111656,-56.75856,-53.985203,-51.024727,-53.720253,-49.374023,-51.699074,-55.116844,-62.290886,-54.432602,-53.899284,-49.44504,-49.204674,-51.92826,-54.72331,-58.268517,-59.36576,-52.803013,-54.289013,-60.53828,-59.60237,-61.143436,-41.190094,-35.233337,-41.762886,-43.235264,-44.59281,-51.300964,-61.56459,-58.218086,-60.057533,-62.704124,-74.29159,-79.45567,-80.0,-76.21009,-71.4213,-73.47574,-72.09845,-75.170715,-76.77144,-80.0,-80.0,-75.464035,-75.81502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.960644,-34.80801,-35.458557,-43.768074,-46.97635,-47.574997,-46.02712,-51.27703,-39.68294,-26.52361,-22.331738,-30.08913,-36.143276,-36.07277,-40.42363,-48.453457,-30.60303,-28.58164,-39.598473,-43.726562,-40.024323,-26.744621,-28.112434,-30.3526,-37.69067,-48.75976,-32.99888,-29.139566,-36.921112,-44.5328,-42.408436,-42.449986,-46.33565,-53.42782,-53.95045,-54.61521,-49.031445,-50.225876,-55.258606,-57.13378,-57.426388,-60.991276,-55.474937,-59.9429,-55.43843,-54.525093,-50.230392,-54.13732,-60.403824,-55.5788,-57.29309,-61.704468,-60.503387,-55.7874,-57.70993,-41.49411,-36.0845,-41.46257,-46.972996,-46.317513,-52.64838,-60.60983,-60.912174,-67.22586,-65.41496,-75.71768,-74.850555,-76.53401,-72.40097,-70.4868,-74.0319,-74.48285,-74.55762,-78.855286,-80.0,-80.0,-79.134674,-78.24582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.22557,-34.892796,-35.941715,-42.15327,-43.838253,-47.146347,-46.029186,-47.009724,-36.297432,-23.520807,-21.219955,-30.270504,-33.73852,-37.838814,-41.996563,-48.20102,-32.385674,-30.457302,-40.790016,-49.455284,-37.850838,-24.535782,-24.736862,-32.50986,-35.148613,-44.86335,-30.65281,-27.960188,-35.05393,-39.426056,-41.147976,-45.05531,-46.272064,-52.02791,-51.397934,-48.92224,-47.111366,-52.255913,-60.78176,-52.050453,-52.57829,-55.940063,-51.29924,-52.94533,-53.809288,-53.542675,-54.327126,-53.989418,-58.007324,-54.66125,-54.805275,-58.555256,-58.941727,-54.326378,-59.549637,-41.774063,-35.863415,-41.378883,-45.932655,-47.99334,-54.47281,-65.54676,-62.181217,-66.70326,-66.67566,-75.71361,-74.72504,-72.521576,-73.07233,-71.25592,-76.24194,-77.55571,-77.51402,-80.0,-80.0,-77.39955,-77.61588,-79.14189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.998222,-34.172005,-35.529636,-38.660156,-46.05251,-43.872253,-41.069347,-45.14126,-37.116924,-23.292315,-20.228203,-27.560764,-36.888386,-46.76671,-47.33682,-58.050735,-33.73701,-31.692175,-41.267094,-43.925014,-35.712746,-22.527798,-22.006853,-28.860083,-33.479557,-40.91369,-31.095083,-28.023172,-37.19474,-40.62366,-42.396187,-47.615902,-50.67781,-52.470764,-50.798534,-46.919464,-49.28887,-49.89481,-52.89133,-52.372192,-53.3974,-50.466423,-48.39946,-52.414627,-52.42981,-54.149395,-57.99289,-52.035553,-51.19719,-51.933426,-55.961567,-56.37784,-54.46943,-54.41178,-60.624073,-42.892918,-35.25439,-36.929955,-45.4506,-47.936623,-52.93425,-64.16695,-63.76706,-66.74552,-65.720535,-73.6581,-76.40936,-71.52238,-73.95294,-72.071655,-75.84734,-73.25266,-75.15201,-80.0,-80.0,-77.28841,-79.44556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.533676,-36.116447,-37.591827,-39.425426,-51.468124,-42.39399,-39.67821,-45.35169,-41.27983,-25.95196,-20.611359,-27.046751,-42.080723,-45.015247,-44.866936,-48.792038,-34.10346,-32.7493,-43.414764,-42.47742,-34.633728,-21.878153,-21.405334,-27.645151,-35.269997,-37.914566,-31.020771,-27.618053,-34.804836,-46.33625,-43.713234,-48.134037,-49.49511,-49.063095,-46.493553,-45.997196,-51.656876,-49.7812,-51.19936,-57.523663,-57.42993,-50.537964,-52.091026,-48.549652,-47.695923,-51.416588,-53.072784,-55.2774,-51.58103,-54.109467,-59.67051,-54.99946,-55.009113,-56.72075,-59.293922,-44.37275,-36.84624,-39.1955,-43.764328,-46.9649,-55.152588,-66.85628,-65.75805,-66.38166,-65.27849,-75.70818,-74.24244,-72.092995,-73.84686,-75.73599,-79.632935,-72.84617,-76.641266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.877388,-33.188137,-41.334347,-44.719563,-50.30246,-43.410347,-42.062557,-51.067093,-45.073853,-26.033026,-21.87055,-30.049929,-37.1799,-36.54822,-42.21041,-49.739456,-35.148403,-34.30226,-44.389793,-47.259666,-37.73211,-22.432608,-23.881239,-32.026356,-35.375538,-34.114388,-29.272606,-28.922674,-37.286182,-46.70388,-44.23318,-43.28679,-45.38686,-53.345615,-44.177235,-45.171734,-55.540512,-54.213264,-56.28856,-54.33793,-53.24502,-53.38246,-54.50846,-46.629135,-45.18267,-50.239323,-52.37787,-55.942513,-56.727707,-63.38656,-61.28747,-52.372387,-56.561302,-63.37288,-60.912075,-45.99341,-39.29875,-43.521996,-41.771683,-45.439243,-55.680847,-62.081825,-62.28251,-62.61847,-65.871254,-80.0,-76.05853,-74.82564,-79.661255,-80.0,-80.0,-73.349915,-75.589485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
