-20.997795,-25.852718,-16.687075,-22.896324,-28.752424,-24.40087,-31.205242,-19.958725,-21.030445,-21.436104,-23.306927,-23.602814,-18.810778,-18.714361,-13.7743,-15.553177,-18.233765,-27.968292,-23.909115,-17.108372,-14.918291,-20.055832,-24.98666,-22.308617,-23.734308,-23.875652,-21.611217,-15.283058,-23.449646,-20.887537,-16.078411,-23.041162,-25.630045,-18.628334,-23.004137
-23.375622,-22.597912,-18.041565,-19.244673,-28.677868,-25.919743,-33.71355,-16.953938,-20.463179,-21.053556,-25.97865,-23.037422,-19.626148,-15.89452,-18.613783,-15.404869,-18.307339,-18.837679,-26.009216,-22.358505,-17.175259,-25.894234,-27.752928,-23.613888,-23.614395,-23.31252,-21.125378,-13.533665,-24.637472,-20.376272,-20.905518,-28.405357,-27.54502,-17.972248,-23.186228
-19.041393,-24.347383,-20.72905,-18.820654,-33.809605,-28.729982,-36.630753,-16.809319,-20.94209,-20.498001,-23.191933,-18.36753,-20.4806,-21.352169,-20.463442,-15.89576,-16.60189,-19.17875,-26.419418,-17.238083,-19.512306,-25.310453,-25.341091,-21.158398,-23.513662,-20.201635,-24.57502,-14.908245,-26.32903,-22.296526,-28.767157,-29.11304,-24.85771,-22.367159,-21.879074
-18.343052,-20.525875,-19.729439,-23.414227,-31.357096,-28.613636,-32.123966,-20.952538,-13.739658,-17.865124,-22.17968,-21.009987,-19.438137,-20.897669,-24.779734,-14.190142,-17.16917,-22.385067,-21.26805,-17.037474,-19.396004,-27.168312,-24.539227,-20.153618,-25.687418,-23.286964,-23.32368,-18.301508,-23.121494,-27.39819,-27.103233,-22.758516,-29.50881,-23.570335,-19.030987
-21.564436,-25.528667,-25.282623,-26.53238,-31.348658,-26.804928,-29.271004,-20.26222,-17.703781,-17.207552,-22.902086,-26.678247,-18.51339,-20.859741,-22.344688,-23.755049,-16.05478,-21.604319,-26.259989,-14.553606,-19.725977,-28.851192,-32.903084,-24.086689,-18.721365,-24.079468,-26.431059,-16.242958,-23.43108,-29.956795,-28.402588,-26.71465,-28.985737,-22.639984,-24.82013
-21.676487,-22.029362,-26.336926,-18.603605,-21.883242,-25.15364,-24.846018,-14.869352,-17.507019,-14.933031,-26.998522,-27.53643,-15.41407,-16.371798,-16.602074,-21.172728,-16.852324,-14.02618,-24.064816,-16.790646,-20.972229,-27.685114,-23.497375,-22.66359,-20.811863,-26.263727,-27.200195,-21.299667,-20.992676,-27.440722,-27.532106,-29.038986,-30.018751,-27.347218,-28.920216
-23.859402,-21.937372,-21.418037,-20.181328,-23.649467,-32.65182,-23.316025,-17.461843,-20.06002,-13.863407,-26.015667,-29.056522,-21.502995,-14.954868,-16.448086,-19.049135,-19.806087,-17.907246,-28.46571,-21.853176,-26.284176,-24.877407,-21.137535,-21.321281,-20.327581,-22.653019,-27.324978,-31.670612,-22.176449,-31.107357,-20.50647,-28.24517,-30.29648,-23.29999,-27.730167
-23.826447,-26.382912,-19.828518,-20.314138,-30.173176,-29.369522,-21.717102,-20.499725,-18.914125,-16.502554,-24.464243,-21.2621,-20.876099,-15.630728,-17.477015,-19.826778,-15.51314,-14.5905075,-25.640003,-22.626093,-26.412912,-27.624397,-25.895193,-21.115822,-23.960632,-18.179813,-28.628492,-20.692963,-26.204155,-29.359566,-18.267025,-26.232645,-28.213943,-24.27026,-23.91148
-21.812016,-23.71798,-20.132814,-25.172813,-27.828772,-24.47549,-21.65281,-22.72523,-31.03239,-22.521246,-22.285713,-21.884108,-27.684702,-16.706654,-27.842411,-20.208939,-14.110477,-19.89405,-25.727898,-27.49163,-25.74243,-27.059727,-20.88854,-22.451088,-17.976456,-20.483646,-30.851686,-24.822823,-27.012833,-28.887924,-21.71138,-29.275826,-28.345135,-29.217155,-26.082874
-23.933426,-19.27621,-18.90786,-23.739094,-21.96671,-20.701717,-25.444256,-24.470612,-22.649807,-19.091675,-27.583307,-23.387413,-22.09222,-11.146191,-19.167572,-19.90781,-18.281195,-19.145845,-21.485811,-26.875164,-26.156525,-29.593376,-19.692917,-21.112804,-20.28194,-27.803345,-32.674034,-23.207586,-30.185173,-28.574398,-28.789288,-27.28763,-27.879486,-25.626019,-30.58257
-24.591537,-15.738398,-26.996643,-22.77748,-17.938694,-23.781185,-19.662989,-23.114624,-16.401266,-16.234217,-29.938076,-23.456213,-20.702827,-14.369162,-15.983379,-15.893597,-16.82023,-16.091053,-25.996206,-25.877724,-23.012798,-25.733639,-26.995277,-23.867973,-26.6942,-28.02298,-34.390175,-23.948563,-27.427889,-30.174202,-28.981907,-27.869438,-23.126217,-28.132671,-27.918348
-27.63004,-15.185823,-21.411919,-23.412016,-17.235546,-32.588036,-17.288889,-23.279388,-15.030039,-17.451138,-27.397427,-23.34851,-22.047052,-23.26175,-18.470516,-19.898867,-14.291565,-17.016869,-29.597576,-16.128832,-16.760319,-27.423956,-22.175383,-23.654858,-20.555496,-30.204145,-41.579887,-20.216854,-29.910704,-27.060785,-29.21178,-30.427261,-25.31185,-24.251488,-27.778976
-28.292608,-15.830151,-23.629807,-20.726559,-19.516315,-33.011658,-18.939882,-20.410156,-16.758062,-24.83553,-24.989304,-22.74065,-21.273666,-24.524872,-15.454147,-21.308372,-15.471664,-15.936604,-33.60851,-11.091408,-15.095825,-23.204933,-23.232925,-19.349817,-17.961079,-28.658854,-29.177395,-21.576838,-23.794456,-23.58612,-26.729483,-27.643513,-23.790567,-24.492342,-25.395737
-26.55747,-19.895922,-18.589745,-18.645067,-21.19314,-25.559832,-24.604553,-14.684208,-14.880955,-24.97268,-31.409313,-25.498209,-21.36578,-22.756361,-15.561577,-19.31785,-13.410109,-18.725445,-29.183823,-13.850412,-21.60195,-18.903347,-29.13936,-21.225912,-24.190613,-22.643858,-27.522577,-28.813097,-21.639515,-23.448263,-27.959496,-23.701897,-27.107403,-33.255276,-25.678167
-27.34456,-26.365295,-16.229004,-22.16415,-17.647655,-23.905733,-23.421171,-13.251501,-13.4886055,-15.402256,-26.32223,-29.99663,-27.367214,-14.261877,-11.964886,-19.913494,-14.326622,-17.091238,-25.304443,-21.173445,-20.523102,-18.819527,-27.22387,-23.679081,-23.53828,-18.248238,-26.150545,-28.966396,-21.054886,-22.480352,-25.789532,-23.520401,-25.863163,-28.432426,-27.863289
-23.394938,-26.059776,-14.8935795,-27.811626,-21.969173,-20.272274,-23.982027,-15.53553,-15.860348,-16.528305,-26.621523,-26.914442,-25.99884,-15.704407,-16.173458,-22.911457,-20.876724,-22.86259,-21.721035,-18.269707,-15.485931,-31.888056,-28.687378,-26.470795,-23.634327,-19.595066,-23.75739,-30.728226,-22.320541,-31.533138,-22.990053,-30.07819,-30.721828,-29.393393,-30.435633
-20.760925,-24.64321,-16.034813,-30.499279,-26.021725,-19.31675,-27.127134,-13.953924,-15.42869,-22.449974,-26.67394,-28.661947,-26.707447,-18.413456,-18.450073,-26.101574,-19.7934,-22.293072,-17.504215,-13.477308,-18.87983,-25.871677,-25.906487,-27.671013,-22.618599,-17.307877,-26.653088,-28.179726,-23.268206,-26.144161,-22.09255,-25.206312,-22.767181,-23.267174,-26.680649
-22.684597,-23.547575,-19.113554,-27.541134,-26.907318,-23.02077,-24.600853,-21.25174,-18.43925,-18.688677,-27.864023,-33.592022,-24.465137,-18.948202,-22.998005,-24.426863,-18.355461,-22.14641,-17.860477,-19.544748,-19.711525,-25.924976,-19.897982,-27.752464,-30.147049,-21.923517,-32.448277,-19.671175,-23.857012,-31.295742,-20.296387,-26.454277,-24.196182,-23.577276,-28.883877
-23.416668,-24.287182,-17.37547,-24.003614,-23.407614,-24.823608,-25.964127,-21.408028,-14.007929,-16.51691,-29.621746,-32.804264,-20.701632,-15.617714,-24.697647,-18.578388,-18.876457,-21.555887,-15.3421,-26.16447,-20.679558,-27.08907,-19.305489,-23.356836,-24.396759,-28.72613,-27.741714,-17.263678,-24.095188,-38.421654,-22.064476,-23.64536,-25.897682,-23.911514,-21.146675
-28.204079,-27.2642,-17.79093,-23.72416,-18.04618,-21.751873,-25.983976,-29.976223,-18.513947,-18.117908,-24.495064,-27.551622,-27.767673,-19.81586,-19.786188,-20.129505,-19.26456,-20.277994,-16.14444,-31.099325,-25.06252,-25.621317,-20.262186,-23.105396,-24.883177,-30.11594,-27.01875,-15.740181,-25.114136,-35.550323,-20.231976,-27.566599,-28.342766,-29.653835,-16.968676
-34.484932,-25.33906,-16.223255,-25.05511,-19.949501,-21.703955,-24.646292,-25.416533,-22.877827,-19.403803,-27.428785,-21.396957,-30.63488,-20.342644,-15.207897,-17.783821,-17.843657,-16.316729,-14.774878,-22.094845,-26.237566,-29.803238,-25.784197,-19.495491,-21.605124,-24.548613,-29.037066,-17.183798,-22.409472,-33.29008,-19.090517,-24.767424,-22.852768,-31.384304,-19.286133
-32.209606,-28.899818,-18.714203,-18.001678,-17.92361,-23.396366,-21.304089,-17.691721,-21.29563,-22.613834,-26.761942,-20.642756,-23.291002,-21.474337,-15.454502,-13.372971,-18.324245,-21.655022,-16.668299,-14.254057,-20.815584,-24.607393,-27.70054,-20.037075,-21.750854,-25.537832,-24.900688,-26.512072,-19.697815,-27.573008,-21.703894,-25.242174,-27.983692,-28.398136,-19.99187
-31.842157,-23.08672,-19.150051,-20.342688,-19.502247,-21.237339,-25.86924,-18.475685,-15.595568,-21.99789,-32.58339,-24.87176,-21.835243,-22.949669,-21.120792,-16.428677,-21.235907,-19.819351,-22.586462,-11.276762,-21.09337,-26.551506,-28.692022,-19.995869,-31.745623,-27.274555,-28.418343,-24.260895,-19.111498,-23.495838,-25.966972,-28.181288,-27.921701,-27.093863,-22.156622
-30.637035,-25.93827,-18.72011,-30.999609,-22.737062,-20.010332,-25.378696,-20.092451,-14.951679,-25.585403,-29.90644,-28.155024,-25.448832,-21.157246,-21.674255,-11.832417,-19.135492,-16.900682,-20.793024,-16.61744,-18.295837,-25.28931,-24.72489,-22.18152,-27.794586,-24.585215,-25.026228,-26.427048,-25.433792,-22.223515,-27.481613,-23.62996,-28.7888,-24.926447,-22.710644
-33.761654,-25.05159,-19.141954,-26.619644,-24.420124,-27.389956,-27.642153,-15.2608795,-19.987518,-23.330746,-31.884838,-27.873802,-20.267746,-15.9853,-23.030657,-13.000732,-20.922516,-21.858915,-24.037928,-18.239178,-18.67278,-32.987846,-24.009296,-18.363834,-34.642136,-19.49338,-22.742119,-26.64817,-22.57985,-24.898483,-26.877035,-27.133652,-30.16169,-27.052715,-25.06689
-33.341427,-27.416656,-19.314112,-20.561546,-25.802208,-20.324974,-23.313957,-16.645252,-30.098177,-18.210398,-30.789412,-24.349184,-20.259836,-19.193926,-19.703678,-18.988935,-20.033457,-24.097347,-21.3994,-24.247206,-19.354317,-28.31073,-25.74399,-17.575562,-28.701155,-22.410522,-29.27906,-23.02968,-19.233704,-22.50462,-24.60868,-27.537502,-35.411945,-20.953516,-21.309769
-40.40706,-27.430323,-21.024422,-24.84134,-25.398272,-20.005276,-19.706081,-22.647581,-34.20597,-19.136368,-26.107746,-27.857018,-29.389736,-20.433134,-15.318527,-17.663254,-24.821724,-25.363998,-25.50916,-22.222729,-22.283764,-23.388702,-26.44963,-21.506546,-26.861488,-28.683939,-30.073606,-28.050264,-21.58587,-22.427242,-25.313923,-25.806889,-33.97197,-25.959892,-22.532621
-36.568264,-28.524052,-19.829067,-26.516106,-20.058159,-21.340427,-19.628109,-19.951435,-25.099197,-18.812822,-23.847569,-23.274435,-24.76262,-21.214666,-18.655113,-20.0643,-20.33384,-28.292168,-25.808643,-22.560167,-23.715715,-25.024555,-32.87541,-21.36688,-27.929142,-29.940752,-24.892117,-26.64741,-19.516735,-23.67098,-23.937122,-26.46606,-35.612144,-32.231674,-30.830444
-32.03544,-24.791092,-18.36588,-17.61154,-23.576862,-26.472193,-18.540482,-19.06932,-24.649788,-20.764603,-27.647642,-22.972366,-22.76607,-17.870426,-25.504276,-21.825546,-20.556583,-29.865921,-19.157467,-21.861557,-25.832506,-25.054867,-26.648556,-19.677303,-27.528532,-28.714733,-28.31502,-28.648527,-17.058193,-22.798609,-22.917076,-26.859753,-26.61142,-28.537792,-30.05679
-26.819517,-22.328543,-15.121323,-20.950233,-22.011086,-25.145618,-24.107176,-22.7117,-19.478748,-18.346418,-23.539898,-19.196907,-27.29358,-20.50774,-19.07968,-16.737926,-27.514196,-27.388977,-22.521385,-19.926632,-22.243391,-22.53376,-22.6308,-20.117313,-31.207851,-22.326912,-26.705944,-24.619114,-17.893223,-27.788696,-27.402948,-30.103897,-24.221874,-26.701834,-24.406136
-22.738747,-22.50868,-16.31158,-19.424515,-23.07277,-26.406096,-20.94312,-20.259426,-11.510994,-16.019745,-21.571468,-21.928104,-21.330791,-24.829403,-12.746813,-18.128328,-22.351664,-20.592638,-27.875307,-21.048939,-19.240112,-23.991085,-23.98566,-16.764608,-24.979416,-21.908243,-28.114845,-20.622173,-20.761093,-32.72117,-31.017174,-23.345926,-30.256529,-21.129978,-26.958672
-22.000694,-25.885216,-18.27959,-17.41893,-21.81477,-25.24224,-25.713432,-23.068298,-11.254402,-21.054974,-26.038929,-29.19545,-21.190878,-24.306435,-15.952492,-17.421616,-18.62357,-19.00948,-19.621544,-15.062849,-19.552921,-23.058784,-25.533623,-21.217918,-26.628431,-27.849583,-23.540024,-24.131592,-18.983232,-26.351671,-27.487595,-22.43724,-30.16225,-23.938915,-22.050873
-22.347897,-27.95413,-17.534885,-20.101057,-20.416786,-23.237995,-24.817379,-21.070381,-14.426079,-20.744534,-22.378395,-26.016617,-19.974333,-21.393635,-17.359947,-16.350142,-19.942638,-22.082142,-18.346214,-16.310625,-19.716938,-23.446312,-24.906618,-29.238194,-30.144632,-29.583738,-23.58667,-26.88771,-14.20966,-27.559933,-26.84016,-19.97911,-31.25619,-25.72444,-19.057945
-25.408985,-27.440119,-15.422884,-23.459343,-18.14351,-18.830597,-28.620964,-17.43587,-17.973183,-23.949574,-21.014315,-25.973507,-23.342001,-26.143917,-17.153034,-15.545658,-22.770252,-19.872452,-24.786364,-19.25744,-21.69611,-23.70625,-27.977905,-26.725931,-30.166424,-27.00613,-25.791996,-23.827377,-17.743855,-28.832426,-25.83732,-26.725626,-27.586542,-22.446056,-25.152447
-25.983383,-27.643303,-16.499443,-19.046198,-17.358095,-18.682425,-20.772738,-24.400574,-13.537333,-21.570862,-23.765972,-24.993042,-21.952896,-23.183582,-23.283579,-21.969511,-25.222198,-17.71121,-32.458603,-22.427683,-22.055653,-23.992754,-24.186283,-21.32428,-22.059101,-27.326094,-24.051083,-22.138292,-22.411888,-25.566936,-20.5676,-24.070312,-26.443552,-24.060837,-24.343546
-31.232634,-25.61372,-18.525002,-20.036818,-21.099072,-20.877983,-19.377373,-25.329569,-12.732388,-23.703377,-28.59251,-28.751904,-28.347996,-20.051714,-16.882164,-27.998528,-29.4605,-18.800964,-23.534538,-19.333921,-23.826664,-20.498201,-20.051292,-23.863987,-24.695751,-26.417694,-31.850353,-23.569204,-25.073769,-27.708954,-23.997713,-22.730923,-28.210749,-26.168474,-22.801811
-33.91323,-25.451298,-21.125086,-15.498133,-19.449144,-23.9338,-19.688366,-24.361744,-19.967113,-26.838482,-26.743025,-29.796217,-26.680317,-21.472778,-14.796,-23.488827,-26.202412,-22.431467,-22.018944,-19.444149,-23.604053,-23.150105,-20.383911,-24.036106,-29.344229,-21.83377,-38.057552,-22.033428,-19.994368,-27.644215,-24.95729,-24.937263,-30.434057,-29.22579,-30.785563
-28.542122,-25.840605,-21.370699,-21.348774,-24.315788,-25.527925,-21.195004,-30.23674,-22.201576,-18.311306,-29.259102,-24.407154,-21.871061,-25.640606,-27.524954,-19.102932,-20.660717,-26.405819,-21.912209,-19.875988,-25.392302,-33.077904,-24.98601,-22.243484,-32.17338,-19.749432,-28.144924,-19.638245,-20.38195,-39.018696,-26.151075,-26.696753,-29.886164,-29.084408,-25.618883
-23.88727,-31.250107,-18.724857,-22.321854,-24.481571,-25.739864,-18.832115,-25.172447,-21.692638,-18.6513,-22.391779,-23.09843,-25.491722,-18.541409,-26.32341,-22.096237,-20.701275,-28.351566,-25.734386,-23.909885,-17.164228,-30.476646,-26.52727,-18.456545,-31.513205,-21.389347,-24.955177,-19.988508,-24.14288,-35.43019,-32.64289,-27.608086,-23.644165,-28.871576,-24.200321
-21.742462,-21.831938,-19.826271,-20.54826,-22.51028,-26.617401,-20.281239,-22.600197,-23.117931,-18.718517,-23.384556,-27.230007,-28.64155,-17.604662,-24.173828,-24.689737,-26.549353,-21.219513,-23.187965,-21.326088,-17.502655,-28.380234,-27.18591,-24.044254,-25.27678,-22.146297,-25.810234,-20.663155,-25.814243,-23.540535,-29.140423,-22.143522,-23.853111,-29.788694,-32.135292
-22.5318,-18.872265,-26.069626,-20.072147,-16.231049,-26.097582,-20.233122,-24.514725,-21.778555,-21.187248,-22.381956,-22.95436,-23.542366,-17.733961,-22.479717,-22.80631,-24.563597,-24.96502,-27.057373,-17.457596,-20.240173,-30.09006,-29.862724,-23.025898,-29.354301,-28.07957,-23.774868,-23.112263,-25.501678,-23.633757,-29.505802,-22.869108,-23.837486,-31.283138,-26.404629
-26.586075,-24.396736,-24.877443,-21.212303,-18.90604,-21.693913,-27.030233,-22.131346,-20.950535,-22.08033,-26.916355,-20.326681,-21.049904,-15.899933,-22.587505,-21.508167,-23.625454,-27.079018,-20.264088,-18.679996,-24.879642,-22.689743,-27.65458,-25.894648,-26.567793,-26.564888,-27.328966,-24.584578,-27.55428,-30.61667,-29.767487,-30.15007,-29.505852,-31.660028,-28.31558
-34.368057,-22.795843,-28.862608,-20.545048,-22.936935,-27.235744,-26.956154,-20.874004,-21.142126,-26.044207,-28.081192,-19.510244,-21.947392,-17.614763,-24.643341,-20.938469,-26.693565,-23.944815,-20.150799,-26.41171,-23.316929,-26.272495,-28.4332,-31.607689,-25.485966,-29.03328,-28.341654,-23.187485,-25.54936,-26.97551,-29.878958,-32.0701,-28.037285,-31.716084,-28.099934
-31.684025,-25.410192,-27.731102,-13.7056465,-24.772726,-33.38028,-21.062626,-21.434076,-23.978138,-26.049343,-27.588734,-22.533,-19.654774,-20.002405,-20.944351,-19.109879,-16.47301,-22.667604,-23.115213,-24.56329,-19.735598,-28.279333,-25.539268,-36.674427,-25.24667,-26.999886,-25.939415,-22.017504,-29.539204,-22.123352,-27.696941,-27.366392,-27.23882,-34.911053,-23.488182
-27.963108,-20.252678,-22.699108,-18.359848,-21.111874,-25.174767,-24.43688,-22.589142,-21.473476,-21.602703,-27.088314,-25.986412,-23.670067,-19.734852,-21.78698,-27.494974,-18.151134,-23.83773,-23.108461,-20.933962,-23.887669,-25.52721,-21.575758,-26.141922,-18.939531,-25.780561,-24.480396,-21.3213,-30.221521,-24.479023,-25.814835,-26.564636,-30.030413,-30.326218,-20.825258
-25.160769,-20.70112,-21.991726,-18.646622,-16.85949,-22.142479,-24.41626,-18.320312,-17.27668,-21.510708,-26.567802,-20.812477,-24.482136,-17.907814,-24.804722,-23.983511,-22.592972,-23.838902,-26.318672,-18.877949,-18.826075,-25.779808,-20.541866,-23.349949,-19.689835,-19.820412,-29.079075,-21.559647,-29.961338,-32.86746,-32.642143,-25.949205,-32.596855,-25.789799,-21.338207
-30.148203,-28.96346,-27.765564,-21.784355,-16.432825,-25.545742,-24.485668,-17.836124,-19.444698,-25.589163,-24.115501,-25.641277,-29.633572,-22.763872,-23.757275,-20.222458,-23.042984,-17.787271,-40.88737,-23.532303,-26.252913,-23.42685,-31.808502,-30.986593,-30.559921,-20.754667,-24.609682,-23.571259,-24.921093,-29.387985,-35.48968,-27.158041,-31.99709,-26.286499,-29.364073
-25.097134,-28.49001,-22.646988,-16.907465,-21.195942,-19.309158,-22.322248,-19.512806,-22.974625,-17.145006,-25.695938,-27.688564,-25.9181,-31.242338,-19.949444,-21.653889,-24.353912,-15.2609005,-27.315098,-27.302116,-22.742931,-27.882439,-26.829123,-23.492294,-26.711811,-25.172306,-27.25212,-22.752083,-23.196686,-28.308247,-34.2833,-24.90894,-28.007961,-27.644426,-35.335255
-22.828852,-21.515821,-24.276302,-11.645863,-22.145891,-20.068676,-18.897757,-27.192026,-22.951595,-17.444397,-28.161894,-25.562214,-24.934834,-21.669098,-18.660559,-26.827618,-24.107933,-18.4026,-24.307343,-28.413738,-27.114687,-28.348705,-24.523275,-20.273201,-28.078728,-30.214672,-24.248535,-33.392593,-24.234695,-27.853628,-27.555794,-22.950417,-23.14648,-23.241442,-30.30478
-26.15673,-20.12457,-25.771059,-16.270185,-31.56077,-25.139168,-20.799892,-22.489132,-19.502357,-23.826477,-19.785961,-23.222034,-25.206827,-17.36849,-23.564453,-26.262983,-21.774815,-21.821346,-28.710884,-19.131792,-28.919329,-28.705221,-26.358772,-25.145725,-27.864342,-27.513748,-22.310143,-26.45674,-23.94873,-30.837866,-25.650755,-20.633057,-19.511284,-27.503136,-26.501322
-26.982086,-23.705732,-23.352236,-25.600933,-29.679615,-22.259607,-27.02777,-21.60431,-20.347761,-23.223576,-20.602512,-20.04375,-23.578636,-22.705526,-30.478132,-18.875792,-23.513083,-19.397238,-26.900059,-18.428787,-24.789732,-27.55012,-25.41847,-25.930998,-25.678896,-28.219078,-27.287018,-23.056725,-24.140034,-26.119394,-25.63139,-23.869827,-24.554045,-28.113565,-23.023619
-31.277723,-27.57318,-22.638672,-19.967155,-26.81033,-16.546793,-17.660572,-20.77275,-25.16836,-18.620888,-28.5296,-21.7672,-26.763712,-21.448742,-26.103477,-21.431234,-20.566936,-18.074533,-28.092808,-17.908016,-29.311197,-30.261274,-25.778158,-30.839178,-23.481945,-26.495514,-24.996769,-24.16425,-27.879879,-24.309626,-26.198925,-25.663898,-24.576206,-28.367012,-22.556803
