-22.055243,-29.306963,-19.984715,-20.67965,-23.038227,-12.139685,-20.122547,-23.616774,-20.175419,-17.308304,-23.308876,-25.779757,-24.309456,-20.471844,-26.461107,-23.018805,-22.253006,-21.976461,-25.706131,-25.187635,-28.378593,-29.39653,-26.905678,-25.88387,-23.05024,-23.467625,-30.974348,-22.684006,-24.473692,-22.197123,-31.159775,-22.510464,-34.018623,-32.38481,-22.221138,-80.0,-80.0
-31.158712,-30.332903,-20.485306,-24.495464,-25.448227,-17.949818,-14.736696,-24.68423,-23.66082,-22.02735,-21.393534,-25.269684,-26.777603,-16.616247,-22.523514,-26.374065,-20.10906,-25.229794,-30.106041,-26.731262,-34.00099,-32.748405,-32.86209,-25.865538,-28.02589,-29.295933,-27.068624,-30.985292,-26.087496,-25.40839,-29.258694,-25.971586,-24.394188,-34.846836,-23.645275,-80.0,-80.0
-21.185522,-26.363504,-20.175148,-20.523481,-23.933903,-24.688253,-18.79461,-17.137947,-21.092892,-15.760466,-22.548437,-23.634945,-21.728352,-17.557657,-20.4288,-22.83786,-20.581333,-25.294645,-25.008417,-27.048685,-25.658434,-34.439865,-27.10493,-24.10142,-28.616081,-21.2336,-23.073215,-21.008867,-19.797771,-22.696459,-25.433155,-26.97608,-23.003532,-27.2375,-27.939697,-80.0,-80.0
-18.2277,-21.021423,-17.863464,-20.308205,-15.001125,-24.367289,-18.60815,-15.95084,-22.054758,-16.066742,-22.770706,-23.902643,-19.837223,-16.159447,-25.328487,-27.643879,-26.28977,-24.09589,-25.177917,-23.313099,-25.168419,-27.646172,-24.144367,-28.956173,-29.004738,-19.407303,-28.014164,-22.392368,-23.530325,-20.208294,-20.486702,-29.250309,-30.607672,-26.261654,-25.039505,-80.0,-80.0
-18.212767,-19.454016,-14.138248,-18.499588,-14.658827,-16.321836,-14.370762,-17.142626,-25.722633,-18.668152,-17.00327,-18.549852,-20.37838,-21.439945,-21.418373,-22.607838,-23.426258,-26.918835,-29.167559,-23.543396,-24.531408,-22.658611,-26.291668,-28.820686,-23.948345,-26.817188,-27.594858,-24.692736,-27.623535,-26.899939,-23.378462,-26.44798,-31.070877,-22.065975,-20.451965,-80.0,-80.0
-23.24073,-17.660563,-15.724327,-15.060173,-20.909628,-17.56762,-22.563854,-20.564476,-21.247135,-15.678505,-16.38984,-15.870968,-20.797226,-25.334682,-17.461834,-22.940361,-24.774906,-22.09138,-26.206284,-25.52697,-26.4765,-26.549183,-23.533909,-26.903095,-24.707075,-27.197353,-24.27751,-21.348984,-28.779385,-30.624435,-23.969124,-22.891056,-28.426674,-25.44415,-24.315178,-80.0,-80.0
-21.537878,-12.369976,-16.091394,-12.261877,-16.9632,-21.499641,-14.853401,-19.737804,-17.19541,-15.138657,-14.237797,-20.402897,-17.160135,-25.374733,-17.795216,-23.524632,-19.719126,-19.375717,-28.259174,-28.305473,-27.796415,-19.92955,-23.95268,-26.719265,-25.87558,-26.031588,-24.68509,-27.253666,-29.563814,-35.816643,-24.266369,-23.054985,-29.365051,-25.155155,-25.95714,-80.0,-80.0
-18.224411,-11.453697,-14.711197,-19.605934,-14.928535,-27.871181,-14.128532,-26.340286,-17.116096,-20.45838,-18.607756,-21.350435,-20.941744,-20.773048,-25.855879,-21.85262,-22.421951,-22.371979,-23.628643,-38.05781,-26.899796,-18.488447,-22.982044,-29.71978,-30.080503,-22.84954,-26.122774,-23.626095,-25.684986,-26.766077,-26.425735,-29.128077,-28.228283,-19.41506,-25.869308,-80.0,-80.0
-21.260616,-14.624847,-16.382208,-20.6506,-15.620205,-25.316998,-20.179556,-22.145197,-22.17387,-20.509445,-22.15944,-20.923607,-18.934883,-20.496122,-20.194672,-24.488667,-28.031338,-25.68388,-22.840435,-27.319149,-28.470856,-20.619179,-23.625843,-25.28191,-30.775345,-21.843601,-25.0388,-23.893227,-24.802032,-22.449535,-25.560204,-26.906475,-25.656605,-19.75667,-23.472494,-80.0,-80.0
-19.245148,-14.644039,-19.636328,-20.886454,-14.596052,-21.918766,-18.087187,-23.870247,-26.999071,-23.164604,-25.94705,-18.867163,-21.48637,-17.447374,-22.313852,-26.907152,-28.040733,-26.82361,-23.792585,-22.884802,-34.362354,-29.282158,-28.795776,-22.249956,-32.946945,-21.110117,-24.812817,-27.863173,-19.97532,-27.581146,-28.741583,-36.03844,-33.709026,-23.70153,-23.545574,-80.0,-80.0
-15.228764,-20.435766,-23.78991,-14.241142,-10.731882,-25.751947,-19.386026,-25.880472,-22.021713,-20.772928,-15.719767,-20.726288,-21.671932,-15.605331,-20.34704,-26.913347,-19.996,-26.900604,-23.920694,-29.751417,-26.114754,-26.626137,-30.941433,-27.477169,-35.515842,-27.170824,-23.461538,-27.307154,-21.783813,-29.807907,-30.350922,-28.521893,-36.330482,-29.23442,-29.841204,-80.0,-80.0
-18.517235,-26.704948,-26.445889,-11.785177,-13.303757,-28.198082,-17.815487,-21.913342,-20.904118,-24.334507,-15.267971,-22.826897,-20.220682,-18.23526,-24.0844,-24.504398,-20.145103,-28.421728,-25.632652,-34.738716,-21.464293,-25.132725,-31.8784,-26.904163,-31.353554,-25.158607,-27.137081,-23.394766,-31.618803,-27.890179,-27.849724,-22.763674,-27.321003,-26.870535,-25.258572,-80.0,-80.0
-24.964554,-25.548351,-22.544909,-21.058765,-22.687672,-24.809002,-13.29488,-18.73317,-19.573109,-24.677269,-23.897305,-22.006706,-14.343073,-21.302101,-24.389446,-21.436832,-18.46048,-31.098158,-19.65743,-31.73587,-27.992535,-29.656687,-25.66249,-22.17416,-30.259687,-19.94277,-26.654701,-25.551765,-26.22987,-23.707058,-23.918152,-21.9497,-25.25925,-32.46162,-29.049202,-80.0,-80.0
-20.824764,-21.444855,-19.889751,-21.484303,-26.85962,-24.873848,-15.924925,-21.63343,-27.336372,-19.878164,-18.094732,-15.0261345,-16.796278,-19.489681,-18.543133,-18.737476,-18.365414,-30.28803,-22.113033,-33.505096,-32.475933,-27.300968,-25.951555,-23.49576,-26.870619,-23.232681,-29.264132,-25.12888,-24.940178,-23.674755,-25.937695,-22.33822,-26.4516,-32.93109,-34.89285,-80.0,-80.0
-21.067554,-24.073437,-25.564653,-20.35801,-23.17515,-25.602102,-16.343023,-25.716179,-25.254705,-20.43569,-21.41766,-23.787586,-22.132315,-16.800226,-18.778301,-21.49913,-16.251492,-29.647724,-25.554321,-31.036858,-24.106342,-22.737469,-28.125393,-23.553217,-27.024914,-29.807392,-31.003325,-28.753698,-24.178986,-33.923416,-30.029388,-24.737637,-24.419651,-29.919907,-27.608126,-80.0,-80.0
-21.340954,-21.408737,-23.458805,-18.379707,-17.97651,-22.849628,-13.784475,-21.66156,-18.389961,-19.774982,-20.478437,-18.170958,-17.666517,-19.442814,-18.699188,-25.053123,-14.599697,-27.658726,-25.919998,-22.939999,-22.301535,-24.903278,-28.496353,-25.05193,-24.637756,-26.738249,-30.512335,-26.01162,-21.960403,-32.52675,-29.969604,-28.984758,-25.62681,-22.462845,-23.632727,-80.0,-80.0
-29.469578,-19.618568,-19.957697,-20.324207,-19.392063,-26.86311,-20.811562,-20.833698,-22.585495,-18.124413,-22.920685,-20.959639,-20.66256,-20.181297,-16.49075,-19.902395,-23.001732,-30.532888,-25.061249,-23.667824,-30.95303,-23.038956,-26.666939,-24.024265,-26.79249,-19.566648,-25.642044,-31.243275,-23.689737,-24.568962,-32.46638,-34.376186,-30.357788,-24.1226,-22.145702,-80.0,-80.0
-27.030167,-23.583382,-24.652948,-23.349684,-20.379826,-23.47158,-14.859585,-25.408081,-22.497482,-20.204147,-25.015553,-22.180761,-15.595812,-21.332464,-12.894009,-19.21813,-23.458694,-34.33071,-23.275581,-25.735909,-30.160755,-20.853045,-30.168259,-23.379595,-24.207218,-18.125828,-25.207798,-27.320328,-29.187527,-24.85041,-35.46306,-26.978191,-28.191296,-26.099466,-27.34254,-80.0,-80.0
-27.162134,-28.752695,-27.787374,-16.375053,-21.971874,-20.997002,-14.105793,-19.912151,-28.993778,-24.642948,-20.7731,-21.759977,-18.592754,-21.396198,-15.726217,-22.439213,-24.852077,-26.459827,-25.029373,-24.424948,-23.363907,-26.857845,-37.838833,-23.288368,-23.886192,-25.194057,-24.663824,-26.972748,-25.643879,-24.80509,-35.016838,-26.554287,-31.47812,-29.166101,-26.936895,-80.0,-80.0
-27.426693,-27.70527,-28.584955,-16.72211,-16.80458,-25.099201,-17.775826,-15.350208,-23.968641,-26.825798,-20.768948,-16.73181,-24.111082,-19.2485,-18.528767,-21.129572,-24.401493,-26.23507,-28.887264,-29.226582,-25.935871,-31.60464,-33.688244,-30.6803,-26.944817,-23.147583,-25.669342,-24.362041,-26.236927,-21.953577,-28.92511,-27.851631,-23.9841,-30.093248,-26.092709,-80.0,-80.0
-27.607628,-27.053219,-25.564234,-24.940302,-12.740664,-29.35198,-16.481907,-19.550213,-24.239374,-19.089891,-23.339746,-17.942345,-20.289093,-17.352037,-19.20324,-26.222822,-22.316551,-23.6529,-19.991453,-27.686523,-26.005283,-23.562626,-24.477123,-33.767532,-24.615736,-25.74472,-27.530893,-24.490564,-20.18012,-20.70268,-27.239363,-29.351389,-26.085728,-25.96694,-26.536215,-80.0,-80.0
-29.704237,-28.875788,-25.00876,-21.598293,-17.691078,-28.206142,-22.063547,-25.045969,-25.576298,-20.64507,-21.6536,-21.428495,-18.882055,-17.887054,-20.30626,-24.786413,-21.244772,-26.05972,-22.05584,-29.015919,-23.178913,-22.98991,-23.477118,-27.972202,-24.343796,-25.400772,-27.797272,-28.310263,-19.936108,-27.526365,-24.778801,-27.5703,-24.746986,-25.134686,-25.401642,-80.0,-80.0
-26.243856,-24.774193,-18.161774,-16.266273,-21.180653,-19.071419,-25.59008,-21.775352,-23.65149,-20.499077,-15.638418,-25.39825,-18.868662,-17.402037,-23.150364,-24.667418,-20.873207,-24.07955,-27.463268,-30.400364,-27.889536,-27.276993,-19.527431,-21.84513,-28.43988,-27.03178,-20.091572,-28.407383,-21.480583,-30.430283,-26.787672,-22.22345,-25.033222,-24.373177,-33.718445,-80.0,-80.0
-24.545208,-25.274351,-25.303028,-23.875076,-20.886501,-21.613747,-26.619913,-19.308924,-25.605148,-23.111794,-17.083632,-30.359333,-15.00695,-26.274864,-30.860937,-22.85596,-25.294746,-22.665169,-26.807178,-34.940758,-28.345928,-32.416187,-24.073883,-29.20991,-25.028324,-29.688633,-22.210957,-23.440926,-20.382015,-28.009453,-28.326044,-25.697264,-26.450483,-26.036613,-31.892727,-80.0,-80.0
-24.552254,-23.537233,-29.826056,-20.513313,-24.830902,-26.031858,-17.525982,-21.573195,-24.83419,-25.047178,-19.918262,-27.145506,-19.316942,-23.273392,-23.413193,-18.121061,-23.51514,-23.25652,-24.528393,-27.919266,-31.29621,-34.841225,-37.70408,-25.940332,-26.487946,-21.547138,-19.062881,-22.582275,-21.032494,-25.766075,-22.361845,-26.001284,-25.616982,-20.453491,-28.20769,-80.0,-80.0
-24.909132,-22.470066,-21.39256,-19.949167,-17.829018,-28.32048,-14.350548,-19.256483,-30.527607,-25.140142,-23.165737,-24.400513,-30.82114,-21.253899,-16.884699,-23.96197,-20.365805,-26.22414,-25.473614,-22.886185,-29.372831,-30.244024,-29.316265,-27.797321,-31.37957,-21.721733,-23.5056,-30.414541,-26.052055,-27.393658,-22.839687,-22.510096,-27.793045,-23.863262,-23.833145,-80.0,-80.0
-21.92774,-25.557917,-18.429665,-19.940697,-17.63679,-26.329494,-14.910269,-22.764631,-31.136366,-25.396511,-18.689342,-17.122995,-16.542463,-20.0547,-16.747932,-23.506695,-19.376537,-23.23669,-28.563087,-19.706017,-26.537945,-25.688404,-23.555126,-31.515625,-33.3937,-25.240143,-27.53733,-24.732847,-23.00019,-27.364113,-26.419266,-21.385357,-23.280445,-28.791239,-21.905357,-80.0,-80.0
-20.519653,-22.396498,-17.23619,-26.040321,-27.509647,-24.907475,-15.4338455,-21.472006,-28.475067,-25.576056,-15.524242,-16.99427,-14.234676,-18.800129,-19.834538,-23.139292,-22.692316,-20.733452,-28.471746,-23.960674,-27.519823,-30.349958,-25.219149,-27.327927,-32.18392,-24.545326,-31.367796,-29.837929,-19.964989,-21.409256,-29.059406,-21.152073,-22.969574,-25.484936,-28.430819,-80.0,-80.0
-18.87957,-23.444935,-19.577183,-26.868256,-23.232674,-30.832722,-16.213942,-21.79477,-23.473728,-25.414438,-17.788322,-20.163872,-17.90984,-20.98088,-19.90992,-18.47129,-26.758774,-27.620487,-25.268873,-23.565403,-27.745869,-25.793337,-22.958937,-29.736248,-29.215305,-22.470364,-24.324429,-32.194508,-23.253944,-27.206797,-32.79336,-22.595387,-27.724817,-23.112679,-31.527018,-80.0,-80.0
-20.72143,-23.557152,-14.878593,-30.353004,-25.177126,-29.62171,-15.501684,-22.614946,-24.778814,-26.116528,-21.811592,-23.136608,-22.38982,-13.951723,-19.89833,-15.816851,-34.76994,-30.10567,-26.815243,-22.914093,-28.195202,-26.327269,-23.365387,-26.06971,-30.296158,-32.5172,-22.854366,-29.491917,-24.245552,-25.86201,-25.78046,-27.132032,-24.047203,-24.20855,-28.525242,-80.0,-80.0
-27.041334,-21.70409,-13.426821,-17.5479,-20.617487,-29.57652,-23.163137,-23.418306,-24.12579,-29.347717,-21.75782,-20.030163,-20.92089,-16.153961,-20.290365,-19.23061,-27.541882,-31.552608,-22.109196,-21.758026,-28.362738,-27.113827,-24.400295,-21.823076,-30.906748,-27.068953,-19.44922,-28.629225,-25.914637,-23.854294,-22.123772,-25.899693,-24.016857,-23.289928,-26.870045,-80.0,-80.0
-31.69274,-26.002075,-18.853992,-12.88146,-16.99244,-23.474136,-20.668232,-22.973005,-23.775469,-29.902212,-25.066177,-20.857212,-22.438864,-18.93858,-18.944588,-21.066515,-24.512127,-27.983368,-23.501633,-25.900589,-26.93051,-24.520031,-24.255367,-25.773771,-26.433552,-30.208288,-18.137167,-31.144875,-26.851025,-27.333109,-24.173845,-24.051735,-22.09098,-26.870636,-20.872248,-80.0,-80.0
-35.59793,-23.665155,-23.753235,-21.470274,-17.415419,-20.957428,-23.210947,-24.01681,-22.597485,-33.88721,-18.30352,-19.34557,-21.56903,-18.502068,-19.258972,-22.270815,-24.311468,-32.226692,-24.687717,-30.598373,-24.71352,-23.384739,-24.935705,-31.261902,-21.984009,-34.011345,-24.188457,-29.44546,-26.979355,-30.003498,-28.152546,-26.662361,-23.640102,-28.160698,-21.997412,-80.0,-80.0
-34.702454,-24.748892,-23.236237,-22.060324,-22.939676,-25.116543,-24.979805,-28.622177,-23.657888,-22.328648,-18.101498,-19.978552,-22.270119,-18.977428,-16.855478,-17.077494,-24.876835,-27.342377,-26.918495,-33.68714,-27.79501,-25.791327,-20.817656,-31.032797,-18.757366,-25.287254,-21.975183,-29.279394,-28.020918,-26.254105,-27.224636,-28.214146,-31.83027,-28.171564,-21.80901,-80.0,-80.0
-25.041668,-24.138329,-22.73199,-16.224165,-29.320105,-25.843628,-17.168076,-30.898344,-28.025072,-20.944977,-24.341957,-22.816559,-21.209415,-16.835785,-23.326937,-19.158058,-27.58666,-24.571163,-30.372643,-32.61961,-29.921448,-26.623558,-26.864536,-29.718773,-26.412409,-23.309101,-19.326143,-31.951204,-34.859604,-29.354933,-27.11743,-36.916237,-29.464165,-21.167309,-21.42257,-80.0,-80.0
-20.463497,-20.089537,-23.560637,-15.700304,-26.378548,-23.94601,-17.567543,-24.465414,-26.79454,-22.885918,-18.233719,-24.045727,-27.369621,-20.909197,-26.650352,-18.35701,-24.998947,-28.2576,-32.298923,-35.568565,-30.1865,-25.347927,-32.533543,-25.660526,-28.293205,-23.259958,-23.860916,-27.334595,-25.262417,-28.525707,-22.957367,-42.415787,-26.119698,-21.175632,-21.050846,-80.0,-80.0
-21.785053,-16.42442,-28.115541,-20.875618,-20.619175,-28.313885,-20.762959,-30.740875,-23.160717,-27.941786,-17.967585,-21.858887,-24.48118,-25.686634,-19.753153,-26.996223,-22.398613,-26.145834,-22.090897,-30.176935,-28.573555,-23.815138,-25.297157,-32.150806,-25.603199,-20.563644,-27.75094,-23.914326,-24.318104,-34.3699,-25.40622,-28.837883,-24.965157,-29.100487,-23.861227,-80.0,-80.0
-22.611172,-19.28739,-19.68164,-21.157284,-21.077017,-22.084732,-24.438019,-30.905388,-28.786114,-28.654734,-26.740442,-25.914387,-26.074024,-23.620571,-18.95349,-28.468864,-22.463385,-24.244728,-18.642113,-25.192783,-23.902714,-27.449213,-22.887556,-33.72782,-21.093208,-22.3933,-29.015167,-22.242542,-16.997776,-31.115685,-23.840584,-24.122326,-27.04467,-27.417505,-30.823412,-80.0,-80.0
-23.80334,-23.040098,-15.229843,-21.446316,-26.28606,-23.96331,-24.588036,-29.379541,-29.087833,-24.323036,-23.330246,-20.007359,-22.428383,-20.652023,-20.76353,-26.791683,-25.993502,-24.593632,-26.12345,-23.87421,-23.47135,-22.068455,-29.22269,-24.503304,-23.034836,-24.805275,-33.309658,-27.768131,-16.94727,-28.074577,-22.970583,-22.018555,-33.224762,-26.228086,-31.768019,-80.0,-80.0
-21.835648,-19.315525,-17.977562,-21.37355,-17.230164,-24.748823,-20.905918,-24.986837,-29.12848,-28.559374,-20.749706,-16.806847,-22.35799,-19.250597,-19.919983,-27.588688,-25.288,-30.521044,-29.270155,-32.26612,-26.155655,-24.169733,-33.977398,-25.67382,-26.628323,-24.85815,-28.819607,-30.439924,-22.855963,-28.076077,-27.96897,-22.877678,-34.856663,-25.864765,-22.121595,-80.0,-80.0
-23.16185,-20.404177,-22.061922,-22.280361,-17.22847,-34.388775,-24.359617,-25.018509,-27.579609,-23.011703,-18.614788,-22.528576,-22.568295,-27.688631,-24.691824,-31.314432,-29.015814,-26.047459,-26.672264,-32.869835,-24.192299,-30.869907,-26.258736,-23.82061,-25.980762,-30.294765,-29.731354,-30.174507,-23.318926,-24.449764,-27.725136,-30.918129,-32.44111,-22.961678,-20.040958,-80.0,-80.0
-26.810238,-19.634853,-22.380516,-23.05463,-18.801836,-31.994818,-20.689615,-25.911867,-28.348476,-21.119722,-27.692661,-24.832909,-25.16116,-34.5305,-31.456318,-37.990128,-28.691944,-31.346462,-27.071846,-29.491745,-21.960676,-35.05561,-24.214243,-24.951153,-27.19969,-24.111198,-31.622643,-26.828098,-22.515453,-21.263683,-22.84672,-30.454487,-25.136465,-23.494587,-24.924519,-80.0,-80.0
-30.120146,-14.365429,-21.555672,-24.096676,-17.997213,-24.114155,-24.15732,-20.83521,-22.074495,-21.767756,-28.53255,-21.696455,-18.439386,-28.468056,-25.953144,-34.00427,-26.736067,-26.681046,-25.814653,-31.210905,-27.282688,-31.325077,-26.277908,-24.30332,-33.344803,-24.94021,-28.585712,-25.960499,-22.70666,-22.019135,-22.849545,-32.102997,-24.214966,-22.81289,-26.676401,-80.0,-80.0
-34.857605,-18.305515,-21.598755,-24.665604,-26.116543,-24.728025,-28.232409,-24.037712,-30.20245,-22.94856,-25.687935,-20.910446,-22.788956,-23.003195,-23.90731,-29.143024,-24.634588,-23.166979,-21.72137,-28.327919,-25.0808,-29.780796,-23.265617,-26.289265,-23.554266,-23.17567,-26.435047,-23.483097,-20.5275,-21.968445,-30.821362,-32.253563,-25.821476,-24.346132,-21.5344,-80.0,-80.0
-32.7603,-19.979206,-16.497503,-24.484768,-20.85883,-26.129015,-19.647314,-30.129265,-26.759024,-20.828285,-22.759405,-21.26194,-21.0008,-25.985619,-18.04691,-26.917068,-23.417007,-25.552032,-22.943241,-23.302101,-22.204811,-29.65122,-26.229391,-26.228727,-21.331678,-24.503904,-21.286737,-24.649366,-16.136812,-24.200245,-23.842314,-25.454903,-23.525127,-28.073097,-22.239824,-80.0,-80.0
-27.139145,-14.04026,-15.555492,-22.939686,-20.799507,-23.871603,-19.908844,-27.532791,-25.700068,-25.229168,-22.530329,-22.599028,-19.6195,-20.010143,-21.020592,-30.093204,-22.815699,-23.23747,-27.538399,-23.052988,-25.287125,-27.86449,-24.06847,-35.090122,-23.877523,-24.584122,-26.60844,-25.539076,-20.305382,-20.661633,-24.186245,-25.885387,-27.055536,-27.103786,-30.692692,-80.0,-80.0
-20.805279,-12.280943,-21.648756,-22.230453,-25.174095,-25.465038,-24.869034,-22.330482,-30.692444,-16.91771,-20.954735,-23.182398,-25.155867,-20.173332,-21.12263,-23.850048,-20.648731,-20.983675,-28.75396,-24.280338,-31.23733,-29.187996,-22.706388,-35.537453,-21.90148,-30.280094,-31.923952,-28.754587,-26.032333,-19.522057,-26.286394,-21.361816,-27.961973,-22.119328,-25.365679,-80.0,-80.0
-18.884436,-23.061382,-27.148602,-20.953762,-27.737595,-25.86612,-23.663855,-22.246899,-30.750397,-16.981083,-26.332596,-21.68306,-25.011559,-24.025139,-22.760414,-26.607054,-24.361048,-26.039726,-25.300882,-29.526852,-23.630693,-26.041166,-29.536871,-28.330519,-24.282621,-27.4459,-28.66676,-27.707031,-21.958612,-21.113705,-27.570053,-21.3429,-28.569904,-26.92528,-25.831589,-80.0,-80.0
