-29.073887,-17.798368,-20.995855,-22.900154,-25.654556,-22.703184,-16.613205,-21.333344,-19.696016,-22.461596,-26.898647,-25.85444,-14.93589,-23.907494,-26.038832,-28.31217
-25.81894,-19.650955,-20.678974,-18.601292,-17.345543,-22.796864,-17.122705,-21.998817,-21.054869,-24.927736,-28.224842,-28.670872,-15.604717,-20.337158,-24.262379,-25.005665
-27.395638,-25.724312,-22.483927,-18.276688,-18.99442,-26.178759,-22.785294,-22.648191,-16.913225,-23.948519,-19.643656,-30.430984,-21.764616,-27.880808,-22.182127,-22.45645
-30.460571,-26.82662,-26.632257,-22.774057,-29.049011,-22.051634,-25.959682,-21.602463,-12.565947,-16.560556,-15.34227,-23.4452,-26.564436,-23.770317,-22.748882,-28.483152
-36.133812,-28.947397,-29.069609,-32.7088,-34.500465,-27.705889,-29.469025,-22.728233,-14.493349,-12.364061,-21.358408,-26.02933,-25.293,-23.984417,-23.840384,-27.028933
-34.631638,-27.065601,-24.994522,-27.409542,-25.510235,-29.829945,-28.372683,-17.82534,-18.241741,-13.385826,-22.974476,-28.945637,-19.211216,-24.10128,-27.262363,-24.034748
-24.440933,-21.432758,-23.916174,-25.556978,-21.85646,-22.932869,-27.770222,-20.109035,-23.858925,-26.003426,-22.102848,-25.283327,-21.464235,-27.05178,-25.49453,-25.608198
-21.957964,-20.08276,-28.012316,-28.347286,-15.510475,-17.078175,-27.620554,-21.159,-18.917831,-18.076246,-21.107843,-21.329556,-16.729368,-25.95689,-28.268553,-30.133963
-26.77177,-23.31586,-28.825397,-24.2421,-18.438477,-22.654171,-26.884575,-28.469654,-19.942886,-13.981945,-19.357086,-23.887615,-17.173094,-31.257654,-37.806,-29.971214
-27.294521,-29.244476,-29.468662,-26.74025,-18.283901,-22.987976,-22.852358,-28.031326,-17.400246,-14.96352,-19.284277,-22.54737,-13.984793,-26.519367,-28.444471,-27.261234
-24.093086,-23.986422,-25.08405,-26.938606,-15.370579,-24.345188,-20.711369,-22.703796,-20.033173,-19.739279,-21.482182,-23.006287,-11.7753105,-23.778355,-27.679443,-26.174885
-23.046837,-20.760838,-25.28114,-17.931236,-17.788029,-25.072338,-16.877253,-19.292902,-22.980412,-17.00361,-22.3725,-20.022724,-14.841421,-30.803114,-23.81376,-26.048933
-24.25903,-22.280546,-19.79912,-14.039749,-22.461872,-19.80105,-14.556202,-22.49166,-20.992645,-15.592642,-20.506794,-23.453197,-17.62569,-23.919735,-22.56662,-20.983791
-30.472319,-24.595753,-20.670029,-19.203432,-18.370817,-24.729889,-22.193193,-21.919775,-18.865608,-19.075573,-25.333523,-25.181622,-17.052134,-22.096975,-27.860928,-22.016815
-28.894382,-18.57814,-21.402142,-19.742872,-16.92491,-20.786587,-24.884945,-20.67089,-19.366838,-19.22941,-21.413635,-23.613018,-21.0286,-24.233614,-27.447157,-21.22203
-23.984997,-21.064627,-21.400942,-19.58261,-23.022194,-20.688671,-22.69909,-22.420254,-18.58531,-26.049868,-22.43087,-27.810965,-25.83465,-26.4138,-32.889202,-24.991247
-22.486343,-19.800062,-25.705032,-24.495758,-28.18642,-25.024939,-19.580431,-21.222725,-24.491283,-29.000668,-26.370602,-26.559696,-25.72425,-22.904366,-24.627928,-24.509485
-25.30875,-17.950203,-29.946535,-24.65529,-25.369383,-25.39089,-19.604935,-23.506533,-23.60049,-23.404758,-23.32985,-22.48238,-24.171715,-24.303436,-25.149376,-22.159575
-22.292019,-22.888287,-27.934517,-26.26219,-25.974228,-25.035688,-22.908627,-25.763447,-20.879787,-18.594582,-21.457819,-24.424372,-22.870213,-24.321407,-25.836342,-29.334253
-17.850428,-25.444925,-28.39621,-28.793852,-30.200878,-21.317673,-24.76265,-29.962643,-20.580282,-22.795738,-21.181173,-24.68665,-21.23837,-22.586563,-21.488605,-24.799625
-18.45636,-23.63053,-27.80353,-30.363094,-26.53405,-20.709631,-26.308958,-27.960772,-24.76172,-23.791618,-21.85342,-28.26989,-27.68575,-30.21586,-23.707392,-22.82119
-25.85925,-22.46764,-27.22589,-30.281687,-19.681534,-22.368088,-23.153257,-24.769587,-20.950706,-18.511261,-25.7543,-23.058414,-25.04313,-26.466751,-27.332962,-26.654364
-28.38273,-27.800047,-26.864824,-25.196745,-20.914751,-21.941675,-20.312191,-26.925634,-24.257223,-23.779045,-31.869621,-21.6706,-19.986622,-28.806793,-30.98582,-27.569859
-26.708261,-31.50139,-30.551256,-25.278847,-18.07325,-19.673775,-25.04565,-25.379034,-26.201345,-21.495504,-20.620237,-24.367956,-19.605831,-22.681225,-28.126656,-24.634228
-29.260231,-31.973186,-30.332104,-18.453556,-27.770592,-21.185942,-24.934591,-23.119946,-19.652405,-20.73575,-20.30099,-25.849548,-21.21443,-21.082172,-26.897964,-23.178135
-29.05157,-24.217144,-23.178656,-19.611557,-21.47349,-25.107653,-22.291843,-23.288328,-19.536419,-23.759718,-20.978735,-27.213732,-18.433418,-20.907345,-27.360964,-19.652706
-24.345875,-28.21937,-23.817455,-27.549713,-20.978525,-26.687868,-22.03244,-30.819923,-19.497768,-29.297985,-25.200253,-33.139835,-24.900955,-29.455126,-30.148418,-26.833916
-25.884289,-23.303337,-22.197956,-27.819195,-22.839876,-23.39691,-26.985664,-22.781649,-21.740803,-21.96758,-23.882797,-28.02825,-29.589128,-32.416706,-22.379057,-24.880936
-32.886154,-21.772167,-17.140312,-28.71957,-23.609787,-24.040565,-24.850271,-20.005867,-20.097258,-20.383034,-28.195833,-26.66674,-32.948326,-28.809498,-22.159807,-22.886517
-27.455889,-22.851263,-20.849438,-28.073498,-21.413939,-33.519962,-31.632,-22.447517,-26.224104,-22.617002,-24.163399,-27.675379,-27.541267,-24.599392,-24.594332,-21.4282
-21.05202,-29.784838,-27.23372,-26.871279,-21.930515,-25.67472,-28.530222,-23.729456,-24.66664,-26.12328,-25.95761,-25.767897,-27.377653,-21.32978,-23.177338,-27.2406
-19.502111,-26.526108,-30.015657,-28.43432,-21.757301,-24.414732,-20.479221,-23.34133,-19.935997,-26.593922,-28.821846,-23.186848,-30.125795,-21.339624,-26.65572,-26.159092
-22.298386,-23.606247,-22.787443,-22.292892,-26.212864,-20.275524,-18.194572,-20.855944,-18.328358,-20.92767,-31.626616,-21.35178,-27.849585,-25.68879,-30.241175,-23.586308
-29.097216,-27.229515,-20.062206,-23.512383,-27.90375,-21.009293,-16.94742,-21.504059,-19.573015,-25.820286,-31.440193,-21.761566,-31.678997,-28.50401,-31.391825,-26.931385
-32.223354,-26.840818,-21.436668,-23.423199,-24.304844,-22.91513,-18.239262,-24.733967,-21.041092,-24.720442,-26.909412,-23.682438,-21.68689,-23.705662,-26.964762,-32.367287
-33.462322,-31.071657,-23.67487,-28.408775,-29.731293,-27.12119,-19.030207,-24.30935,-28.317709,-21.337269,-19.537117,-27.9974,-24.253822,-26.376593,-33.643936,-28.626102
-28.898106,-29.594107,-26.066017,-21.616514,-19.566278,-27.702183,-17.83379,-20.644407,-34.708454,-18.656734,-18.161182,-32.29324,-26.244576,-26.017239,-27.150898,-26.425716
-23.86058,-24.132624,-21.576881,-22.910538,-20.820248,-25.431149,-15.178169,-21.672031,-31.291508,-27.453842,-21.870605,-32.7323,-25.781462,-21.401846,-22.017591,-33.129753
-20.436096,-26.681217,-25.400436,-26.92984,-26.744413,-18.328266,-16.729393,-27.349232,-32.56178,-26.582788,-25.139042,-27.369379,-29.153038,-18.861101,-24.906761,-28.334768
-17.74924,-24.595818,-24.83659,-17.593658,-26.808823,-15.710411,-17.191547,-30.474388,-30.55336,-26.691315,-27.425655,-27.661572,-24.794851,-25.684555,-30.597624,-27.914974
-17.282349,-23.16418,-25.798214,-16.585728,-22.66676,-20.075222,-17.477917,-29.53513,-21.437601,-28.099405,-26.85927,-24.409866,-20.3947,-26.154263,-29.323042,-30.662634
-20.64102,-22.228611,-24.840912,-21.952545,-25.133236,-20.343012,-23.908445,-28.252235,-18.09032,-28.083614,-25.315834,-29.97767,-22.32162,-27.355213,-32.383568,-23.405758
-31.523525,-26.336317,-22.979504,-25.248962,-25.289532,-18.615147,-27.638655,-26.936283,-25.316872,-33.159855,-23.935572,-24.909092,-23.956337,-24.76394,-30.747044,-22.544231
-29.532158,-24.438412,-25.71381,-22.250862,-25.593443,-20.069,-19.752964,-20.880451,-24.211407,-24.82088,-22.060652,-19.556873,-21.951275,-24.636705,-25.576426,-24.634098
-26.336061,-27.688566,-26.093111,-19.882128,-24.045084,-24.289043,-20.700745,-27.24744,-25.6548,-26.456291,-23.739038,-23.771877,-17.55745,-26.488842,-26.69528,-28.40672
-20.956709,-23.393644,-20.575264,-22.305964,-26.490082,-21.392876,-17.342432,-23.62587,-30.011196,-33.73365,-21.462555,-25.33588,-20.108385,-26.535372,-24.549034,-32.924896
-20.955627,-25.544514,-25.057285,-25.879606,-24.55392,-18.739496,-21.113913,-25.014969,-25.453308,-29.003426,-22.487251,-30.45396,-27.79211,-27.05989,-30.00761,-34.051056
-25.147346,-24.747677,-25.22887,-21.697298,-21.685251,-24.24991,-22.050852,-27.10195,-22.776348,-22.599562,-22.257717,-26.138569,-28.03622,-25.522213,-27.872429,-36.935543
-28.340199,-30.687208,-26.936636,-22.025375,-19.04591,-25.284973,-20.57322,-27.610668,-25.251938,-22.388996,-23.003773,-25.322315,-23.685066,-25.752508,-28.47466,-36.647423
-24.759632,-24.695244,-22.31192,-22.385937,-25.275934,-30.609238,-22.599455,-24.508957,-26.399654,-27.419315,-22.296322,-29.002552,-23.909708,-23.06788,-35.59198,-32.524952
-22.890299,-18.498482,-20.974205,-26.432957,-22.225166,-28.639025,-23.812593,-18.128145,-22.630373,-19.004993,-22.448246,-29.001438,-24.118343,-23.002287,-29.121464,-25.29832
-23.149717,-23.850264,-21.60125,-27.944483,-20.853027,-32.148808,-26.048307,-17.4208,-27.488487,-18.641907,-26.910252,-25.386847,-26.76569,-33.330574,-27.432365,-27.145424
-26.139757,-29.138529,-27.179993,-31.075748,-27.569353,-25.947052,-19.751564,-21.68861,-27.295614,-24.111713,-23.593178,-23.873652,-21.000765,-27.080093,-23.390781,-29.775421
-29.122395,-23.770012,-26.580456,-25.597431,-21.307123,-21.004654,-27.843369,-21.60644,-31.534378,-26.943752,-20.033737,-31.383629,-23.11311,-29.241432,-25.846376,-30.500927
-25.489716,-19.59217,-26.747849,-24.859217,-19.87846,-19.957136,-29.251062,-28.523193,-26.129616,-30.48352,-20.970615,-30.528076,-24.357765,-24.438122,-27.996677,-36.89288
-22.914652,-25.802591,-29.194668,-25.181767,-22.296352,-25.391943,-27.90485,-31.390123,-24.552174,-25.388157,-22.098087,-23.464825,-22.831745,-23.33843,-23.98602,-24.37621
-21.435772,-24.019144,-25.362278,-24.38066,-23.879639,-22.947357,-24.688297,-24.592903,-16.536163,-21.588455,-26.783632,-23.41357,-22.83352,-27.880795,-22.706886,-19.911156
-22.12795,-27.715328,-25.78267,-27.797281,-27.78764,-27.204174,-26.051683,-26.52613,-19.960762,-24.652134,-21.607132,-24.029484,-24.621586,-28.648718,-24.991692,-23.724579
-23.388113,-26.858173,-26.65028,-26.625359,-25.996147,-28.349293,-28.471798,-28.513165,-26.396566,-28.04131,-24.025055,-24.47712,-17.919445,-22.178444,-26.447102,-20.37296
-25.985909,-30.407484,-28.062893,-24.780401,-24.375969,-28.385885,-21.4332,-29.438776,-32.245583,-21.256138,-26.141872,-25.642056,-19.007133,-21.20508,-23.468325,-24.459877
-30.79749,-28.484365,-26.909172,-25.369894,-23.095455,-22.57608,-18.592041,-23.929655,-28.6315,-19.111301,-22.26731,-26.80544,-20.249107,-26.947414,-20.427008,-26.678514
-31.828558,-29.385328,-25.021654,-21.498123,-22.303282,-21.624218,-23.6476,-26.613123,-27.999208,-21.724453,-19.95974,-26.307081,-21.421814,-26.008734,-21.215788,-28.802042
-30.473892,-25.921946,-23.03801,-21.048813,-27.637781,-26.052021,-23.989975,-31.2184,-28.570293,-23.005388,-25.196312,-22.71316,-29.51117,-29.842718,-24.907194,-22.47169
-26.391071,-19.483816,-27.44016,-24.413376,-26.429016,-17.462276,-19.777317,-25.525764,-22.958633,-26.944637,-29.077314,-26.35069,-21.827631,-26.186447,-31.711329,-26.370785
-24.552357,-20.535202,-25.35778,-23.833479,-24.934887,-18.500809,-25.446596,-25.105793,-18.58833,-21.8223,-34.776882,-23.985577,-21.430815,-25.910183,-29.263702,-24.300512
-23.648796,-26.667707,-19.693264,-20.659601,-24.934656,-22.401844,-22.188662,-31.181372,-20.08473,-25.627254,-27.34681,-24.864521,-24.243574,-25.356575,-32.063507,-21.246592
-25.98693,-24.794014,-22.907867,-23.603958,-22.210573,-20.622293,-16.671837,-28.073336,-19.87246,-25.120525,-19.639782,-22.94709,-21.48623,-27.359848,-26.977787,-24.962055
-26.740114,-19.46286,-27.231308,-30.2674,-19.980791,-28.466717,-21.800385,-25.834549,-21.343933,-25.54854,-23.606932,-29.445747,-23.32432,-28.910828,-31.312998,-28.0708
-30.723488,-23.946327,-27.584377,-27.455608,-26.938702,-25.137825,-18.611168,-21.98736,-28.20489,-23.364035,-21.579239,-25.70474,-23.362423,-28.044535,-30.13736,-31.106968
-29.707254,-22.231644,-22.528038,-24.714235,-28.755653,-23.99089,-20.823301,-24.633905,-23.705624,-23.587652,-22.881828,-27.956924,-27.22422,-30.41408,-27.410683,-26.68751
-29.64211,-21.305553,-27.032787,-25.366962,-29.083305,-19.883692,-23.441109,-20.245743,-23.1776,-24.122253,-23.8821,-29.722395,-25.852713,-32.5616,-25.965347,-24.795078
-27.312586,-22.855988,-26.675884,-24.297714,-30.796944,-21.470432,-23.332108,-21.669025,-25.693262,-21.20561,-23.800959,-31.678448,-21.664446,-23.898811,-24.801579,-28.291466
-29.86858,-25.921555,-23.046104,-24.840569,-24.341,-24.741272,-22.995377,-28.512808,-23.571873,-22.384655,-27.037422,-25.198853,-21.888325,-21.000896,-30.03982,-26.644781
-30.733809,-26.465576,-25.348043,-24.65128,-23.753063,-27.665356,-23.615372,-24.810818,-22.962708,-22.16991,-31.59545,-21.729841,-26.46296,-29.989271,-32.912117,-28.323261
-32.623566,-26.12687,-30.036436,-27.44752,-27.776785,-21.759935,-23.824293,-26.396734,-23.320858,-20.92456,-31.311472,-21.72453,-28.952784,-27.557598,-28.567053,-29.719307
-29.150724,-29.176702,-23.449253,-22.272938,-32.043045,-19.102465,-24.023766,-32.51958,-22.019558,-24.115887,-26.631226,-24.79182,-24.984219,-21.780245,-24.143372,-27.501434
-24.338583,-24.198772,-24.12756,-24.823883,-27.507566,-23.874218,-20.152842,-28.642525,-26.157236,-25.680006,-25.921885,-27.462759,-26.004805,-25.197578,-26.657127,-26.103683
-27.313599,-30.777409,-25.984554,-30.083212,-28.725079,-25.899544,-18.99118,-28.008192,-23.712603,-24.114786,-29.471687,-25.446245,-26.346035,-25.216694,-30.34035,-25.149525
-34.311646,-27.238483,-24.43761,-28.523258,-25.84138,-26.924532,-22.412205,-27.142954,-24.803537,-30.282513,-29.395489,-28.374798,-26.743946,-28.132038,-29.631083,-24.824486
-29.104807,-26.033995,-28.46985,-26.568449,-23.27364,-31.790197,-24.430546,-27.46416,-25.30032,-24.869797,-23.688948,-27.958351,-29.052776,-21.724556,-27.97044,-24.557888
-29.327326,-23.016457,-24.952219,-26.49797,-22.668892,-30.184626,-25.296505,-26.884453,-25.969294,-23.72869,-22.808102,-23.136248,-25.501299,-25.650124,-29.108849,-22.400566
-41.24186,-23.52477,-23.5593,-23.645247,-26.91266,-26.690695,-27.124628,-27.268991,-21.076387,-30.005882,-25.153,-19.913794,-26.698132,-35.156345,-27.498497,-24.777044
-43.35231,-22.405983,-27.054214,-23.368814,-25.485834,-21.19887,-26.165588,-26.207651,-21.005543,-25.726635,-26.710037,-24.115662,-28.724373,-25.212051,-25.384459,-29.12727
-30.11554,-24.717758,-28.91769,-23.659748,-25.164915,-22.49892,-22.710209,-23.068275,-28.455845,-23.64022,-31.693817,-23.696049,-20.32151,-25.828598,-24.202934,-24.66604
-27.335033,-23.090034,-28.435457,-23.503157,-26.163242,-23.21776,-21.513496,-22.967598,-25.530392,-26.279942,-24.031202,-25.982122,-25.283617,-26.401993,-28.682865,-26.308144
-30.30074,-20.75874,-24.333385,-23.403763,-24.993923,-26.592861,-22.063416,-26.125353,-20.230976,-27.133991,-19.967361,-27.617987,-20.387665,-26.762571,-24.66745,-30.802448
-31.099794,-17.899937,-21.791893,-24.802303,-27.845543,-28.202051,-28.249456,-20.523918,-23.924934,-26.079659,-26.480576,-24.109245,-20.459465,-23.065363,-26.101955,-29.156694
-35.51789,-25.40839,-24.319736,-21.971512,-28.443398,-24.944294,-22.493347,-24.900276,-24.962376,-26.931389,-24.581882,-22.830118,-25.9286,-24.67683,-27.427456,-31.466558
-30.655422,-28.071487,-28.689556,-24.811039,-28.487703,-26.719097,-18.738182,-29.061073,-27.582075,-29.321554,-27.122787,-32.514668,-30.871012,-22.726786,-21.00452,-27.10065
-29.431484,-22.838797,-29.514349,-21.663715,-27.237665,-29.869156,-26.805977,-24.520569,-23.837847,-22.34859,-27.04152,-25.588324,-22.436968,-24.732529,-27.310726,-29.08504
-30.52959,-22.059673,-25.43785,-21.027695,-23.142551,-28.362936,-24.698109,-23.18488,-22.957905,-23.286057,-25.04433,-23.702682,-24.692204,-27.046688,-27.200413,-24.701473
-31.871252,-23.871326,-26.539917,-28.220806,-22.914165,-20.993023,-20.003517,-21.354908,-20.518694,-21.830034,-21.419895,-22.709225,-24.591835,-22.501118,-24.929829,-28.230211
-33.646824,-23.06518,-27.960516,-23.201616,-25.495367,-24.247505,-21.367619,-19.118395,-24.852692,-20.472775,-24.30032,-28.472319,-26.663534,-20.917788,-27.198204,-25.637136
-31.894571,-24.909668,-24.69226,-23.492552,-32.195267,-23.450218,-25.012676,-22.585358,-24.79496,-20.041763,-24.73199,-26.45453,-25.158443,-21.623287,-22.362177,-22.217854
-34.334774,-32.380478,-28.047264,-25.041145,-26.784985,-26.836773,-27.083529,-27.388586,-31.80421,-25.63353,-28.90081,-30.451633,-25.143202,-25.63836,-22.625555,-24.294437
-25.284523,-24.40577,-25.007046,-23.330261,-28.041613,-25.667732,-22.344532,-23.46673,-25.951748,-27.836456,-27.76057,-23.98899,-26.20596,-24.510504,-21.826923,-22.940216
-27.654945,-27.7735,-26.394009,-25.385172,-22.716738,-26.357327,-22.000483,-23.783344,-19.377598,-27.052912,-28.247002,-23.238052,-24.168282,-21.220194,-27.467396,-23.958363
-35.043938,-29.061705,-27.524542,-33.461506,-19.341661,-26.225775,-25.195984,-26.484272,-19.706852,-23.728645,-25.155378,-27.310686,-26.145641,-21.572697,-23.328072,-31.819466
-32.965885,-23.66752,-26.81916,-36.742565,-19.398554,-20.743319,-28.871206,-31.056147,-23.954952,-26.149364,-25.458897,-28.339388,-29.86893,-24.266548,-23.105421,-30.757492
-27.583992,-21.216232,-22.079687,-29.673769,-26.365444,-22.388695,-22.49578,-21.844517,-20.606236,-28.601227,-25.94821,-28.264814,-26.162281,-26.793362,-21.327888,-28.860706
-25.686201,-25.981928,-26.65577,-22.636288,-23.278496,-26.764944,-22.17707,-23.45958,-24.173018,-26.138779,-24.824814,-31.23984,-22.974913,-23.953835,-25.721905,-28.300158
-28.011108,-21.804161,-26.118715,-20.392708,-24.058979,-24.993368,-32.508057,-28.087418,-25.725231,-25.261255,-26.688473,-31.176691,-23.687336,-24.405674,-33.2743,-32.194424
-30.965937,-24.051294,-25.389309,-19.514332,-32.13833,-26.960096,-38.68352,-29.885843,-23.356932,-25.94701,-25.160223,-27.974314,-24.172112,-31.174122,-28.57336,-32.482365
-27.18573,-23.349194,-24.618359,-28.622755,-29.598415,-25.35334,-26.505272,-27.10491,-26.944214,-25.755493,-26.879297,-21.66715,-23.17958,-27.099567,-25.010496,-28.283726
-25.940796,-23.223503,-24.609829,-26.973753,-24.924938,-25.485443,-23.915804,-22.715895,-25.127178,-30.354498,-31.082182,-19.013557,-23.247799,-25.394535,-28.595753,-26.7603
-29.581657,-29.690977,-21.433903,-27.036987,-22.180721,-27.42667,-25.281248,-27.645634,-28.651554,-29.969849,-27.980692,-26.887745,-23.540268,-21.571644,-28.448664,-29.013062
-28.58203,-28.171307,-20.595207,-27.340824,-23.113064,-28.543793,-24.857136,-20.817406,-26.450748,-23.975513,-27.423899,-28.744389,-23.845898,-25.725454,-28.473005,-36.52783
-31.63472,-23.909967,-24.615023,-27.148056,-28.663885,-29.167,-27.96758,-24.130342,-32.128002,-25.910343,-23.802618,-22.476765,-25.403847,-26.270271,-29.06511,-28.694216
-28.159824,-26.858583,-25.666237,-31.92878,-25.848312,-27.10276,-25.205128,-23.400917,-25.07877,-26.443228,-22.992218,-26.143623,-24.044973,-29.364252,-26.72469,-28.79297
-30.8076,-28.549463,-26.350176,-26.860971,-26.945057,-25.303886,-28.88127,-21.240917,-23.641453,-28.067474,-26.305279,-23.65212,-22.983444,-31.726488,-23.58292,-24.157658
-37.013523,-26.271128,-24.811031,-27.316662,-23.025513,-27.858227,-24.573145,-20.72657,-28.422514,-24.503506,-28.36232,-28.830877,-24.248503,-28.392508,-26.554768,-27.854464
-31.59058,-23.809612,-23.693428,-23.14928,-21.104145,-21.32171,-26.54489,-30.306137,-26.350227,-22.926878,-29.385174,-28.047026,-25.874203,-28.168888,-22.819532,-27.045906
-26.77265,-25.664993,-24.071774,-27.488014,-24.33429,-24.087967,-24.776518,-27.440977,-23.057951,-25.467844,-26.767931,-23.068981,-26.27063,-27.070648,-23.713814,-24.498386
-29.39547,-28.197523,-25.213217,-29.255367,-29.112284,-30.748732,-25.167671,-30.430813,-26.822302,-23.254904,-24.122341,-27.731667,-22.46944,-22.990461,-23.762615,-23.762259
-28.086626,-23.277588,-21.796976,-26.369474,-32.83595,-30.34134,-24.28775,-27.076443,-21.691349,-24.198174,-25.379639,-23.935102,-27.194937,-24.089687,-26.122547,-28.1708
-27.52618,-24.235058,-22.984589,-23.060478,-30.110186,-26.548054,-30.977386,-23.58293,-20.082558,-28.257797,-22.303324,-26.470577,-24.6526,-27.296062,-28.002409,-31.732306
-30.381842,-27.936932,-25.092451,-21.936481,-25.697083,-27.440693,-24.749619,-23.703321,-22.782433,-26.90258,-19.90316,-25.318913,-28.151834,-29.340816,-26.78806,-26.420765
-31.255877,-28.278322,-31.724682,-21.52755,-21.651047,-30.720757,-26.1029,-25.939949,-19.914465,-27.439148,-22.779102,-35.744045,-28.809855,-25.532393,-23.121853,-22.852146
-28.636559,-24.875206,-22.631832,-26.341702,-24.768255,-29.626831,-24.464684,-24.935646,-22.176455,-21.549957,-25.241648,-27.221304,-24.339264,-25.707922,-25.583567,-20.585072
-28.810402,-25.103048,-23.486135,-27.333298,-23.901188,-26.086094,-23.464792,-25.68643,-24.009285,-25.059113,-28.377867,-28.516264,-23.951313,-26.484026,-22.17406,-23.18256
