-18.41644,-11.783979,-17.49708,-17.501366,-22.015467,-17.288448,-20.954258,-14.937462,-20.985983,-21.853344,-16.484503,-21.298138,-17.664505,-19.57228,-24.062393,-15.449627,-27.203775,-24.64029,-20.919518,-31.982964,-20.542484,-28.6945,-23.201958,-30.141071,-31.70313,-29.349937,-23.362724,-30.00928,-22.991299,-27.743067,-24.863575,-22.691,-27.988182,-31.54975,-23.062355,-24.284075,-28.623037
-16.040329,-14.756178,-13.380016,-22.191866,-19.672161,-14.083897,-22.356758,-16.969543,-25.70298,-24.092562,-23.985489,-24.404358,-23.540596,-15.64245,-19.98896,-17.424665,-19.445736,-26.947018,-19.17532,-25.125168,-22.738052,-24.99728,-29.83004,-22.615524,-27.760254,-27.708185,-26.322206,-26.438229,-27.074291,-29.67217,-23.349922,-23.722704,-23.284634,-27.470615,-24.09336,-26.265192,-28.517752
-18.610258,-18.174648,-19.223782,-16.823603,-19.371876,-14.08173,-21.740952,-24.235725,-29.345,-19.511528,-23.763798,-21.32186,-22.213211,-14.655163,-20.481525,-21.84854,-16.825043,-24.706924,-23.032547,-26.156036,-24.19199,-27.081226,-26.775293,-23.752424,-28.125212,-28.12998,-24.10287,-29.10964,-25.315392,-22.726486,-23.617477,-30.48455,-25.14703,-21.988892,-21.293549,-27.040276,-25.602753
-17.506044,-14.155207,-24.486328,-13.6082115,-16.3921,-14.666447,-17.751953,-20.982723,-18.869432,-17.989323,-23.911285,-24.448559,-21.74387,-14.657078,-22.149439,-23.456312,-23.75996,-23.014137,-21.895454,-21.644306,-22.120255,-22.017118,-27.744568,-28.423805,-33.748558,-23.054163,-29.084074,-30.045347,-28.588676,-23.389446,-29.937801,-32.012165,-21.070173,-23.082266,-24.651228,-25.136847,-24.030407
-14.426266,-17.605263,-24.431595,-12.207281,-14.060524,-10.013725,-17.108929,-21.598042,-19.585138,-21.552637,-26.248152,-20.183052,-24.592854,-17.645414,-21.564028,-22.696522,-24.282928,-22.545898,-17.63887,-26.215729,-20.062344,-24.883251,-27.49926,-29.777672,-27.425444,-26.052475,-28.859741,-22.704594,-36.875263,-23.266176,-21.948933,-25.309284,-22.208216,-24.50615,-32.867104,-21.691702,-22.86021
-17.308105,-23.706804,-22.557545,-11.690111,-18.202005,-16.77933,-17.835232,-26.107227,-26.88784,-17.75162,-23.953636,-19.015524,-17.352266,-19.32669,-15.164043,-25.080257,-20.901997,-21.248442,-21.28201,-29.620075,-24.201334,-24.098274,-27.566397,-31.466085,-23.06712,-25.314472,-32.756184,-23.246618,-22.570557,-26.349636,-24.515417,-26.018152,-29.843811,-21.337116,-26.113743,-21.730175,-28.553837
-26.852526,-21.035622,-20.631395,-16.4731,-18.27734,-14.380594,-21.087208,-21.128942,-30.275305,-19.126867,-28.948225,-22.930141,-16.42963,-18.756163,-14.217613,-21.853241,-17.457577,-26.065887,-31.769812,-23.797665,-28.237625,-25.698359,-28.04215,-27.987637,-27.280987,-32.761955,-29.739597,-21.648039,-18.802101,-26.261145,-31.563345,-27.231493,-36.3491,-25.926989,-29.641495,-23.636114,-24.878334
-23.32636,-17.625135,-19.675896,-23.53263,-13.153095,-13.563702,-22.465576,-13.637297,-21.945194,-23.870617,-25.26865,-19.324413,-13.471779,-22.309788,-15.372778,-17.955841,-13.971605,-23.798,-21.41705,-20.363585,-23.884674,-29.31783,-25.042133,-25.358099,-26.54966,-33.063236,-33.963127,-19.379707,-22.48409,-24.13425,-31.536852,-31.12379,-29.019985,-22.595394,-24.10406,-27.976315,-24.953123
-22.410297,-22.812757,-27.589254,-23.260242,-12.2329235,-19.130611,-23.98153,-10.698078,-26.664997,-21.104633,-29.611885,-17.795334,-19.039059,-19.118044,-17.788076,-16.625854,-22.225435,-25.060654,-21.057413,-20.603075,-26.18637,-28.491657,-29.66349,-27.525042,-27.894445,-29.024185,-30.618155,-21.174538,-24.81076,-25.424786,-30.632645,-30.448648,-25.974842,-25.445055,-21.498917,-32.935802,-26.39698
-24.336264,-19.914207,-25.892963,-28.295822,-14.011562,-22.13969,-22.921436,-8.4166355,-23.81549,-16.795195,-22.390507,-19.390862,-22.5899,-13.988892,-19.216745,-22.915981,-23.036816,-27.289719,-26.196167,-22.496845,-27.265015,-23.742596,-27.53596,-27.001453,-22.903473,-23.21244,-23.632135,-19.78836,-24.552643,-28.918703,-24.916634,-24.106121,-22.539963,-24.15347,-26.034939,-32.999596,-29.864048
-30.128193,-20.407694,-24.17869,-28.991035,-17.492428,-21.470528,-26.090029,-13.585136,-25.966219,-20.20049,-20.822865,-15.225725,-19.870869,-17.352741,-17.750664,-25.408768,-18.425589,-26.720911,-25.990078,-24.939257,-31.375404,-25.843632,-25.497942,-25.288094,-24.03788,-27.217276,-20.753944,-19.476246,-21.937752,-24.686214,-20.783485,-20.955482,-23.039448,-18.241318,-33.267063,-28.44648,-33.72795
-26.850208,-25.967506,-17.75349,-28.05589,-16.297375,-14.948729,-23.79794,-25.285036,-25.696936,-21.425129,-26.500694,-19.741997,-17.91653,-22.68871,-11.906263,-26.711628,-12.9105,-21.393925,-28.266027,-21.271486,-25.778309,-24.247179,-23.0253,-25.414814,-29.376938,-29.15412,-22.09164,-20.395718,-26.204168,-23.02075,-17.31294,-21.942707,-30.032015,-17.87703,-34.611553,-23.628202,-27.487667
-31.041744,-26.274595,-23.238165,-27.897194,-14.321756,-14.053883,-16.084097,-22.147762,-28.499485,-22.73916,-31.098766,-16.182596,-18.783283,-20.29516,-14.384289,-18.470184,-14.965958,-22.798613,-34.151463,-23.559357,-21.69984,-24.263634,-26.889673,-27.638956,-27.55154,-26.698524,-30.279015,-28.555208,-37.10178,-27.432495,-22.04192,-23.925003,-29.115376,-28.452477,-27.742012,-35.041164,-24.022545
-35.097797,-27.326958,-28.440191,-19.68199,-11.110945,-19.640686,-15.1911125,-18.64349,-28.34217,-22.229336,-27.381979,-19.289639,-19.589752,-21.749249,-18.979443,-22.098263,-21.407713,-26.424086,-23.709915,-19.072454,-21.377983,-28.087605,-34.027565,-28.189522,-34.35156,-22.51066,-28.018751,-29.541712,-38.581573,-27.8872,-25.756468,-25.45282,-24.904856,-27.025852,-22.014061,-30.935001,-28.211737
-30.664894,-22.343973,-25.558058,-20.060148,-11.391693,-15.441526,-18.893982,-24.366066,-27.031946,-21.09736,-25.045225,-25.165096,-24.665344,-21.429138,-16.32476,-22.249454,-21.368614,-25.498783,-22.119993,-16.524286,-20.90075,-32.61559,-31.272982,-30.316908,-32.53532,-22.159481,-26.25064,-26.844639,-24.66676,-27.811375,-34.030552,-25.063217,-22.809443,-24.280731,-22.737236,-31.454573,-22.499332
-34.515358,-22.36869,-26.169441,-22.216976,-14.927309,-16.250153,-20.899223,-20.385881,-29.625002,-23.015343,-23.796307,-24.02581,-31.04073,-17.13586,-15.4290085,-16.826778,-25.279942,-34.034306,-29.055393,-20.110641,-23.990429,-30.727537,-31.083462,-27.727432,-31.387115,-22.67589,-23.553555,-22.622477,-24.876831,-31.115421,-31.830439,-24.932362,-26.97746,-19.328598,-25.431585,-26.89393,-22.954988
-35.151676,-23.681963,-20.030869,-19.65604,-10.649551,-14.304209,-18.669704,-17.501554,-23.889751,-30.262646,-28.422087,-22.102264,-19.567371,-19.054617,-17.062475,-19.097977,-25.165825,-23.909855,-21.129362,-19.173279,-21.023113,-30.767464,-23.479422,-26.233873,-23.627367,-27.579544,-23.564623,-24.98565,-28.744976,-25.001474,-25.603739,-28.485573,-41.23388,-21.633057,-29.030014,-23.874613,-30.591934
-32.895077,-25.643105,-23.977825,-21.005075,-13.519167,-17.607765,-23.733128,-17.013105,-25.10269,-30.251938,-33.085052,-19.922043,-22.70464,-18.751411,-17.00093,-22.192066,-21.097424,-20.90235,-18.86119,-22.762703,-22.951462,-28.685497,-24.15683,-24.870018,-22.375551,-25.943798,-25.81651,-25.253529,-23.042347,-27.210678,-24.483988,-23.605766,-39.266575,-26.153316,-27.395206,-29.320648,-26.748066
-25.48729,-23.86017,-22.091377,-23.218204,-14.705339,-14.568502,-23.199371,-15.362774,-21.556555,-29.40154,-26.259453,-20.966236,-21.093674,-21.146488,-19.506351,-19.919224,-18.804688,-22.66444,-20.068485,-20.044176,-25.805016,-25.98484,-29.389915,-28.63828,-20.776506,-24.496462,-29.580853,-27.422379,-23.323317,-28.739098,-27.733402,-25.062088,-33.98587,-20.996906,-20.952034,-28.322697,-24.861055
-21.374994,-25.264805,-21.419508,-17.094814,-16.13806,-16.132013,-19.039467,-15.607574,-24.498014,-25.78392,-23.299,-19.885994,-22.440336,-18.832472,-18.389626,-22.79384,-15.31773,-21.993523,-22.038782,-19.091175,-28.704824,-32.294987,-28.240042,-26.162216,-20.837757,-27.47058,-24.268566,-26.967167,-30.589437,-28.77906,-24.552948,-29.775166,-28.3879,-23.250452,-21.512358,-31.159878,-31.165363
-20.170326,-22.070202,-21.936626,-21.019714,-17.732937,-19.034023,-18.021263,-20.669127,-20.92886,-22.113602,-25.207455,-23.89893,-25.94664,-16.57241,-17.35076,-17.423658,-13.967993,-20.287323,-19.091078,-20.568726,-21.201618,-31.832338,-35.898018,-30.161673,-29.341747,-22.744411,-26.747616,-25.698605,-31.20963,-29.0835,-29.815292,-32.08447,-28.068718,-24.397894,-23.787495,-30.537722,-27.575216
-20.424702,-25.609612,-24.225159,-27.355564,-21.646545,-23.258682,-16.990076,-17.661629,-24.656067,-32.63933,-27.191727,-22.258106,-23.28191,-20.146738,-18.316746,-18.973902,-14.702932,-19.878174,-20.814978,-18.580091,-20.820938,-28.989233,-29.55729,-34.665916,-29.380302,-23.334974,-26.686974,-26.412315,-28.232332,-33.744473,-26.694489,-23.48898,-27.81458,-28.83416,-31.53808,-30.469038,-29.775215
-20.464554,-27.713436,-28.047283,-22.467964,-16.181662,-18.9252,-22.428179,-12.494808,-26.489397,-26.13239,-23.422873,-23.359993,-22.787832,-23.781542,-16.514154,-16.83828,-17.64913,-25.471817,-19.491272,-21.603376,-23.233349,-31.747265,-28.272419,-23.605848,-30.637024,-23.646042,-23.421236,-21.325386,-26.34733,-26.77657,-23.804338,-22.07434,-24.992,-28.888765,-26.278622,-25.710983,-29.144676
-25.200008,-22.91439,-28.121181,-13.17029,-12.553732,-22.052555,-26.115463,-11.981663,-26.207836,-19.462418,-22.98597,-20.538343,-20.775864,-22.390944,-24.798756,-19.334229,-26.555141,-24.38045,-15.987751,-20.638205,-20.991947,-27.359453,-24.734543,-20.245354,-32.903706,-23.242851,-24.181763,-20.404148,-24.072105,-24.367367,-22.202806,-27.773712,-22.317902,-19.7891,-23.783583,-30.420801,-34.5267
-26.21331,-21.790697,-28.030827,-13.1936455,-12.178509,-21.713554,-23.243752,-18.097435,-23.939249,-17.99889,-22.483885,-26.931496,-25.715023,-22.00145,-30.956215,-19.5176,-21.332823,-26.83968,-22.670425,-28.061344,-21.471127,-29.339962,-24.236734,-22.252552,-30.878117,-24.403887,-24.12245,-21.34287,-28.454428,-26.84363,-26.293526,-31.35763,-26.77107,-19.83284,-23.92567,-26.400345,-37.06325
-26.500748,-21.571003,-25.339733,-11.250088,-16.42543,-24.93577,-24.891232,-21.040855,-25.727997,-18.189312,-30.08518,-28.473341,-23.584211,-23.678246,-25.516853,-19.599503,-21.66313,-24.27245,-27.49034,-27.939024,-24.279182,-27.399696,-28.743977,-28.665096,-31.767754,-29.318995,-28.597408,-25.307251,-24.936161,-23.015118,-27.450075,-29.94585,-25.927061,-27.79655,-27.4942,-25.677296,-28.920599
-29.946524,-22.306107,-22.057743,-14.970013,-18.40821,-20.695866,-22.70396,-21.809414,-27.79387,-19.528893,-31.311604,-20.874605,-20.373638,-19.712746,-25.04562,-24.6313,-27.281803,-23.605326,-26.407639,-23.658733,-20.914913,-24.294113,-31.631067,-28.174927,-31.801674,-32.935734,-25.478031,-25.383223,-24.378479,-26.88681,-25.819649,-23.4146,-29.143723,-29.084791,-22.70526,-30.59224,-23.869278
-27.469074,-22.841373,-23.046078,-21.079706,-15.544594,-20.60345,-19.857025,-22.36876,-27.84526,-24.668964,-33.55577,-20.186684,-25.758175,-19.699368,-22.924622,-19.297712,-20.134102,-23.265686,-24.312561,-21.252295,-22.966032,-23.634974,-31.74989,-27.764172,-30.369448,-25.108097,-29.069979,-27.104988,-26.503128,-32.903175,-24.527153,-23.71368,-22.755318,-27.912815,-22.204391,-28.786182,-22.403927
-23.661,-21.365541,-21.355972,-22.81401,-21.361408,-20.111952,-20.752003,-30.23979,-29.924126,-28.003788,-23.543102,-28.648376,-17.348639,-23.252216,-17.336174,-15.289661,-20.178696,-28.926199,-24.995441,-23.572445,-26.748055,-25.234158,-32.61801,-24.135178,-22.58152,-23.9697,-36.500107,-25.61811,-30.161255,-28.6932,-33.98796,-27.99656,-22.466013,-36.95322,-32.40442,-22.072586,-30.761793
-20.826012,-16.423372,-24.542498,-23.915125,-16.095127,-23.880375,-20.820377,-29.43237,-27.446808,-28.121283,-21.908722,-25.109417,-13.005264,-24.400043,-18.14199,-16.695368,-24.76093,-22.915981,-30.109987,-22.415657,-23.734146,-22.935032,-34.177025,-29.210484,-20.042767,-29.458908,-31.763138,-25.222725,-35.375816,-22.962034,-31.09675,-20.503521,-24.71017,-30.00904,-36.59999,-23.610054,-33.216362
-23.654602,-16.39279,-22.044125,-20.688234,-19.960875,-32.927338,-23.04275,-28.891022,-27.00077,-30.172699,-26.253479,-19.27665,-18.311918,-24.361221,-19.512558,-23.153763,-18.194424,-27.353096,-22.562046,-21.967402,-24.022623,-28.030241,-27.677654,-29.10305,-21.727444,-27.365885,-23.985596,-24.14433,-32.888702,-28.2889,-29.633984,-18.762384,-21.392578,-23.71418,-28.6538,-31.269245,-29.003632
-24.844894,-21.301197,-14.519581,-14.947704,-23.784985,-27.335314,-23.468554,-25.905037,-28.985256,-23.403755,-25.273815,-21.885359,-17.588438,-20.373547,-20.473066,-22.228065,-16.765366,-23.10484,-20.72449,-23.15344,-28.82888,-25.006433,-23.191584,-28.123737,-23.945396,-23.469917,-20.747643,-26.489933,-23.980785,-33.409798,-29.186832,-21.098663,-20.077969,-22.207748,-22.712812,-26.727798,-29.848112
-22.811695,-20.20391,-16.66497,-19.450516,-20.925045,-24.546705,-24.541336,-24.764565,-24.168633,-24.13116,-23.63011,-21.567337,-18.241861,-17.940708,-20.24709,-21.666111,-21.411514,-20.662178,-26.215218,-21.492184,-29.32137,-22.692577,-22.615864,-24.712791,-23.729694,-25.682213,-22.826412,-25.514984,-26.866718,-30.666443,-24.497131,-26.618698,-22.017975,-25.11542,-26.002115,-27.02365,-23.994251
-23.904398,-15.554823,-20.871248,-16.81644,-17.039276,-28.640137,-23.322666,-25.9427,-24.567808,-24.231941,-26.578094,-17.528723,-17.22714,-24.056358,-16.005762,-19.813372,-30.829895,-21.751703,-29.14186,-22.432201,-33.04291,-29.69633,-28.335144,-25.193777,-28.79403,-27.603247,-26.622726,-26.836575,-26.474888,-24.887228,-19.917324,-24.87634,-20.98051,-30.241707,-28.377003,-34.831272,-25.396015
-30.986946,-21.919836,-23.22773,-18.018578,-14.73461,-34.389328,-22.286955,-23.61372,-25.260696,-29.270573,-25.338427,-22.09888,-19.262482,-23.144323,-18.271027,-22.663122,-27.757618,-24.571102,-23.97443,-24.063808,-31.053337,-33.295395,-29.414036,-26.413557,-23.606369,-25.929897,-23.36969,-26.634111,-29.647892,-21.58268,-21.73985,-28.425453,-21.149893,-23.678387,-20.254814,-24.037428,-28.546457
-26.030655,-21.951942,-21.855984,-16.231407,-22.56751,-33.673073,-25.194057,-28.539886,-24.4463,-29.439985,-27.683739,-21.404346,-23.634521,-20.800022,-26.104872,-25.403866,-29.813488,-25.876701,-23.378857,-26.316166,-34.810623,-28.722397,-25.882181,-27.728361,-26.230099,-26.650528,-22.394043,-27.253757,-33.679634,-25.441164,-26.96906,-23.230717,-28.141413,-22.16648,-19.08901,-23.692307,-36.29709
-25.387043,-13.31279,-24.037436,-18.327328,-27.207012,-29.58943,-19.93457,-17.893448,-24.628885,-26.127945,-31.56642,-21.254492,-29.840628,-13.951242,-26.356514,-21.058773,-26.496286,-26.471588,-22.911522,-21.139065,-25.720846,-25.06574,-25.931498,-33.53633,-27.610321,-20.35867,-21.475136,-26.737574,-30.621393,-22.305258,-26.840132,-23.008476,-27.461002,-24.305405,-25.602573,-24.615576,-25.853348
-30.52846,-15.918297,-24.142717,-19.529612,-30.9763,-28.651684,-23.098953,-17.111017,-22.38203,-21.402344,-32.757412,-24.467882,-23.888908,-14.599701,-22.226992,-18.431282,-21.648212,-24.122564,-21.36771,-28.296623,-26.367748,-28.52518,-28.32721,-28.496634,-25.034588,-19.526735,-30.55779,-24.906622,-33.154575,-30.399805,-26.404938,-25.218304,-25.660183,-29.395626,-30.43896,-25.230896,-28.000706
-27.605524,-22.09639,-20.017515,-15.074118,-25.496162,-25.60921,-21.323093,-21.11863,-23.408888,-23.297531,-28.17611,-24.151815,-23.26509,-20.50013,-19.248188,-16.970308,-16.110594,-22.994293,-20.241747,-20.514832,-32.778084,-28.254787,-29.66019,-24.507038,-27.580652,-24.205732,-30.863565,-20.21001,-29.039684,-27.297617,-29.73744,-30.410854,-20.161589,-26.77565,-20.18176,-25.973167,-28.655092
-26.792374,-16.42413,-20.298752,-19.974499,-22.72671,-30.662727,-27.282383,-21.400032,-23.504381,-22.400608,-27.395203,-26.48288,-17.136093,-16.452797,-20.438791,-18.704523,-21.619453,-24.683817,-24.931751,-20.723877,-27.651134,-23.758694,-23.255777,-24.873234,-30.799765,-29.389679,-27.135523,-30.454828,-24.936798,-32.391834,-23.26595,-29.759825,-17.954529,-24.684355,-20.251877,-32.316517,-31.700937
-22.28305,-14.518333,-21.73388,-16.925114,-21.62664,-27.1329,-22.059908,-21.532177,-26.2975,-20.97594,-29.058876,-18.855759,-12.511396,-17.838993,-17.894808,-16.738747,-26.246368,-33.576378,-31.578362,-23.328756,-26.986958,-19.842226,-22.587261,-21.859625,-29.343388,-23.028738,-30.703379,-24.124638,-27.260809,-21.392607,-23.637257,-24.254795,-22.121696,-24.68273,-20.139013,-26.552725,-28.74015
