-24.465694,-28.037659,-20.2956,-21.073364,-23.175522,-28.008886,-25.676659,-20.450417,-23.751537,-23.167171,-9.637348,-15.42627,-11.214439,-16.246145,-16.302647,-16.820644,-12.778584,-14.289755,-20.183216,-18.595854,-24.432753,-18.87287,-24.530708,-19.798841,-27.540607,-22.972618,-10.227243,-21.215816,-18.21843,-21.268694,-26.367496,-16.195923,-17.204502,-15.47983,-22.232204,-26.303226,-21.063543,-27.682333,-22.328936,-25.519947,-47.91826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.09501
-22.743496,-27.60645,-33.598766,-23.381325,-17.107418,-29.106594,-23.25697,-24.59785,-22.288406,-21.060139,-12.736469,-19.958525,-10.931139,-17.228464,-14.986862,-16.95238,-17.914572,-11.582926,-19.372856,-13.4009495,-18.35938,-16.788412,-19.07061,-28.121052,-20.448341,-14.964966,-12.002642,-19.12442,-29.589548,-18.08764,-27.056791,-16.686098,-20.476068,-13.864166,-20.17252,-22.149527,-18.210323,-30.103592,-20.813105,-23.357584,-43.401814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.345993
-22.080318,-28.035059,-19.723743,-25.448399,-18.973879,-26.631744,-20.881006,-26.21818,-24.463554,-20.157375,-15.499453,-15.577457,-17.776707,-17.5375,-15.08569,-21.617472,-19.532602,-11.510143,-18.4375,-13.45265,-21.347761,-20.547031,-18.747227,-28.039879,-20.509237,-15.0701885,-12.912779,-18.16131,-20.691515,-15.081612,-21.619778,-16.090158,-16.243332,-13.935902,-20.156301,-20.619955,-23.546873,-30.86626,-17.957268,-25.196383,-43.366753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.263733
-27.840109,-26.861916,-14.726313,-29.583908,-23.250011,-20.229,-25.164902,-26.8316,-32.949028,-24.162762,-21.15335,-15.6412525,-16.858028,-19.07907,-18.653522,-17.58475,-17.296097,-15.369051,-18.756664,-15.347137,-21.02809,-21.490042,-25.401772,-20.564236,-20.326942,-20.585243,-20.912512,-12.550753,-18.072983,-11.451897,-29.238255,-21.186796,-17.256908,-21.876343,-17.034187,-23.184307,-24.011799,-30.289583,-26.519424,-23.861553,-47.849457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.86247
-31.363594,-23.725048,-17.440338,-29.307045,-20.878532,-18.497952,-29.734015,-22.342178,-32.6106,-23.333992,-20.379822,-14.509459,-18.62482,-18.839228,-17.552307,-15.522781,-12.460358,-16.474327,-17.827751,-19.317303,-22.86008,-17.95538,-30.270695,-21.5143,-20.329586,-14.100039,-22.217312,-14.68289,-15.24213,-16.876175,-23.94725,-12.350769,-10.692738,-15.959887,-16.65346,-27.203583,-17.880613,-24.774132,-26.81223,-27.689106,-53.110275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.612724
-29.54967,-27.592072,-26.208324,-29.804829,-23.220634,-24.702671,-29.17253,-22.320469,-30.1895,-18.327133,-21.099945,-18.338634,-14.794714,-27.452225,-17.739304,-24.630707,-12.573605,-18.089554,-22.809664,-16.25867,-27.989393,-19.636906,-23.029465,-20.326925,-24.281612,-12.5069065,-21.47198,-24.658638,-15.828302,-20.360798,-23.478964,-12.460743,-13.32094,-12.074837,-20.077114,-31.948298,-21.896849,-26.946955,-24.82762,-32.438076,-51.086346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.44653
-29.000607,-28.018562,-26.287752,-29.820747,-18.7677,-24.077135,-28.038864,-21.049889,-29.350676,-18.313961,-26.624512,-19.946571,-17.475927,-23.123436,-21.524391,-24.811888,-23.604046,-21.26455,-25.31018,-14.18659,-24.54214,-18.32301,-17.891212,-22.879515,-22.983105,-18.929111,-21.118208,-23.21355,-20.304363,-21.93643,-24.788742,-13.736582,-15.558567,-19.576063,-19.486177,-29.466146,-29.170004,-32.115902,-25.916243,-29.673786,-54.188156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.696142
-30.160604,-21.652985,-21.059885,-29.405783,-17.69727,-22.082546,-23.137112,-22.569813,-25.58392,-21.453392,-25.597506,-18.317045,-27.627554,-17.179708,-15.816597,-21.53668,-26.12476,-13.760654,-20.702944,-17.352087,-21.04242,-26.061892,-20.748615,-24.198278,-19.151623,-19.801598,-16.222084,-24.160202,-19.942053,-20.823307,-19.160378,-21.804089,-11.476116,-11.221075,-27.225878,-27.50613,-29.748207,-29.40378,-20.925163,-26.577812,-53.935562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.605299
-37.346878,-22.572922,-22.150497,-29.23068,-21.032303,-21.267342,-22.37587,-24.33168,-25.22009,-23.28853,-22.37666,-22.013113,-20.302828,-24.257278,-16.108475,-18.033895,-22.718212,-16.724669,-17.68536,-26.602839,-26.3572,-29.591845,-21.367815,-26.433561,-15.78093,-15.058851,-19.987709,-29.551394,-17.284496,-18.011534,-19.801445,-22.722385,-16.995394,-9.613695,-29.001322,-31.888775,-25.154808,-29.77914,-22.86261,-30.677683,-53.283783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.107693
-36.929424,-27.7197,-25.600924,-24.508059,-18.020943,-23.258991,-24.070896,-22.350063,-25.471115,-20.301908,-22.597775,-23.53812,-17.9107,-23.51383,-19.880775,-20.362993,-19.961739,-22.45142,-20.505442,-23.925995,-24.063662,-18.184475,-22.423088,-28.789917,-14.793266,-17.785872,-16.199127,-23.617077,-21.131485,-24.04497,-20.539001,-16.441557,-18.830425,-13.795326,-30.314064,-26.780527,-18.46745,-28.997292,-23.758343,-28.623426,-60.439125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.58805
-33.035805,-31.963171,-21.319649,-23.070164,-26.271143,-19.933832,-20.205872,-21.164543,-19.999807,-29.370068,-24.215626,-23.687143,-18.656643,-24.334637,-21.456259,-21.903791,-17.01527,-17.610382,-15.03233,-21.081764,-22.299053,-13.334799,-24.18974,-29.029362,-18.028038,-25.072536,-13.480255,-20.42451,-23.07925,-24.988297,-21.597977,-18.446522,-26.86654,-13.022882,-22.797264,-21.184673,-25.707525,-31.065763,-25.882875,-28.609219,-60.57826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.008669
-28.213047,-24.495104,-17.459717,-23.277319,-24.186008,-18.321938,-19.558487,-21.162746,-18.067604,-23.607252,-23.832499,-17.762066,-19.874304,-22.57231,-21.011965,-22.352116,-18.855247,-20.347609,-12.000977,-16.728794,-20.58349,-11.499466,-21.288858,-24.677216,-18.159412,-27.897057,-15.683121,-21.443329,-27.205976,-20.942673,-21.51789,-21.930443,-23.928188,-16.544758,-18.344028,-15.780201,-22.750715,-25.008059,-31.265022,-26.823105,-52.46807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.260405
-32.53284,-23.832329,-20.531603,-23.49917,-19.694443,-19.587467,-19.106064,-23.171501,-22.470936,-25.483131,-21.745674,-26.722698,-19.02122,-18.874866,-20.776321,-23.523813,-19.774876,-24.09317,-23.163065,-17.759872,-17.949049,-11.717129,-22.683212,-19.28181,-16.75126,-17.055819,-21.257915,-28.661835,-23.849493,-21.744457,-20.89778,-19.939682,-20.417988,-20.558765,-22.534554,-18.570925,-24.955442,-28.20252,-25.921268,-29.539228,-48.930756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.549461
-35.055637,-22.842571,-24.038017,-19.58575,-15.621845,-27.518883,-22.739386,-23.70459,-19.943005,-26.027071,-20.864452,-28.444801,-23.422657,-23.533611,-17.51004,-17.445076,-23.793556,-23.140945,-21.93003,-20.524534,-18.231804,-12.80587,-20.194677,-21.401743,-14.532663,-15.94788,-26.707901,-24.188107,-25.954807,-25.960567,-18.58574,-22.57977,-19.441154,-22.79174,-22.726547,-23.817886,-24.46842,-24.95428,-27.759079,-22.758963,-49.85689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.788574
-30.486925,-19.220987,-18.570608,-25.550407,-20.490112,-20.189575,-15.170769,-33.13649,-17.631805,-22.45654,-21.328743,-18.776169,-20.629711,-23.372383,-22.434368,-14.005402,-14.504181,-19.031963,-15.246941,-18.65016,-20.919575,-21.756618,-20.194128,-17.32571,-15.4149685,-27.407684,-29.580854,-22.417473,-25.34444,-21.527431,-21.451977,-23.146042,-19.004538,-17.533304,-17.645983,-24.44197,-28.91164,-24.940643,-27.005539,-25.725683,-49.226604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.80516
-26.26702,-20.883923,-19.608967,-22.030935,-22.168907,-16.412178,-13.769823,-24.158571,-21.650518,-23.547268,-21.433447,-21.426044,-17.902584,-28.270824,-20.911182,-16.438044,-11.834543,-20.733082,-14.6151905,-20.44743,-23.86701,-23.760113,-16.201279,-16.968939,-15.266411,-21.52679,-25.329828,-22.691277,-25.23944,-27.016615,-28.51775,-26.422546,-16.860487,-13.807171,-20.237293,-31.6532,-26.52884,-29.831184,-25.412788,-29.3432,-46.448875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.577797
-24.903227,-23.586723,-22.556406,-21.704239,-16.042006,-13.354776,-21.088192,-19.805603,-24.430035,-27.352058,-21.164127,-22.668507,-22.829292,-25.008123,-19.202799,-17.077805,-15.487724,-20.064499,-20.729324,-19.62798,-21.196903,-18.698952,-17.942802,-23.569368,-15.385109,-18.531319,-17.176243,-18.932472,-23.460869,-19.858858,-31.33154,-16.097757,-20.206245,-20.997568,-25.813307,-31.438545,-21.587719,-25.581003,-25.077717,-29.921,-45.206703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.792187
-28.588589,-23.534899,-21.969986,-25.41399,-16.449577,-14.190674,-25.911324,-21.048582,-22.784271,-30.793827,-19.521984,-17.403149,-31.791111,-27.294975,-23.552143,-16.02468,-18.794283,-27.624004,-17.947361,-22.119514,-23.294724,-16.753632,-19.607954,-24.274368,-22.632294,-20.014956,-19.960604,-25.379261,-23.223831,-23.120197,-26.050179,-15.609463,-15.883768,-18.814108,-24.08861,-22.837517,-26.888626,-22.004108,-26.005192,-29.851072,-44.881382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.149382
-29.401237,-19.638775,-24.90216,-26.860073,-16.324986,-20.833723,-27.583261,-19.93422,-24.24827,-26.324188,-17.252363,-15.715866,-28.088926,-33.21128,-24.066229,-18.665237,-14.972343,-28.488773,-19.4295,-23.551386,-18.116642,-20.05668,-23.930386,-17.145573,-29.104528,-17.876955,-19.195637,-21.678322,-23.0132,-21.6119,-22.655478,-19.08223,-14.653332,-13.993412,-20.103462,-24.608086,-23.0549,-25.073542,-30.092733,-29.168865,-43.85547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.905521
-27.353838,-23.716587,-21.280025,-27.11599,-20.935863,-23.990196,-24.65955,-19.02956,-26.924599,-28.855446,-24.865362,-25.04493,-24.01273,-23.993244,-22.425377,-19.410324,-13.822323,-22.327322,-15.37842,-15.221104,-23.577122,-25.412655,-21.322018,-16.728245,-19.774723,-24.595276,-21.404005,-21.21104,-25.535954,-16.664202,-33.218983,-21.574245,-24.429914,-20.313622,-21.81577,-28.977537,-24.09871,-34.062313,-31.918163,-34.53463,-47.3644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91744
-25.334503,-22.09098,-17.633778,-23.058304,-26.638351,-19.08855,-23.974503,-20.838688,-21.14324,-31.103409,-17.28718,-23.919632,-20.335476,-18.895973,-19.185524,-14.481823,-13.581081,-22.259657,-14.202881,-11.725595,-17.690983,-18.158882,-14.822252,-18.891762,-20.039425,-22.40714,-24.355896,-19.555943,-25.022072,-16.955685,-23.694742,-25.272367,-25.253103,-17.127592,-24.204676,-31.813679,-28.387375,-28.189919,-25.403013,-31.901966,-53.58587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.43062
-23.831657,-21.161205,-22.25605,-27.876076,-21.454586,-18.249853,-27.647213,-25.184128,-25.483013,-29.154554,-17.719875,-19.379965,-21.932526,-19.636953,-26.554602,-18.605022,-18.169672,-22.124811,-20.792282,-15.719305,-18.19128,-12.880524,-19.96352,-23.35053,-18.01392,-18.12779,-20.973505,-19.74044,-21.41179,-22.36352,-23.361637,-30.495125,-20.892588,-16.675695,-24.776783,-32.886726,-26.303713,-24.922684,-24.532593,-33.727352,-62.75623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.076458
-23.277332,-24.298618,-23.543829,-30.190062,-20.435404,-16.180698,-24.267124,-21.614462,-28.66371,-23.28305,-20.721468,-20.08885,-24.690075,-18.115917,-23.170908,-24.061993,-19.865875,-19.615952,-16.40003,-13.679512,-18.815329,-14.554441,-21.772223,-22.751936,-19.619852,-18.868137,-24.055595,-20.13134,-23.711323,-17.291376,-22.118084,-34.186634,-22.508986,-21.766884,-24.150478,-30.352093,-22.785185,-27.035418,-29.932375,-36.381924,-53.68761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.402412
-26.288826,-24.165607,-24.420391,-22.794758,-19.667809,-22.220383,-24.410149,-20.315594,-19.269524,-23.388828,-28.208183,-28.881084,-25.714828,-18.837076,-17.137657,-19.601034,-15.553886,-15.838903,-18.13802,-15.589708,-20.088375,-20.591274,-24.191963,-15.59189,-26.516262,-20.366127,-27.506107,-20.268478,-22.82745,-15.933086,-21.99366,-28.790768,-21.771778,-20.513737,-27.605417,-28.80834,-21.119492,-28.351013,-30.711485,-38.901768,-47.543373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.607185
-30.073301,-22.236595,-27.680508,-21.394876,-22.734606,-18.706072,-20.50417,-15.275837,-18.384003,-22.243078,-34.474705,-25.190435,-26.695429,-21.935257,-20.952148,-24.22969,-18.177399,-13.000622,-25.774384,-21.96045,-18.904728,-18.686993,-27.043999,-14.638746,-22.10856,-21.33311,-21.634743,-18.123632,-27.145777,-18.287563,-22.381973,-23.790066,-18.04266,-23.710245,-20.657684,-24.814394,-24.841888,-27.5887,-28.022802,-31.05658,-46.0157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.20179
-35.56365,-27.195362,-25.916704,-21.438503,-24.464165,-21.314365,-21.299507,-17.022497,-23.939707,-22.988403,-22.648678,-27.987907,-24.109798,-20.062723,-24.10455,-23.120804,-21.519674,-19.062576,-18.856567,-23.718739,-22.56128,-17.24718,-26.901398,-17.510399,-18.19528,-24.48882,-19.782856,-21.152302,-28.948154,-20.690723,-20.927948,-21.673664,-16.498539,-25.754911,-18.325653,-25.087742,-34.02664,-23.778973,-24.705666,-29.897316,-44.500492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.217907
-31.742498,-23.3029,-26.236681,-27.80389,-20.266447,-19.703821,-22.047966,-20.208122,-26.29161,-32.971542,-20.537558,-24.655325,-22.908604,-19.44437,-22.680143,-23.575745,-23.997265,-22.959023,-15.201975,-16.793083,-20.201174,-22.581825,-24.660027,-19.543718,-23.049145,-30.648853,-23.36171,-25.724377,-28.862762,-19.498243,-21.215889,-18.323477,-15.071682,-23.982552,-22.600204,-26.019644,-26.612263,-23.027855,-24.2762,-29.913956,-43.838223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.042248
-34.27763,-22.351753,-22.230152,-25.67617,-18.141823,-15.347116,-17.765388,-20.706318,-24.058746,-27.24127,-22.454042,-19.742107,-31.750273,-20.400814,-23.362669,-22.866232,-13.162825,-19.672127,-22.701647,-16.427996,-24.176025,-27.633587,-26.06207,-19.156097,-21.450089,-25.061323,-19.15924,-20.903496,-20.598375,-19.966694,-26.36195,-17.907879,-17.608772,-18.269009,-22.249695,-19.932,-26.543036,-21.855179,-24.543432,-29.3873,-44.420494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.343243
-33.749016,-21.48932,-29.10253,-23.408329,-25.024757,-19.777115,-22.224846,-21.64222,-21.771238,-25.92215,-19.370613,-20.523582,-32.433754,-23.898392,-22.68428,-22.883675,-15.187164,-16.307467,-22.136099,-26.418755,-22.630466,-28.661095,-27.495552,-23.998276,-22.309162,-20.737076,-18.293676,-19.866432,-20.601341,-20.905134,-29.48246,-22.653223,-26.95303,-18.807247,-21.968094,-21.849276,-27.257347,-27.239504,-25.781822,-27.607115,-46.362152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.80147
-31.575607,-21.201645,-25.310295,-26.829483,-22.245886,-20.809496,-19.000795,-19.806103,-17.874125,-24.712055,-18.464798,-21.3353,-23.803167,-21.645157,-22.880014,-24.915646,-18.091541,-15.391834,-22.739395,-30.78409,-17.84704,-23.435698,-28.480057,-25.697998,-18.947021,-24.061344,-22.790665,-24.503157,-24.35429,-18.436012,-26.50216,-23.42065,-25.112988,-25.98763,-24.800634,-29.248547,-26.071892,-33.13633,-23.668093,-28.827457,-45.011635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.31955
-34.08082,-23.067823,-21.822939,-27.811132,-19.40337,-25.60962,-18.544292,-16.780289,-19.779568,-23.438276,-19.94842,-21.77123,-27.257837,-24.849453,-24.551811,-28.837643,-18.850899,-17.138987,-17.326727,-22.517595,-22.650719,-25.112886,-28.290459,-25.093615,-20.749756,-27.823345,-23.771019,-27.606995,-32.92505,-20.31424,-27.205784,-19.553102,-23.485725,-23.18155,-26.121284,-35.213882,-23.602894,-27.016647,-25.055721,-30.122389,-46.131557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.614412
-25.598217,-21.286064,-23.379618,-23.279518,-19.443226,-18.504478,-20.962502,-18.627068,-19.894,-25.967522,-21.112818,-25.721512,-30.636854,-25.930073,-23.186789,-29.644848,-15.694227,-17.567167,-15.773727,-19.472511,-25.96558,-23.470242,-23.535713,-17.75598,-18.920391,-23.586273,-22.434225,-30.688135,-27.825283,-25.80132,-21.557327,-20.344566,-23.224403,-18.56002,-28.965149,-29.78939,-23.611525,-27.370358,-25.784098,-31.847754,-46.858658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.635473
-23.753784,-25.755533,-22.36885,-25.657381,-19.338608,-16.705006,-25.22626,-19.652409,-31.24894,-23.379827,-20.798353,-27.042719,-32.019165,-27.460014,-23.801138,-23.553139,-13.806019,-16.89477,-22.467419,-17.959015,-21.515942,-23.29155,-26.02515,-16.72815,-19.985096,-25.059044,-24.86718,-25.972038,-26.158215,-22.994904,-19.324226,-25.564144,-19.503027,-18.21272,-20.973465,-23.854105,-19.525602,-26.857868,-28.416517,-28.868637,-47.507854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.00833
-28.945793,-30.356417,-21.388567,-22.751732,-26.359327,-19.293938,-29.490541,-20.021063,-25.448286,-26.07605,-25.899105,-21.552547,-23.235367,-22.427671,-27.47288,-19.564493,-15.432722,-19.925709,-18.729406,-23.357744,-15.760359,-18.022228,-23.232336,-21.239655,-28.073679,-24.231293,-23.656322,-20.406673,-25.425453,-22.098734,-17.862516,-21.857773,-20.42799,-19.660099,-22.255913,-24.267527,-17.91604,-28.063631,-25.89462,-25.483406,-45.85204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.08933
