-24.566525,-18.712685,-20.728207,-31.266186,-12.648804,-19.653133,-16.678656,-19.5602,-16.432825,-14.818474,-14.773247,-23.420204,-16.28234,-17.599342,-30.802135,-16.83882,-25.910982,-20.069668,-29.632097,-54.74292
-19.746899,-16.937132,-20.191612,-29.388783,-17.990385,-19.493517,-17.86138,-20.072308,-15.410059,-8.7382145,-18.132023,-26.245396,-17.810566,-16.395933,-16.8358,-21.118336,-20.967495,-22.581734,-30.869421,-59.0532
-19.029886,-19.835464,-22.313705,-22.245447,-19.486948,-22.289375,-16.041668,-18.980812,-19.331444,-14.49328,-22.55641,-22.781466,-17.986378,-19.946568,-15.390377,-18.571316,-21.428036,-24.362976,-30.527338,-57.842075
-21.86015,-20.641987,-14.5331955,-22.776857,-13.57328,-25.37989,-19.791107,-15.494999,-22.964485,-22.379803,-25.826845,-25.767223,-21.71073,-26.601381,-16.819431,-22.080833,-23.517635,-23.412174,-30.31123,-53.699795
-27.703865,-21.701645,-14.876793,-26.877644,-13.973562,-27.428963,-18.788177,-17.144041,-20.474659,-19.214886,-20.24301,-23.438171,-24.57294,-29.895973,-19.044653,-27.70747,-22.591122,-23.63093,-24.295631,-52.47866
-22.68834,-22.842218,-17.503214,-21.557678,-18.962345,-20.655584,-16.51674,-14.352232,-16.471958,-13.400217,-18.882648,-25.153624,-22.91819,-19.234322,-21.37499,-25.813557,-27.06088,-24.675312,-21.472921,-52.88482
-23.74937,-19.760857,-21.04464,-20.857468,-16.498346,-16.886042,-20.07163,-21.107548,-12.791914,-12.690187,-17.707558,-21.970295,-19.53006,-15.306377,-24.143986,-28.631645,-32.105606,-23.39812,-19.821367,-54.189774
-23.371376,-19.758448,-24.646423,-21.453196,-16.867828,-16.384357,-26.224556,-23.78196,-18.362288,-16.4682,-23.503778,-18.210129,-20.84059,-15.387722,-18.99509,-26.079487,-29.490559,-19.39241,-22.227802,-55.454094
-19.15985,-24.486101,-27.196814,-20.803638,-13.370615,-20.323402,-20.039087,-25.146526,-17.896702,-17.122915,-23.593185,-20.18933,-21.682354,-15.205627,-18.79729,-20.195248,-30.191053,-22.635048,-31.106953,-54.75303
-22.18547,-26.233984,-28.913979,-22.439274,-17.455326,-16.292988,-20.982853,-21.690533,-14.202034,-20.22216,-25.016314,-23.073975,-21.437937,-20.24221,-25.120367,-21.951763,-23.27977,-22.178682,-28.51842,-55.728138
-20.1101,-21.963562,-20.49849,-25.049109,-17.367023,-20.279531,-20.818142,-17.145779,-15.530308,-20.116064,-23.364876,-21.407272,-18.805643,-21.207119,-24.473,-22.053074,-21.65614,-24.322863,-18.064281,-57.665848
-24.32885,-26.689829,-20.178354,-18.753716,-18.141895,-21.633102,-25.074612,-18.385258,-17.538446,-18.148754,-29.348055,-20.085102,-19.580915,-20.807896,-25.692284,-20.239046,-25.110762,-34.003777,-18.75222,-66.27469
-32.390434,-28.500998,-18.505344,-19.86618,-19.784678,-21.380363,-15.67577,-16.267277,-17.763046,-21.493753,-27.780315,-23.034103,-22.544544,-17.332153,-21.23184,-24.89785,-20.641708,-24.954475,-21.356865,-59.28932
-28.578182,-21.504997,-19.568853,-27.600061,-30.480545,-21.728806,-16.473125,-19.28873,-20.261782,-25.191116,-22.732918,-22.006874,-16.280554,-14.310291,-21.227737,-28.470451,-22.676968,-24.193256,-19.843987,-53.37983
-26.005898,-16.92425,-21.538109,-20.399273,-27.900497,-17.40353,-13.256731,-23.379993,-19.104557,-27.363646,-25.640558,-22.088806,-16.164482,-17.156937,-23.678047,-30.864492,-24.480902,-25.563824,-22.146591,-50.5921
-23.395231,-19.359879,-26.320276,-24.665016,-28.02174,-17.83966,-15.792931,-21.446917,-17.459,-25.385685,-22.824997,-21.428455,-15.231512,-26.903545,-23.699114,-27.321644,-24.963764,-28.316704,-22.911701,-49.54358
-25.873178,-19.126183,-25.118435,-24.135414,-26.611198,-22.928104,-18.588028,-14.555279,-19.636797,-21.746677,-22.839066,-19.998829,-14.981771,-24.600822,-22.476442,-22.215807,-25.749557,-24.442986,-22.242205,-49.754417
-29.398638,-27.211391,-22.82516,-23.068571,-25.28342,-20.528309,-15.027538,-14.571329,-17.668465,-21.519892,-24.841768,-20.294128,-17.024231,-23.638554,-21.474,-17.500893,-24.76968,-25.699982,-19.555359,-49.77443
-25.275387,-24.920792,-22.417475,-28.846174,-25.639782,-17.604864,-17.59507,-20.286327,-17.032486,-22.324125,-22.427536,-21.821642,-22.92044,-19.200468,-19.941906,-22.163147,-21.089025,-28.21949,-22.951557,-50.68615
-23.585724,-18.87866,-20.240967,-26.71228,-23.379059,-20.809238,-22.497366,-17.02681,-19.437725,-21.38921,-16.670784,-16.783264,-16.517185,-17.002895,-23.828957,-23.184471,-18.775036,-28.9931,-23.741137,-50.735207
-25.901777,-24.275085,-24.018238,-24.52164,-21.50247,-23.823374,-35.910557,-23.254864,-17.897812,-23.331944,-18.68008,-16.141054,-19.490005,-21.625141,-22.894878,-25.439642,-27.189709,-28.7601,-19.911068,-53.31104
-30.453514,-23.730545,-23.862885,-22.577698,-24.956419,-19.966038,-22.887821,-22.668518,-15.790585,-19.369495,-23.103848,-17.810839,-22.907557,-16.249863,-19.906408,-23.621117,-28.320845,-20.454702,-18.546394,-54.469727
-24.6218,-21.949814,-18.46676,-26.809324,-21.802017,-17.410267,-22.419403,-21.748697,-16.7195,-17.873535,-20.793459,-14.677593,-17.772617,-17.791174,-18.733812,-22.08392,-32.897984,-23.249617,-21.652622,-52.47466
-23.644737,-24.480713,-18.088062,-24.22218,-19.884956,-22.426998,-26.301144,-24.574009,-17.844984,-23.37647,-20.982895,-18.62547,-15.491657,-25.197405,-21.103785,-21.754503,-36.90378,-30.369324,-28.23468,-48.309753
-23.587141,-31.03733,-20.966206,-27.673557,-16.088041,-22.798553,-17.614407,-19.40792,-18.02464,-20.233917,-21.720932,-21.940477,-20.21273,-30.715,-22.935547,-24.155495,-29.447693,-25.562273,-31.075094,-45.587654
-20.899584,-25.341732,-19.817719,-25.380793,-18.553627,-23.27132,-15.34033,-20.162075,-20.28189,-20.0951,-21.200344,-25.094376,-19.084782,-25.907835,-25.215666,-27.352879,-25.899132,-22.50862,-25.96353,-44.135098
-23.085993,-25.144703,-17.617393,-27.511671,-22.490654,-25.535963,-14.70677,-26.280512,-20.794285,-17.999252,-24.735764,-24.14681,-19.534035,-19.191175,-19.302305,-32.372925,-22.90524,-25.01363,-24.246294,-43.24774
-25.638922,-23.402943,-18.121971,-33.52099,-25.606747,-17.737526,-16.747936,-22.637463,-20.16624,-21.433788,-19.998098,-19.625767,-16.52018,-24.847002,-21.495363,-26.80998,-23.574131,-28.376293,-28.057531,-43.64633
-23.408585,-28.33194,-15.277678,-27.340439,-22.96062,-18.857777,-21.247643,-20.234276,-14.846199,-38.283287,-17.286982,-20.359247,-15.427734,-28.532768,-23.674763,-24.248507,-22.497583,-27.12573,-19.970558,-43.474777
-22.618689,-25.157852,-14.06868,-25.41509,-19.726854,-25.07785,-23.38257,-18.398611,-16.58728,-23.770504,-20.670307,-23.10102,-14.936716,-23.958279,-19.168423,-29.221495,-16.01741,-22.578262,-20.854614,-44.673813
-20.623398,-22.189165,-19.99173,-21.993814,-18.066904,-23.002361,-22.126156,-15.68638,-19.995249,-21.881405,-23.395023,-27.555769,-12.696951,-23.987797,-18.483349,-26.29651,-18.463425,-24.914831,-21.427315,-44.469482
-23.738396,-30.279896,-25.128178,-25.68648,-23.375824,-30.569323,-26.112343,-18.27201,-22.721844,-29.250828,-19.453318,-26.368893,-19.812973,-22.252468,-26.306147,-25.88877,-26.758018,-25.45543,-29.150928,-45.678146
-26.51236,-31.355164,-26.011047,-26.092442,-25.899498,-26.55558,-26.767687,-22.59914,-23.757748,-18.359625,-18.723038,-21.82396,-23.8508,-21.182512,-24.753666,-25.049343,-29.192856,-21.030313,-25.706726,-45.16178
-21.61338,-26.723341,-35.461205,-22.41749,-29.116837,-22.446644,-25.435287,-23.822783,-25.413477,-19.91736,-21.105064,-22.610348,-19.895346,-19.566263,-20.859646,-25.48719,-26.188295,-22.172491,-27.33982,-44.34691
-19.650133,-25.11249,-25.882982,-22.258846,-25.408684,-19.622482,-21.652384,-20.745975,-30.608547,-25.186321,-27.026552,-24.407036,-22.305132,-22.990978,-17.442345,-28.21471,-23.278664,-18.330368,-27.932798,-42.644165
-22.571968,-20.6691,-20.140827,-17.150587,-20.071589,-20.125687,-23.97994,-27.998772,-20.105083,-30.730764,-22.220236,-30.5866,-29.15443,-21.289999,-22.74603,-23.773106,-24.495682,-25.774895,-26.771553,-41.26676
-23.983744,-22.023773,-18.457949,-22.54664,-15.329176,-24.39376,-24.36863,-31.45761,-15.387194,-27.703047,-20.12526,-27.078121,-21.712843,-25.624058,-21.128399,-24.990913,-23.726372,-29.543669,-26.97169,-41.07936
-25.148214,-29.450108,-19.32927,-22.417343,-16.430067,-24.07582,-24.752308,-28.448837,-16.897543,-26.362888,-22.057396,-20.657707,-22.25442,-18.00153,-17.686977,-24.150776,-21.334927,-24.156809,-24.50232,-41.320415
-28.351706,-25.420439,-21.3002,-24.634989,-18.709965,-27.92891,-18.108318,-20.87259,-25.660988,-27.285536,-22.560013,-20.381893,-31.963875,-19.896893,-19.187935,-26.979393,-19.00653,-24.910263,-24.559015,-43.744278
-26.69846,-21.531578,-18.401262,-23.20422,-17.827023,-24.10889,-16.651869,-20.2132,-22.725706,-21.309332,-20.869965,-25.827517,-22.483469,-27.743841,-22.770323,-20.946293,-16.991478,-24.291273,-23.494652,-46.77347
-26.16278,-22.51867,-23.518724,-25.130924,-18.568745,-24.441008,-19.983467,-28.148018,-19.281446,-17.45158,-22.601406,-23.36879,-21.533878,-25.60913,-26.028927,-23.807709,-21.990906,-24.191977,-23.115465,-55.17283
-20.884796,-25.967915,-23.75181,-23.8177,-21.697302,-27.804033,-23.370087,-23.19151,-16.57764,-17.859863,-28.589378,-24.935364,-19.196873,-19.82714,-19.516834,-26.897243,-25.778254,-23.018255,-23.826115,-58.80745
-19.738504,-24.136194,-26.890451,-26.222473,-25.957575,-36.22208,-22.497751,-22.44435,-20.827974,-26.283148,-25.358624,-22.735703,-19.193474,-19.79588,-20.05563,-26.898945,-25.215517,-20.72717,-23.710363,-51.83071
-17.481197,-27.251976,-31.66941,-33.04165,-27.825603,-25.266922,-17.643856,-21.545189,-21.663855,-26.139273,-17.96077,-23.492573,-22.15543,-18.299355,-25.24465,-30.784021,-25.75756,-22.15321,-23.410877,-48.03251
-19.067394,-33.205944,-28.830658,-33.095398,-18.79847,-24.467852,-18.32919,-22.30338,-22.514793,-28.94097,-20.397102,-24.146917,-15.724941,-19.726505,-21.344269,-30.051447,-26.267248,-29.22885,-25.362486,-45.542625
-27.066587,-31.813139,-20.817312,-32.628677,-17.822113,-24.480047,-22.276966,-22.672585,-25.913416,-24.564682,-27.645777,-22.668932,-15.813887,-25.284824,-25.065544,-29.59169,-24.877537,-30.351261,-20.8129,-43.945786
-27.257132,-29.068575,-20.469656,-27.562696,-20.832827,-21.70993,-18.071419,-25.65204,-29.550121,-25.810154,-18.89838,-17.802687,-16.818384,-27.950628,-22.839592,-31.946451,-27.53661,-26.827793,-24.18237,-42.804935
-26.776886,-28.33152,-21.031612,-24.55843,-17.939959,-24.789425,-22.496513,-24.376158,-23.269028,-24.11786,-18.619595,-14.648167,-23.394493,-23.114723,-22.823112,-29.48514,-28.90375,-28.966114,-25.899162,-43.437645
-25.824106,-23.685116,-21.18745,-28.135063,-18.185139,-23.508228,-22.863422,-23.093945,-18.035208,-24.312696,-21.970459,-17.274464,-17.907927,-25.265186,-22.869446,-24.548952,-32.115784,-25.004223,-29.8582,-44.221817
-29.292551,-30.324987,-30.608204,-32.123257,-21.94132,-21.529808,-25.338367,-23.202196,-23.343464,-26.2851,-23.608763,-22.2327,-15.985233,-20.441504,-18.555714,-24.856756,-32.000458,-22.260265,-38.739532,-47.29116
-32.564106,-27.699554,-21.489819,-28.559637,-22.235994,-24.280973,-21.515911,-20.92418,-23.80225,-19.333433,-19.57418,-24.914131,-19.305622,-15.656452,-18.327637,-26.411732,-25.105635,-19.886097,-28.530773,-49.430275
-27.980333,-25.671118,-19.535618,-29.311073,-25.55539,-21.797194,-22.496513,-19.694927,-22.71976,-19.41671,-18.778387,-22.067886,-25.114204,-16.260159,-23.365387,-29.470352,-26.271355,-26.800127,-23.786701,-52.900238
-23.572868,-22.700321,-22.817112,-25.441195,-25.121658,-22.213638,-20.532854,-17.942177,-27.047413,-17.432686,-18.088375,-21.548145,-24.411423,-17.43497,-26.511072,-25.566813,-23.53907,-24.068346,-27.467186,-53.78667
-25.33229,-27.075106,-23.038778,-21.355837,-24.072348,-18.671959,-25.882925,-22.498573,-24.82947,-18.124756,-17.302126,-22.1301,-23.285545,-28.131798,-18.566193,-24.18713,-21.998486,-23.312523,-24.13084,-52.573406
-25.278145,-22.807987,-19.459976,-21.430534,-25.379387,-22.830305,-25.474594,-23.581547,-22.001053,-23.135862,-19.282707,-25.81128,-19.762201,-30.006584,-16.694904,-22.66794,-20.715725,-24.370052,-30.4362,-50.28353
-25.852852,-21.666992,-18.802515,-22.423185,-23.938963,-21.059855,-22.26553,-23.146374,-22.10028,-20.628218,-20.461185,-20.28381,-19.854607,-26.623472,-17.417288,-30.521612,-23.719622,-23.573992,-28.620222,-46.964134
-32.074604,-22.578896,-24.974812,-26.638441,-21.589474,-25.258709,-24.233692,-27.592875,-22.011559,-20.71441,-15.542852,-25.391342,-25.128527,-21.65303,-26.297245,-31.982,-24.837172,-21.636166,-21.998186,-44.329407
-27.93709,-22.410847,-28.5631,-22.32478,-17.83775,-21.844162,-18.394928,-27.13306,-24.847069,-24.095404,-16.495762,-20.122564,-24.12579,-25.330929,-32.57011,-29.27415,-27.34988,-27.515078,-25.08477,-41.582096
-27.194578,-19.545736,-23.683794,-21.444763,-15.610092,-20.97396,-22.521442,-23.481817,-26.535267,-21.238615,-18.89252,-18.709259,-26.388369,-20.633331,-23.261475,-27.210161,-20.098978,-26.378895,-29.826694,-38.769444
-22.19847,-20.321285,-21.129606,-23.43496,-23.1643,-22.908298,-25.554512,-25.253017,-18.717842,-23.574806,-14.296928,-24.276588,-29.6478,-21.026157,-20.00483,-25.779205,-19.843433,-27.724884,-21.049173,-37.59414
-19.642332,-28.098736,-26.491417,-22.487791,-18.897596,-19.094368,-19.579735,-32.350864,-18.21553,-25.044483,-18.301813,-24.196316,-21.266912,-28.660185,-23.395275,-27.71675,-18.618147,-25.979218,-20.69757,-36.835526
-21.383976,-23.33799,-22.327229,-24.903786,-17.9869,-19.388424,-24.274708,-32.54399,-22.937937,-28.083082,-20.018036,-26.107393,-18.081787,-22.302935,-24.806795,-25.246572,-20.368328,-25.616392,-21.891436,-36.402264
-21.177395,-20.97586,-21.4948,-22.526592,-17.735252,-29.671583,-25.201145,-31.622564,-17.862417,-23.164913,-19.89788,-24.329588,-19.956783,-20.308636,-24.975454,-20.9132,-30.709288,-21.378532,-24.42044,-36.061478
-24.120296,-22.593613,-26.539486,-28.839132,-22.097662,-31.34145,-23.515991,-24.603153,-14.008228,-17.291798,-23.424183,-21.375177,-24.102522,-25.814661,-23.033743,-22.255863,-21.542988,-17.618889,-24.318798,-36.473495
-29.24258,-22.469526,-22.765255,-28.161188,-26.431196,-22.718067,-25.322754,-24.2955,-17.194347,-17.848114,-23.650928,-21.362461,-20.538229,-25.921385,-16.979626,-23.762848,-21.348503,-25.120836,-20.92388,-37.127937
-27.701395,-22.314075,-20.968773,-21.358711,-23.453032,-22.82114,-24.723225,-25.484238,-18.290222,-17.67767,-28.14357,-24.930082,-20.158817,-24.890139,-20.544579,-24.643997,-23.43398,-30.084684,-22.977066,-38.031757
-25.59066,-27.568607,-24.129665,-24.177181,-24.682072,-23.003532,-28.172165,-28.734861,-20.463223,-20.323032,-33.634987,-26.328716,-18.08121,-24.625097,-25.698217,-22.190302,-27.907642,-27.478445,-23.166119,-39.204597
-24.099957,-27.081549,-27.24109,-26.98228,-24.669434,-28.442932,-29.01491,-25.528503,-25.90621,-22.806389,-23.293728,-25.935024,-23.068207,-20.882595,-25.863596,-24.25794,-27.504349,-25.492786,-22.369116,-40.361515
-30.124353,-22.851326,-18.764563,-20.743793,-26.721272,-23.059364,-22.749243,-27.00748,-19.547142,-16.925325,-21.24095,-30.532988,-25.55571,-19.700035,-23.629168,-23.302055,-21.690018,-20.200237,-26.389524,-40.92995
-27.002514,-23.066788,-16.200253,-18.919039,-23.657574,-18.025873,-18.383554,-22.513866,-20.182009,-17.53141,-19.771519,-29.100271,-24.01318,-22.236927,-19.644325,-23.886002,-22.159473,-19.615398,-24.54759,-41.350826
-22.93301,-25.664032,-17.210545,-25.392508,-28.85625,-24.45247,-21.61972,-26.461433,-26.508205,-17.33287,-19.917221,-22.835732,-21.01855,-21.777681,-25.124512,-20.934097,-23.75588,-26.353485,-20.758497,-42.985542
-23.748547,-27.744667,-21.535439,-21.160652,-21.762978,-23.448772,-22.682676,-22.390213,-22.05603,-17.901073,-18.35005,-22.511034,-18.741205,-21.68215,-22.3541,-26.183853,-25.060284,-28.364569,-24.258612,-46.080505
-27.165764,-22.65251,-23.692308,-19.168346,-27.975765,-23.896265,-17.48616,-17.884,-23.924122,-19.863728,-22.26368,-22.62321,-21.29152,-25.156437,-24.063818,-28.441689,-28.734583,-26.475885,-26.07546,-46.536457
-31.20256,-27.327866,-20.45082,-16.694633,-26.858692,-26.85351,-22.590096,-23.000809,-21.451035,-23.145641,-21.734016,-23.02642,-33.423595,-26.225885,-21.193241,-32.053062,-22.847225,-22.759293,-27.541412,-44.945026
-27.536793,-26.402817,-21.178658,-19.993977,-27.383408,-22.692303,-21.40078,-27.763678,-17.94953,-22.997326,-24.113337,-19.630463,-29.039288,-27.24768,-23.229237,-22.147202,-21.879799,-23.132536,-23.804184,-45.472282
-25.511354,-25.161291,-22.025764,-27.08034,-25.626453,-22.498558,-19.361755,-22.459545,-17.896305,-20.80079,-25.951294,-20.262527,-30.434132,-31.7632,-24.718147,-19.735558,-26.520283,-29.785,-22.849655,-47.708305
-27.577824,-21.829468,-20.120377,-23.53296,-27.40485,-26.105862,-23.225996,-20.49643,-17.859634,-20.663189,-24.31075,-19.26139,-27.850079,-24.222454,-26.499563,-26.198742,-26.347134,-24.184729,-23.288353,-48.616657
-29.3849,-26.744572,-23.821411,-27.099892,-22.711136,-24.727123,-24.409695,-18.565022,-19.551683,-21.02703,-17.354755,-24.071903,-24.095818,-22.362457,-22.250261,-29.063738,-23.33714,-22.19283,-23.133389,-48.85513
-34.484898,-24.458405,-25.138672,-27.552937,-20.594778,-23.95454,-27.210983,-21.961823,-23.019146,-26.74441,-16.627039,-19.756413,-27.516188,-18.326685,-21.429813,-27.304977,-20.919498,-23.309877,-22.668583,-51.655895
-33.15259,-24.168053,-26.75558,-22.714703,-22.803905,-20.27803,-25.230047,-24.67754,-25.005226,-23.943247,-21.289352,-21.9263,-32.98981,-19.56086,-22.135166,-22.894426,-21.171478,-22.911198,-26.492027,-58.790936
-25.223486,-22.096691,-22.313122,-22.279512,-27.440887,-20.367558,-22.7938,-25.68343,-18.671566,-34.04585,-28.899765,-22.738358,-25.489202,-20.43058,-22.068941,-23.56104,-20.743828,-24.327028,-29.159977,-58.655895
-25.098375,-22.560297,-21.188768,-23.378563,-25.853352,-17.547182,-23.65741,-24.853895,-16.424225,-31.93107,-25.812525,-20.131384,-23.71891,-23.696167,-31.040865,-23.604712,-19.13914,-30.27119,-28.168482,-54.212955
-24.180603,-24.455566,-21.545477,-20.994465,-22.614416,-21.956059,-27.579445,-23.748224,-19.581768,-23.242184,-22.742311,-20.034409,-23.697176,-27.116257,-26.433128,-22.68354,-20.894997,-21.624067,-27.282982,-50.112236
-26.777231,-24.018557,-25.807158,-30.361511,-23.966274,-25.778936,-29.710945,-22.329092,-25.217167,-22.321342,-21.28605,-25.605368,-20.319109,-24.480688,-20.082306,-26.279224,-27.638992,-23.54621,-21.45062,-46.17562
-28.084423,-25.484947,-25.574932,-28.203405,-20.62815,-25.209038,-26.105913,-22.088552,-20.90362,-20.948029,-20.06433,-21.838123,-19.340078,-22.74944,-19.399559,-29.332268,-27.40049,-28.347013,-22.704296,-43.198685
-25.557072,-21.811487,-22.688173,-26.210228,-24.897411,-26.308695,-19.87627,-23.042694,-22.182922,-18.547907,-19.74641,-19.569614,-28.064636,-21.846159,-26.138775,-24.950178,-25.478634,-24.366058,-24.174397,-41.330627
-26.228996,-23.926674,-21.201664,-27.362152,-22.81469,-28.04906,-20.45906,-22.487679,-21.891464,-22.086052,-16.308096,-25.828766,-29.469683,-18.616268,-26.733927,-23.13757,-25.43077,-26.194805,-24.677786,-41.52716
