-35.649036,-20.529152,-17.140894,-16.781153,-12.655949,-21.16906,-26.523235,-23.222158,-10.566425,-8.747324,-5.2741566,-9.778345,-10.055405,-7.619217,-6.5913544,-1.1261826,-1.8958435,-3.33819,-1.8238525,-3.2685013,-1.3973408,-5.218155,-0.06467056,-1.4827042,-0.8932915,0.0,-1.3204956,-4.3145866,-3.30892,-3.7112408,-1.498888,-3.3554878,-4.3263187,-3.8372345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63216
-38.805,-18.922081,-20.93372,-17.174875,-20.335464,-23.4101,-25.536102,-22.823544,-9.504591,-2.8857193,-7.225567,-7.8076973,-0.016410828,-2.3667126,-12.641678,-2.5259914,-2.0762234,-2.5131645,-3.2967758,-1.2854958,-8.000597,-1.4897346,-4.0641785,-8.7786045,-7.98168,-5.9703064,-4.405197,-1.9982586,-1.7359161,-1.685709,-4.0521393,-1.175911,-2.4425564,-10.053486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02939
-34.14612,-21.131031,-23.367594,-28.258148,-24.620508,-31.135271,-28.943947,-21.10748,-10.4751625,-9.501324,-7.2644005,-6.3408165,-4.502098,-9.529451,-14.436777,-14.773899,-10.961815,-6.064802,-5.276436,-4.9396305,-14.1671505,-8.07148,-10.667597,-14.257608,-13.72467,-10.602112,-9.545427,-4.6376724,-8.231274,-9.082184,-9.146717,-8.696592,-5.817438,-15.381805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.29654
-28.59115,-26.58815,-25.03582,-26.751276,-26.768211,-29.551987,-30.237478,-26.140663,-10.507126,-9.375198,-4.8264484,-4.170681,-16.742996,-9.663891,-10.016609,-10.495117,-10.919033,-9.453918,-11.066587,-13.063456,-17.478071,-8.475359,-11.198143,-16.44834,-15.848736,-13.597527,-12.490059,-12.914328,-17.116432,-10.361334,-16.538765,-13.912685,-10.403187,-18.132847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.07619
-25.15017,-27.51282,-21.462845,-28.217257,-25.925755,-31.706533,-32.004917,-17.797617,-12.032076,-7.5418987,-10.011055,-5.1047783,-17.824465,-8.711298,-5.28907,-12.1671715,-18.073866,-12.786388,-10.211304,-14.069359,-18.213522,-11.516857,-16.970886,-18.74246,-17.793587,-16.075031,-15.766865,-20.425209,-13.357525,-13.791845,-17.047174,-14.122553,-10.3461075,-20.991928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.3342
-26.267586,-27.197874,-28.564169,-30.44334,-26.709515,-27.383013,-28.812275,-15.526356,-8.606754,-7.1713123,-9.384951,-14.831842,-10.411648,-12.982241,-4.436447,-18.119408,-12.63166,-14.272863,-11.630657,-13.232286,-20.08176,-18.187601,-14.434116,-20.447514,-19.674088,-17.001755,-21.359945,-17.660908,-13.286812,-15.558746,-14.6543255,-15.159325,-15.366146,-22.216812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.92445
-30.296467,-24.436628,-36.746933,-27.581793,-29.226473,-31.191082,-30.747263,-16.267788,-6.8407307,-10.08197,-8.135944,-13.835823,-9.869942,-9.605072,-12.007122,-17.01278,-15.152054,-16.284515,-16.334175,-13.257694,-22.40796,-22.837627,-20.085075,-21.66092,-21.12873,-19.300604,-18.707073,-13.145214,-18.994377,-14.472639,-17.88385,-15.414249,-20.963062,-25.258402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.31419
-35.225346,-21.122795,-28.688698,-28.586143,-29.011194,-31.938192,-33.004543,-16.904062,-14.784796,-15.440941,-15.270895,-16.051857,-16.31459,-10.488459,-13.23361,-17.383186,-24.55479,-14.951378,-15.701584,-15.558231,-22.958647,-24.766869,-17.646305,-23.310915,-22.628279,-19.996616,-17.851803,-14.992672,-21.1124,-20.85999,-26.54966,-23.485928,-19.282005,-25.451136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.684326
-37.107212,-23.462025,-25.691582,-32.10091,-26.742382,-34.953094,-31.29857,-15.956121,-13.530067,-13.971367,-20.819332,-17.56388,-19.38162,-11.861761,-13.937334,-15.649015,-22.247053,-16.915478,-21.422329,-19.849691,-23.3746,-20.496632,-20.429647,-23.8759,-22.466915,-20.976158,-18.600498,-22.929405,-16.289953,-28.552103,-21.816706,-22.289474,-19.803646,-28.358862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1232
-40.56441,-26.284378,-26.402462,-27.038754,-25.523458,-28.162815,-30.738937,-16.73405,-11.315571,-14.157982,-26.634232,-20.158821,-20.077045,-8.435188,-14.470184,-13.983261,-22.35311,-20.978958,-23.20543,-16.9996,-26.592434,-18.119453,-20.979015,-25.466982,-24.422718,-22.886524,-19.22265,-24.797762,-22.042572,-21.598335,-20.652939,-18.691135,-26.627573,-28.410278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.10278
-33.862007,-28.541882,-31.144344,-27.322662,-30.45521,-30.050653,-29.048304,-17.784367,-13.062202,-20.226646,-15.662302,-19.480736,-15.126484,-7.8561516,-19.362452,-14.759514,-20.539696,-20.840069,-19.290154,-15.640789,-25.543232,-18.369003,-20.944662,-25.873816,-25.41187,-22.493668,-23.760529,-20.967396,-23.873379,-20.57553,-23.082066,-23.903763,-24.224064,-29.830135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.79405
-35.95214,-25.036324,-26.768684,-31.056438,-36.666393,-28.710583,-34.5433,-19.579155,-13.0078125,-23.00441,-12.256241,-13.839222,-15.489347,-12.925623,-21.080938,-18.127522,-15.259378,-19.64709,-18.26786,-19.600195,-26.36451,-23.280684,-23.737516,-27.122116,-26.570213,-24.803066,-24.341543,-19.01938,-21.57158,-25.436554,-29.281485,-26.031755,-22.562786,-31.300957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.98393
-35.7396,-22.87741,-25.716057,-29.637566,-30.785753,-27.871304,-36.469414,-18.88831,-20.65377,-14.417555,-15.064459,-14.707621,-20.018517,-18.383709,-21.880472,-18.690838,-17.906086,-21.21113,-22.583158,-18.92379,-27.90464,-28.02769,-22.156944,-27.682447,-26.324484,-24.366146,-28.38884,-20.630718,-20.815777,-27.280672,-27.885376,-22.857983,-25.69049,-30.645664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.25187
-31.846989,-24.298283,-26.412498,-30.255606,-26.430017,-23.506594,-39.99586,-17.018642,-14.581551,-16.296091,-13.838573,-20.910954,-22.716259,-30.55116,-26.025944,-19.797443,-19.292307,-24.14146,-27.074574,-20.752441,-29.03062,-25.583673,-25.134075,-28.550568,-27.085274,-25.84746,-23.406254,-29.982088,-25.114197,-28.712263,-24.975468,-27.647629,-30.45093,-34.010975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.448654
-33.592964,-21.347702,-29.184341,-26.942337,-27.847776,-21.457996,-31.415895,-16.657837,-13.317991,-20.873428,-16.35268,-23.39869,-22.555714,-26.58876,-19.180975,-17.062157,-24.214664,-20.76604,-26.595179,-20.727402,-28.502657,-27.524746,-24.11115,-29.220005,-28.12622,-26.289108,-25.647915,-26.468416,-28.273651,-27.665401,-26.934875,-25.538223,-26.41335,-31.535337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.402756
-30.459887,-20.888897,-26.276691,-31.437742,-30.72231,-25.672009,-31.342302,-16.930317,-20.73265,-23.275894,-13.262735,-23.892555,-20.141012,-19.362001,-17.876785,-16.799564,-29.49291,-21.584393,-27.021582,-19.717707,-30.083601,-25.464855,-24.887978,-29.794502,-28.793701,-26.74578,-23.290619,-23.810219,-26.966038,-27.69834,-34.901985,-26.473694,-27.183325,-35.571457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.439865
-30.164797,-24.261768,-25.833946,-30.249992,-30.621641,-32.625156,-35.114784,-16.484491,-18.752161,-19.234077,-17.945776,-17.637775,-19.119976,-20.785124,-18.795715,-24.931753,-29.100801,-27.758944,-25.7105,-17.884277,-31.29021,-23.696732,-27.222046,-30.655724,-29.620132,-27.95066,-29.051594,-23.206997,-25.295351,-32.081276,-33.506725,-30.669338,-33.135857,-32.830727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48546
