-33.465816,-25.180195,-18.71138,-27.696077,-23.214428,-12.262178,-18.174122,-15.616108,-18.93499,-21.94061,-12.4427185,-15.470554,-13.097809,-19.77919,-20.1103,-20.612171,-19.045574,-26.700245,-21.807693,-22.59719,-23.66771,-21.767475,-19.648205,-25.537369,-23.737099,-25.66206,-17.817825,-25.826647,-21.520828,-27.070389,-27.982584,-22.748596,-26.442162,-27.794466
-33.303364,-29.830454,-23.683329,-26.130735,-19.393318,-12.490723,-27.337894,-17.08909,-19.283758,-16.17901,-18.854336,-9.755346,-17.19812,-16.874115,-23.086946,-21.063202,-21.424534,-20.602833,-18.62315,-24.70784,-19.952454,-26.129005,-17.843075,-23.45101,-19.581886,-24.035366,-26.817717,-29.386074,-21.1086,-25.635492,-21.943268,-24.317146,-29.113508,-29.950176
-33.225624,-29.946709,-22.374168,-24.349516,-20.431385,-19.70934,-24.48525,-22.457237,-21.03223,-16.572977,-16.033041,-10.194603,-11.8106,-18.290054,-21.055988,-18.051432,-21.597115,-20.39384,-17.651382,-23.284473,-19.584263,-20.726986,-21.609253,-18.54276,-19.704853,-30.124113,-27.710701,-28.333336,-23.03349,-28.313473,-25.920525,-26.665077,-31.263073,-28.155378
-33.775337,-26.830933,-20.187069,-28.248371,-23.886845,-20.732502,-18.312527,-20.95367,-20.230747,-21.5699,-17.232107,-14.916136,-11.572401,-20.92199,-26.092037,-18.834309,-25.985401,-21.778078,-17.814026,-27.78909,-21.586624,-26.661854,-21.130764,-17.981682,-27.554996,-27.163906,-25.575226,-29.21118,-17.836212,-27.781815,-26.522816,-27.19183,-29.455492,-26.130013
-31.52003,-26.979788,-17.811369,-27.356512,-29.37128,-22.997318,-13.340073,-19.944103,-20.891937,-18.760813,-16.153252,-14.984959,-12.191273,-16.89502,-27.286207,-18.39627,-22.21907,-21.700043,-22.313232,-24.945862,-26.069109,-25.523346,-19.024954,-23.721413,-26.843414,-24.146576,-23.207794,-31.191689,-22.41434,-19.526325,-23.404905,-24.355022,-23.030714,-24.542145
-26.196667,-22.385746,-24.185104,-25.086586,-29.626406,-17.58551,-15.40679,-19.397919,-15.598839,-17.603188,-17.944466,-20.97101,-14.598791,-15.019991,-25.402472,-15.576193,-21.442722,-19.50664,-24.33205,-28.209026,-26.904783,-27.693504,-19.955917,-22.20647,-24.771389,-26.07174,-23.69885,-30.110754,-20.127186,-22.627861,-28.159279,-21.658665,-25.377464,-27.760853
-26.349972,-24.517448,-24.923115,-25.489231,-25.771267,-23.338688,-17.360165,-19.129238,-15.69199,-22.31054,-18.611378,-23.841595,-16.696255,-16.649706,-24.76784,-18.649675,-22.139797,-24.399246,-24.783455,-35.337006,-22.330025,-25.974606,-25.931988,-20.685135,-26.990051,-24.230936,-28.986631,-27.706436,-21.02935,-24.119665,-23.185696,-28.086708,-23.832838,-30.165363
-32.335556,-24.836657,-19.394478,-23.224947,-23.401749,-24.769033,-12.711056,-20.15334,-20.275211,-22.582214,-16.32969,-23.83406,-23.257488,-17.479902,-22.107908,-26.92455,-25.126442,-24.727133,-27.804844,-34.246906,-22.604534,-27.028202,-25.768274,-22.989452,-31.91684,-23.47456,-26.186226,-23.59867,-27.633587,-23.188238,-20.524057,-21.213354,-23.677536,-27.320976
-29.137054,-23.13612,-21.312325,-24.168,-24.771584,-21.321358,-19.047064,-22.128277,-19.202877,-19.254732,-16.11538,-24.279222,-19.385044,-19.021935,-24.2974,-28.757544,-30.201567,-22.475777,-23.82444,-30.409832,-22.3144,-27.393343,-22.424053,-18.644041,-31.619028,-26.859562,-21.076794,-24.917854,-26.001564,-20.911755,-20.805086,-23.76799,-24.369953,-21.392883
-25.238617,-15.534504,-21.724428,-21.5296,-21.45579,-19.270227,-20.525517,-17.391766,-18.70155,-19.754053,-13.535847,-15.607777,-18.051065,-27.604149,-24.059351,-25.17114,-20.058073,-24.934834,-25.090618,-28.329464,-20.2188,-24.463272,-24.471363,-20.974539,-25.252136,-22.181889,-21.356682,-26.48684,-17.779121,-21.405285,-24.571918,-26.525139,-23.15978,-18.906687
-28.449593,-17.580381,-19.79595,-28.078651,-19.976887,-21.462591,-15.988478,-23.208736,-24.221062,-18.805073,-19.743591,-17.364626,-20.582184,-20.79861,-19.9765,-22.777481,-14.818592,-25.860897,-24.378601,-28.894321,-20.967009,-27.164686,-25.6848,-27.362587,-31.324516,-25.588812,-23.04993,-24.351475,-21.708126,-29.666208,-24.83535,-21.950275,-27.552036,-22.343029
-25.698042,-18.685596,-21.423552,-18.593225,-20.617691,-19.192865,-19.385897,-18.843058,-21.745846,-22.451206,-22.029352,-19.733694,-15.300764,-19.213345,-16.167488,-23.740936,-20.451368,-24.192698,-19.510006,-22.825254,-23.431541,-24.302937,-21.574598,-23.662113,-29.27773,-24.198086,-29.115492,-28.870869,-24.614128,-28.162407,-27.677662,-21.873951,-25.302732,-20.986176
-20.780436,-18.90112,-23.237213,-22.134697,-18.766254,-26.860569,-15.092949,-22.111267,-20.467075,-19.752716,-19.940685,-26.328962,-12.867054,-17.076729,-19.097141,-28.550653,-18.713562,-26.390638,-20.677856,-20.832394,-21.946997,-28.52977,-21.916422,-23.641872,-28.243336,-23.508247,-29.317173,-27.844412,-25.640272,-25.737478,-26.804825,-26.258465,-26.33662,-20.061314
-20.624699,-17.683722,-28.459888,-25.482542,-21.971771,-25.091377,-15.96644,-28.556461,-22.30233,-19.586075,-21.602774,-24.430855,-19.552937,-14.643347,-22.829617,-24.691744,-18.525774,-22.514202,-23.748373,-24.867744,-24.412823,-21.468712,-25.487368,-25.032875,-26.407375,-23.77438,-26.261982,-25.155901,-26.961643,-20.485023,-24.925232,-26.377186,-25.754986,-18.939888
-21.756338,-25.17606,-23.446749,-19.596867,-21.10725,-25.54995,-22.498137,-29.84369,-22.450565,-13.319521,-27.797258,-20.98798,-17.890837,-17.727146,-17.658394,-21.602932,-18.605396,-19.18227,-23.243128,-25.816196,-19.307167,-22.557396,-28.853832,-20.191374,-22.576088,-25.682777,-20.87133,-22.34352,-24.314663,-24.734375,-21.22091,-23.79779,-30.718517,-20.550037
-22.857862,-32.4121,-27.921509,-17.188076,-23.393785,-21.16538,-23.246199,-27.759796,-21.120556,-15.418255,-21.71518,-20.391903,-12.925035,-16.209639,-17.6861,-24.473896,-17.566832,-22.721657,-19.707426,-22.329727,-25.592485,-22.54832,-27.050247,-18.314217,-24.49743,-25.776848,-23.992851,-22.99926,-23.675468,-26.092674,-24.568878,-22.560154,-30.807533,-25.134895
-23.976467,-20.889936,-28.01926,-18.65816,-26.687437,-26.902746,-25.158295,-20.816673,-20.741446,-24.4573,-14.672895,-21.751081,-12.064318,-20.365604,-19.977253,-20.318913,-17.418667,-22.39468,-21.565842,-21.562428,-29.784649,-18.42188,-28.769793,-22.479115,-29.515274,-20.7984,-21.991333,-23.568695,-24.777302,-26.059889,-26.92817,-23.480953,-29.599657,-22.349152
-30.652763,-19.49241,-22.657585,-14.735796,-24.47986,-28.100025,-22.947107,-23.599915,-20.855097,-21.022085,-14.797806,-18.902136,-16.75845,-25.533157,-16.588875,-21.83663,-20.22662,-28.0704,-22.564413,-29.244043,-22.397171,-23.187206,-30.066254,-23.953072,-25.610949,-27.394701,-21.964455,-22.629824,-20.801771,-23.399517,-23.158363,-25.887825,-25.175377,-28.283253
-27.870743,-16.153376,-14.22197,-15.659489,-21.15866,-24.655703,-24.242414,-21.167831,-20.484657,-15.022318,-14.183537,-14.171715,-15.9398,-23.014698,-19.809383,-20.647905,-17.506607,-24.489624,-20.901707,-25.085522,-18.159016,-23.495274,-24.690197,-25.273829,-21.79489,-22.06285,-22.464857,-28.354465,-17.647781,-23.25755,-21.328465,-25.352386,-27.841959,-25.428822
-23.599741,-16.431524,-11.447708,-19.887241,-28.363611,-19.044542,-23.797829,-19.689703,-28.507748,-17.390347,-23.86499,-15.791508,-17.341885,-18.350527,-22.016193,-23.644218,-16.614872,-19.02441,-23.455444,-36.492252,-22.978077,-22.937702,-28.049755,-25.24319,-26.727022,-20.879704,-22.362598,-30.90703,-24.118183,-24.395044,-23.162659,-21.686983,-25.515343,-29.733042
-23.27055,-20.054256,-14.535814,-23.968132,-27.317307,-20.755318,-20.63271,-20.007233,-19.521774,-19.453653,-22.127174,-21.339249,-15.246126,-14.93528,-20.147617,-17.784878,-20.70618,-23.065706,-18.202118,-32.395744,-30.59218,-27.327068,-28.06208,-23.817314,-24.347261,-23.338232,-24.827713,-27.238451,-24.345516,-25.584257,-23.394552,-18.728508,-23.247189,-25.449894
-25.474575,-19.199419,-28.51554,-23.895859,-27.606287,-27.746641,-18.188986,-24.022348,-19.104927,-17.66937,-16.549158,-21.95725,-22.429333,-17.811745,-20.46536,-16.70065,-18.23333,-22.29959,-21.300112,-32.07744,-25.648363,-23.60767,-27.216171,-21.450287,-29.919834,-31.161726,-22.082659,-21.044683,-24.441769,-28.04586,-20.6653,-19.061699,-25.755495,-20.054531
-25.28492,-28.19294,-25.338211,-17.820873,-25.973654,-18.50623,-22.352833,-29.143194,-25.039501,-19.50223,-15.719852,-16.186522,-21.405357,-16.429834,-22.190153,-19.114017,-17.4575,-22.258171,-24.707932,-32.909126,-20.182995,-25.363832,-33.396004,-28.178709,-25.451084,-34.770615,-24.335083,-18.51843,-25.172718,-21.73703,-26.745468,-22.584835,-25.634142,-19.722244
-26.79266,-28.30125,-24.388195,-20.480886,-24.532825,-21.065216,-23.549517,-32.181908,-30.294823,-18.118168,-21.577982,-16.006622,-14.655872,-19.717182,-18.648624,-20.249668,-25.137844,-24.14905,-27.530003,-27.448748,-24.389118,-32.658554,-30.177937,-26.91668,-23.674366,-27.175632,-24.198359,-20.710495,-24.067093,-16.74983,-28.171103,-23.376244,-23.772442,-26.883223
-31.437647,-19.156466,-19.588142,-27.530323,-27.353638,-27.59937,-25.776993,-35.38401,-27.983576,-17.491093,-21.55543,-21.587639,-18.146935,-21.537754,-17.601112,-21.106876,-24.720728,-24.303299,-27.664534,-24.287157,-28.15461,-29.477812,-27.625517,-26.255722,-29.681799,-25.56437,-29.604849,-19.856049,-21.29076,-17.816786,-29.043507,-26.78474,-20.039047,-27.009071
-36.279556,-18.010752,-21.304821,-20.112907,-27.839361,-27.098328,-18.806461,-32.571266,-25.157425,-19.208735,-20.669918,-30.371807,-25.085632,-17.426094,-18.523888,-28.06448,-24.793133,-26.556215,-21.421469,-30.458498,-36.569847,-18.261402,-23.884111,-30.658058,-25.323948,-28.406311,-24.141651,-24.009869,-20.305485,-20.464605,-26.636673,-23.82174,-23.99731,-21.99566
-37.81182,-21.114952,-26.269373,-20.064495,-25.019058,-20.657475,-19.668821,-31.87725,-26.13522,-24.859745,-19.776112,-24.905718,-16.520506,-17.619541,-18.756016,-21.653866,-23.307743,-24.213139,-25.495798,-24.097961,-32.662285,-18.737988,-21.163452,-28.941282,-23.349304,-20.898018,-19.387568,-21.106358,-24.985497,-25.871641,-23.936676,-23.530502,-19.368149,-18.26979
-33.406044,-18.280676,-20.747852,-18.10796,-23.083874,-20.802954,-22.136738,-30.157501,-25.233833,-21.886398,-17.571024,-21.346508,-14.653162,-16.695053,-20.782373,-17.933945,-25.733097,-27.030376,-26.02486,-18.178194,-22.642101,-22.263824,-22.395832,-27.110023,-27.951822,-22.340721,-20.557514,-22.869898,-24.48517,-24.482063,-18.755749,-24.954151,-20.639858,-17.293549
-34.120426,-25.412325,-22.109482,-20.981194,-28.875488,-22.962677,-17.123068,-28.507147,-27.938852,-19.054035,-22.555508,-22.39106,-16.34411,-21.284376,-23.434013,-18.159103,-29.560026,-24.12735,-21.714027,-17.625324,-23.683784,-27.00092,-28.859224,-32.41395,-25.057953,-29.549582,-23.948017,-23.618572,-21.095219,-22.058815,-22.46754,-23.018824,-31.080397,-25.425968
-27.317738,-18.510338,-23.280668,-21.61328,-27.445505,-24.82588,-21.629776,-27.079407,-33.461216,-19.158546,-17.532637,-21.281872,-16.131907,-24.255322,-21.000244,-19.466328,-23.657436,-22.311502,-18.744854,-22.825817,-27.9186,-31.94579,-27.701878,-27.008665,-21.742395,-29.375692,-22.482721,-26.734665,-23.458569,-18.685434,-28.363356,-23.581804,-26.437735,-30.006123
-25.512775,-20.311451,-26.653942,-28.447203,-27.194313,-28.653667,-24.268543,-23.737436,-30.42218,-21.575993,-16.171967,-19.596212,-20.56395,-16.825684,-25.287327,-23.112879,-25.131687,-26.651651,-21.648716,-27.874739,-27.399204,-27.311024,-30.454088,-25.9301,-26.920406,-30.487015,-23.808064,-28.614685,-29.064901,-23.1519,-24.97575,-19.1473,-29.142452,-23.301609
-25.33931,-24.052654,-26.062368,-25.996769,-21.631477,-30.32139,-25.817392,-21.873556,-23.04881,-20.401451,-20.401773,-20.967276,-17.499088,-17.109383,-27.240118,-21.77626,-29.201336,-29.01347,-17.752857,-24.946533,-24.274982,-28.29062,-28.190624,-20.140413,-27.799877,-27.967062,-28.476511,-25.433071,-26.470774,-26.000103,-20.10548,-22.950596,-25.80325,-15.788143
-30.116713,-24.629322,-25.006039,-27.771805,-25.136093,-22.915184,-27.10006,-25.664928,-24.08797,-23.264482,-24.16692,-24.006989,-19.84895,-20.197016,-20.676853,-20.867527,-23.296034,-21.986732,-24.911724,-25.512545,-28.191648,-26.770765,-27.371178,-29.025774,-32.37654,-32.75328,-27.219229,-23.696274,-27.159775,-27.841478,-21.384666,-26.209679,-27.772234,-17.095655
-33.464752,-23.980143,-18.580069,-26.718403,-27.66285,-23.693092,-29.919205,-23.521841,-24.63906,-23.080256,-22.329586,-24.79686,-26.09385,-19.131351,-20.39716,-17.677183,-25.52679,-20.34882,-28.99166,-26.895782,-30.247997,-23.279428,-27.87361,-28.131447,-23.014288,-34.03972,-26.734228,-25.457073,-23.777424,-30.381084,-18.561972,-27.366955,-25.099052,-22.58566
-25.836191,-24.434086,-17.408878,-17.893589,-24.930931,-18.529737,-28.830109,-22.730825,-27.83128,-22.54497,-22.712795,-23.567137,-20.554607,-20.711645,-22.576988,-18.009666,-24.255579,-30.746788,-25.265802,-23.073116,-27.92449,-22.919502,-26.78791,-27.476494,-21.456776,-26.609123,-34.443142,-26.89235,-25.414295,-24.38868,-18.1677,-19.464523,-25.729326,-20.13216
-24.250174,-17.829346,-20.250727,-15.571161,-22.677052,-22.320713,-29.250975,-20.787846,-23.439383,-20.519794,-21.88557,-25.933586,-18.397186,-18.745821,-23.058357,-23.358253,-18.975319,-33.889328,-30.573195,-23.415329,-24.827261,-25.396353,-25.244568,-23.397497,-26.823904,-24.476976,-36.49052,-25.10628,-27.943369,-20.516876,-22.180918,-19.951746,-28.634796,-18.340393
-23.232306,-16.995167,-26.434578,-17.492392,-34.256626,-28.609417,-26.115335,-22.451992,-27.795902,-24.190887,-16.306007,-21.518536,-19.256275,-18.613934,-22.19666,-27.330587,-15.466114,-28.263607,-24.03626,-28.784359,-22.28966,-28.113415,-25.348408,-22.338057,-33.67757,-27.032654,-31.02165,-23.088219,-21.789335,-21.667942,-19.766523,-21.048256,-27.395185,-19.460377
-24.001247,-22.569801,-31.63005,-17.42404,-32.756123,-27.151272,-23.918627,-19.556221,-28.157734,-26.278666,-20.3489,-24.86472,-22.000563,-19.359596,-18.54071,-29.346035,-24.161064,-29.105162,-27.37332,-26.774557,-23.922308,-26.878513,-25.341778,-23.60651,-28.18341,-25.399721,-34.48349,-20.07286,-20.147926,-22.490215,-21.287022,-18.87837,-24.889832,-27.160515
-26.295362,-23.866726,-22.707365,-14.908123,-31.675928,-23.378664,-17.643383,-22.389168,-24.893229,-25.335455,-20.039429,-20.745834,-23.253605,-18.720291,-19.037888,-28.31001,-25.3697,-21.476452,-26.50382,-27.19545,-27.38515,-23.008535,-27.317009,-26.620941,-25.756294,-26.838581,-27.86502,-23.295399,-26.305435,-19.666567,-20.86206,-19.328098,-22.027157,-24.688383
-29.962326,-17.425325,-26.372433,-17.34234,-32.492146,-22.5997,-22.219994,-21.415794,-21.251219,-17.784761,-27.564291,-25.203104,-18.933472,-23.338825,-19.458384,-19.730507,-22.101553,-23.867496,-23.442768,-26.341549,-24.516453,-25.448792,-21.140717,-34.783997,-22.922382,-26.00293,-27.4342,-28.88759,-27.64481,-22.502396,-24.324501,-18.63855,-24.004623,-25.036072
-29.366245,-17.548302,-28.591454,-21.089432,-23.507322,-17.42877,-19.79591,-22.783508,-25.005686,-15.4139,-18.12592,-19.199184,-22.733147,-24.005302,-19.584164,-16.1092,-22.0019,-20.810698,-21.74823,-22.271357,-24.647293,-24.339582,-18.646587,-31.027565,-23.69349,-28.597588,-25.977816,-23.082436,-20.782686,-19.245192,-25.444113,-19.71299,-29.448112,-25.733276
-30.5189,-20.584064,-22.056839,-21.872948,-21.583305,-20.70467,-20.470058,-24.93745,-28.813526,-19.641447,-12.738392,-18.631958,-22.31034,-18.567705,-19.442612,-22.367813,-26.949617,-25.193481,-26.492548,-20.712486,-23.599428,-26.151875,-25.696564,-27.536728,-23.53878,-25.600233,-29.29245,-21.650736,-19.02282,-19.680405,-36.95968,-26.207954,-30.748762,-23.930424
-27.87548,-22.129229,-20.120052,-15.91161,-20.902817,-28.34925,-19.736355,-21.80209,-28.25832,-16.320845,-15.434267,-17.053896,-19.565647,-17.302523,-26.403477,-25.498108,-22.753914,-26.330612,-22.51531,-27.585567,-24.3077,-27.766022,-29.640049,-24.860598,-28.018827,-22.008385,-27.420523,-25.932894,-20.967562,-23.845697,-25.195763,-22.212626,-28.670797,-24.400833
-28.858107,-19.805698,-19.297453,-16.561373,-21.41299,-27.869972,-25.006433,-25.794258,-30.939896,-25.566208,-29.59193,-19.938139,-20.012415,-24.226414,-25.43937,-25.818285,-18.910694,-20.112192,-25.671442,-28.032043,-21.008888,-26.958298,-28.372074,-18.772263,-30.797108,-20.71862,-29.827024,-21.526602,-20.116356,-27.22797,-20.891922,-20.185501,-29.231688,-26.230223
-30.253708,-20.587452,-24.764486,-16.172886,-24.250189,-23.000847,-28.398907,-27.694157,-23.014122,-20.43263,-23.38607,-17.366543,-21.273428,-24.33925,-23.620625,-27.300491,-25.658083,-18.515095,-27.39674,-23.877293,-21.858587,-22.601404,-36.487732,-19.44204,-33.16138,-24.336836,-27.430508,-21.421204,-21.921381,-22.362343,-21.502586,-26.279419,-29.123426,-27.174877
-22.970137,-21.995121,-22.011284,-20.075426,-21.430822,-28.177084,-25.589165,-27.248447,-18.668095,-15.863743,-20.788166,-17.575714,-20.31937,-19.658195,-14.986813,-24.354202,-16.336138,-23.824646,-27.39221,-23.331423,-25.460556,-20.163204,-33.53937,-21.620773,-28.33434,-22.44018,-33.63133,-22.850233,-20.779682,-20.42751,-19.951637,-26.537098,-26.190386,-21.502916
-23.132708,-23.123064,-19.410557,-22.355425,-24.442144,-27.815617,-24.052845,-24.71809,-21.56113,-18.175777,-17.517826,-25.383902,-27.021744,-23.024727,-16.70718,-24.695309,-15.1046295,-25.12048,-22.719254,-31.691984,-22.211424,-26.080006,-32.096725,-25.911531,-25.765366,-21.227367,-26.586824,-18.369225,-28.845928,-21.827595,-20.786785,-20.74038,-23.066948,-18.758816
-24.278278,-21.535175,-18.312206,-19.990763,-33.207363,-21.355799,-25.147934,-28.055885,-22.6396,-19.009552,-16.050993,-18.831793,-26.795742,-26.804926,-20.555292,-18.938807,-16.267286,-32.119205,-21.596169,-25.291466,-26.193758,-31.482922,-27.317093,-26.085285,-29.968407,-22.752121,-25.118464,-22.166706,-26.311844,-23.077358,-24.03715,-16.435581,-27.90757,-21.989931
-21.980732,-22.529636,-19.657566,-15.655806,-30.391321,-22.896572,-24.524948,-30.701113,-21.34191,-16.38083,-22.500359,-20.478867,-20.211056,-26.361736,-29.102104,-18.797266,-21.33923,-27.395521,-25.484196,-22.86863,-29.264061,-24.931173,-24.393597,-22.727041,-25.92763,-28.59214,-25.456139,-25.879072,-28.987497,-29.656052,-24.138565,-18.004093,-32.24873,-34.028538
-24.737118,-17.822235,-22.322662,-14.49312,-20.98281,-30.33824,-25.201202,-29.944502,-19.812988,-17.852106,-21.76624,-20.862892,-15.547073,-31.021513,-24.406761,-17.824543,-27.172642,-20.929962,-26.798937,-22.558388,-25.741966,-21.605717,-26.685036,-23.296347,-26.837446,-30.214504,-23.644962,-20.26149,-27.967306,-24.420269,-25.451784,-23.272373,-22.097317,-30.418917
-23.328712,-15.377516,-28.165325,-28.692703,-22.835289,-28.05407,-21.907372,-28.40353,-20.775421,-21.927109,-20.661339,-18.564667,-21.12593,-25.391893,-25.56698,-21.141144,-29.439444,-32.14877,-23.623913,-24.442883,-31.524057,-21.426754,-31.216444,-23.29858,-26.564816,-25.82016,-21.978685,-25.330975,-23.009892,-24.416153,-27.785767,-25.040546,-20.597595,-34.34659
-18.084774,-20.389046,-21.443378,-34.954395,-26.303978,-24.88844,-26.692936,-21.882309,-16.581907,-20.846859,-18.859137,-18.275833,-19.270594,-17.274736,-27.465471,-20.236778,-31.587877,-27.680569,-26.006924,-29.460546,-24.715843,-27.095688,-29.228151,-28.17346,-24.97601,-23.234245,-22.934984,-26.626413,-26.803623,-26.642347,-20.934921,-24.603226,-24.987103,-30.1827
-20.238537,-24.336452,-15.063488,-24.538172,-24.34095,-22.93702,-22.586823,-22.68839,-21.812391,-21.096262,-20.150335,-20.490204,-23.672512,-19.875301,-19.44944,-22.043486,-27.049952,-31.878023,-23.154411,-27.566448,-22.875986,-26.524992,-27.80605,-30.33091,-24.27223,-31.818583,-28.806261,-24.545692,-24.867718,-25.609982,-23.666426,-19.897577,-19.322403,-28.194443
-25.920319,-22.203808,-18.747156,-21.849365,-27.397186,-20.728233,-22.5065,-26.899956,-27.281702,-18.563652,-22.9494,-30.486176,-25.354355,-25.816406,-22.673943,-20.917463,-18.97113,-29.627872,-22.654884,-29.180323,-23.621447,-25.848545,-30.382622,-32.86971,-32.003086,-29.089987,-26.313454,-21.909433,-17.21695,-21.761532,-20.60989,-24.525064,-20.680773,-31.735577
-28.565456,-21.0745,-20.934902,-22.407743,-27.8763,-24.795547,-17.705257,-27.025738,-19.849384,-17.195162,-21.305956,-25.319613,-23.753769,-16.737986,-19.73887,-19.052082,-22.31335,-23.496176,-24.728134,-26.88023,-21.607403,-28.857542,-31.218647,-29.259668,-33.92619,-24.07103,-21.727985,-28.344948,-18.719727,-22.2709,-21.031857,-25.108154,-21.054768,-32.606453
-24.311771,-19.348186,-18.129505,-26.0253,-29.044815,-22.069746,-20.414427,-23.534382,-25.230469,-19.001326,-20.432423,-24.256927,-21.099773,-16.208534,-19.681278,-24.390465,-24.640541,-29.207346,-27.846336,-24.547,-24.578455,-28.556011,-29.897545,-27.085552,-30.36945,-21.071735,-25.12362,-23.600193,-28.415842,-23.22556,-24.858864,-16.456839,-22.883871,-31.38548
-22.812197,-17.489319,-20.201782,-23.643883,-29.573893,-20.35914,-23.326284,-20.20308,-29.538658,-16.711206,-17.893328,-23.632454,-25.229193,-18.914207,-22.228573,-23.050707,-20.52769,-22.498589,-26.60902,-23.105255,-30.355661,-27.876575,-26.654797,-27.331118,-23.219532,-25.073423,-26.84016,-15.211468,-23.910309,-28.42886,-23.05355,-17.083656,-31.019253,-20.916946
-23.297808,-17.197945,-18.243128,-27.478445,-25.816933,-27.601967,-26.40634,-31.253868,-33.446243,-18.65348,-24.494484,-24.707594,-21.008635,-21.091644,-14.894087,-23.872766,-27.826752,-27.406166,-24.929161,-21.86139,-29.97195,-24.457691,-23.679016,-25.750046,-25.945574,-31.537811,-27.434372,-17.178816,-22.824165,-27.073725,-26.247284,-26.656109,-23.201836,-19.32444
