-15.582504,-14.905691,-20.256124,-11.0389595,-16.226616,-23.115343,-27.95118,-20.85971,-16.07997,-21.159794,-18.74088,-26.377947,-21.385115,-23.778412,-28.373667,-57.05549,-80.0,-20.025824,-19.729063,-21.52692,-16.644974,-28.348537,-16.680285,-13.639751,-12.865849,-11.388081,-23.147003
-20.326263,-14.566566,-17.696167,-9.1641445,-15.769569,-25.461952,-20.04654,-22.419062,-13.293907,-21.16318,-23.486113,-33.207794,-18.544844,-22.883911,-31.295822,-59.25346,-80.0,-20.621521,-17.83365,-26.187706,-20.609203,-21.550167,-18.504337,-16.422016,-17.277473,-17.046106,-23.054873
-20.202211,-21.97086,-15.345509,-14.31892,-21.730595,-19.406658,-19.963112,-20.324791,-13.9326935,-21.904789,-21.920334,-29.626984,-20.040314,-27.46445,-29.661736,-56.08967,-80.0,-20.426737,-20.571072,-27.132504,-16.617428,-20.866417,-19.126022,-16.53938,-18.002512,-22.585234,-20.422073
-17.350304,-22.112762,-16.329163,-18.966331,-22.634964,-20.860928,-25.853556,-17.925316,-27.849936,-13.330009,-16.46017,-34.233116,-28.4511,-21.501633,-24.6972,-52.003418,-80.0,-23.965605,-18.340677,-29.96753,-14.4767475,-22.294415,-17.038136,-15.761581,-21.36826,-23.176235,-19.103905
-16.351929,-19.172123,-21.741306,-20.518637,-18.014889,-22.635805,-21.324133,-21.488188,-18.701948,-13.12907,-17.778574,-22.511059,-28.12527,-20.900988,-26.626007,-47.53327,-80.0,-24.174955,-18.025152,-18.931648,-15.744705,-23.674084,-19.709988,-17.95503,-20.081253,-22.775036,-17.50386
-20.473036,-17.005875,-17.267706,-19.677235,-16.7434,-20.964981,-21.869492,-23.0853,-16.219229,-27.503963,-15.501722,-22.87287,-22.55935,-26.167763,-30.540564,-46.00615,-80.0,-24.101578,-19.44278,-16.17128,-21.779652,-20.888445,-17.851143,-20.075478,-29.951588,-14.250515,-19.1372
-22.497967,-15.044727,-19.11153,-18.254866,-17.692066,-18.94532,-21.275553,-26.403774,-21.523876,-27.806671,-14.848036,-23.584335,-21.69592,-23.08701,-25.784225,-44.258606,-80.0,-24.075838,-19.784985,-16.113838,-26.150814,-22.934143,-11.810745,-17.039825,-17.492847,-16.217594,-22.589596
-17.475739,-16.579391,-17.89245,-18.44268,-15.362804,-21.202013,-21.847778,-34.285805,-25.067007,-20.003578,-15.213524,-23.228771,-24.930084,-26.025772,-27.250021,-44.26711,-80.0,-25.508236,-17.657295,-20.54109,-19.933475,-22.350412,-11.304449,-22.696331,-16.559797,-20.258938,-23.913076
-18.803328,-16.971092,-20.126816,-14.506475,-17.730711,-26.957283,-28.117039,-34.23576,-23.107128,-18.948853,-16.102367,-31.65157,-28.404388,-23.739738,-31.413998,-44.365505,-80.0,-25.946627,-23.274948,-23.204123,-18.274513,-25.56662,-18.078339,-19.922848,-22.538935,-14.019192,-25.970997
-26.10303,-21.113792,-19.797527,-11.720896,-19.209732,-24.022163,-23.096828,-23.95395,-21.557003,-23.107628,-23.727213,-26.683985,-26.90521,-23.858345,-31.162977,-45.309204,-80.0,-23.460068,-20.640556,-23.124065,-19.908669,-25.674322,-22.46769,-19.917274,-19.984055,-15.241325,-21.58491
-24.847828,-17.278606,-17.811653,-13.0411,-18.210257,-27.290825,-23.673622,-20.458733,-19.65408,-20.818457,-26.568537,-18.511202,-26.146046,-23.682896,-23.794117,-46.48069,-80.0,-22.788582,-19.024818,-21.219263,-21.995663,-28.400543,-18.594551,-17.84621,-16.45069,-21.186981,-22.332163
-20.622036,-19.082075,-18.650162,-18.622883,-12.735285,-26.20804,-22.015247,-24.983692,-17.191473,-19.490005,-20.13179,-19.636375,-25.05835,-19.942581,-20.175117,-47.0292,-80.0,-26.186502,-25.154953,-21.837925,-15.984245,-25.275532,-11.105709,-21.815248,-18.96935,-21.061295,-24.65686
-21.06004,-23.86303,-28.452728,-16.805256,-10.258282,-23.368477,-27.345558,-31.927958,-12.99506,-17.205477,-19.713428,-28.599798,-20.737564,-20.259878,-18.905983,-47.891354,-80.0,-31.135202,-19.911667,-24.691841,-15.822304,-20.001888,-15.758942,-16.65063,-20.780937,-21.71779,-32.814983
-23.120312,-17.921041,-18.213646,-17.574177,-16.635862,-27.40018,-27.822735,-37.565147,-10.332863,-20.011068,-22.603704,-24.520226,-23.18024,-22.366726,-25.201773,-47.355633,-80.0,-28.626053,-17.329844,-21.684864,-18.827087,-24.872513,-14.3409195,-14.419054,-22.1145,-16.233261,-22.058477
-28.435825,-15.97472,-19.77333,-19.068336,-18.38805,-24.440918,-27.332954,-25.437632,-19.202099,-24.159388,-23.06327,-22.847528,-22.913353,-26.93503,-27.053402,-48.447018,-80.0,-28.687458,-22.125254,-22.61556,-25.674065,-30.828451,-11.716816,-16.36098,-22.638525,-16.443447,-22.190145
-36.737553,-22.941446,-16.87304,-20.065578,-21.52349,-24.036205,-28.224567,-19.17671,-21.782032,-21.78677,-23.86765,-28.557198,-18.52216,-25.83775,-24.683111,-48.52491,-80.0,-31.377686,-26.373943,-27.69075,-26.150076,-27.851809,-10.835999,-10.162731,-21.951878,-22.577913,-24.977373
-37.089005,-21.90305,-18.73436,-20.218401,-21.990183,-25.621944,-22.754246,-24.952814,-16.992046,-21.767437,-32.50744,-23.024147,-24.878555,-23.294956,-23.895031,-50.493896,-80.0,-28.204578,-25.083141,-23.962246,-27.762878,-24.239819,-13.113052,-11.589727,-17.244991,-27.716095,-26.66148
-26.25584,-16.848543,-26.917522,-22.166576,-20.306469,-22.017601,-23.13825,-23.975761,-19.409103,-24.196886,-28.52806,-19.909994,-25.3923,-18.612846,-24.33744,-52.12863,-80.0,-22.855518,-19.31579,-25.030647,-27.602726,-18.800499,-16.010284,-20.092258,-18.27709,-26.357262,-20.311792
-21.109371,-19.891907,-27.368757,-23.380808,-27.116777,-26.937134,-21.465206,-26.837833,-18.193714,-23.287682,-22.730042,-23.517262,-25.721899,-20.997944,-30.820976,-55.844444,-80.0,-24.866676,-21.440142,-32.819744,-26.03113,-21.15849,-21.257425,-20.822838,-19.988441,-22.044353,-19.230522
-19.367516,-27.3269,-21.318817,-22.013721,-21.339825,-23.404953,-23.495884,-20.817635,-17.36893,-22.825972,-23.699047,-24.315536,-24.84789,-19.062569,-26.075424,-59.015785,-80.0,-28.536358,-24.296001,-29.32821,-24.560173,-28.47169,-23.887386,-19.301823,-22.845524,-19.621002,-19.731697
-21.179789,-24.220058,-22.266325,-26.913012,-17.180704,-19.536665,-27.097078,-18.681751,-17.846067,-16.401306,-24.610329,-21.485462,-21.916248,-22.778675,-22.713488,-54.39823,-80.0,-31.560583,-24.094917,-31.341162,-26.13604,-25.538471,-24.389088,-17.661568,-26.643518,-20.528042,-22.610199
-28.697104,-20.042545,-25.118076,-23.729656,-18.071682,-21.452503,-27.854002,-20.544474,-21.028492,-19.459177,-26.061218,-22.826817,-22.51995,-23.804153,-24.372318,-50.057655,-80.0,-30.968336,-26.642778,-23.6423,-21.16934,-23.75691,-26.822609,-23.10087,-31.427576,-20.292824,-24.53998
-23.928661,-20.19763,-23.886719,-19.898434,-26.579475,-23.188568,-26.468994,-22.81918,-19.795362,-22.074757,-25.866611,-26.777424,-28.023132,-22.718494,-25.558575,-46.191887,-80.0,-24.333324,-25.710194,-24.36219,-19.257719,-19.67733,-19.060757,-19.448406,-23.259457,-24.46849,-28.615225
-25.682137,-16.990257,-31.975185,-20.068502,-20.086813,-26.64474,-21.347788,-22.374205,-19.29848,-23.819225,-23.597252,-24.71951,-25.699986,-30.54103,-22.591215,-45.110542,-80.0,-25.670492,-26.59972,-20.328232,-22.746109,-18.724241,-21.78402,-22.62744,-22.97723,-24.968542,-27.693066
-30.150333,-22.711807,-23.22697,-25.232449,-15.528587,-28.27446,-20.98492,-27.182447,-23.74606,-22.881092,-26.378891,-26.036444,-26.841417,-26.056831,-26.391548,-43.682755,-80.0,-33.335163,-24.784538,-20.771893,-21.74683,-25.31493,-26.235113,-20.376165,-21.61824,-21.160954,-25.064999
-30.5721,-24.517931,-21.722786,-21.416471,-17.065685,-27.097576,-26.09818,-29.588503,-24.278229,-19.461052,-25.898521,-23.355211,-24.229168,-21.915161,-21.022587,-44.65978,-80.0,-31.878643,-26.651308,-29.936584,-25.67822,-25.072487,-25.602102,-19.738548,-23.861923,-23.342363,-21.675678
-26.45378,-18.435322,-19.150183,-24.570967,-23.024721,-23.436962,-22.58258,-30.168518,-24.612904,-22.132694,-23.966934,-22.813335,-22.843887,-25.95855,-18.00656,-44.79992,-80.0,-23.813463,-26.10759,-24.638605,-25.221252,-24.569923,-24.89874,-18.352709,-21.307339,-22.355717,-22.009104
-22.445747,-17.647167,-22.105316,-28.8881,-19.704895,-21.459362,-22.494766,-31.132233,-24.112282,-29.825521,-23.31966,-20.574354,-30.081196,-26.838673,-20.189453,-45.497017,-80.0,-22.620459,-23.375664,-21.984314,-25.993912,-21.585423,-21.867111,-18.723885,-24.287678,-26.04586,-28.457867
-21.169958,-18.488213,-23.988846,-22.515339,-20.199987,-20.668507,-22.571278,-23.914165,-22.132654,-22.747036,-18.87133,-20.408228,-26.524841,-20.990555,-22.210732,-44.784355,-80.0,-27.420134,-20.463425,-25.872398,-16.896338,-27.150522,-19.345974,-17.868206,-21.825832,-25.720636,-25.608856
-22.5353,-21.684183,-22.045399,-22.048111,-15.235605,-20.49955,-27.314014,-26.830196,-19.895298,-19.16076,-21.874819,-28.360704,-21.530703,-20.52334,-25.680458,-43.894768,-80.0,-29.857891,-18.896553,-25.70795,-16.816826,-28.362713,-22.505898,-15.375683,-18.936687,-27.511835,-29.865149
-25.100891,-22.571312,-28.150906,-28.033764,-20.61575,-21.113287,-30.546154,-24.88651,-23.063301,-22.058464,-21.121338,-23.265575,-25.749561,-23.104187,-22.767605,-43.574276,-80.0,-30.910397,-20.161995,-20.50666,-25.194199,-28.20489,-24.966133,-19.804562,-19.201408,-26.538527,-26.52097
-29.46048,-19.925571,-26.074024,-23.010767,-18.721622,-25.903788,-21.82341,-23.779167,-29.051817,-17.274641,-21.132385,-23.585205,-29.826984,-21.153172,-24.792395,-43.108036,-80.0,-26.766384,-24.191841,-25.345663,-23.737583,-26.130802,-24.086891,-17.642593,-22.157915,-25.00856,-18.955587
-31.44986,-21.547441,-22.23608,-22.717007,-22.618607,-26.783844,-24.710014,-20.194782,-26.162605,-21.355677,-24.826256,-30.279875,-27.557068,-25.598011,-26.373726,-43.890015,-80.0,-23.71339,-26.15486,-30.775377,-19.992596,-22.054882,-17.83855,-15.628656,-24.578838,-20.345285,-17.309
-25.90028,-19.751926,-29.182896,-20.780718,-24.878437,-27.152952,-35.283916,-22.193586,-26.069338,-27.314804,-21.956692,-24.18076,-24.311077,-27.025234,-25.579987,-43.67437,-80.0,-24.28386,-25.316824,-24.53239,-19.468899,-24.31966,-15.260786,-20.486065,-20.254871,-26.171932,-21.670956
-30.144053,-19.804243,-32.721027,-17.30247,-33.05212,-25.31772,-35.190075,-31.344004,-23.623081,-22.15955,-24.129936,-30.343777,-25.833694,-28.608244,-29.84992,-45.300953,-80.0,-23.659184,-38.241455,-26.055115,-17.965357,-26.296558,-19.273338,-20.858206,-21.74374,-29.422638,-32.147156
-26.106152,-28.514673,-25.256931,-19.781593,-26.873314,-21.558754,-28.900547,-26.001999,-16.273151,-19.024338,-25.631659,-26.206547,-31.526424,-24.532253,-25.848816,-45.95888,-80.0,-24.763195,-26.24775,-21.794218,-24.018341,-24.13459,-19.049923,-23.952774,-27.341864,-17.51675,-26.079273
-22.2775,-21.205833,-23.281895,-21.536589,-20.248854,-21.384275,-28.34795,-25.037453,-20.08414,-22.763508,-21.046501,-26.571514,-25.691467,-27.994436,-23.700905,-48.55455,-80.0,-25.200407,-17.55215,-19.003117,-21.319353,-25.481773,-20.161018,-18.387493,-23.438103,-18.161755,-26.179747
-19.993618,-20.752424,-26.98737,-22.191612,-18.492786,-29.232313,-26.714527,-23.81139,-26.826113,-22.503658,-21.419193,-26.738096,-21.444033,-22.439354,-28.819984,-50.57112,-80.0,-23.022724,-18.444614,-16.763264,-16.848888,-24.780897,-22.945549,-17.628357,-23.862705,-24.713373,-23.677834
-21.482067,-24.441597,-27.200165,-25.356663,-24.273085,-28.795877,-31.588585,-28.121544,-22.548218,-23.063328,-29.71763,-32.03788,-26.03962,-25.35872,-35.406403,-53.299114,-80.0,-23.847624,-25.892109,-21.030373,-17.439056,-25.475,-20.240276,-24.708858,-21.853369,-24.218693,-23.993736
-29.308361,-22.323696,-27.279186,-24.83794,-24.083817,-23.25072,-27.924898,-21.929428,-16.853325,-28.848412,-22.713112,-28.180408,-26.09431,-26.160576,-27.307646,-54.571087,-80.0,-24.675884,-23.489666,-17.708508,-22.44601,-23.45163,-22.091084,-28.237885,-22.911232,-25.513035,-28.080297
-37.03443,-22.051937,-30.254911,-21.539503,-26.02388,-22.352345,-26.240921,-21.918545,-19.483543,-29.895218,-21.292454,-35.338787,-29.397705,-23.577665,-21.993355,-53.653446,-80.0,-25.765652,-18.196177,-17.444077,-25.784565,-24.64836,-22.196777,-21.19346,-21.955467,-19.796854,-30.64543
-31.126034,-23.72284,-27.645687,-25.362425,-27.583101,-26.436806,-21.34246,-23.363667,-20.907772,-23.764305,-30.841896,-29.013481,-29.602434,-24.14133,-24.092325,-52.18824,-80.0,-20.352879,-19.72211,-21.16975,-26.132645,-30.140434,-25.473064,-19.601631,-20.378006,-18.440733,-31.19773
-31.8008,-28.91263,-23.047613,-22.81469,-27.456097,-18.978748,-26.024471,-20.567585,-22.01526,-18.189953,-25.907131,-24.066343,-24.469229,-26.872358,-30.455784,-49.548706,-80.0,-17.357267,-21.70684,-22.826591,-30.851639,-26.752806,-25.209911,-17.783363,-27.88066,-20.57904,-28.228819
-25.291754,-27.312616,-30.585114,-20.297592,-24.927904,-21.388042,-29.170404,-25.223904,-17.39164,-22.103079,-29.246534,-27.530695,-22.191631,-22.67225,-32.66229,-48.74868,-80.0,-18.890368,-16.043707,-24.034187,-34.78556,-28.719183,-19.890564,-21.68792,-32.8869,-19.130829,-25.129463
-24.008316,-24.341036,-25.818233,-24.33358,-19.890146,-20.797075,-27.280642,-21.351835,-19.59029,-24.838821,-24.045359,-23.584564,-20.151646,-24.625896,-28.910427,-46.797195,-80.0,-22.103506,-12.707575,-24.815582,-28.256033,-27.28183,-19.79036,-21.511133,-28.625343,-22.223656,-23.420803
-30.746723,-21.362322,-27.913685,-28.71427,-21.32843,-26.117134,-22.997522,-25.467155,-22.919718,-28.195913,-21.101425,-25.144176,-19.30535,-20.542751,-20.77999,-46.282425,-80.0,-29.514622,-17.077473,-19.885548,-21.55575,-23.166977,-28.020481,-17.78714,-20.292831,-36.837532,-23.729218
-29.765448,-24.99551,-22.70924,-20.328289,-21.6021,-29.719791,-18.099323,-24.818718,-29.171452,-33.717735,-21.089947,-30.224726,-23.22155,-16.158937,-22.163437,-44.65209,-80.0,-25.757029,-26.528551,-20.952618,-24.365042,-27.439243,-19.3833,-20.123499,-18.28901,-27.218079,-28.748499
-22.966812,-20.307068,-23.858788,-22.562946,-26.681334,-29.865402,-19.152441,-23.44291,-24.25534,-27.88345,-22.75766,-23.843008,-24.612946,-19.039103,-26.129278,-44.015465,-80.0,-20.657703,-24.450693,-22.85709,-27.118824,-27.801815,-14.855862,-22.648762,-24.146969,-21.725796,-28.669828
-21.65949,-23.791431,-27.672709,-29.363096,-24.968779,-24.221992,-24.519009,-27.268421,-21.377064,-22.333488,-28.153055,-26.016043,-25.334848,-26.205227,-25.476389,-43.56489,-80.0,-21.447132,-24.208721,-25.437557,-23.475754,-29.577358,-18.718151,-19.050476,-29.7944,-25.431389,-24.906065
-27.473804,-20.546139,-27.272512,-21.09197,-24.665627,-19.874504,-24.087568,-26.991573,-21.921482,-27.705704,-28.304453,-25.25909,-21.930656,-31.198229,-24.16835,-44.0648,-80.0,-22.118044,-27.61421,-24.693546,-20.019005,-29.462536,-19.408089,-21.502884,-24.630133,-24.208117,-27.057465
-31.716444,-22.021166,-30.374016,-17.436546,-23.509827,-25.15537,-27.52781,-21.91764,-24.273813,-31.546753,-28.656038,-23.831406,-22.236969,-37.766186,-25.975363,-45.858685,-80.0,-23.273243,-26.840637,-24.44221,-23.8311,-27.600258,-18.711842,-17.843088,-24.726133,-24.273376,-34.010044
-26.14537,-23.039341,-20.122112,-23.138714,-20.228024,-25.454609,-24.695217,-24.849491,-20.118431,-32.01949,-25.779936,-25.443008,-23.416744,-22.832468,-24.589638,-48.836136,-80.0,-28.056469,-26.507786,-23.355274,-29.742952,-24.464321,-21.287071,-15.731239,-27.05427,-24.336346,-32.37638
-26.51424,-20.948957,-16.99025,-27.311985,-27.672642,-21.5483,-21.405746,-20.461952,-20.885483,-29.917006,-21.364206,-22.947437,-25.907846,-19.9253,-24.424295,-54.008972,-80.0,-27.3547,-22.990582,-21.895287,-31.644968,-28.774937,-24.999283,-21.511864,-24.325592,-28.198944,-38.242188
-27.872124,-27.668716,-20.259764,-24.452414,-32.905922,-22.539618,-20.322325,-21.20166,-23.76004,-26.29968,-23.1605,-20.933506,-26.742512,-26.624996,-25.505844,-50.562733,-80.0,-24.159645,-19.963467,-19.936419,-23.273628,-25.780525,-24.10048,-20.251627,-24.298515,-21.946228,-25.48154
-30.602423,-28.474669,-23.458511,-26.124441,-23.11436,-29.863535,-20.317875,-31.34262,-18.880169,-24.176525,-29.1685,-26.907053,-27.236217,-23.197292,-25.796211,-46.49953,-80.0,-22.254805,-27.639278,-23.46785,-20.159098,-27.348326,-22.235815,-26.01284,-23.94485,-21.871195,-21.58635
-28.172207,-22.285925,-29.616276,-29.125202,-19.895164,-27.63314,-24.495367,-26.544424,-19.782707,-24.511513,-28.032385,-26.072275,-20.58294,-21.383505,-19.410463,-42.918137,-80.0,-21.408125,-18.652252,-24.554523,-23.898027,-22.82413,-22.50864,-25.73378,-20.916199,-27.379267,-23.75676
-28.133184,-20.866121,-26.988201,-25.736958,-19.95161,-27.941437,-29.692734,-20.426155,-26.342337,-23.062569,-27.569963,-20.386581,-20.794933,-24.828993,-24.053265,-41.616737,-80.0,-23.991844,-17.698795,-29.77301,-25.010155,-23.738379,-23.533491,-25.111404,-27.219652,-31.896126,-24.764805
-31.56081,-25.173222,-21.098751,-25.400368,-21.830017,-28.514294,-26.322231,-17.49858,-25.039806,-18.337694,-22.374264,-22.521488,-27.255352,-27.052681,-21.707157,-40.619034,-80.0,-26.371786,-19.752064,-26.639456,-27.323044,-30.49124,-24.217812,-28.724743,-25.314096,-24.557142,-23.68922
-40.715416,-27.219477,-22.368876,-21.392776,-23.084229,-22.605644,-27.861673,-19.980824,-23.66033,-22.909027,-23.85196,-27.148949,-26.37722,-27.60899,-22.791721,-40.817616,-80.0,-29.696619,-19.731575,-27.027557,-24.512718,-28.235556,-25.656857,-24.702993,-21.52079,-24.240135,-26.860088
-49.516273,-28.43634,-32.316135,-20.300217,-25.17142,-22.057255,-32.17864,-25.799976,-24.405449,-30.88742,-26.171242,-23.895557,-25.293777,-23.391466,-27.839396,-41.703278,-80.0,-25.70517,-26.56245,-22.791367,-25.151588,-26.185913,-29.214663,-21.435656,-20.798594,-25.6401,-35.21762
-33.308548,-30.037806,-35.76706,-23.467228,-19.76762,-24.566067,-27.923016,-22.57934,-20.840122,-25.638317,-22.248005,-23.044277,-24.636024,-19.558102,-29.314264,-43.22866,-80.0,-23.974527,-19.745821,-24.404388,-21.582825,-23.439526,-24.05164,-21.152014,-22.355776,-26.417639,-30.005878
-27.340393,-31.730728,-31.432297,-22.383352,-21.346231,-25.860306,-22.089003,-20.912874,-19.45686,-28.803917,-24.058107,-31.609716,-24.789017,-24.988651,-25.33479,-46.173424,-80.0,-29.198797,-19.630789,-28.504435,-22.28036,-22.122753,-26.970642,-21.69532,-22.328922,-28.27842,-28.828424
-25.40926,-23.867992,-21.327827,-23.630505,-23.08448,-20.744827,-23.148514,-24.538818,-18.227913,-24.34342,-23.115131,-36.422127,-25.607859,-23.21521,-23.32853,-48.85374,-80.0,-29.722986,-24.466084,-25.451614,-23.003174,-28.454597,-22.851492,-20.834175,-20.721882,-32.7326,-27.603737
-26.30013,-22.478779,-18.670208,-26.361929,-21.332977,-21.435223,-26.129116,-26.158213,-17.161453,-20.49682,-29.51346,-25.042095,-27.155844,-20.129597,-24.987375,-50.950577,-80.0,-24.937784,-24.888956,-22.011635,-23.52813,-28.645031,-19.259575,-18.174969,-22.492762,-29.354876,-23.085474
-23.635052,-24.18818,-23.587711,-24.454655,-21.002892,-20.083237,-25.38604,-28.518604,-17.352104,-21.769682,-29.423832,-20.761059,-25.858349,-24.617756,-24.856897,-48.681984,-80.0,-22.369396,-21.057789,-18.67083,-20.375843,-26.84485,-20.168242,-20.164349,-22.613102,-29.609522,-21.98568
-28.455301,-23.49213,-27.246902,-24.007215,-25.956146,-26.173618,-22.337593,-32.810608,-22.207558,-23.633663,-34.110287,-22.456562,-25.610224,-23.639387,-23.563337,-47.92389,-80.0,-23.729729,-21.378355,-18.376015,-20.355824,-22.316626,-24.024239,-28.216991,-25.559706,-33.12568,-27.31684
-38.063976,-18.878414,-24.394665,-27.50839,-25.581423,-25.337711,-21.711191,-20.409176,-19.471718,-25.869465,-25.13292,-16.727268,-24.27967,-23.342293,-23.704163,-47.127,-80.0,-26.266426,-17.86921,-21.431444,-26.756535,-20.181084,-27.309357,-27.405384,-26.151493,-23.335327,-35.125626
-33.11227,-20.17949,-20.432987,-25.207836,-20.48103,-23.397038,-26.76957,-17.3951,-22.431019,-29.296795,-20.02322,-19.035683,-25.390493,-24.486643,-23.326681,-47.562347,-80.0,-27.1676,-20.38138,-19.62872,-29.01227,-26.32759,-27.075405,-21.973755,-32.43103,-24.325363,-32.57451
-25.445461,-18.072845,-20.695206,-19.313257,-19.759281,-24.554855,-25.380402,-20.642107,-27.545853,-26.024315,-23.688124,-22.104723,-25.512915,-25.52187,-24.449133,-47.91688,-80.0,-24.340425,-19.964659,-19.25113,-21.49271,-27.48283,-32.02031,-21.648352,-28.45362,-23.935297,-31.164978
-24.49218,-17.704475,-23.127514,-22.370274,-28.247292,-24.454319,-26.162931,-22.484238,-26.55021,-28.097893,-28.013344,-21.59468,-28.454485,-26.458027,-28.239296,-47.61805,-80.0,-23.013649,-21.475407,-20.72148,-18.292315,-26.447966,-35.05183,-19.076496,-21.67249,-25.345749,-25.136913
-29.511347,-26.438828,-24.104824,-27.914333,-34.950455,-28.156595,-24.751358,-17.803162,-21.786251,-25.404846,-25.370419,-18.38005,-26.405548,-22.180033,-24.745737,-49.021652,-80.0,-29.374516,-22.87739,-21.28429,-25.87613,-34.180454,-26.679169,-26.243956,-28.072168,-32.82231,-21.394163
