-26.75843,-27.058395,-23.881691,-25.676928,-20.787914,-16.843111,-15.776482,-19.612339,-18.700874,-18.751755,-16.699348,-28.241209,-14.722805,-23.680855,-17.154604,-17.514778,-24.670908,-26.260128,-22.155045,-18.892115,-23.761269,-28.907932,-23.503382,-19.865784,-24.50481,-21.32943,-15.668032,-23.069166,-17.187374,-19.840172,-23.101446,-20.944801,-15.581324,-25.420696,-80.0
-24.984266,-20.579472,-21.435879,-21.339293,-21.65582,-16.734755,-15.327332,-19.526777,-25.643255,-20.062054,-20.04565,-24.336132,-21.192244,-20.789385,-19.45883,-23.732048,-21.381409,-26.668142,-27.421316,-25.547354,-23.548307,-28.115744,-26.94645,-25.221596,-26.914524,-20.566757,-22.223755,-27.091658,-20.076908,-21.769028,-24.736015,-17.033854,-9.23843,-28.815376,-80.0
-27.666842,-24.497404,-21.17627,-22.412409,-23.009956,-16.762253,-16.637943,-18.190533,-22.93742,-18.358856,-17.86899,-20.485207,-23.237488,-19.951885,-19.46848,-29.089973,-22.730354,-20.079042,-26.022547,-23.882542,-21.519281,-24.125496,-22.218851,-24.360403,-22.536285,-27.57935,-22.210295,-23.322956,-27.463448,-20.141699,-18.0184,-21.154594,-9.371456,-24.707172,-80.0
-31.132555,-26.659369,-21.261456,-30.079388,-17.704346,-20.178577,-13.731054,-20.41174,-16.949335,-21.37035,-18.998735,-28.375496,-16.354168,-18.375132,-16.458673,-24.83636,-17.083004,-23.82493,-20.99525,-26.689957,-26.753576,-27.381735,-29.410543,-24.805763,-26.290394,-26.541994,-18.671593,-24.763874,-26.78483,-19.786013,-18.296034,-22.859123,-12.484385,-25.843834,-80.0
-28.92863,-24.4803,-25.604393,-28.226734,-16.372694,-22.56907,-12.661921,-20.172033,-19.18945,-26.496895,-13.906614,-23.058102,-19.078112,-16.876513,-15.418232,-23.512392,-18.280083,-16.067575,-21.686646,-21.690208,-25.307213,-25.761936,-39.392677,-23.272997,-25.893953,-24.942997,-20.832687,-27.851059,-27.257784,-21.60725,-23.989014,-16.319347,-15.585711,-30.802874,-80.0
-28.737444,-24.529495,-28.445442,-23.502262,-14.939703,-24.798973,-15.805687,-21.269936,-29.6611,-18.697123,-11.328373,-21.477219,-23.884394,-18.908695,-15.747,-21.680521,-20.735596,-13.513355,-26.44462,-19.245535,-16.721186,-28.96601,-28.22676,-28.042274,-30.139793,-25.561047,-20.710575,-22.703247,-24.098425,-23.733055,-23.456806,-13.690868,-21.737965,-30.238625,-80.0
-24.41346,-21.828323,-24.532944,-23.450108,-15.739826,-18.566877,-19.426785,-26.13241,-33.77494,-17.79372,-17.03986,-22.559916,-19.902962,-19.680792,-23.375309,-20.15516,-22.111214,-14.219463,-23.052551,-24.14109,-16.910028,-34.841843,-26.252697,-36.62455,-36.901333,-25.642355,-24.402214,-24.752747,-29.782589,-24.192635,-23.87487,-16.231543,-18.277206,-27.196262,-80.0
-25.950642,-25.346764,-25.0013,-19.613432,-13.627081,-18.480911,-17.338747,-23.046947,-28.342878,-21.108707,-15.48251,-19.14748,-16.518509,-22.822292,-20.347486,-26.682262,-26.046919,-16.714584,-21.147644,-22.532452,-17.059168,-32.22026,-31.941233,-26.057108,-25.73081,-28.402866,-24.23812,-24.987198,-30.312532,-18.919228,-30.78244,-15.387653,-20.859749,-26.361242,-80.0
-35.641285,-34.09807,-30.703745,-20.932793,-18.612034,-19.912174,-17.112188,-24.365173,-23.05249,-19.387037,-18.764568,-18.875805,-21.83341,-20.867918,-20.736988,-28.294086,-21.999924,-23.722878,-30.62784,-20.36073,-15.835403,-32.17848,-28.31312,-25.541924,-24.837112,-26.603247,-20.839788,-21.911121,-27.613838,-17.882393,-27.299751,-16.023046,-20.414944,-27.61305,-80.0
-30.5312,-23.582932,-32.053158,-22.642065,-18.411322,-14.857706,-15.74893,-27.67005,-24.61753,-21.239191,-19.793425,-13.613541,-17.420755,-15.972794,-25.44629,-25.801914,-19.659943,-17.690361,-25.932444,-20.196602,-21.53485,-29.496187,-30.332975,-24.047855,-27.085983,-24.024149,-18.21341,-20.970234,-30.481052,-22.073715,-27.51107,-12.133455,-21.633171,-26.561039,-80.0
-26.550705,-25.683292,-26.777699,-23.305553,-19.789707,-25.251102,-20.27461,-26.312527,-26.612246,-24.361446,-22.37302,-14.240799,-20.43388,-19.79715,-19.36076,-28.297852,-22.79778,-18.06831,-26.809282,-22.892838,-19.712538,-28.720816,-27.372843,-26.496618,-25.352108,-31.489964,-21.942852,-24.044762,-39.19689,-31.041126,-26.690773,-9.604286,-13.058327,-27.045324,-80.0
-20.783508,-28.256792,-23.940872,-21.085691,-20.432339,-26.354713,-19.99668,-26.2446,-24.172771,-24.843481,-17.823803,-17.589434,-21.280489,-15.001688,-18.86908,-29.451294,-25.705442,-22.985207,-20.668228,-27.52866,-19.041817,-24.090624,-27.786634,-26.595957,-27.141228,-31.524569,-23.955475,-23.138248,-28.695822,-28.005226,-22.858906,-12.872414,-10.859627,-26.647945,-80.0
-22.443438,-32.29793,-26.5071,-25.718782,-24.41185,-24.304474,-21.815752,-25.801235,-21.924114,-29.079445,-17.928303,-24.704453,-23.67577,-21.337196,-22.137577,-33.427723,-25.27565,-27.192146,-23.316673,-29.013226,-19.29554,-26.449995,-26.791653,-23.93342,-24.55668,-30.929882,-22.070847,-25.399553,-23.197046,-27.874592,-20.541847,-15.436199,-13.153074,-28.023346,-80.0
-29.612804,-30.338287,-19.129604,-32.7419,-22.652884,-21.23597,-25.334743,-27.838335,-23.366728,-31.457283,-15.715763,-19.341536,-20.922983,-22.937578,-22.031296,-21.493504,-24.630108,-23.94836,-25.028702,-28.237553,-25.559341,-26.519464,-25.201868,-25.05122,-25.960945,-28.544994,-25.533035,-31.624815,-20.603193,-28.717426,-19.383316,-13.996677,-15.197958,-30.483173,-80.0
-32.300793,-20.82072,-19.510942,-33.204964,-23.415733,-19.861073,-18.355625,-21.437368,-27.187565,-22.894363,-17.247572,-21.582827,-15.785004,-16.281557,-16.516468,-16.069115,-29.438875,-30.290806,-23.509739,-27.22005,-24.0961,-27.720076,-26.959736,-28.55837,-30.535542,-27.1893,-26.823967,-26.93783,-24.494507,-26.691378,-18.394798,-14.957237,-19.032467,-37.679924,-80.0
-28.309654,-22.67371,-21.886972,-24.917944,-17.92179,-17.301517,-17.271238,-22.277557,-22.680387,-19.65579,-22.167862,-23.264261,-19.165386,-14.586205,-19.540115,-22.393173,-35.47974,-32.378082,-22.18041,-27.999987,-20.811182,-31.526514,-30.05752,-26.090488,-29.955029,-27.259285,-28.41141,-22.822327,-25.898026,-25.43562,-21.266201,-11.490545,-19.418457,-38.56137,-80.0
-29.411987,-25.80698,-24.988495,-26.695208,-15.979576,-18.78294,-17.590925,-25.296766,-21.26072,-21.975952,-17.701439,-20.363884,-17.904959,-21.283443,-23.280972,-19.871878,-31.775845,-32.136066,-21.783676,-22.477863,-27.474688,-30.831617,-31.790298,-27.482952,-23.456491,-31.289223,-26.697485,-28.821487,-24.01979,-27.328058,-18.029709,-14.0932865,-21.747414,-32.651825,-80.0
-24.788395,-29.824808,-21.953548,-23.992882,-14.885517,-16.58568,-17.98231,-26.81213,-24.522892,-23.391647,-17.589767,-21.951532,-15.098679,-21.110123,-25.97428,-20.40326,-28.936028,-35.23841,-27.125515,-26.868656,-29.468424,-37.63812,-25.026554,-25.452534,-23.943398,-35.423782,-28.041306,-38.796444,-25.58611,-27.86409,-16.634426,-21.49444,-21.589306,-32.164677,-80.0
-24.472607,-26.276386,-21.038307,-22.97523,-14.655939,-9.996767,-20.434052,-21.25004,-27.497263,-21.459553,-18.326706,-17.8443,-17.964302,-15.897757,-20.776966,-28.376995,-18.766073,-25.549171,-33.120567,-28.961903,-22.21914,-41.099632,-25.488964,-23.060406,-21.84668,-27.89489,-23.422062,-28.937508,-25.98192,-25.324947,-18.693605,-16.926847,-24.06328,-33.402115,-80.0
-34.061657,-19.481743,-22.715048,-23.431536,-16.350727,-14.766699,-25.390842,-25.20298,-25.40567,-27.322874,-17.608133,-19.715675,-26.892706,-16.361012,-23.00184,-25.83991,-21.638641,-28.8832,-30.268507,-29.640347,-21.936954,-34.280945,-31.628048,-21.481398,-20.883307,-24.806767,-26.372908,-22.13773,-27.49289,-25.319677,-20.614326,-14.050974,-21.088688,-39.172234,-80.0
-36.585194,-20.40752,-28.596535,-25.63445,-17.530346,-15.92827,-19.83646,-25.304691,-26.828545,-23.315002,-18.904099,-20.627382,-19.597216,-15.219637,-19.843933,-22.894444,-23.695667,-34.192432,-33.56369,-29.254728,-20.609978,-27.98005,-26.618397,-25.439453,-23.562458,-24.030693,-26.132809,-22.810642,-26.150536,-26.080982,-24.411575,-12.19466,-20.364647,-45.75907,-80.0
-36.159687,-20.788256,-24.43659,-20.609055,-17.339317,-11.864325,-21.53702,-28.169697,-26.328411,-26.708977,-14.284615,-22.772778,-20.113413,-15.703737,-19.728325,-24.382515,-20.765903,-24.14967,-34.044292,-27.896132,-27.726624,-30.873337,-23.354767,-23.112953,-23.345327,-27.592209,-28.61011,-24.947418,-21.521355,-28.916265,-29.917171,-12.647434,-25.27528,-38.052998,-80.0
-34.554306,-19.890154,-26.629513,-20.361233,-16.222027,-9.04558,-25.787676,-31.188503,-28.57418,-25.34396,-12.522793,-20.407532,-20.088264,-17.579823,-20.799839,-18.293505,-19.131302,-20.292154,-31.191656,-24.290932,-24.326063,-27.38294,-24.639473,-25.033512,-25.065683,-21.987484,-31.745724,-28.338331,-23.320894,-24.690458,-25.56454,-15.258499,-18.907227,-32.987003,-80.0
-29.085384,-23.537064,-22.770908,-21.233196,-14.34404,-12.472696,-22.812988,-27.17577,-34.09079,-22.950735,-18.350246,-17.003258,-20.497732,-18.380255,-18.106766,-18.171175,-21.59167,-23.237482,-24.92432,-28.365807,-22.022217,-28.345043,-22.851818,-29.92045,-30.679674,-29.013227,-26.318253,-27.907084,-31.828753,-21.16856,-23.10536,-24.892668,-18.748642,-31.071564,-80.0
-30.736107,-20.81554,-20.596302,-23.69497,-14.558805,-21.748932,-20.441069,-20.434635,-29.360975,-24.847633,-15.551481,-16.655151,-16.305008,-16.178541,-16.155693,-17.375422,-23.792583,-19.94374,-22.891914,-35.274902,-17.489058,-22.56629,-25.937153,-29.836636,-27.251823,-23.987843,-32.120205,-28.966291,-32.868946,-19.345253,-28.724422,-25.399673,-17.498363,-30.971931,-80.0
-26.464268,-17.635296,-23.760359,-26.69662,-16.10464,-23.355938,-22.761765,-22.140854,-30.922745,-25.535948,-20.635792,-13.003166,-10.889713,-14.521412,-19.069862,-18.107738,-17.424706,-19.032187,-20.898064,-28.408596,-19.366714,-20.18791,-33.809124,-30.576761,-21.645233,-22.009647,-38.25394,-28.883379,-29.94893,-23.839594,-36.01117,-21.839554,-23.541155,-32.503716,-80.0
-22.99826,-21.404022,-24.964317,-22.655449,-14.649385,-26.596863,-17.718992,-30.727394,-29.743061,-29.392262,-22.399021,-12.66094,-9.6647625,-16.929035,-24.120476,-25.156288,-16.215986,-21.247051,-25.503609,-34.2186,-16.407887,-23.594181,-30.566572,-31.182793,-23.166454,-22.042702,-29.652386,-28.16821,-29.47162,-26.073376,-28.954247,-26.099724,-25.797997,-35.601547,-80.0
-22.583815,-20.374378,-22.970375,-26.480448,-14.094034,-18.506355,-17.084408,-24.552757,-23.845114,-24.144772,-22.133114,-21.62023,-13.759647,-23.434471,-15.917641,-19.102142,-18.981054,-22.1027,-27.821405,-35.823566,-13.456621,-27.43447,-25.704842,-30.020634,-20.704529,-21.659113,-30.14995,-35.25808,-29.892488,-20.72269,-28.098162,-32.29669,-15.418964,-36.53122,-80.0
-24.34985,-25.704647,-25.232191,-23.12358,-13.852964,-15.727324,-21.628086,-21.851826,-25.505112,-20.051228,-21.123024,-19.61382,-16.644203,-27.045815,-18.737354,-21.656681,-21.681438,-18.742268,-25.848366,-40.505707,-18.805471,-22.948967,-27.548882,-30.507496,-25.974709,-24.206837,-31.578682,-36.842274,-30.678429,-24.410273,-26.785622,-24.790586,-17.412964,-36.17814,-80.0
-25.541412,-19.224651,-25.684574,-23.33199,-19.276562,-19.338778,-17.966564,-28.62183,-28.64533,-16.9817,-22.907322,-16.219543,-11.977936,-17.859009,-24.036394,-24.884743,-22.941952,-19.527645,-26.386244,-26.929665,-17.605251,-24.34898,-25.070177,-31.538404,-23.52147,-24.245384,-23.103872,-27.873848,-24.61802,-24.934029,-26.493725,-20.317484,-19.373243,-34.43697,-80.0
-22.524454,-20.522684,-23.75566,-25.7985,-23.41566,-28.336332,-26.912998,-31.59273,-25.67334,-18.349094,-24.540905,-23.365255,-15.093777,-20.005522,-20.928493,-21.431772,-24.30974,-23.965065,-22.905933,-29.87856,-18.799496,-30.128162,-26.44954,-27.560356,-18.311035,-27.562004,-20.609264,-25.916363,-29.714277,-22.806067,-26.714968,-22.981148,-20.845783,-35.09143,-80.0
-19.027914,-22.640331,-19.208727,-26.50167,-15.812397,-27.209616,-25.89024,-26.495407,-24.804798,-26.180605,-23.38109,-23.093685,-19.931885,-20.534107,-24.168621,-19.689718,-19.889687,-22.793964,-19.632872,-31.271957,-23.433296,-22.58158,-23.23374,-29.213871,-19.022507,-23.69852,-27.149075,-21.266289,-26.917381,-24.051472,-26.115492,-21.841679,-20.154665,-34.946644,-80.0
-18.667294,-22.574627,-23.928783,-30.245201,-15.781828,-39.344715,-18.601002,-26.91713,-22.092327,-26.261795,-24.272682,-20.000893,-16.671814,-24.73278,-24.98823,-18.914984,-24.746292,-23.955158,-21.303036,-34.0121,-22.449612,-24.339403,-24.104036,-27.508888,-24.196754,-24.150038,-26.863626,-25.813007,-25.15069,-28.65617,-24.602608,-23.040146,-17.098743,-34.643635,-80.0
-23.047256,-21.64629,-23.384888,-25.101046,-19.239864,-32.19438,-17.12691,-21.785854,-20.377111,-21.991238,-22.925657,-23.23336,-19.021484,-21.295315,-17.542936,-19.471075,-25.514095,-30.212687,-22.652622,-25.28003,-17.339115,-24.543507,-24.305359,-29.902216,-24.385168,-31.534332,-29.547504,-24.500416,-30.232521,-30.765368,-24.201565,-25.345018,-15.738897,-32.717075,-80.0
-26.17994,-26.710579,-19.04666,-26.890236,-22.047106,-21.571583,-21.953228,-19.4067,-28.09965,-28.280684,-18.7448,-22.139647,-20.267464,-20.218216,-16.042095,-18.295273,-22.206652,-29.50781,-19.268766,-24.51029,-22.34192,-21.699669,-27.519783,-29.436218,-25.357677,-25.249039,-32.18693,-26.150948,-27.142094,-21.41466,-22.773848,-25.595566,-13.186352,-31.372572,-80.0
-24.730175,-32.433384,-18.669739,-30.821585,-26.409554,-18.965958,-21.87128,-22.71613,-27.971905,-36.423847,-23.17741,-24.618328,-23.328468,-25.452883,-17.599438,-19.880276,-21.237236,-23.429783,-21.368017,-24.605362,-19.597599,-22.63086,-28.765007,-26.957916,-24.539486,-24.458595,-30.48024,-31.144295,-27.372284,-20.100685,-25.148321,-28.204645,-18.348265,-31.526213,-80.0
-24.820404,-21.685724,-20.699007,-27.743681,-25.939875,-19.584583,-17.563911,-23.465038,-27.311676,-29.44376,-20.97306,-17.477173,-18.74438,-20.940891,-16.696566,-19.499752,-22.412296,-18.155443,-18.708662,-22.747875,-19.424423,-28.403172,-24.766598,-32.745564,-27.921734,-23.574589,-27.215807,-26.208477,-23.584545,-28.411612,-25.46222,-26.757933,-16.285135,-31.136745,-80.0
-30.847294,-24.088436,-22.940228,-21.963985,-26.549797,-21.19542,-19.278517,-21.034088,-23.607658,-28.393974,-19.745419,-15.808979,-14.107441,-25.514816,-17.598791,-19.147104,-21.799072,-20.400343,-21.325245,-29.761574,-25.339088,-29.465353,-20.95826,-29.784447,-23.187132,-21.165138,-31.534946,-32.22891,-26.080114,-28.382391,-32.261456,-24.768972,-21.261631,-30.287903,-80.0
-24.886238,-26.805676,-20.714203,-22.310493,-28.92404,-24.65879,-21.507105,-21.865662,-22.022179,-23.76065,-16.06074,-20.338037,-17.418766,-24.32555,-20.781477,-22.64085,-21.771645,-23.229204,-27.759254,-32.63445,-19.910738,-25.498186,-23.013084,-29.184021,-21.447304,-26.466183,-23.743532,-29.501596,-29.278605,-28.396265,-26.193567,-30.307613,-16.458076,-28.4281,-80.0
-28.61164,-23.14058,-21.772892,-21.605282,-20.86737,-25.931892,-18.11882,-23.8959,-22.437445,-28.920393,-18.498402,-17.791372,-23.292091,-23.286669,-21.068768,-22.087936,-18.4651,-21.699379,-23.721539,-29.576237,-21.006899,-22.559513,-28.654015,-30.516325,-20.43643,-30.617052,-24.395313,-23.432495,-27.355324,-31.075678,-24.885303,-29.526491,-16.719816,-29.797964,-80.0
-23.022518,-16.911858,-19.321606,-16.359777,-19.598007,-23.19413,-20.46914,-26.943491,-21.109673,-28.168787,-17.438105,-18.936825,-19.851484,-18.61965,-20.929188,-18.294851,-18.773468,-24.13089,-20.612507,-27.449467,-19.00203,-26.877632,-28.306873,-25.077236,-28.862236,-36.995964,-30.375113,-24.391838,-25.226883,-26.670095,-24.253159,-24.993778,-16.0214,-30.652159,-80.0
-22.14819,-17.511116,-19.28135,-24.621935,-16.12494,-24.016502,-22.065685,-28.990738,-26.717604,-30.036694,-19.041164,-20.650925,-18.02367,-21.517498,-21.766535,-22.563946,-26.725922,-26.995726,-21.585577,-28.46534,-25.277416,-25.794886,-26.354681,-23.0115,-31.37867,-28.381561,-29.880608,-32.525093,-22.885342,-24.679646,-28.404621,-25.507065,-17.030178,-31.87038,-80.0
-22.153732,-23.572077,-23.83773,-27.020508,-16.895298,-25.25512,-26.23181,-25.006163,-30.723383,-26.713202,-19.797241,-23.084202,-19.30909,-22.858788,-21.43805,-21.57263,-24.495094,-22.43864,-22.584618,-25.459496,-21.21201,-25.04994,-25.602196,-23.3391,-27.71222,-22.378674,-23.601135,-26.329313,-19.361671,-21.005266,-20.57286,-31.631454,-16.88528,-31.306263,-80.0
-17.702515,-24.778046,-21.898304,-24.763504,-17.75293,-26.862923,-24.4017,-21.403744,-30.346437,-19.895668,-23.769804,-24.255726,-20.637873,-25.339264,-18.201323,-20.73037,-21.641975,-27.926407,-25.523369,-29.29062,-26.925701,-27.89012,-21.386307,-28.882725,-28.466852,-30.241623,-19.762957,-22.750755,-23.313187,-22.084505,-20.000586,-31.01291,-18.884861,-31.652538,-80.0
-17.073578,-23.54884,-22.520628,-23.400753,-22.326752,-23.131153,-20.880655,-20.668093,-32.33995,-23.227585,-21.340532,-20.76125,-20.204296,-28.75071,-23.241919,-21.108326,-17.905476,-31.59547,-21.953587,-27.23085,-26.108791,-26.476303,-27.6804,-31.012283,-20.069328,-24.058485,-23.309942,-26.031298,-25.405298,-24.430065,-23.24017,-32.61083,-16.197643,-33.316784,-80.0
-17.740547,-22.287548,-19.373606,-22.64346,-23.870726,-17.66434,-17.585585,-22.412287,-22.963806,-26.817822,-24.59529,-21.068691,-28.205708,-24.24728,-23.723412,-22.686417,-21.150616,-21.894825,-26.51402,-33.402946,-23.283937,-20.99322,-27.18313,-27.13124,-18.009266,-22.667536,-25.758213,-24.812088,-32.057823,-22.313185,-30.418228,-30.623878,-19.84508,-37.677692,-80.0
-18.446644,-24.981415,-19.303368,-24.81891,-27.768858,-16.19548,-24.359957,-25.89121,-24.389692,-24.562004,-20.242752,-19.272667,-29.207191,-25.656578,-21.267212,-22.328575,-30.331835,-20.768562,-26.670229,-30.66546,-23.766987,-24.13947,-23.053326,-23.106716,-21.659866,-30.58491,-29.300798,-24.59217,-26.660984,-25.528896,-22.204529,-26.543835,-19.441288,-42.636665,-80.0
-19.19064,-22.567585,-23.945969,-23.762226,-23.699398,-24.428108,-22.113588,-28.691051,-29.12991,-25.326534,-23.29737,-17.873306,-26.193188,-21.62457,-26.354782,-23.55029,-32.07323,-21.942923,-26.57842,-29.9943,-20.75882,-26.485464,-26.162073,-26.045351,-25.20307,-29.590723,-29.136747,-27.740742,-27.709137,-29.545675,-22.370825,-22.722261,-21.255259,-37.03949,-80.0
-23.577166,-20.291553,-23.393078,-24.570034,-21.827305,-29.32633,-26.907772,-28.424847,-25.548923,-22.46477,-28.503569,-22.664177,-26.466969,-20.246027,-31.337349,-28.16893,-28.883091,-22.97801,-19.49791,-24.88324,-21.655825,-24.569012,-23.821426,-30.888565,-25.27391,-22.173626,-22.158562,-32.93514,-28.21344,-30.161327,-27.52626,-26.166935,-23.041466,-34.919914,-80.0
-30.08882,-19.890862,-21.802666,-23.438583,-21.711111,-22.591904,-26.58825,-27.477444,-31.419037,-21.474619,-22.58445,-29.507591,-23.222282,-22.40056,-25.946663,-23.671535,-22.865288,-27.804829,-20.752865,-23.999651,-27.194302,-22.726841,-21.815556,-30.146961,-24.932522,-22.669895,-25.278917,-30.950563,-34.6212,-24.55691,-27.407604,-22.875568,-25.72621,-35.169804,-80.0
-27.28353,-19.061333,-19.31849,-23.803852,-21.096792,-21.790096,-18.570877,-27.067648,-30.913046,-19.009527,-26.664322,-37.13518,-20.321426,-23.852325,-22.747452,-22.382166,-22.111626,-29.331703,-27.544247,-26.385195,-24.537336,-31.83034,-26.063435,-34.182056,-22.553743,-28.04732,-30.646904,-31.758545,-32.448452,-22.999958,-27.542427,-22.438377,-20.324457,-41.495724,-80.0
-18.601402,-19.231617,-15.683321,-20.954887,-23.991898,-24.794022,-15.014383,-29.053816,-23.614397,-22.846992,-28.918726,-32.74712,-22.36665,-23.669506,-19.979757,-23.547087,-27.143324,-22.272629,-20.391396,-27.026535,-22.4915,-28.1815,-27.321898,-26.40485,-26.428226,-25.352158,-25.545277,-27.394043,-24.457134,-23.754766,-31.194445,-21.904577,-19.010738,-38.06954,-80.0
-16.096386,-23.99876,-17.803339,-27.066908,-19.330275,-19.300909,-21.142363,-29.676346,-28.042675,-24.920216,-28.085905,-27.629848,-23.293633,-24.226273,-22.452038,-28.301361,-26.8666,-26.821169,-24.86688,-27.021185,-25.202627,-27.38773,-24.046452,-25.40453,-28.997128,-27.10704,-25.515951,-27.154152,-24.171135,-24.883747,-30.217089,-20.899233,-23.04912,-33.01039,-80.0
-19.130623,-24.04958,-22.27346,-28.203003,-22.766376,-22.651012,-18.988703,-26.037899,-29.047865,-22.280792,-22.546602,-25.25284,-22.219894,-24.31978,-24.43907,-25.143005,-29.776329,-28.744106,-26.007717,-27.124624,-26.86769,-24.083372,-25.513847,-30.327007,-32.080547,-31.173668,-25.05649,-28.740767,-28.141548,-26.849844,-34.199905,-28.439365,-27.383127,-31.201294,-80.0
-27.567656,-24.132204,-25.510801,-25.177778,-20.348368,-23.283947,-21.134964,-26.957048,-29.89073,-29.997826,-26.810104,-27.114475,-25.382336,-19.800175,-26.971388,-29.697067,-25.706022,-26.88543,-22.671629,-28.066275,-25.471064,-22.269775,-24.827932,-41.297485,-24.605848,-34.90183,-28.435352,-28.567131,-32.836994,-29.082005,-30.311775,-31.718401,-19.209377,-31.669123,-80.0
-27.307373,-24.764824,-29.215904,-26.064888,-25.717196,-23.262741,-24.659653,-30.705627,-24.265352,-25.310026,-22.987837,-21.183922,-24.339811,-21.873287,-25.846981,-28.779957,-26.113602,-27.583866,-24.685448,-31.611916,-34.56514,-28.399761,-23.4362,-35.606636,-25.29103,-36.081337,-24.04971,-27.75344,-30.13596,-25.271944,-26.388073,-25.370079,-19.121098,-34.068504,-80.0
