-29.831654,-22.956272,-19.55066,-24.032295,-20.708706,-16.643436,-15.660727,-22.85676,-24.602001,-24.818096,-15.359533,-20.063972,-26.352264,-23.45213,-19.802853,-20.16677,-22.285019,-23.491415,-30.498709,-28.844057,-24.135578,-30.049288,-37.67737,-26.07685,-26.95541,-25.20374,-23.443298,-32.372913,-24.469305,-31.880104
-24.914936,-28.611233,-25.146769,-17.866905,-19.656841,-16.300697,-14.939301,-21.667595,-18.754055,-23.934467,-20.893135,-16.942013,-23.947956,-22.381374,-22.64209,-18.136469,-22.057703,-21.153399,-29.60751,-29.217384,-18.270882,-27.158756,-40.70413,-26.410946,-26.255966,-25.907745,-24.438221,-31.324743,-21.697027,-26.394274
-28.076515,-20.790722,-18.210135,-20.286781,-24.186205,-23.294218,-18.388437,-17.005178,-24.117134,-23.459986,-22.71695,-14.914322,-18.956688,-23.432615,-19.344662,-23.325497,-27.486485,-19.348745,-26.053387,-28.415794,-21.221893,-28.138233,-38.583305,-35.358185,-27.09111,-27.620564,-30.01648,-27.054361,-27.665995,-29.456457
-28.47448,-17.915813,-16.554482,-22.826658,-19.893038,-22.651196,-15.708508,-16.486488,-19.36406,-25.053127,-17.68519,-19.433975,-20.191069,-28.605082,-18.609238,-25.615524,-22.931976,-20.571102,-26.901928,-30.17599,-19.55654,-28.09589,-40.784237,-25.495634,-28.43825,-25.18375,-25.80775,-23.676569,-28.424759,-33.01343
-25.765106,-21.846725,-23.283892,-20.267067,-18.462942,-31.756668,-22.052303,-24.431396,-16.876465,-23.591747,-21.232708,-21.806831,-22.823502,-26.487556,-22.221144,-24.756666,-22.81878,-20.526295,-29.446522,-36.402557,-24.500744,-32.404964,-42.136368,-26.500957,-27.670544,-30.742268,-29.369457,-26.40484,-28.616909,-32.91523
-28.141983,-26.283154,-16.958534,-15.898809,-20.281334,-24.075562,-20.599194,-24.311256,-16.799553,-18.18313,-19.524076,-21.747278,-20.843872,-24.600075,-19.990654,-19.021626,-22.222843,-24.596024,-26.17337,-31.693857,-31.638626,-35.703518,-45.79419,-26.605759,-30.47871,-27.030102,-27.982273,-25.90252,-30.73683,-22.657253
-28.050636,-24.740646,-18.611012,-15.992853,-23.481441,-26.26009,-18.316046,-26.218153,-16.20945,-15.081245,-21.900082,-17.877096,-20.624838,-24.176498,-19.265175,-19.041111,-29.309494,-33.498665,-28.687477,-34.58889,-30.2618,-29.601433,-46.41934,-30.658445,-27.765997,-29.404861,-28.082567,-28.633448,-27.807735,-19.881382
-24.450468,-25.7203,-14.727615,-18.03648,-19.64223,-25.724955,-15.821018,-24.464548,-18.200226,-19.856136,-21.32782,-20.993494,-24.989437,-23.124731,-22.013887,-20.093796,-30.526016,-28.677242,-32.510433,-31.48208,-29.868858,-27.511429,-45.5884,-31.088646,-32.150055,-27.337261,-29.49587,-30.650173,-22.036945,-25.335922
-26.681505,-24.53001,-9.580151,-21.70727,-20.806635,-26.938477,-17.682877,-25.845318,-22.917915,-21.211157,-22.339428,-19.509222,-21.398775,-29.32196,-24.528923,-20.917759,-22.003973,-27.185192,-28.839739,-34.447037,-25.486313,-30.441185,-43.484543,-28.553736,-28.262558,-27.821636,-29.138796,-23.146017,-24.726974,-30.235888
-26.099316,-19.687426,-12.107632,-22.298649,-25.158054,-30.36914,-20.103497,-23.061987,-17.881563,-17.817108,-21.852833,-19.291145,-20.283209,-33.604225,-27.10801,-19.99558,-20.378563,-26.752457,-31.435825,-35.554276,-28.330217,-34.812,-40.89153,-28.231651,-32.997395,-28.29308,-26.39542,-24.22375,-26.762207,-22.299633
-22.32941,-16.660389,-17.74329,-25.901789,-25.041487,-27.569733,-23.090637,-19.376465,-15.17753,-19.466726,-20.726456,-18.726662,-18.283142,-30.659569,-25.397045,-22.857418,-28.49123,-25.695068,-30.418829,-33.043896,-26.647049,-37.42937,-43.748226,-27.722883,-29.157137,-30.065504,-23.13942,-29.01905,-27.261879,-21.686312
-21.78405,-19.85673,-20.348446,-23.449234,-29.288876,-28.88822,-32.278492,-15.584181,-22.664469,-20.469616,-12.548601,-22.167229,-24.677765,-30.35168,-27.093506,-21.167435,-29.245352,-32.30403,-35.08466,-33.973328,-28.105265,-34.936695,-42.60189,-38.083847,-33.280434,-30.050137,-28.281254,-29.783226,-27.915527,-21.43034
-21.784992,-24.041693,-17.919907,-17.914404,-21.89186,-23.059366,-18.582954,-18.198467,-22.548334,-15.398924,-13.367817,-20.406237,-33.9869,-31.010582,-26.328918,-23.176842,-25.62395,-25.117397,-26.044203,-38.19654,-30.596388,-37.259346,-38.436184,-33.671776,-30.86385,-32.285404,-30.689413,-29.954931,-26.309818,-20.557056
-29.558231,-22.586483,-21.739103,-20.040285,-21.182697,-26.296398,-13.925308,-20.70665,-23.635956,-15.371473,-24.989288,-20.834648,-30.716953,-32.096443,-22.745535,-24.46605,-23.098812,-23.592813,-25.772858,-37.71244,-30.545439,-32.9799,-37.61486,-33.73845,-33.301823,-32.78049,-29.029972,-30.087833,-30.002344,-23.44267
-25.319056,-19.204296,-22.877472,-23.097725,-25.453236,-27.871817,-13.588602,-16.1717,-17.148571,-22.930204,-23.255682,-16.860283,-24.633266,-24.504076,-21.831612,-21.462265,-20.71895,-24.245537,-28.000599,-31.399143,-25.000435,-29.415737,-37.308144,-28.972834,-32.850414,-31.140024,-23.330923,-32.28466,-31.87755,-21.870937
-27.27874,-19.526398,-26.18751,-18.937067,-22.731037,-22.983423,-17.414972,-19.268814,-19.361025,-28.590141,-21.651766,-22.50866,-25.5097,-27.433224,-27.235115,-25.293877,-24.316803,-32.529694,-23.616772,-33.740387,-28.525331,-30.949451,-39.09144,-36.854713,-33.21519,-30.96019,-22.903313,-30.860893,-30.040104,-20.094696
-34.047436,-21.968498,-30.315865,-18.383652,-22.884457,-20.389847,-18.695866,-20.987045,-21.356037,-19.941784,-20.692205,-23.650364,-26.857038,-30.115625,-28.243519,-24.59629,-21.248386,-28.945446,-23.065662,-34.811493,-27.704494,-32.266045,-36.84759,-35.444374,-35.279617,-35.032486,-28.037895,-27.507435,-25.908495,-18.102053
-29.113443,-20.35804,-24.69017,-18.009914,-20.474453,-21.787043,-22.815033,-26.688696,-19.852201,-16.29554,-18.317917,-21.287827,-20.374065,-27.777348,-28.218155,-21.138458,-23.832531,-26.111353,-25.493544,-35.411465,-30.0529,-33.427258,-37.275547,-36.592316,-33.59389,-30.400648,-27.141315,-29.22671,-26.18188,-20.214905
-28.991463,-24.159973,-26.51906,-15.202978,-22.027603,-25.351421,-22.58757,-23.083233,-23.16866,-20.765728,-19.060026,-24.997293,-22.3824,-35.082203,-28.70843,-22.477348,-29.142937,-25.475096,-23.443851,-30.863716,-38.961037,-32.15836,-36.12032,-33.647823,-36.94921,-34.31253,-29.121368,-26.627642,-22.910873,-27.796196
-27.601667,-25.936157,-28.639011,-16.688938,-28.71237,-19.542957,-21.880478,-22.270374,-21.524826,-20.133032,-20.855038,-23.30481,-27.195242,-33.147522,-19.53747,-29.00407,-26.137764,-28.005465,-22.553127,-30.072529,-32.087856,-30.88678,-35.88659,-34.34253,-33.514133,-30.299381,-26.664333,-30.857437,-24.837654,-18.282108
-27.197384,-25.48498,-25.903917,-16.846401,-27.745281,-23.03866,-20.77281,-20.227894,-23.551819,-21.887154,-26.47787,-23.59204,-32.730156,-32.391636,-19.728138,-27.310404,-27.28592,-30.410042,-26.174582,-32.389008,-28.206106,-32.602757,-38.884857,-32.59102,-38.082603,-35.978462,-24.220497,-37.330948,-23.65398,-19.2991
-26.732689,-20.893833,-23.60876,-17.341923,-25.502533,-24.997578,-16.277773,-21.3534,-22.409676,-18.027824,-28.219093,-28.487852,-26.898724,-27.297869,-24.804937,-19.01157,-26.438772,-29.347435,-23.716251,-32.86541,-27.942932,-36.962803,-36.722588,-32.294888,-32.797283,-32.416683,-25.184402,-28.623634,-27.871162,-23.676825
-22.193161,-22.946262,-26.790318,-22.85329,-25.905525,-25.01403,-14.735588,-24.832493,-20.611448,-21.819746,-25.785408,-28.970076,-27.097658,-26.799059,-29.03746,-19.468086,-24.059097,-26.925663,-24.291082,-29.100624,-30.4309,-39.996967,-36.32078,-38.91856,-38.563675,-33.568893,-29.52079,-25.460293,-27.601265,-22.067986
-19.487736,-19.036417,-21.874142,-21.973112,-25.07908,-26.146238,-22.69213,-20.34378,-17.532793,-18.886576,-22.448236,-23.080368,-26.551641,-26.469841,-27.814207,-22.560135,-25.571281,-25.57539,-28.273033,-27.251072,-31.692242,-35.648117,-35.74654,-34.30971,-33.340332,-31.698507,-21.225168,-27.178059,-22.775034,-22.67418
-22.024195,-21.127323,-21.123325,-23.85129,-25.281033,-22.121944,-23.783022,-19.024055,-16.909744,-18.074265,-24.066055,-28.717861,-25.810093,-23.041061,-38.9641,-29.475735,-28.35033,-23.07669,-25.444153,-31.779898,-31.111254,-34.18734,-35.91368,-32.239395,-37.229866,-31.405048,-20.007801,-32.68897,-28.200117,-22.681297
-18.481234,-17.450487,-20.485695,-24.773539,-25.68025,-24.073591,-23.428093,-20.545885,-19.02613,-22.536232,-26.357147,-32.076973,-23.41817,-18.933428,-30.151535,-29.242825,-26.867455,-25.863049,-27.000572,-30.32727,-33.99866,-31.075932,-37.10995,-30.944384,-33.826973,-33.57755,-23.537655,-31.286097,-31.912203,-22.740492
-20.124733,-19.741707,-17.712746,-22.222893,-19.84499,-30.894138,-19.041836,-22.484797,-19.918549,-22.281372,-29.533453,-24.97408,-26.57349,-25.4953,-26.875118,-27.387613,-27.232857,-27.353872,-31.153034,-27.828068,-33.220486,-30.107605,-36.904118,-40.3667,-35.54277,-33.562294,-25.874208,-33.04685,-24.599272,-28.549427
-20.83472,-22.880768,-19.92825,-21.495333,-19.194817,-28.34597,-21.289577,-19.2604,-22.1342,-20.66172,-25.5924,-27.952305,-21.280478,-28.774769,-25.602516,-21.676523,-23.930079,-24.496035,-26.939163,-26.33606,-33.607918,-32.268246,-35.45845,-37.766106,-34.82653,-32.15921,-23.51265,-29.600052,-23.14667,-29.365707
-21.359207,-27.601902,-20.023571,-24.244867,-24.707005,-24.89035,-25.576267,-18.99582,-24.56599,-19.454271,-23.304735,-20.99677,-22.292442,-26.741447,-26.624199,-19.597118,-28.99104,-23.967834,-29.777952,-31.501757,-34.367283,-36.3783,-36.697807,-35.11625,-34.621998,-31.954872,-20.6367,-28.187447,-24.508018,-27.914425
-23.944618,-26.982435,-20.310726,-24.44201,-23.171932,-22.004704,-24.145325,-24.33504,-17.56057,-19.355263,-19.337103,-17.468464,-28.421566,-32.520367,-26.66511,-19.833748,-31.831398,-30.817682,-33.692158,-30.304798,-32.861607,-35.298058,-35.811398,-31.807217,-36.52241,-33.50412,-24.747372,-26.325247,-21.450178,-22.066687
-27.993576,-27.021227,-20.743025,-18.861542,-21.173813,-22.501501,-22.18483,-23.513943,-18.117819,-18.968407,-17.750841,-16.370102,-29.230705,-26.885418,-20.81458,-20.558214,-29.818638,-31.806152,-28.818419,-26.160875,-32.39325,-33.7346,-34.601345,-37.31878,-33.96875,-30.902063,-30.202072,-29.84966,-21.115978,-17.780655
-23.927805,-24.45938,-24.206821,-19.08441,-23.213396,-20.805746,-18.280083,-25.04676,-26.673243,-23.069962,-23.394733,-17.490349,-31.562326,-24.182196,-24.322994,-23.185776,-36.838825,-26.914162,-30.988382,-26.086359,-32.072643,-34.02291,-35.111366,-37.473347,-38.21546,-36.13005,-23.280909,-33.240524,-25.174042,-21.281399
-23.13659,-19.399063,-21.495478,-25.549536,-23.202806,-19.90898,-13.734043,-25.572628,-26.939638,-22.017555,-20.364166,-24.62077,-33.890976,-24.598942,-22.597143,-29.069187,-27.670757,-30.032291,-33.7303,-30.362473,-27.524385,-32.182682,-32.940598,-38.54249,-34.169052,-34.4324,-21.642427,-24.055126,-20.138002,-23.224115
-31.089672,-23.18935,-26.867416,-26.493923,-22.620367,-23.481281,-23.75837,-20.924225,-23.378067,-25.466755,-20.5347,-26.316706,-27.4401,-24.055809,-23.690342,-29.017544,-32.357353,-32.372417,-28.941721,-28.145548,-24.74579,-33.763634,-33.503887,-33.702236,-40.295437,-35.24542,-28.188625,-29.395855,-22.22649,-24.907372
-29.932608,-21.00179,-28.740305,-26.090937,-26.871042,-19.804363,-26.090622,-20.152155,-24.940811,-20.929047,-24.433573,-27.712376,-23.86478,-30.543282,-27.72393,-25.266792,-35.30584,-30.442255,-30.228409,-25.052868,-25.422,-34.951286,-32.645477,-33.521538,-35.332123,-33.331337,-28.069931,-28.777853,-25.356102,-23.686543
-24.06562,-19.894978,-32.20001,-26.222946,-25.406944,-21.504063,-25.973227,-22.352016,-21.95527,-22.453478,-25.329624,-29.986504,-23.554089,-31.204468,-26.539047,-27.073708,-29.74996,-25.097404,-27.59215,-25.565708,-27.774448,-32.781277,-34.514538,-32.488235,-39.965183,-34.217552,-35.307037,-32.986034,-27.88339,-22.704937
-21.053555,-16.425898,-26.500526,-19.780933,-29.964987,-20.439186,-21.128357,-22.558086,-19.31961,-21.521072,-22.168274,-26.450583,-17.452549,-26.390114,-26.146006,-29.079536,-24.301085,-25.97522,-26.230124,-27.219286,-28.33202,-30.37039,-34.245777,-32.492508,-35.640953,-32.860622,-28.899775,-34.574116,-33.261906,-30.589378
-24.651463,-18.138319,-24.255304,-18.932577,-21.864235,-21.22422,-24.526936,-24.05471,-20.491184,-19.336296,-24.823967,-19.42916,-20.787846,-29.037539,-25.305386,-29.968414,-21.399673,-31.19774,-27.251945,-26.318134,-29.966978,-30.73252,-34.2849,-34.518524,-38.949734,-32.905712,-28.283611,-28.728992,-31.653393,-29.807732
-23.8598,-21.642609,-23.185833,-21.508308,-20.449963,-28.743343,-22.202644,-22.907957,-20.043074,-19.536272,-25.55234,-19.46578,-30.484533,-24.828152,-24.639767,-23.596722,-26.220238,-25.39226,-24.600918,-24.505121,-32.066315,-32.512447,-34.721478,-31.801218,-36.85389,-34.14487,-31.711998,-30.238506,-28.61736,-31.465843
-24.259977,-19.313063,-20.515951,-30.366451,-28.763298,-23.908253,-17.331627,-22.215506,-17.985092,-20.909426,-26.387905,-21.793201,-28.37025,-23.040977,-24.66269,-23.970936,-23.57596,-22.810623,-23.735874,-27.890936,-32.257404,-34.682804,-33.394325,-30.148525,-38.39591,-33.41945,-26.843529,-29.547709,-22.359589,-27.522673
-25.08833,-20.649826,-19.945816,-30.018303,-30.152073,-17.725874,-18.338913,-24.40317,-24.774063,-21.746067,-23.161873,-23.257767,-27.095173,-31.183006,-24.154465,-29.596334,-22.476711,-23.163223,-26.88124,-28.414272,-29.510305,-37.47872,-35.307217,-30.203278,-37.963387,-36.611126,-25.447937,-24.231731,-24.107164,-24.093796
-18.712961,-20.752815,-20.122553,-31.563778,-22.103886,-17.712803,-21.684906,-22.494473,-18.768953,-20.301994,-20.637016,-29.269648,-26.672598,-20.806044,-22.029648,-28.953342,-23.829264,-25.827847,-23.797276,-26.199188,-25.019243,-39.818474,-37.125256,-34.60465,-37.429867,-35.672127,-26.597477,-25.415752,-32.197815,-21.357792
-15.824366,-24.549713,-28.031424,-30.728897,-23.196785,-23.749615,-31.472725,-22.979675,-23.013798,-20.800005,-23.769726,-28.20341,-30.367403,-20.32843,-27.061651,-23.638744,-29.947317,-32.6252,-24.910444,-27.785511,-24.450035,-44.669575,-34.884632,-33.38826,-38.62535,-32.52696,-28.503574,-25.841143,-28.22054,-26.608334
-17.282812,-24.031107,-15.078409,-26.88237,-21.897041,-27.318703,-28.70319,-20.694231,-22.980795,-26.578257,-21.675568,-26.810894,-23.551945,-24.739288,-24.676178,-24.108955,-29.074974,-31.041412,-28.22704,-29.962946,-24.870804,-40.441917,-33.470352,-31.389227,-36.66284,-32.633877,-29.429386,-25.452076,-27.734098,-26.258633
-19.39089,-26.098541,-16.566854,-17.223434,-29.945255,-22.129925,-22.67506,-23.033924,-25.572506,-25.295006,-20.387716,-21.474892,-27.969904,-25.982655,-21.854313,-28.238115,-30.935825,-34.773712,-27.062319,-29.638222,-30.321995,-35.970028,-35.84578,-31.13304,-39.077026,-30.81197,-29.859951,-22.720915,-28.01551,-23.42213
-19.266893,-33.578533,-19.125376,-16.712051,-31.520098,-23.708652,-19.540966,-18.565006,-24.405205,-22.921925,-18.50099,-19.733625,-36.831337,-26.403194,-24.233698,-24.079126,-28.14631,-35.78306,-28.868185,-27.064747,-36.952087,-34.20317,-39.073105,-35.593758,-35.753094,-34.568855,-23.759388,-22.92795,-23.77703,-27.001476
-24.55288,-21.927551,-19.323576,-19.191946,-26.92551,-25.362194,-18.077894,-19.394176,-23.212898,-23.435812,-26.376507,-25.819765,-27.796392,-28.154667,-30.999147,-23.065,-23.543608,-29.380955,-35.019096,-30.63802,-31.357613,-34.437614,-42.25899,-39.123367,-40.121212,-33.56925,-22.08191,-23.067173,-24.600252,-31.805838
-22.780859,-18.665646,-27.795246,-20.256336,-25.058836,-23.187607,-17.12789,-18.46222,-19.254143,-19.10796,-19.101124,-28.23217,-24.493162,-30.675514,-33.106323,-25.915684,-21.510525,-28.819323,-33.992485,-32.108013,-28.910017,-34.554325,-39.499283,-36.726913,-36.738434,-33.762527,-23.67676,-23.184738,-21.465763,-24.308537
-20.335077,-22.531998,-25.043726,-18.942999,-26.031084,-25.291386,-16.964333,-25.54332,-20.307028,-14.845627,-19.828197,-24.330753,-24.756542,-29.873463,-28.913803,-24.5645,-23.094019,-33.268314,-35.057587,-29.697334,-27.650837,-34.250786,-40.207226,-34.18943,-40.800373,-31.316786,-23.857647,-23.372982,-21.20533,-19.16906
-25.069164,-24.663895,-21.488104,-18.187057,-23.998947,-24.172102,-21.573582,-24.994532,-28.7832,-18.091732,-27.087194,-26.07865,-27.666508,-31.291128,-31.249783,-25.008604,-29.015602,-27.510977,-29.683693,-28.754944,-27.766378,-34.296352,-41.26415,-33.11157,-36.148525,-30.338821,-23.39264,-29.017569,-28.2995,-17.338013
-31.488558,-22.440716,-21.950226,-21.617651,-23.098677,-19.087448,-16.363544,-18.3163,-22.488876,-24.059326,-28.971329,-24.401918,-32.370502,-23.457811,-22.567574,-21.946917,-29.57388,-24.339973,-31.543842,-35.117985,-29.472626,-34.57576,-42.06392,-34.410934,-39.93928,-30.843107,-26.54835,-32.666443,-27.787664,-18.391148
-29.477076,-21.21203,-24.753107,-18.83001,-25.28586,-19.138708,-20.963497,-17.628094,-22.418314,-22.787666,-26.502733,-24.354334,-27.403149,-23.615122,-22.73262,-22.830618,-29.311356,-26.63462,-28.041115,-37.355095,-27.358238,-37.48323,-52.20368,-38.565235,-37.821976,-32.53292,-24.06094,-37.75172,-28.342785,-23.05895
-34.383305,-17.315582,-28.851326,-15.716509,-25.412373,-15.753511,-22.932482,-19.907463,-30.76227,-27.041922,-30.183521,-31.22422,-28.691025,-24.051464,-29.052034,-24.931793,-25.793545,-29.154074,-25.864914,-30.732237,-26.416765,-41.24543,-43.602997,-35.25843,-39.764896,-31.929924,-18.883,-38.19555,-26.228142,-18.053728
-40.828636,-23.582531,-32.682625,-20.092567,-28.050896,-18.909763,-25.86782,-20.465206,-33.0813,-23.177704,-24.675272,-29.748629,-28.410765,-28.585146,-27.582096,-27.702953,-24.628345,-26.046394,-28.971375,-33.852127,-25.904863,-42.806114,-42.693485,-33.25949,-37.01929,-33.078773,-23.018156,-28.582977,-27.557615,-21.252785
-34.298805,-21.411232,-24.559757,-23.445028,-26.279129,-22.06402,-24.545979,-23.485846,-27.192482,-20.531042,-22.469334,-25.519115,-23.910479,-30.4398,-20.187483,-26.902851,-24.375727,-27.111755,-25.481823,-39.658257,-25.040142,-37.852314,-44.96444,-31.439592,-37.77485,-30.708029,-26.019653,-22.393944,-25.359077,-16.86869
-27.49671,-26.144882,-20.522194,-22.209585,-24.55396,-23.526062,-18.65092,-22.613634,-27.792048,-23.064156,-20.810013,-25.90261,-24.239824,-27.723925,-17.984373,-25.824991,-31.907976,-27.756077,-26.381594,-40.491215,-26.992004,-39.68063,-51.28669,-35.732338,-39.33645,-31.252697,-30.608397,-21.082012,-27.84933,-14.104534
-26.674232,-35.56245,-24.606928,-21.828949,-23.259335,-27.914967,-19.139568,-20.756615,-28.487278,-25.255318,-23.750498,-27.712067,-25.967384,-24.655708,-22.766205,-23.042362,-31.53223,-23.661186,-29.24833,-33.64263,-27.089428,-41.125565,-48.087,-35.890877,-37.83056,-28.350689,-31.683928,-22.718704,-31.323679,-17.08928
-29.1075,-31.156557,-26.38424,-18.230194,-29.663975,-27.73442,-27.53989,-22.258936,-23.318956,-20.184086,-23.834291,-20.714422,-21.62555,-26.617521,-26.513031,-23.023918,-30.379997,-27.899109,-26.66254,-36.018707,-28.041409,-36.260475,-47.32283,-36.438187,-39.520935,-30.851349,-32.26864,-23.260742,-28.000689,-21.838165
-24.109514,-22.281801,-20.531921,-17.422955,-29.559137,-22.895151,-25.659328,-22.714138,-17.592506,-17.801765,-22.16344,-18.311619,-21.985704,-23.865181,-23.67778,-26.043655,-31.404377,-27.547075,-28.807789,-39.978664,-27.35027,-32.661644,-45.116596,-33.022747,-36.581627,-29.39043,-26.412193,-23.945969,-30.529367,-20.262125
-21.742245,-25.425688,-26.057018,-24.408628,-28.01988,-21.594183,-22.817318,-25.012886,-19.6254,-25.07896,-20.786236,-23.438957,-21.662369,-20.787577,-21.095013,-20.80622,-26.192871,-21.804958,-32.892864,-36.940113,-25.274355,-31.574244,-43.827457,-33.975418,-39.496788,-31.777752,-21.475851,-29.355,-29.112072,-22.39012
-24.838268,-31.271702,-32.782955,-24.252712,-23.149654,-26.154182,-24.12053,-31.317291,-27.213976,-24.859875,-24.025034,-25.730528,-26.43054,-24.66003,-23.788723,-22.775974,-24.302868,-21.873741,-31.672073,-33.821167,-25.357311,-32.730743,-41.38429,-37.75396,-35.708263,-31.85111,-22.719738,-30.952864,-23.060762,-19.678314
