-13.562082,-20.560122,-21.59742,-14.020739,-16.406996,-16.962753,-18.831942,-17.206192,-17.389217,-16.032509,-17.320526,-10.177877,-12.187637,-4.9190826,-16.35896,-10.182085,-14.337879,-13.583805,-11.838007,-9.319111,-0.7709427,-6.157318,-7.6836166,-8.616516,-10.957819,-5.3537464,-9.911585,-15.443844,-20.807953,-13.053686,-4.2243347,-15.368689,-11.177944,-15.525333,-11.897816,-12.055458,-4.505657,-3.8678627,-2.405079,-1.3199024,-6.262413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.576332
-14.340755,-7.5358543,-5.270714,-2.1717815,-7.656559,-16.135221,-17.769928,-9.907253,-9.767624,-8.902636,-9.386213,-8.251251,-3.8013744,-1.3717747,-11.422567,-6.2355385,-11.342815,-11.943855,-17.74796,-11.503319,-5.724228,-11.807335,-11.655323,-4.282097,-14.12764,-8.963333,-7.9217777,-7.689022,-11.35821,-15.06472,-2.278679,-8.482084,-8.171974,-17.084978,-14.854322,-10.878923,-14.29442,-6.8925514,-9.539934,-10.911854,-8.249287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.583176
-15.169487,-5.533453,0.0,-1.2596817,-6.509691,-13.301632,-16.590754,-12.811821,-8.786503,-3.0806065,-8.908243,-6.501217,-3.2542229,-10.581987,-9.100485,-10.264612,-15.556053,-16.245695,-14.027573,-19.209972,-12.099243,-14.970156,-11.787811,-11.687468,-19.989048,-15.818092,-10.258343,-1.702013,-1.3736839,-8.817883,-9.491951,-10.147324,-5.71859,-17.795958,-10.48497,-9.00679,-17.099144,-7.591448,-12.59404,-14.593555,-13.414469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.064705
-15.756393,-14.016123,-5.0613194,-11.696726,-14.769377,-20.040348,-18.297577,-18.444431,-12.800814,-5.0623207,-7.0262775,-7.0241356,-6.3495445,-9.038664,-5.293129,-9.419064,-9.445,-9.624773,-8.424854,-12.114191,-12.003948,-8.114483,-10.561007,-21.865133,-20.718801,-10.494591,-12.022575,-6.550747,-2.6708298,-7.850809,-10.029842,-11.377605,-13.225504,-18.102028,-9.742451,-17.499788,-20.253586,-8.591927,-16.753906,-18.466785,-19.195911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.570038
-17.999825,-15.361397,-21.523197,-21.20169,-16.353107,-25.722113,-24.02197,-21.77144,-19.564034,-12.370312,-8.821333,-5.9369965,-14.115463,-15.135384,-7.775032,-10.899057,-9.037254,-7.5154934,-7.487789,-9.069397,-8.5931835,-11.132685,-10.113117,-15.757885,-18.3199,-10.071178,-14.476574,-13.055407,-18.650366,-13.092899,-12.998947,-13.113527,-13.056131,-14.928633,-12.706259,-28.33742,-25.103119,-14.853386,-13.442627,-15.214415,-25.217724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.60562
-19.086544,-13.792219,-23.021088,-21.932514,-22.710537,-28.42928,-21.280762,-19.379875,-20.348564,-15.496916,-8.105015,-5.804144,-9.121578,-12.604645,-6.6250687,-9.241852,-16.83363,-13.694025,-10.906971,-15.452253,-14.589485,-15.724926,-9.136045,-9.269571,-13.5683365,-10.377922,-10.819809,-16.24025,-20.033518,-12.516598,-19.891827,-13.262226,-11.068562,-18.279957,-15.628805,-21.681213,-26.43716,-13.968143,-13.25173,-16.354841,-26.055079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.185173
-22.40327,-19.812305,-19.603638,-13.414997,-22.78065,-24.094595,-17.195381,-18.820719,-18.775484,-16.481009,-7.4784203,-10.203865,-11.007166,-10.471096,-5.0205765,-9.974785,-17.935303,-8.348455,-12.193136,-10.195412,-16.651482,-8.458717,-14.947807,-10.947254,-10.909365,-10.491865,-10.264547,-20.079678,-19.69948,-16.449947,-12.072512,-10.680437,-16.68896,-19.468687,-16.0361,-20.660831,-24.550919,-17.204266,-13.434168,-24.815779,-25.68568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.88639
-19.298656,-22.337906,-13.640871,-12.636105,-18.412447,-17.128645,-21.135017,-19.318598,-16.232363,-16.627144,-10.781189,-15.74559,-16.894638,-12.210587,-8.983566,-11.044739,-10.539423,-7.8335056,-10.914734,-9.562693,-24.06937,-7.761898,-12.822401,-18.836594,-12.943588,-11.670721,-15.861893,-13.066809,-21.487019,-21.747871,-13.741468,-17.049578,-20.970852,-17.262209,-19.136227,-22.13863,-24.307068,-15.023241,-18.893347,-21.644655,-25.457499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.346283
-17.347038,-23.811804,-12.475597,-21.22039,-18.224632,-19.34168,-25.041504,-22.15543,-20.110006,-11.362619,-16.113539,-13.316767,-15.101227,-19.18259,-11.511229,-13.482313,-7.8982067,-10.10907,-10.320803,-10.5210495,-19.744194,-14.734325,-10.355635,-15.223211,-16.328793,-13.219677,-8.869064,-13.510824,-10.922495,-14.44626,-19.459415,-19.233112,-15.198902,-14.472435,-14.903774,-21.498856,-20.175076,-15.273943,-21.817371,-15.6863785,-26.482563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.9988
-22.942778,-22.252918,-17.781181,-27.06631,-23.754757,-25.236965,-22.581385,-24.587048,-24.31716,-12.504129,-12.564325,-16.094646,-14.447817,-19.139824,-16.548325,-21.906532,-6.993025,-12.015488,-16.18198,-16.13287,-17.031466,-16.64763,-13.80114,-15.50437,-19.340351,-15.526882,-10.393242,-18.887117,-11.333878,-17.406408,-18.12806,-20.390863,-11.720959,-14.140335,-20.435175,-21.074116,-21.352015,-18.272655,-20.985079,-18.119074,-33.585487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.12293
-26.521069,-22.504963,-20.780127,-25.95175,-16.700916,-22.475151,-24.552223,-21.633532,-20.087593,-19.498646,-8.866062,-15.057713,-12.104977,-14.714067,-16.8968,-16.822311,-11.247393,-13.813171,-16.273829,-20.9986,-21.737873,-15.847269,-19.85881,-17.15394,-19.077778,-18.033363,-10.608091,-17.45422,-17.820215,-17.28488,-19.951572,-16.773558,-12.751701,-15.200815,-18.768139,-25.07219,-19.176016,-22.407852,-21.719082,-22.445267,-33.80604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.94704
-29.638575,-26.676699,-24.519855,-26.98854,-18.448399,-22.630753,-26.206657,-29.104147,-26.663563,-23.658133,-9.832825,-15.608994,-11.092039,-16.368198,-19.185144,-13.252899,-16.551657,-14.408674,-17.448296,-15.762135,-26.015392,-21.016842,-23.206373,-24.939594,-17.977436,-13.984594,-11.154421,-17.531631,-19.348766,-18.321732,-18.361933,-17.875862,-18.229109,-14.691235,-15.526955,-28.745213,-16.916508,-18.837837,-22.381117,-17.74802,-28.59152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.82734
-33.196465,-25.38248,-24.100117,-23.152084,-21.934475,-23.643238,-25.446264,-26.924206,-27.222599,-22.218054,-11.925644,-12.592924,-19.015842,-21.869473,-16.117882,-16.878479,-20.380713,-14.438908,-20.873531,-15.957327,-27.435299,-22.395952,-26.52813,-18.473799,-19.947678,-15.136833,-10.785751,-18.239151,-22.150335,-15.2345085,-19.455408,-20.02547,-16.256872,-13.8574505,-18.340353,-24.90186,-22.405571,-23.857384,-18.16696,-16.92114,-27.315866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.916445
-27.081882,-26.701857,-19.361523,-28.218435,-26.79732,-22.015125,-21.097298,-25.14394,-25.079226,-20.998459,-20.364273,-14.832296,-19.924622,-18.274748,-19.501186,-16.351917,-20.708889,-17.436903,-17.9048,-15.996948,-29.831562,-17.821985,-23.481094,-15.133226,-21.762463,-16.595465,-17.379215,-14.939335,-25.290125,-11.238293,-24.399277,-20.629097,-15.692183,-21.355133,-23.775555,-20.276852,-32.789005,-25.53812,-20.048244,-22.578629,-30.8224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.474186
-23.120487,-26.490723,-16.349354,-20.27282,-26.608658,-24.296654,-20.174461,-20.362911,-21.544071,-17.649792,-23.473854,-11.593405,-18.27148,-15.603638,-19.610695,-13.226194,-12.204853,-18.57721,-17.066797,-20.31844,-22.112394,-16.44741,-26.989418,-20.564636,-14.63323,-16.133608,-21.458326,-16.860611,-20.308443,-15.1069355,-19.498505,-12.370533,-12.469606,-17.146954,-21.19706,-22.30146,-28.533516,-26.2143,-22.459711,-24.994295,-36.876865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.497772
