-19.939062,-18.436155,-18.017683,-15.046705,-17.276167,-15.59074,-17.238493,-19.235619,-17.041462,-19.618958,-22.439732,-16.264515,-18.721216,-18.93576,-15.420717,-18.12734,-12.269466,-22.424206,-15.48435,-13.80904,-22.989872,-19.06504,-21.375885,-18.039959,-14.880493,-14.976259,-24.990238,-23.73603,-13.035423,-12.742054,-18.543217,-18.361683,-11.896128,-19.059685,-19.0248,-17.92071,-20.779213,-22.619263,-22.253513,-18.854687,-25.066525,-17.970078,-16.681105,-22.777454,-19.214775,-24.902279,-14.172068,-20.9525,-18.53218,-16.869482,-17.346527,-19.314478,-15.785522,-21.71981
-29.678259,-26.948612,-25.71129,-24.18987,-21.145584,-10.087385,-7.812046,-9.562677,-13.852909,-9.757126,-7.044838,-9.922131,-15.704086,-11.3326645,-8.478756,-12.942715,-12.724518,-12.584644,-13.124323,-5.8431473,-13.154255,-9.511627,-12.536625,-20.773623,-6.654501,-11.532295,-12.083851,-13.789152,-8.437653,-13.051996,-14.83288,-9.823097,-4.4804497,-5.0307045,-7.088608,-8.961296,-7.6797485,-4.878187,-5.94932,-7.778303,-10.345993,-10.840965,-8.959993,-6.8761463,-6.1392746,-11.546558,-20.938206,-23.162046,-25.84359,-25.319492,-17.452234,-21.622004,-21.55415,-23.507015
-31.340656,-27.384827,-27.052914,-22.453238,-20.956795,-8.044163,-3.2457352,-4.308632,-8.70639,-3.644495,-2.3863487,-3.037716,-10.954502,-5.066103,-5.8436146,-12.388985,-8.009373,-5.6864014,-15.622454,-6.2792625,-11.921234,-4.3180313,-13.015072,-10.458801,-3.2054806,-0.9362221,-1.4234543,-2.0888863,-12.119085,-7.7253876,-4.6264687,-9.438011,-6.765806,-1.0292206,-0.72462845,-0.5600929,-0.7974129,-3.8146973e-06,-0.95209885,-1.1307106,-0.8245888,-3.084383,-0.55480194,-1.1423302,-0.1261406,-5.9828033,-23.026321,-28.828016,-26.109215,-22.767359,-22.210646,-19.77894,-22.59399,-24.997803
-33.417675,-26.690178,-28.781334,-24.748598,-18.943916,-12.459082,-6.8164177,-5.739418,-9.59124,-9.54594,-9.340681,-8.645586,-10.134832,-7.504463,-11.497929,-18.969446,-10.396824,-8.450737,-22.135315,-10.362686,-10.890026,-5.7736588,-17.720081,-7.465767,-5.555649,-2.8921967,-2.520811,-2.1999874,-13.06209,-9.12117,-5.5373974,-6.4015083,-11.863928,-8.133024,-5.634598,-4.3624763,-5.8106003,-6.6288185,-8.258049,-5.679825,-3.1455688,-6.021229,-4.2265587,-7.2589817,-6.189247,-7.7427444,-26.725609,-25.18888,-24.051575,-26.49345,-29.303297,-24.868298,-21.041258,-32.10374
-32.847466,-26.58356,-23.623825,-22.483932,-20.112986,-7.695055,-9.693081,-9.7390785,-7.595751,-15.429729,-17.125069,-13.600401,-6.988508,-9.974789,-7.3904552,-8.351156,-5.592863,-13.453503,-7.249134,-9.336571,-8.284533,-10.18536,-12.533686,-5.5710144,-16.02792,-21.765476,-16.193396,-14.879227,-13.440109,-7.8061714,-15.145325,-12.609133,-11.162186,-17.365824,-19.620893,-17.610909,-17.919867,-22.538368,-19.324373,-19.988302,-14.528971,-10.977106,-17.835392,-21.293343,-20.443634,-16.784739,-24.712444,-27.9995,-31.647995,-27.049494,-27.135557,-32.23733,-21.613848,-35.962097
-33.16536,-31.224688,-25.607347,-20.54496,-19.290638,-3.7082558,-6.5597954,-11.351122,-2.9298725,-8.584,-9.921362,-8.039452,-9.354149,-4.8442116,-5.4199715,-4.1908016,-2.0731754,-16.852383,-1.9234753,-10.447823,-4.739277,-11.867695,-11.686487,-10.071564,-16.430368,-23.583267,-23.617424,-20.498463,-11.890755,-14.358543,-13.579054,-17.221397,-9.489731,-15.517439,-22.777437,-17.226877,-12.941122,-19.554548,-16.376717,-14.958637,-22.228996,-9.191313,-13.797485,-15.370394,-20.57412,-19.352802,-32.20274,-29.760777,-30.181116,-22.519894,-29.535387,-34.73787,-29.041466,-28.363998
-35.02817,-29.866419,-30.777779,-24.310751,-18.73973,-10.726023,-14.274107,-15.609978,-8.354868,-11.258053,-12.827055,-12.602428,-15.036318,-11.7239,-11.231377,-9.78034,-9.956678,-18.605003,-7.952545,-13.86758,-10.285175,-14.688459,-15.935213,-14.248476,-16.738913,-16.82396,-22.627716,-18.565786,-14.684893,-14.655399,-14.160376,-17.162128,-10.472967,-19.402344,-23.209541,-17.115015,-15.431564,-22.410633,-23.326447,-21.361574,-17.023092,-15.914955,-16.716702,-17.888334,-21.094261,-22.354801,-31.533382,-23.330488,-25.328289,-26.019571,-26.695652,-22.557491,-24.355995,-27.399864
-36.71692,-29.366123,-25.734884,-24.776943,-20.913095,-23.447601,-17.740849,-18.596699,-22.615517,-23.527618,-21.13239,-17.814388,-18.273994,-16.20586,-15.990795,-15.601276,-16.289473,-14.395603,-20.372879,-13.314981,-15.145012,-19.24016,-14.999447,-14.157999,-16.727446,-16.67241,-26.310085,-21.276812,-13.677189,-16.100388,-22.46252,-14.494526,-16.211777,-16.343685,-24.29649,-18.067928,-19.851429,-12.889324,-17.382263,-18.530445,-18.861969,-19.717358,-21.639748,-19.721325,-19.842884,-16.375374,-30.806084,-27.406677,-31.633152,-25.250134,-28.23751,-22.250854,-26.633606,-28.734276
-34.770073,-25.153488,-22.379368,-27.749033,-21.166264,-20.78788,-14.993507,-24.776154,-22.76631,-23.7364,-19.32316,-18.236992,-22.43982,-9.29137,-19.35905,-15.188486,-13.630478,-14.511206,-14.526777,-16.632603,-8.1992,-16.270021,-13.67658,-15.16765,-13.317938,-18.550358,-16.510048,-14.068871,-17.761547,-16.91586,-13.251167,-12.6664505,-15.659925,-14.906204,-22.580156,-12.881649,-14.6366005,-10.150299,-13.882843,-12.997105,-12.366505,-20.96804,-15.091883,-10.7411,-9.439541,-13.799376,-27.81125,-26.517567,-29.441418,-25.869638,-23.578005,-24.140755,-25.05688,-25.549442
-32.17081,-28.787853,-21.461937,-24.242964,-24.39569,-19.77473,-24.928352,-19.01506,-15.810003,-18.617485,-19.253567,-29.68215,-19.346424,-16.78789,-19.718018,-12.141638,-19.147602,-17.272919,-15.91556,-11.234276,-9.342083,-15.332689,-19.785944,-25.119629,-15.046352,-12.287695,-11.569923,-12.673143,-15.492136,-17.819462,-13.150959,-16.825525,-13.439186,-18.722975,-20.208658,-13.214903,-17.167107,-17.216448,-28.068169,-16.01102,-15.15947,-18.552341,-15.639557,-17.055477,-14.20402,-21.495121,-20.357477,-25.490158,-29.675117,-27.602474,-23.112663,-22.585865,-20.953789,-28.549938
-34.811295,-25.934711,-26.561922,-26.90999,-26.63311,-17.980906,-22.987352,-12.159433,-14.479685,-14.249668,-19.12273,-20.461779,-18.429867,-17.697327,-16.246271,-10.867407,-22.998405,-9.199553,-13.630627,-14.437937,-12.300138,-10.283672,-13.988697,-15.574255,-13.708847,-17.017017,-13.035355,-14.785402,-15.360706,-11.5830555,-14.56428,-13.712521,-15.341396,-16.195,-14.034094,-19.32523,-22.2522,-23.220417,-19.93181,-21.87166,-17.771866,-16.436607,-22.707157,-23.017597,-20.661327,-18.04532,-21.85822,-26.581202,-27.072918,-26.699905,-23.291912,-22.47506,-22.54003,-28.179462
-30.606852,-25.47013,-25.269367,-27.65342,-25.824715,-19.455938,-16.321789,-11.984917,-20.174347,-11.607861,-15.874413,-13.059856,-15.556374,-17.98013,-23.980717,-8.169155,-18.602737,-4.710802,-9.477222,-19.685026,-12.394032,-13.737572,-13.022652,-15.563351,-17.06094,-23.169819,-21.006754,-17.457113,-9.789009,-7.6762867,-17.389845,-19.327656,-10.570839,-17.631512,-15.92742,-17.90092,-14.034246,-21.40818,-17.579708,-15.479378,-18.303944,-18.253456,-18.28012,-18.304909,-26.357769,-19.553398,-24.678871,-32.122833,-20.985287,-28.511042,-29.338196,-33.054832,-20.81361,-27.377975
-32.706833,-22.68827,-21.658579,-25.503258,-26.748173,-21.558912,-15.708178,-18.26699,-17.68066,-14.463297,-17.377203,-16.148266,-13.112452,-16.043629,-26.022148,-12.043718,-22.646175,-10.606895,-14.446606,-20.490122,-12.820267,-17.479485,-21.80728,-14.556812,-24.982437,-22.88001,-27.980053,-18.5187,-6.5920467,-7.536915,-11.821205,-9.946682,-12.787853,-24.075916,-21.15062,-18.898125,-13.861708,-21.423557,-23.728497,-16.571388,-18.700268,-11.430752,-13.626265,-19.24848,-25.155897,-18.693022,-26.568428,-30.32101,-24.727234,-31.978323,-29.712013,-25.9201,-21.598015,-26.45276
-32.154354,-24.175858,-27.0807,-26.346308,-23.09913,-18.65341,-17.496897,-23.886456,-19.614042,-18.165604,-18.536278,-26.003033,-15.894918,-16.833523,-16.994284,-16.315466,-22.490244,-18.99155,-20.67315,-20.786865,-18.467882,-21.263424,-22.372765,-15.460716,-26.633362,-18.60967,-27.421728,-24.934135,-6.7364883,-8.619518,-10.567101,-5.7637444,-18.565323,-27.766186,-21.664196,-26.423534,-20.314259,-13.262508,-19.370739,-21.88234,-16.144808,-10.96122,-16.862097,-18.450817,-18.05051,-19.923927,-30.983902,-33.64603,-21.118288,-32.968304,-28.364443,-27.021206,-20.676744,-25.725185
-32.397774,-27.649963,-25.164667,-26.217314,-24.094265,-14.722973,-16.236248,-17.827934,-20.071108,-21.921041,-19.835857,-28.951586,-14.026321,-15.818462,-14.332151,-21.63219,-20.103592,-15.9138565,-17.116013,-19.393707,-26.678343,-24.437405,-17.974493,-17.831318,-23.142992,-19.263004,-22.7634,-22.2943,-16.19639,-11.672766,-13.69346,-9.298185,-18.96801,-21.579506,-19.916826,-19.056255,-27.202988,-13.86661,-18.728256,-16.90427,-15.7693615,-14.96665,-23.661215,-17.191275,-14.505724,-17.779732,-30.258278,-27.536915,-21.588768,-30.525927,-28.196512,-28.076586,-23.166592,-26.804993
-41.809402,-26.989216,-21.233799,-31.090078,-19.484718,-12.065996,-25.9459,-15.995134,-16.453905,-23.69337,-20.144295,-34.577766,-16.235304,-15.471081,-16.304249,-21.280796,-19.936045,-19.23951,-14.718733,-13.9299755,-16.934181,-17.079365,-18.190226,-21.37687,-16.642157,-21.791452,-16.193857,-19.58926,-19.917908,-19.678204,-11.919601,-19.3611,-11.884144,-16.956987,-19.487144,-16.185453,-30.99121,-19.79166,-25.101084,-19.933273,-14.532328,-14.46833,-19.502563,-24.968197,-21.133013,-19.66886,-23.785904,-28.924969,-26.000233,-23.797657,-28.599932,-27.6863,-26.667927,-30.650898
