-25.425587,-20.34317,-23.095741,-17.680172,-14.428894,-28.373842,-22.138498,-27.396788,-12.564518,-20.134167,-20.15179,-18.794004,-17.867485,-21.178123,-15.926069,-27.723928,-16.829788,-19.911194,-21.893261,-21.668182,-19.795738,-14.10149,-17.051199,-23.913956,-19.85978,-19.55913,-20.005987,-17.714973,-12.224194,-23.529707,-16.71277,-14.06254,-18.65632,-20.198822,-18.020657,-25.430218,-22.298298,-19.738907,-17.073349,-29.08608,-24.742662,-17.380308,-21.993635,-22.96936,-15.579826,-14.905859,-20.24984,-12.158369,-16.239069,-11.3578415,-13.507069,-22.56109,-20.417057,-16.401142,-24.565222,-22.818377,-15.137318,-14.144453,-16.508612,-15.269655,-19.441008,-18.073362,-22.32359,-19.850153,-22.641941,-17.270433,-17.975498,-23.466516,-19.753681,-23.738409,-16.15464,-14.784016,-25.875736,-18.74951,-25.250685,-20.745424,-23.774015,-31.165787,-18.329853,-26.37846,-18.743021,-26.411829,-15.537727,-17.229303,-21.169756,-21.5215,-17.461826,-11.573635,-20.60629,-21.810234,-32.191704,-21.87592,-25.62324,-19.792618,-25.267693,-23.81126,-25.959873,-20.51899,-21.830849,-18.37754,-17.739346,-15.781515,-30.56794,-23.537352,-23.130955,-17.383678,-23.767609,-20.944506,-16.048925,-18.469776,-15.436687,-15.406466,-20.672916,-14.023191,-22.01635,-22.046246,-16.705708,-17.080317,-22.297035,-13.438873,-19.789612,-15.754782,-19.99686,-16.367928,-17.178705,-20.154255,-15.576633,-15.794117,-15.854725,-22.48922,-20.939402,-15.7514,-17.71252,-15.000946,-21.240505,-15.704435,-16.204603,-17.216715,-18.954597,-16.468872,-21.149261,-26.060837,-17.670286,-17.313473,-14.0110035,-20.138636,-17.193703,-16.924131,-17.550352,-18.464485,-20.278996,-14.5611515,-17.07082,-16.935188,-18.596869,-14.46023,-20.63292,-20.67134,-18.759823,-23.881258,-18.57423,-15.8061905,-23.531013,-22.309324,-24.626461,-20.902424,-17.827011,-20.93501,-21.431585,-21.53103,-22.642754,-26.30299,-20.860662,-20.139982,-16.2039,-15.365789,-17.361963,-21.576529,-11.049238,-19.421585,-18.649237,-18.20139,-21.696562,-19.38089,-20.290207,-21.567764,-18.229797,-16.834496,-28.294472,-18.311417,-24.157642,-24.812603,-27.819466,-20.674416,-20.774982,-15.772018,-18.016119,-16.68438,-22.85292,-25.996954,-17.96062,-12.595633,-8.581217,-19.058908,-9.636944,-16.796421,-21.490238,-22.419939,-15.620541,-22.517822,-13.482824,-14.551918,-12.516657
-22.60061,-26.288074,-22.09829,-26.033293,-12.608389,-14.104048,-13.101559,-34.397015,-9.172058,-8.755894,-8.086384,-10.948313,-10.826193,-11.057716,-11.866499,-14.536272,-11.613609,-17.549547,-12.683208,-13.189899,-9.095703,-11.541485,-8.10321,-10.921509,-8.37458,-7.0978413,-9.346447,-10.08276,-10.99081,-7.5934143,-11.316572,-9.443192,-6.430689,-16.204618,-11.430019,-10.24522,-13.726229,-16.420431,-10.126221,-9.5156555,-15.996244,-7.9195385,-11.599096,-10.793488,-16.270374,-8.019655,-12.230719,-6.4120846,-6.8878098,-10.205799,-8.29101,-19.748259,-14.143883,-10.507734,-10.872768,-17.699549,-6.9262085,-6.9751606,-10.81686,-12.783363,-11.889778,-12.831924,-22.59608,-18.06929,-16.994234,-22.555817,-17.743107,-17.703686,-10.525837,-9.156767,-15.26613,-15.330847,-18.626312,-13.391666,-14.476446,-15.53171,-18.07107,-24.721474,-12.157396,-24.611412,-14.288979,-14.082706,-9.537657,-9.585213,-13.990623,-14.076576,-16.427887,-6.989174,-13.836212,-18.745571,-23.253202,-17.951069,-12.662771,-14.766514,-15.262602,-20.639288,-19.520412,-18.913065,-19.065022,-14.472025,-9.550751,-9.7794895,-28.561237,-15.961821,-17.081692,-12.401407,-19.305477,-17.602022,-7.050131,-11.270187,-12.2623825,-9.179617,-11.799549,-10.542477,-14.247326,-13.699768,-10.55798,-12.654003,-14.867306,-7.3178844,-13.229084,-6.4802246,-9.44488,-12.630888,-8.743433,-7.423483,-9.534088,-9.555786,-7.425556,-13.454193,-12.289236,-7.4904613,-12.009104,-5.7877083,-12.088438,-7.4158173,-13.077539,-11.819794,-12.506626,-12.568436,-12.957142,-12.07164,-10.36224,-10.782616,-10.553078,-8.401737,-3.86203,-6.097824,-8.488449,-13.297144,-7.19116,-9.396473,-12.746372,-7.022434,-14.2405205,-6.955801,-7.402336,-6.786314,-8.821772,-5.8270645,-7.2998734,-7.6965027,-6.5098953,-6.031555,-6.524315,-6.479595,-6.7718315,-6.8353195,-7.159708,-5.6258507,-6.8701096,-5.4856453,-5.208395,-6.074234,-7.017658,-5.65909,-17.733665,-10.095837,-3.549118,-4.2014866,-5.7780914,-4.9946136,-5.3142395,-5.2912273,-6.001644,-6.119831,-6.7995644,-6.588646,-9.307095,-9.587992,-12.322895,-7.851408,-14.511803,-9.889063,-11.350588,-7.875225,-7.6962395,-14.518742,-10.915201,-14.914419,-15.874556,-11.360449,-2.6724186,-10.565565,-5.876959,-8.848091,-12.605576,-7.759453,-6.5902824,-8.856213,-4.8378143,-6.474819,-6.188862
-23.458115,-29.874043,-27.465435,-25.380234,-17.774868,-10.636101,-7.8230057,-28.59742,-4.216736,-1.4500694,-0.6822624,-2.7618942,-3.9014492,-4.626196,-5.621708,-9.159313,-7.639847,-14.063566,-7.3956757,-4.722763,-4.2682457,-5.4712925,-1.4642715,-2.835228,-1.1527748,-1.5121231,-1.5922432,-2.718111,-3.0244827,-1.5009689,-5.5391083,-1.7540436,-1.6971073,-9.466864,-7.5360165,-3.329403,-7.1703663,-8.189148,-6.832674,-0.5607338,-1.711338,-5.843811,-2.6762161,-3.4980774,-8.75131,-12.060394,-2.2497692,-3.671173,-0.9069023,-5.0276814,-2.760727,-12.161579,-8.439568,-8.552263,-3.9662895,-10.578133,-1.0822716,-2.1660175,-4.267277,-7.645834,-7.167633,-5.0579777,-18.91064,-15.653618,-12.327484,-18.192427,-11.180216,-13.617624,-9.586027,-3.0894032,-8.343384,-11.666544,-15.920525,-10.8266945,-11.111656,-8.958931,-13.143633,-21.025211,-6.82012,-18.126959,-14.660339,-4.297821,-0.97652817,-5.7318726,-7.337616,-8.86022,-17.554028,-7.7302895,-11.248352,-19.182152,-20.024918,-12.404669,-9.133276,-13.591789,-12.909916,-19.652716,-12.880882,-14.012363,-13.660303,-14.329376,-4.9831886,-7.2308846,-24.057865,-13.978664,-9.6112175,-4.421877,-16.32529,-16.385496,-0.8606262,-2.3957691,-3.790062,-1.5144005,-5.334795,-2.312914,-13.560137,-7.2745075,-6.819914,-8.110264,-9.53153,-2.1318378,-9.498035,-1.1256981,-1.1995125,-2.6959877,-1.3286514,-0.9590912,-1.6840363,-2.8481674,-1.1890678,-5.3004074,-1.8496895,-4.3903084,-6.2722626,-1.9860649,-10.025425,-4.5536575,-9.28945,-1.8839207,-1.1346245,-1.0079842,-1.1477165,-1.2813988,-3.1360092,-2.3838348,-6.580797,-5.7490616,-1.9423351,-1.0981483,-0.6946907,-5.6968307,-0.5787277,-3.3064632,-5.7754,-2.3872242,-6.621252,-0.70290375,-0.70697784,-0.5120659,-1.1991959,-0.15605927,0.0,-0.60508347,-0.110141754,-0.11155701,-0.07797241,-0.62768173,-0.29354858,-0.69664764,-0.45872498,-0.18253326,-0.0790863,-0.20061493,-0.42245102,-0.5502167,-1.5670776,-0.5130768,-5.9262047,-0.5590515,-1.6783295,-0.5271721,-0.8392029,-1.2032928,-1.0284729,-0.9546623,-0.61011887,-1.192009,-1.5133781,-1.9309578,-4.527462,-4.2653236,-6.101759,-4.658371,-5.3896084,-0.2864151,-0.78424454,-5.3349247,-3.939537,-5.382389,-6.4205055,-8.631638,-14.180878,-13.492889,-9.744909,-6.0977707,-6.887413,-4.8178787,-8.862118,-5.1434135,-5.0740623,-6.377161,-6.854843,-5.0738964,-9.433586
-25.136192,-31.835335,-30.129908,-24.044168,-21.170805,-13.467424,-13.863152,-24.28479,-9.023808,-6.25235,-4.884281,-6.14102,-8.098209,-10.395163,-8.842749,-15.935701,-11.863409,-15.397722,-12.014099,-7.220356,-9.122587,-9.03013,-7.103573,-7.318413,-4.92935,-8.178547,-5.7823677,-7.6420937,-6.7788486,-6.4453926,-11.726925,-5.464245,-7.1398735,-12.88978,-6.4268913,-4.203871,-7.8495903,-3.9765415,-4.847494,-3.8594475,-1.9126644,-2.407154,-5.1027527,-5.3538933,-6.233185,-11.588352,-3.1413689,-6.197504,-7.0628414,-8.330248,-6.7688103,-15.660393,-10.162054,-9.705883,-6.935108,-14.002272,-6.9244366,-8.786152,-9.139809,-11.2437,-13.45422,-8.551613,-18.80293,-17.643303,-12.072685,-22.286648,-14.901432,-11.148636,-9.043243,-7.421488,-9.5208435,-16.530098,-21.212116,-16.384626,-14.801544,-12.041603,-17.785286,-16.030014,-10.267387,-22.237011,-23.257511,-3.9069118,-2.9172516,-2.208313,-12.041172,-11.811472,-18.633041,-11.246578,-18.557276,-21.980206,-19.706491,-16.283216,-15.291033,-20.875214,-19.261473,-20.569607,-15.973684,-19.10432,-15.8840885,-23.201077,-8.615837,-11.806477,-21.47251,-11.519203,-13.414209,-6.422943,-20.557339,-20.81682,-6.4742794,-6.585964,-7.292837,-5.077566,-10.5984535,-5.593094,-14.432419,-12.815914,-11.093023,-11.360481,-15.512829,-7.8565273,-10.366434,-7.25058,-4.623417,-5.336235,-5.9455185,-6.437996,-5.424906,-7.6376038,-6.709667,-8.819294,-3.4416065,-9.153477,-8.72113,-7.6119003,-14.172071,-12.328897,-10.179657,-2.8443985,-2.6439457,-2.0476322,-2.421589,-2.0667076,-5.4340725,-3.7878456,-8.040295,-8.968378,-9.738434,-7.74675,-4.4028797,-9.227028,-5.8782635,-9.011879,-9.507114,-6.7684727,-10.019148,-6.168154,-6.0701313,-5.9875603,-6.1544075,-6.349207,-4.969534,-5.697769,-5.7743244,-5.9642754,-5.7588577,-6.8259754,-5.9343987,-6.7339573,-5.6684494,-6.5565147,-5.2270393,-6.6980724,-7.5075855,-7.2120285,-4.125534,-6.5458717,-0.66342545,-3.3876667,-9.06093,-7.8826675,-7.9780426,-9.336809,-8.683384,-7.7902756,-6.842079,-8.113758,-7.844948,-9.123806,-12.174446,-7.7515926,-9.45079,-11.430832,-8.971207,-3.3085575,-2.4961033,-7.1114464,-7.40921,-4.671873,-5.744608,-7.2495346,-15.819714,-20.720585,-13.134041,-11.115215,-13.250725,-12.011677,-11.888763,-11.108292,-12.109438,-15.723019,-12.80925,-13.956614,-10.061396
-29.621384,-37.838676,-31.693321,-21.822073,-21.832947,-16.827093,-6.7946987,-6.7818756,-9.412561,-16.906675,-20.78532,-11.543407,-8.506189,-8.726017,-6.948101,-6.8517494,-6.33288,-5.8932095,-7.7254295,-9.845713,-8.657654,-7.2949257,-13.098156,-11.268017,-16.800493,-14.217453,-18.514761,-9.799217,-11.43067,-13.480526,-8.8594475,-14.345047,-19.542774,-5.327318,-6.677698,-9.382282,-11.00004,-5.3145027,-14.326948,-20.215927,-20.393631,-7.154564,-12.115179,-11.05418,-8.459713,-9.6265545,-11.815256,-8.517073,-13.566952,-8.77091,-13.980249,-6.5563736,-11.221579,-7.2204914,-14.994577,-7.8230076,-17.570961,-12.707397,-9.870476,-6.936413,-8.714701,-9.841259,-7.203947,-6.3647804,-7.219122,-5.32296,-8.345009,-8.024399,-5.9002876,-11.713913,-7.4739304,-7.439045,-6.848156,-6.7875557,-7.4198112,-6.943012,-6.300022,-7.1078033,-8.505648,-6.176731,-5.575157,-12.037138,-15.085905,-8.2457485,-6.767231,-6.774475,-6.8418007,-9.354704,-10.02121,-6.034437,-5.0311127,-5.2819595,-6.8574257,-6.660469,-5.509447,-6.904461,-6.5087585,-6.292259,-5.863043,-5.6342354,-8.436007,-7.383543,-5.642603,-6.2672386,-6.8724957,-9.074789,-6.4987926,-6.763111,-14.083271,-10.569618,-8.232971,-16.402054,-8.963789,-12.225433,-5.032011,-8.369053,-7.775593,-5.595825,-6.244541,-10.75396,-5.0409374,-13.960293,-13.063778,-12.590536,-17.738068,-21.183767,-14.2141075,-12.52261,-15.51494,-10.147074,-15.835392,-8.041405,-8.024405,-12.528362,-4.895443,-8.872965,-6.3285427,-19.302479,-24.771618,-15.898592,-18.188766,-15.778759,-11.049181,-12.014988,-12.148567,-9.633606,-14.62405,-14.190424,-15.164345,-6.86483,-18.415808,-7.6465416,-5.283598,-13.511528,-6.2635593,-14.926502,-19.542912,-22.092361,-14.681183,-23.141018,-15.232021,-16.863651,-19.386078,-19.592564,-27.293194,-23.480946,-20.33084,-16.518072,-19.69189,-19.02652,-27.999401,-28.528791,-33.142822,-26.364552,-10.403755,-15.326302,-7.849966,-19.246572,-18.435884,-21.712236,-18.03666,-12.778288,-15.011862,-19.12373,-16.90823,-16.756641,-11.884142,-15.367048,-11.365013,-8.330418,-10.269941,-9.155819,-16.25537,-20.747244,-24.380611,-6.2737656,-14.260571,-14.7064,-7.823166,-15.435377,-13.7522545,-13.826866,-12.857183,-9.401459,-11.282839,-10.602932,-18.213451,-13.637842,-16.861858,-14.972151,-23.013508,-11.343246,-9.53867
-34.040848,-27.019165,-30.142517,-26.51528,-23.708916,-14.79958,-2.353794,-0.4421463,-4.7701035,-10.248062,-14.292507,-6.9704037,-4.9447823,-3.174673,-3.4604416,-1.5533524,-2.4341698,-1.4304161,-2.4513283,-4.895134,-5.322506,-4.0478764,-7.881405,-7.379631,-17.59004,-9.615917,-14.218332,-10.100208,-6.0200043,-12.831629,-5.294054,-8.651587,-11.564508,-1.6753578,-6.040102,-9.823761,-7.3838863,-8.598316,-16.153164,-20.41196,-23.115849,-10.18977,-15.53587,-19.916101,-4.296459,-15.233467,-13.989651,-14.941088,-13.3314,-4.4502773,-6.9217033,-0.70637894,-4.052206,-2.4358158,-11.056789,-2.491169,-10.832832,-8.555927,-3.9782772,-1.2336845,-2.6134663,-3.9749775,-0.77993774,-1.1132927,-1.5315475,-0.9511757,-2.538887,-2.2067375,-3.31077,-5.586689,-2.6136322,-1.1481285,-0.9469795,-1.2088852,-1.8586979,-2.032566,-1.1942863,-0.49643707,-2.756092,-0.43442535,-0.59814453,-11.311537,-16.03715,-8.615356,-2.3446198,-2.2551804,-1.2420769,-5.585333,-6.0874863,-0.7994003,-0.32187653,-1.5179939,-1.495842,-0.824749,-0.60489655,-0.80041504,-0.7515907,-1.0920181,-1.2748451,-0.41654587,-4.699293,-3.0317917,-0.581707,-1.3287582,-1.4129753,-5.262102,-0.8032379,-0.7507057,-11.28017,-8.590729,-5.971966,-11.047813,-2.7336807,-8.42071,-1.2887688,-2.3826847,-3.0491505,-2.8564625,-1.1203232,-8.528036,-2.7002792,-8.001503,-14.693888,-8.421391,-9.892372,-19.229141,-8.509499,-8.915857,-11.59811,-3.974226,-17.279236,-6.976324,-3.8149147,-12.27198,-2.570856,-7.4892273,-7.2129116,-20.437008,-26.672056,-23.181614,-21.163202,-21.37928,-13.816164,-10.730474,-9.2137375,-9.404562,-15.346125,-10.767101,-14.885971,-4.4950733,-19.391043,-6.360836,-4.3951836,-11.346497,-3.366354,-14.067623,-13.619331,-18.733944,-13.831623,-25.959599,-16.898584,-15.878811,-18.515633,-14.597086,-21.24038,-17.090626,-22.283972,-17.23193,-16.87231,-21.288109,-20.221815,-27.098587,-31.2169,-22.949219,-19.033314,-19.056965,-19.12616,-22.326733,-13.036085,-22.540226,-15.133871,-10.989481,-11.75666,-15.396399,-18.869766,-12.849575,-9.972523,-14.962032,-9.127235,-8.714066,-9.232557,-11.62974,-19.985653,-26.17873,-19.176031,-16.660778,-21.788696,-15.284409,-16.61638,-22.160513,-11.623207,-9.705072,-16.407495,-7.582287,-12.549503,-7.946142,-17.001707,-12.989521,-17.476988,-15.83309,-16.157545,-8.002886,-15.013468
-29.8577,-24.41229,-27.17314,-25.396275,-28.279947,-17.488869,-9.41284,-6.457138,-9.259327,-12.868042,-22.154797,-14.092819,-11.32444,-8.486774,-10.533863,-8.243109,-11.3565235,-8.494059,-9.090284,-12.134922,-10.720245,-11.341396,-13.254883,-12.551817,-18.03233,-16.732458,-18.982172,-14.227743,-11.289572,-13.893707,-9.761585,-13.540302,-11.136841,-8.167969,-15.012983,-18.663258,-16.81557,-17.401562,-21.109903,-23.091671,-26.329903,-15.245527,-20.48783,-15.274208,-8.932163,-11.953136,-19.179682,-16.187304,-17.930565,-11.797947,-10.736893,-7.2007027,-7.476818,-9.4675255,-13.345882,-9.480301,-15.985844,-14.845978,-9.393829,-7.6824265,-7.9251976,-11.174694,-6.5638123,-7.546524,-8.104218,-8.816166,-7.5955696,-6.4006367,-10.552666,-11.349485,-9.725521,-6.894556,-7.6476994,-7.6241856,-8.963255,-9.3309765,-8.431599,-5.8911476,-9.635967,-7.259411,-7.9502487,-11.572493,-16.259338,-16.40214,-9.021351,-9.910351,-8.171436,-10.848965,-14.901909,-8.117035,-8.105427,-11.2243805,-9.0606,-7.599407,-8.808601,-7.6549835,-7.094019,-8.289637,-8.647791,-7.3535385,-14.606798,-11.107916,-8.032995,-8.735651,-8.108442,-14.520584,-7.463375,-6.2693977,-16.374817,-13.390301,-13.471525,-17.841759,-8.911413,-20.479136,-9.670263,-8.930477,-11.518877,-13.52207,-7.4930134,-15.143801,-13.02984,-15.531998,-15.070747,-12.027487,-13.559011,-20.76659,-13.831961,-15.529354,-17.55271,-9.2434635,-17.24228,-12.084135,-10.584665,-22.786785,-10.132141,-15.690104,-16.084326,-20.424068,-26.851276,-24.64048,-20.621828,-23.271393,-10.986481,-12.9432335,-12.244356,-11.32831,-17.80801,-16.785778,-21.158083,-10.4361,-22.998516,-17.232388,-12.32519,-12.458122,-12.050316,-15.5158825,-16.9308,-22.402798,-22.322392,-23.63502,-21.315716,-16.79742,-20.767506,-19.312332,-24.596786,-22.099375,-22.09359,-17.81151,-19.925629,-23.946756,-24.079649,-28.711123,-27.83668,-27.278658,-16.979145,-16.793932,-21.756838,-22.594507,-14.005127,-20.618835,-16.409088,-19.302385,-18.060123,-18.908836,-21.032352,-16.80419,-17.42197,-15.447821,-15.230286,-16.742542,-19.657738,-22.252563,-17.256363,-22.635035,-21.874916,-15.043457,-16.78908,-9.912077,-17.865294,-22.565527,-10.781382,-12.664583,-16.17469,-14.9207535,-11.177519,-14.574024,-19.615181,-14.64867,-11.353035,-15.535978,-13.34259,-16.971582,-13.31831
-33.37401,-27.363607,-29.138836,-29.500511,-29.764662,-21.054045,-16.477856,-26.72681,-13.590546,-18.103214,-20.54788,-19.370234,-12.12875,-20.020218,-16.412926,-18.72162,-14.9052925,-24.572723,-15.87191,-13.891897,-17.075768,-14.482206,-25.711504,-14.664852,-17.710611,-21.447247,-22.738052,-18.951754,-21.864725,-15.260595,-15.704103,-24.270128,-16.956728,-15.148016,-16.53745,-23.445927,-26.716175,-22.971174,-14.162348,-20.792294,-35.108166,-16.823147,-21.33913,-14.523073,-15.881918,-7.9524784,-21.047798,-17.92731,-20.370708,-21.50996,-23.131294,-17.946232,-20.018356,-20.74874,-17.280245,-17.665648,-22.566462,-20.78062,-19.191172,-19.777107,-20.967075,-19.496561,-19.080196,-18.039286,-16.589441,-19.990387,-15.8238735,-19.201635,-17.705723,-16.24333,-17.603361,-16.667255,-23.556,-21.31691,-19.226624,-15.000099,-20.490898,-17.219013,-14.673967,-21.80109,-26.964945,-13.5051155,-20.176205,-19.36356,-17.904282,-22.831322,-18.381851,-16.412918,-21.481537,-27.869225,-25.87104,-16.60442,-17.153887,-23.358093,-18.715916,-18.767216,-19.076427,-16.606062,-19.081331,-25.164803,-13.717049,-18.676563,-22.317062,-14.842165,-16.434992,-16.330475,-18.547653,-19.261433,-19.658016,-14.320974,-18.340916,-17.362078,-15.536602,-23.657358,-18.73407,-16.067274,-19.010523,-15.066164,-18.947458,-20.421682,-17.410282,-26.10539,-21.64488,-24.78348,-27.57883,-23.656025,-23.743313,-19.868423,-21.389606,-13.88479,-16.8088,-14.732203,-17.887844,-19.89544,-17.003803,-22.676992,-19.309593,-14.979809,-24.978245,-21.649736,-21.692816,-23.865244,-15.605572,-26.694864,-8.644356,-14.698185,-18.02409,-14.396795,-19.212805,-13.032787,-20.467266,-18.442564,-13.795107,-15.979372,-14.708099,-19.724638,-24.703629,-17.998379,-18.275051,-17.51551,-23.023235,-18.952682,-18.416975,-14.653168,-21.67049,-18.136711,-16.695488,-15.542587,-18.676365,-18.567734,-20.73486,-16.862936,-13.82555,-16.189497,-15.165018,-14.188087,-21.752626,-18.783255,-17.609444,-12.937063,-16.073175,-15.539612,-18.82608,-14.350227,-16.692547,-16.581999,-23.290024,-18.86255,-21.715672,-17.550882,-23.179329,-20.444973,-19.323431,-30.517681,-22.849848,-11.463152,-16.541544,-10.607027,-19.778383,-20.861006,-15.686779,-12.004513,-19.420614,-22.160675,-9.779194,-15.030144,-15.896139,-20.659328,-12.8046875,-12.123058,-17.720549,-20.507828,-13.439037
-28.921764,-28.399282,-23.474556,-26.910183,-23.083004,-28.522377,-11.795326,-26.183126,-16.609552,-22.117714,-13.897766,-20.040722,-13.261589,-16.213346,-16.26477,-14.802097,-13.876379,-27.789509,-12.594934,-14.916229,-18.211205,-15.498613,-18.150887,-16.069876,-15.2022,-15.59746,-18.034285,-15.791952,-22.389729,-15.249666,-12.03175,-24.28616,-20.791313,-17.00719,-13.616432,-19.400345,-18.35809,-13.515333,-12.805468,-11.199768,-20.965376,-13.735828,-17.349556,-14.31373,-13.236574,-12.620594,-19.33847,-12.658726,-11.359076,-22.248238,-16.6367,-14.267624,-13.743269,-20.748734,-21.297672,-20.450918,-12.986523,-18.189724,-13.046635,-16.762877,-12.473587,-13.181854,-20.428642,-18.782024,-18.732624,-19.60463,-15.70256,-17.411757,-10.653069,-13.975679,-19.549213,-12.780964,-16.46565,-16.310673,-17.05892,-13.429554,-14.764381,-18.701698,-13.798088,-19.086378,-14.405472,-9.590689,-15.000156,-22.44468,-13.233246,-14.952652,-20.987928,-18.907944,-19.608875,-21.624037,-28.97112,-16.27887,-13.204823,-15.519791,-14.107571,-15.019392,-16.11236,-12.645348,-12.895836,-19.513914,-11.125271,-13.6273575,-22.983406,-15.694769,-11.559204,-16.91238,-15.542574,-19.99189,-14.402096,-18.071651,-20.186089,-14.294161,-10.293158,-28.468184,-19.735598,-10.5917015,-14.424131,-16.263788,-14.367235,-17.50482,-21.909624,-21.344292,-17.423357,-27.105324,-17.67572,-13.562012,-16.995007,-19.083054,-15.343504,-10.549862,-14.407135,-14.668999,-14.349478,-22.529636,-11.514965,-19.698761,-17.437645,-14.845415,-16.296333,-15.2878475,-15.605961,-20.074951,-10.2174835,-12.633606,-11.858105,-14.884874,-15.786579,-13.135506,-13.435188,-18.450768,-11.429171,-22.540432,-19.622427,-17.064442,-16.774504,-12.95797,-13.24691,-10.88475,-17.530897,-12.0733795,-14.703514,-11.763321,-10.887913,-9.928383,-11.241449,-9.931482,-9.573273,-11.36903,-9.966169,-10.196041,-10.309654,-11.68145,-9.0226555,-10.659657,-14.645828,-11.26255,-16.9609,-15.409309,-16.639929,-12.701851,-13.894672,-15.304798,-15.669561,-13.637989,-13.583603,-14.213331,-16.549406,-16.34911,-19.446579,-20.778542,-17.627426,-21.216637,-21.044313,-13.300838,-14.362997,-12.870871,-17.353216,-12.256048,-17.982166,-18.731155,-23.5339,-15.800289,-20.460545,-16.261133,-11.726738,-17.354582,-14.730488,-15.002287,-13.881992,-9.439474,-16.715202,-24.48227,-17.658873
-29.599167,-24.719507,-29.33651,-24.765343,-25.491184,-26.51081,-22.034704,-29.003723,-16.746458,-20.916552,-15.11623,-21.16271,-24.25188,-20.938538,-19.45246,-19.248823,-22.595251,-25.392715,-16.026077,-21.381985,-15.420849,-23.147793,-23.82219,-20.048302,-14.396862,-21.81404,-19.7928,-13.994785,-20.979095,-17.158089,-17.691284,-23.604404,-18.318487,-21.251822,-17.454018,-14.568823,-19.541721,-18.285618,-18.429205,-10.054129,-11.376446,-15.518673,-10.437017,-15.255999,-15.920076,-10.513447,-12.245176,-14.85833,-17.288467,-29.4854,-20.986843,-23.95528,-17.461353,-21.731115,-18.774193,-21.291824,-17.833303,-20.617052,-19.255806,-22.31834,-14.166573,-18.440609,-20.222813,-23.813854,-29.792923,-26.143587,-18.30828,-18.145971,-13.576639,-18.774311,-16.341423,-19.099052,-19.698595,-19.883968,-18.644592,-20.345486,-20.641203,-21.828983,-19.109661,-30.226484,-16.537573,-7.252325,-16.136772,-21.31026,-14.211306,-24.490154,-23.20226,-20.711143,-27.690327,-20.913704,-26.101803,-22.849182,-22.806583,-18.866444,-21.477108,-20.15929,-24.007494,-18.94735,-20.182095,-21.174845,-19.513092,-19.190857,-28.452711,-18.589893,-20.783405,-14.685574,-20.907913,-23.538645,-19.386946,-19.280563,-24.802015,-18.911732,-18.064686,-21.379263,-20.736938,-19.020638,-16.536556,-22.741653,-19.5021,-19.362728,-26.604343,-23.16077,-15.08449,-20.078129,-21.851744,-17.758415,-23.528957,-25.551468,-17.957092,-18.096191,-12.879351,-12.293257,-17.19296,-21.249525,-15.955969,-17.95242,-18.217127,-12.849579,-9.93256,-11.966209,-11.636906,-11.8417225,-12.624754,-14.786867,-16.686241,-14.443245,-15.266432,-22.90697,-15.122494,-22.014057,-17.341574,-30.289707,-23.133926,-16.182346,-15.183422,-18.266836,-17.917568,-15.837343,-15.992201,-21.129345,-17.246653,-16.583523,-16.760382,-17.703836,-16.602398,-15.99147,-15.433525,-19.603395,-13.240715,-17.01383,-14.773033,-21.512371,-16.186626,-20.868763,-12.0610695,-16.968771,-16.807077,-12.382187,-18.892431,-16.75398,-22.029816,-25.864399,-18.94498,-21.08534,-25.409395,-20.53777,-19.132366,-19.980007,-19.646965,-28.6467,-19.728674,-20.970196,-25.432781,-10.636604,-10.564617,-22.154945,-17.503126,-16.051044,-13.247501,-18.009117,-18.253613,-18.568235,-17.638208,-12.487665,-19.019367,-17.63667,-21.854607,-17.871475,-14.234203,-11.24827,-19.070116,-16.56697,-18.110487
