-22.52753,-12.428253,-15.334631,-16.239958,-16.584158,-22.225143,-12.251698,-24.774937,-17.507225,-23.539854,-18.143358,-17.936478,-18.545462,-13.959871,-26.167423,-22.506716,-18.950043,-16.72407,-17.361603,-20.742296,-23.347645,-24.93379,-21.296278,-24.749493,-24.051872,-20.201794,-15.907642,-25.01261,-21.842731,-24.103212,-20.807936,-22.737787,-21.21165,-19.688847,-22.153835,-27.296947,-22.655481,-16.183498,-22.62497,-24.296822,-20.430058,-15.024803,-22.181126,-12.436169,-9.164225,-16.535576,-18.741444,-13.848423,-16.995237,-16.673983,-9.838154,-19.626144,-25.18016,-17.374973,-13.772434,-17.229328,-24.062515,-22.876337,-19.50943,-25.429747,-24.206322,-23.377474,-15.320745,-14.049612,-14.236113,-12.950344,-23.041166,-11.448147,-17.25037,-18.154066,-23.988503,-21.103922,-16.658493,-17.054506,-19.970346
-16.711163,-9.963772,-16.303682,-18.815601,-15.852749,-15.675169,-12.397842,-22.349419,-19.0341,-23.340939,-24.7028,-19.744724,-17.96863,-18.233593,-22.498644,-19.176004,-24.28722,-11.375389,-10.229115,-21.290096,-22.080631,-26.729155,-18.637516,-25.672241,-23.57402,-17.295143,-17.972748,-13.028936,-23.99045,-22.714876,-15.935333,-22.029259,-27.25718,-26.959595,-23.6959,-17.117472,-27.429745,-14.065029,-25.677591,-22.085627,-13.552151,-11.741299,-21.271141,-11.113155,-16.506739,-17.975746,-25.310154,-18.225132,-13.5532,-20.042068,-14.999876,-27.44205,-22.379864,-19.174366,-14.118629,-12.538326,-21.616335,-21.742676,-12.486666,-23.728146,-20.876324,-27.24285,-18.572834,-10.703026,-11.511133,-17.646046,-21.032484,-17.8154,-18.862198,-18.079304,-21.348103,-16.476624,-14.6809845,-17.430645,-14.243048
-16.521318,-13.3196125,-13.902031,-19.238,-21.34555,-13.3253,-13.601006,-22.213467,-19.878204,-16.362305,-19.16138,-28.05315,-23.673983,-21.068386,-21.209621,-25.157478,-27.940317,-16.130972,-15.3426075,-23.824245,-24.15246,-20.120565,-17.576756,-29.053953,-17.653944,-15.268606,-17.133234,-10.099926,-27.396496,-18.114716,-20.998823,-20.979929,-27.22079,-23.787237,-21.641262,-14.632687,-19.958172,-18.441912,-18.25462,-19.679195,-15.845226,-12.902664,-22.569637,-14.654661,-26.812786,-15.19039,-21.58472,-16.93824,-15.36219,-17.926363,-12.847963,-21.806614,-19.171696,-18.819681,-16.134586,-8.822771,-24.124868,-24.059235,-15.163469,-21.005508,-16.397417,-24.979454,-19.398117,-10.162613,-15.558762,-22.587074,-17.224543,-19.465942,-19.92746,-23.537224,-25.312943,-13.474356,-16.464924,-20.144257,-17.513046
-18.578228,-15.420702,-17.204323,-15.3235855,-21.35835,-18.428823,-19.649141,-18.961231,-20.63773,-16.94313,-17.881668,-24.383898,-19.045502,-22.333052,-25.188602,-25.300968,-28.796616,-25.976284,-25.715538,-24.958832,-19.436138,-20.517668,-22.726374,-26.44873,-21.463898,-15.828739,-16.3582,-17.177841,-27.357185,-14.8178005,-19.735788,-20.711845,-19.897654,-22.332249,-26.389341,-18.818739,-18.852621,-19.46484,-18.255402,-21.997124,-13.970238,-19.832888,-28.5033,-19.212067,-25.946722,-20.180082,-18.557844,-22.447891,-18.581837,-23.018393,-18.819693,-19.335049,-16.557413,-21.594679,-18.9932,-12.878571,-16.293024,-26.341349,-20.729822,-22.6953,-18.040699,-18.173897,-22.575111,-16.117908,-21.462633,-16.956688,-13.631138,-17.441816,-16.68367,-25.873268,-26.674818,-16.753515,-16.133785,-17.70146,-22.354645
-19.434856,-11.475449,-15.183325,-15.917078,-14.719759,-15.58638,-21.010408,-28.676193,-15.778753,-21.858719,-15.297527,-18.581003,-13.724602,-16.613388,-20.435398,-17.44167,-29.661243,-25.165424,-24.367758,-22.289398,-19.555872,-21.887684,-21.025639,-26.242607,-18.122536,-18.944439,-19.949333,-14.646688,-18.539913,-17.866655,-18.896652,-15.543581,-17.884457,-23.75584,-26.756498,-24.706356,-23.933067,-19.720675,-18.877998,-20.060783,-14.560722,-20.596996,-29.689531,-22.802206,-20.264858,-21.018257,-18.781319,-19.70388,-19.86336,-25.498238,-18.095942,-10.593895,-22.610481,-21.890312,-16.605438,-16.194248,-15.157883,-24.43413,-14.775906,-23.41649,-14.900982,-19.561146,-21.482801,-22.612389,-16.389631,-17.770142,-10.157433,-19.768143,-21.024725,-28.1742,-22.804369,-23.674477,-14.145313,-13.750105,-14.036785
-17.932022,-8.127184,-11.948818,-20.12626,-12.266367,-21.834557,-21.855068,-27.176754,-21.858328,-21.690216,-21.412971,-21.877945,-10.695141,-12.069479,-16.072187,-14.663839,-24.067848,-23.503704,-27.738052,-23.50636,-19.501936,-19.960644,-14.348877,-24.614887,-18.586586,-16.94215,-17.049805,-15.836422,-17.4478,-20.294228,-18.080736,-17.829153,-21.160027,-19.28478,-26.136223,-26.843983,-22.900454,-20.290064,-15.898453,-24.372852,-13.573124,-20.608261,-29.372553,-13.764439,-22.355331,-22.264465,-16.416832,-19.396633,-20.078705,-21.090649,-18.922136,-9.228895,-21.042025,-15.9576645,-15.812923,-19.408253,-22.522377,-18.46193,-17.003218,-13.420773,-15.49382,-23.408588,-19.180983,-18.548096,-12.966057,-15.775551,-14.806448,-17.56341,-22.4539,-33.155743,-19.729944,-19.055748,-13.807409,-10.877295,-14.1196995
-19.050234,-11.931248,-15.490824,-17.39419,-18.611843,-16.392414,-22.306705,-22.643005,-20.486841,-16.819683,-25.988602,-21.483562,-16.61518,-15.053696,-16.04836,-22.016777,-24.984041,-16.778847,-26.881182,-15.733097,-18.925493,-20.351002,-15.395641,-21.9338,-18.367283,-22.82951,-20.098164,-15.624399,-21.323193,-25.68621,-21.443035,-13.484806,-22.061752,-22.235355,-25.94342,-16.229609,-23.703297,-22.730804,-14.741674,-28.476978,-15.610588,-18.613016,-22.636097,-13.370066,-20.048798,-17.527477,-13.757723,-17.904282,-17.428045,-18.261387,-21.527199,-10.382067,-20.056843,-21.355902,-16.496302,-15.594179,-18.481312,-11.547096,-22.015434,-11.904942,-21.50542,-21.915165,-17.74935,-13.936716,-7.3183174,-12.871912,-14.117739,-11.832687,-20.581774,-24.503567,-16.734964,-15.916153,-14.854647,-15.385998,-21.635838
-25.860832,-19.85138,-25.71685,-21.664635,-19.732893,-21.28559,-18.021606,-21.337275,-19.321733,-21.847607,-25.336464,-23.543787,-22.029167,-25.215057,-18.892317,-30.731577,-30.26783,-17.528072,-22.180523,-17.83723,-24.592848,-27.481632,-20.791264,-25.725475,-19.25338,-18.649067,-18.577417,-19.753775,-23.40831,-37.586044,-23.954006,-17.750463,-22.51672,-26.512249,-21.945065,-15.494726,-23.942764,-25.086342,-17.975267,-30.02079,-17.02934,-22.736456,-22.97661,-25.4217,-17.010914,-14.978912,-19.347284,-20.409588,-19.980267,-18.219627,-20.957996,-18.732864,-16.834526,-24.940159,-17.648567,-22.924412,-19.606237,-14.696283,-17.260107,-22.945782,-29.72515,-15.923677,-21.37019,-21.820833,-12.333887,-20.540705,-21.056017,-14.961348,-21.350723,-16.917654,-22.271563,-16.947561,-19.139303,-14.549061,-32.336494
-21.437262,-19.364952,-18.750925,-20.932125,-23.371984,-16.43777,-16.841974,-17.807957,-19.341684,-24.171625,-27.464226,-16.994423,-21.534687,-23.735079,-22.948301,-23.377064,-26.82604,-25.726683,-21.473934,-20.586384,-23.901157,-22.595139,-22.94083,-23.96482,-17.392458,-19.867903,-21.67046,-18.138618,-25.641533,-21.991106,-27.924433,-16.683634,-26.911314,-26.50631,-21.007957,-21.281136,-26.943026,-23.54583,-25.194042,-24.134233,-17.726175,-29.319502,-21.941408,-16.779882,-19.851364,-9.847977,-20.500313,-14.167528,-19.21902,-21.799953,-17.336868,-19.89272,-16.058313,-22.29692,-18.307976,-24.895678,-26.780819,-18.138699,-19.45608,-22.029196,-24.996511,-15.366787,-25.83178,-18.505701,-15.197388,-27.308395,-16.231798,-16.364616,-17.48216,-19.884903,-16.03597,-17.173185,-20.91762,-14.013836,-24.742382
-15.734179,-13.984844,-19.138191,-26.383379,-22.144615,-17.366964,-16.552563,-23.553204,-22.998653,-21.269058,-25.83604,-16.632383,-23.615475,-19.230232,-27.016102,-24.987577,-23.869133,-27.280468,-26.765928,-23.0728,-30.509657,-18.298695,-24.34828,-20.533463,-18.3388,-24.531647,-23.938507,-19.17696,-19.631748,-19.18546,-30.154392,-22.704947,-21.139639,-18.824055,-22.894276,-24.825806,-24.11911,-24.833801,-23.31865,-22.767574,-23.344429,-24.4893,-24.246292,-16.520977,-16.954031,-15.474201,-25.0121,-17.511686,-26.742403,-18.876497,-18.271519,-19.269733,-18.98249,-19.619907,-21.255291,-27.883936,-27.245277,-21.238605,-27.082623,-20.597345,-22.59442,-16.830738,-20.411314,-20.004967,-12.657852,-25.681522,-17.106321,-18.336172,-13.653944,-27.974218,-15.94462,-21.625242,-25.282394,-19.249187,-17.278622
-13.761608,-15.746937,-23.534885,-26.568497,-23.530682,-15.899069,-18.117275,-23.319384,-24.01122,-21.74627,-22.254713,-18.046701,-19.604988,-21.613203,-25.668,-26.95071,-24.98634,-23.400791,-23.820557,-24.803318,-28.639753,-20.107098,-24.360394,-18.321007,-22.356112,-19.579582,-19.055626,-19.268372,-16.556078,-22.617012,-27.438507,-16.494856,-18.481714,-17.602978,-23.515787,-25.494549,-19.409369,-21.481598,-22.324335,-29.389536,-25.149136,-17.984947,-21.251162,-16.266518,-12.8825035,-21.344023,-17.123968,-24.607574,-23.060501,-18.829533,-16.443224,-13.947956,-19.099014,-17.163834,-21.470715,-25.66755,-19.268005,-16.392714,-19.525295,-21.702295,-22.343235,-17.189775,-21.217388,-17.604513,-17.62595,-18.099869,-15.011263,-18.336653,-18.22374,-25.640469,-21.834755,-21.78191,-20.624598,-19.144045,-15.479069
-16.990059,-20.604277,-25.028257,-21.123455,-21.501549,-24.10796,-20.621426,-25.03849,-20.462368,-22.93666,-23.214092,-20.014618,-25.085398,-23.043262,-22.918064,-30.336386,-19.79867,-20.498817,-24.101906,-27.196003,-27.748913,-25.018517,-22.316063,-18.07852,-22.191442,-20.997877,-18.235847,-18.379791,-17.367367,-20.304054,-31.39378,-21.402153,-27.151678,-22.186672,-22.471127,-24.72068,-23.758093,-26.147293,-26.440971,-22.286076,-25.60394,-20.107979,-27.65374,-17.82946,-19.809933,-16.749903,-16.801071,-24.672537,-16.474276,-18.765545,-22.382324,-16.635612,-21.709528,-20.521206,-22.694384,-26.764757,-18.500652,-16.00831,-14.08691,-26.58104,-27.849482,-16.144552,-25.321083,-16.827002,-12.506226,-23.31002,-22.213715,-13.932194,-21.009954,-23.765446,-18.75716,-25.011776,-17.546213,-17.657528,-19.351917
-19.651588,-18.626608,-17.88038,-18.976082,-24.423534,-21.50328,-23.906006,-23.33795,-18.993937,-26.34586,-20.898544,-21.93203,-24.66909,-27.868383,-24.189924,-25.875862,-21.418911,-22.919596,-19.707249,-25.629633,-23.922394,-27.654305,-26.21722,-19.72101,-20.197866,-25.130833,-27.620388,-17.10856,-23.670242,-19.160322,-24.8605,-27.968483,-30.10804,-26.787529,-24.793262,-24.341751,-20.052937,-27.339142,-22.969994,-19.531712,-22.857187,-15.017075,-22.261951,-14.9924965,-28.871105,-17.376804,-19.689472,-21.784353,-19.04488,-17.307934,-23.000256,-15.160183,-21.53064,-27.430202,-24.544712,-21.744976,-25.52866,-17.249634,-16.919981,-24.438602,-25.208654,-16.523142,-21.929913,-18.454245,-11.725998,-18.42955,-22.24787,-13.81086,-16.453304,-26.808668,-20.874592,-22.755047,-16.336454,-18.664547,-12.885838
-21.36842,-19.623505,-18.925194,-19.24357,-24.719357,-20.767454,-23.030453,-22.789335,-18.760303,-30.726278,-20.282303,-23.96705,-20.466555,-27.367085,-24.474226,-25.28934,-21.517347,-19.860937,-22.827198,-19.770445,-28.380293,-19.445847,-28.361881,-20.808672,-20.531757,-22.68644,-25.701786,-19.832058,-27.513233,-22.380077,-20.791553,-30.063835,-29.835758,-21.245228,-20.223518,-32.28172,-19.833893,-25.075115,-27.464302,-27.474033,-22.978855,-15.743038,-16.770138,-11.571169,-31.554098,-16.089798,-19.51397,-22.780048,-26.827267,-22.333452,-19.841679,-19.909513,-24.266273,-30.967398,-16.285698,-24.511631,-16.823944,-20.184553,-20.500435,-20.39315,-23.915144,-18.317078,-28.158293,-20.08377,-15.72735,-14.237396,-19.648275,-19.999144,-17.150984,-21.473568,-20.42157,-18.63671,-14.661684,-17.308651,-12.129364
-22.9325,-17.447262,-17.61919,-21.590721,-23.679586,-27.475918,-22.3164,-26.164381,-23.84895,-21.895414,-21.025648,-23.623062,-25.71611,-28.588303,-23.398561,-19.465387,-21.624485,-22.039745,-26.84663,-21.8703,-23.937584,-18.31809,-26.15252,-23.08104,-25.077389,-21.64526,-21.021793,-19.413372,-25.96519,-23.706963,-23.138552,-27.765457,-26.46972,-21.615408,-19.024117,-22.073332,-22.528458,-21.373627,-29.758991,-33.12142,-24.670528,-21.91346,-16.425388,-10.548046,-15.851822,-18.80384,-17.45733,-19.175198,-23.878815,-20.070395,-22.006853,-23.51111,-26.364012,-32.8303,-14.487679,-28.56113,-17.419819,-23.174631,-26.318138,-22.441265,-19.865088,-18.01051,-24.089922,-19.775208,-17.646196,-18.891024,-26.396847,-23.721264,-26.28151,-24.214775,-22.486885,-19.806145,-20.718193,-23.571997,-17.317871
-21.491547,-14.966356,-17.806824,-26.088818,-24.687733,-25.756462,-18.092121,-27.222637,-32.08233,-17.37296,-25.547916,-21.845047,-22.31069,-24.195385,-21.791908,-21.275808,-19.476974,-16.390076,-24.358585,-26.286718,-24.102875,-21.288898,-28.019747,-24.179794,-21.624018,-22.68309,-21.983932,-21.39022,-26.258343,-30.48787,-17.707474,-26.44971,-26.72194,-25.713333,-25.824127,-17.963451,-22.409504,-24.065071,-21.77678,-29.11908,-21.764954,-26.62711,-24.715675,-12.786163,-8.427502,-15.171852,-15.695488,-19.871212,-23.815283,-24.954786,-26.462326,-29.04139,-21.995266,-22.272726,-19.650066,-24.198214,-21.188248,-30.279682,-22.766615,-20.388958,-20.332178,-19.978596,-20.896776,-19.86995,-17.025616,-23.531464,-23.228683,-35.229233,-20.876446,-25.991915,-19.126331,-20.309763,-18.48676,-17.03887,-21.502674
-22.521973,-19.717482,-24.260307,-22.766457,-25.356434,-20.52728,-17.932886,-25.998487,-22.131638,-21.239574,-36.0367,-26.929998,-21.194191,-24.094496,-24.441307,-20.97494,-24.134247,-19.97746,-21.407139,-23.305754,-30.374367,-27.46342,-20.395359,-29.680696,-19.77731,-28.927254,-22.676199,-23.06487,-23.615162,-30.092434,-17.256683,-23.038567,-20.180508,-24.149864,-24.7765,-20.392408,-23.609854,-23.69481,-21.832388,-30.196466,-23.43717,-23.249077,-23.579075,-16.021294,-12.609663,-14.285372,-22.68726,-20.203712,-26.016731,-26.931515,-21.978369,-28.185413,-25.155338,-19.235975,-23.0457,-20.971989,-19.792215,-24.481815,-21.258312,-18.029728,-18.191662,-28.11902,-20.792957,-20.93722,-20.657568,-22.876492,-20.209927,-33.72415,-24.610199,-27.907877,-18.838717,-18.098621,-19.711002,-19.605793,-25.660374
-21.205471,-23.065979,-20.924995,-17.136208,-24.659454,-20.251354,-23.3153,-23.22311,-19.065832,-23.62399,-28.670185,-24.039158,-22.00145,-17.125,-19.727222,-19.341091,-22.667337,-16.918701,-24.555347,-21.928558,-26.955181,-21.163586,-16.507633,-20.226212,-19.851152,-28.711653,-24.162167,-17.43358,-21.452688,-26.811325,-24.507877,-23.049383,-21.870922,-26.284369,-25.924828,-20.151081,-26.237293,-22.287443,-27.052164,-25.722893,-28.943645,-19.683605,-16.099329,-14.148436,-18.42789,-17.44365,-27.683968,-21.703518,-26.387833,-24.764511,-19.395205,-23.285976,-23.941551,-23.081987,-23.773504,-19.650524,-23.399694,-24.340601,-21.26704,-19.729107,-19.083351,-19.661743,-25.350737,-24.50957,-23.352282,-18.54821,-21.338623,-31.416058,-27.124098,-26.358263,-20.801815,-17.911743,-22.340477,-23.130943,-24.05217
-18.547583,-17.987106,-20.534275,-20.499943,-21.588146,-24.79042,-25.526484,-20.436642,-19.900421,-21.974176,-25.0657,-23.73315,-21.088642,-16.094103,-18.687172,-21.306627,-21.766264,-20.75353,-21.25322,-24.22352,-28.727396,-24.59506,-21.869123,-21.451649,-18.130608,-30.293886,-22.28172,-22.016853,-20.332571,-20.915846,-23.070042,-28.472084,-22.181156,-26.967709,-31.215256,-22.923,-25.727629,-26.377647,-21.91658,-20.622292,-26.755533,-22.94997,-19.894316,-13.257776,-22.600111,-18.794992,-27.576073,-25.110653,-26.617664,-22.013317,-20.016768,-26.72952,-19.619328,-21.38343,-27.65556,-20.629772,-28.199947,-31.658545,-30.195194,-20.596397,-26.628677,-20.127966,-23.602318,-24.14566,-21.025936,-18.092121,-31.96597,-23.978697,-28.780436,-23.757687,-22.387999,-24.997719,-23.732996,-20.422586,-26.25099
