-28.433699,-21.794146,-24.514317,-20.825106,-26.506182,-23.853956,-20.348408,-22.50575,-18.99015,-25.914326,-26.043964,-29.064274
-30.119993,-21.381641,-30.449608,-27.816648,-22.766117,-23.836956,-19.12524,-30.284437,-18.453548,-16.743504,-23.396809,-24.97657
-27.596722,-23.185377,-30.630562,-23.057201,-28.166397,-23.098444,-18.196987,-24.305244,-17.125275,-15.825807,-22.5542,-20.894047
-28.515179,-19.216373,-22.910414,-22.893627,-20.824543,-24.221169,-20.490942,-20.546345,-19.518574,-21.965374,-27.734152,-19.436707
-25.729364,-22.555984,-24.641602,-23.116592,-15.870452,-22.225063,-18.98527,-25.230556,-22.02909,-22.795494,-21.652596,-20.146404
-20.786121,-23.2853,-26.628454,-21.135166,-18.190182,-24.517494,-20.4234,-16.640675,-15.693041,-19.806566,-17.455778,-16.594444
-25.109058,-25.697218,-28.74284,-25.19004,-15.51189,-21.306547,-26.262728,-18.23708,-19.389744,-22.348671,-19.450031,-20.096096
-23.7956,-28.775105,-21.348415,-27.109156,-18.087818,-20.598661,-24.650429,-18.88678,-16.449726,-26.415947,-25.669827,-17.017344
-21.158401,-25.622177,-18.364939,-21.670897,-16.331524,-18.169357,-22.585882,-19.952124,-17.016144,-27.648043,-23.665995,-19.837042
-22.173199,-21.44203,-18.184484,-20.781889,-23.631557,-17.316998,-23.672962,-26.206148,-15.087868,-21.439592,-20.616848,-23.50695
-29.419682,-20.97229,-19.175932,-22.208698,-26.818352,-17.736479,-22.306528,-31.64801,-21.75261,-22.006954,-23.456165,-21.431187
-30.556973,-17.991337,-21.772572,-22.4483,-23.657476,-18.541239,-18.169268,-32.2511,-21.088982,-17.908236,-21.948112,-23.295654
-25.76178,-21.061722,-21.66412,-21.613083,-22.209724,-16.277554,-21.796486,-33.23378,-18.95116,-18.287003,-20.90878,-22.330044
-22.272938,-23.107893,-24.737148,-20.078615,-20.801851,-22.03328,-24.786776,-26.436556,-20.774529,-18.866938,-20.279957,-22.73547
-23.548214,-25.5074,-21.173252,-26.188766,-28.864956,-25.084963,-27.437391,-22.636892,-24.477974,-18.256844,-21.648703,-22.737064
-25.0168,-30.572823,-23.309875,-21.319752,-24.842016,-21.672356,-24.707016,-18.754238,-24.297974,-21.790813,-22.784946,-22.373732
-23.256134,-28.872536,-20.868034,-21.485489,-24.673977,-18.158367,-20.65679,-21.325926,-18.88189,-21.692745,-28.442976,-23.316887
-23.844952,-25.938557,-22.174938,-24.135273,-28.951172,-19.869778,-21.282099,-19.914219,-19.524738,-17.562498,-28.405275,-25.55192
-24.596346,-26.096773,-19.800375,-21.850079,-23.66019,-28.654308,-19.984991,-26.604153,-24.444008,-20.005896,-23.74012,-26.147934
-24.558456,-25.534388,-21.794056,-21.799862,-19.404697,-26.52452,-23.097904,-30.291845,-26.59719,-25.842976,-18.930477,-23.04256
-29.310184,-24.382286,-18.37906,-22.296207,-25.540604,-26.71111,-25.060732,-27.787336,-22.094467,-21.77934,-20.153551,-20.480268
-23.399786,-27.012146,-17.677485,-21.590714,-22.112055,-21.762705,-22.768476,-20.685413,-18.097624,-16.412983,-19.830729,-20.952404
-25.26582,-22.849064,-25.25888,-16.62603,-20.04852,-23.166882,-21.733898,-22.60921,-17.82277,-20.526577,-24.963268,-26.569513
-24.90177,-24.587742,-21.576265,-17.047607,-27.224344,-23.93346,-27.513765,-18.663603,-17.72384,-23.06905,-19.092674,-25.042528
-28.743458,-21.28621,-20.497185,-21.663717,-24.756218,-23.82055,-25.442383,-19.261806,-18.139656,-19.3545,-24.428461,-27.050278
-26.656715,-21.660841,-26.352152,-19.577518,-28.233713,-20.47062,-25.260342,-26.112606,-16.558037,-16.602175,-21.663803,-21.616507
-25.450136,-22.78718,-21.60244,-16.521908,-22.151066,-20.302784,-23.506344,-27.821856,-25.245415,-18.68674,-21.22026,-18.611008
-31.65682,-27.247482,-23.184029,-24.137646,-22.320438,-24.387539,-23.992449,-22.585629,-26.531788,-21.02689,-18.881426,-21.482916
-31.195087,-22.061504,-23.392231,-19.726074,-27.205439,-20.75415,-23.995125,-21.979359,-23.754768,-17.686712,-23.468822,-17.271542
-28.812801,-20.542496,-22.946062,-26.076073,-21.164574,-18.212423,-22.807262,-22.282738,-17.67836,-20.06312,-19.764719,-18.470837
-25.347712,-23.621012,-21.43129,-22.427595,-22.521164,-24.678514,-25.034988,-25.32972,-15.620671,-22.040771,-23.157787,-24.546642
-29.131283,-19.07683,-22.054245,-20.251808,-18.480925,-28.091225,-24.567759,-20.595757,-21.146288,-21.66841,-25.549707,-20.152504
-26.563797,-23.488888,-20.532194,-18.609299,-22.604504,-26.06444,-20.150305,-21.099659,-20.596077,-16.700628,-18.962418,-24.592793
-30.149426,-24.028812,-21.23557,-19.301342,-21.104485,-19.17033,-23.074526,-24.829958,-23.32314,-16.23806,-19.051525,-22.080404
-24.994965,-28.922968,-23.788792,-20.814934,-20.418934,-24.144697,-23.772757,-23.106895,-30.577303,-21.36417,-21.193176,-22.48774
-23.78421,-24.794308,-22.996788,-19.698483,-18.709621,-25.436977,-22.638863,-20.637615,-25.323296,-19.59534,-32.44005,-22.430258
-25.196125,-25.011078,-20.894135,-19.509815,-20.475815,-20.26647,-26.318855,-22.225073,-20.940294,-15.665913,-31.372608,-25.28546
-26.818167,-23.908451,-22.247883,-17.696695,-20.13443,-20.959244,-23.247639,-22.75261,-19.097164,-19.758812,-24.928444,-28.412346
-29.028444,-21.297367,-21.418694,-19.295956,-21.13969,-24.056078,-21.954952,-21.895496,-22.653074,-16.62348,-20.69905,-21.45051
-32.38,-21.78675,-24.010351,-24.360355,-22.036947,-25.674831,-20.235603,-26.71666,-21.134674,-16.102467,-20.823294,-20.341557
-34.44609,-22.499086,-28.451141,-20.658123,-22.907894,-25.22089,-20.705887,-22.003723,-20.39618,-19.958122,-20.4758,-23.060446
-29.764616,-23.352173,-24.760212,-23.93573,-24.894407,-22.0696,-17.517044,-25.586243,-20.009912,-26.034763,-19.011549,-22.862085
-27.988503,-22.959936,-23.690731,-22.273048,-28.385876,-18.368433,-23.382284,-21.742266,-19.582012,-21.424627,-20.61441,-29.512117
-20.49018,-25.499672,-20.62524,-20.014551,-19.445498,-19.591444,-20.098232,-18.457512,-22.621582,-23.643105,-19.122196,-31.122885
-19.88429,-26.940228,-25.232124,-27.517212,-21.544752,-23.358587,-21.848398,-19.06707,-25.561295,-23.712965,-20.295837,-23.810959
-20.84624,-25.751726,-21.519814,-28.782778,-25.838522,-24.02232,-21.663261,-22.195488,-22.791561,-24.943657,-25.10916,-24.056067
-20.423468,-28.889725,-24.002026,-28.096436,-20.434093,-22.34217,-22.657421,-19.868277,-18.885878,-22.984623,-22.697733,-27.184713
-19.078651,-24.278347,-23.886576,-28.792824,-18.887228,-16.191006,-22.161236,-20.759453,-19.796366,-26.198294,-23.65438,-20.991047
-21.45731,-21.941479,-23.533836,-26.547646,-23.52973,-19.778324,-22.442436,-25.115845,-23.91193,-20.905058,-20.846628,-22.876596
-21.586067,-23.171894,-18.903809,-24.526253,-24.238014,-24.000242,-27.159685,-20.530415,-21.906538,-21.605068,-20.187286,-21.590313
-22.88942,-24.384542,-20.860146,-27.200274,-25.22772,-23.659319,-19.653429,-19.619476,-19.989693,-20.287422,-25.816626,-25.878443
-21.420376,-21.385141,-23.477911,-21.505249,-17.36058,-24.16236,-19.164162,-21.83451,-18.337826,-21.939411,-24.124323,-24.676159
-21.642319,-16.93991,-19.018711,-21.752842,-16.14766,-21.260319,-25.205639,-23.02768,-19.77494,-20.053577,-23.051651,-21.752647
-25.117336,-20.60251,-22.505,-28.758305,-25.211126,-17.011465,-21.932915,-20.81324,-24.791384,-17.8294,-25.503143,-22.97829
-24.146408,-25.3162,-22.458103,-24.072746,-23.268593,-22.367035,-31.360733,-21.029945,-20.968422,-16.138788,-28.729755,-24.778296
-24.628445,-22.33839,-24.927984,-20.404821,-27.564075,-20.776655,-26.957533,-23.794966,-18.928778,-22.553967,-24.183699,-24.56998
-25.115543,-25.39856,-20.625288,-20.150734,-26.898436,-19.772457,-22.290367,-22.083782,-21.071846,-20.450592,-20.134407,-21.03702
-26.277786,-20.712162,-20.360474,-17.767021,-25.864359,-19.87269,-24.036846,-19.021261,-24.511585,-19.468466,-21.399158,-23.079964
-24.847553,-21.984573,-21.988018,-20.929298,-24.9515,-21.320227,-25.858986,-19.33881,-24.77276,-20.234556,-18.636234,-26.965551
-28.151373,-27.34532,-18.226149,-18.46006,-21.639687,-19.131966,-21.568926,-21.52632,-19.814514,-23.539997,-19.771095,-22.471527
-29.952444,-23.021284,-21.510515,-23.307682,-26.175137,-18.729866,-21.435318,-18.851768,-18.566282,-16.502548,-19.53354,-21.506262
-25.825928,-20.262611,-26.610733,-25.524973,-22.718916,-23.571514,-20.39298,-19.575085,-20.795326,-22.258373,-21.891842,-19.77802
-25.34228,-19.64509,-24.158731,-24.667255,-21.69939,-21.746023,-20.39138,-25.742195,-17.608128,-17.98613,-23.560827,-25.901108
-29.368576,-22.409348,-23.937984,-22.243298,-26.707048,-26.47493,-19.471706,-25.579792,-21.119183,-20.02473,-21.58303,-21.073141
-30.74321,-22.015553,-24.123217,-19.76853,-20.971516,-21.006924,-15.10602,-25.190903,-20.640104,-22.37645,-16.778389,-24.191223
-22.275536,-22.845404,-22.412233,-19.647108,-23.446766,-21.203232,-14.624008,-20.230568,-25.48045,-21.828333,-20.629126,-20.811968
-26.31776,-23.490633,-19.80968,-22.846945,-21.135775,-18.56666,-21.786789,-23.853855,-21.466732,-20.384491,-19.984646,-20.775785
-27.437422,-22.177933,-22.39841,-21.78896,-20.82416,-21.192728,-25.0784,-20.865154,-19.965593,-19.965271,-16.09576,-21.2588
-29.49218,-28.15702,-26.203415,-23.989521,-24.825043,-21.383,-23.636154,-19.53366,-21.550762,-18.239796,-24.217518,-28.941801
-28.88558,-24.10483,-25.71944,-24.081974,-24.960712,-19.349628,-26.465275,-23.552458,-25.342897,-17.122807,-20.86512,-23.175797
-29.37942,-23.113384,-25.039555,-27.700304,-22.409058,-24.611473,-20.18163,-17.863028,-22.299957,-21.488708,-18.533527,-26.109459
-27.04332,-23.910864,-23.78107,-25.409142,-25.440842,-17.67729,-21.418072,-15.869456,-23.065027,-25.879171,-19.189419,-23.514671
-24.091343,-26.11216,-23.970373,-23.217934,-25.969671,-17.864668,-24.677029,-24.032887,-20.081095,-20.680769,-17.39228,-25.519514
-25.236721,-21.476875,-25.167957,-22.629879,-21.906391,-22.792433,-23.602007,-20.819656,-21.79921,-25.041653,-25.661247,-27.329405
-24.309412,-23.206059,-20.28349,-20.873346,-24.47853,-18.894485,-22.165268,-19.423439,-22.199995,-18.674059,-19.53632,-27.062294
-26.37796,-23.14183,-23.003216,-22.014862,-22.15076,-20.15056,-20.273838,-19.376036,-20.719463,-21.964855,-20.167538,-24.924965
-29.183495,-21.424345,-19.461246,-21.339348,-23.129917,-22.362038,-20.838505,-17.524433,-19.633905,-21.620163,-22.956814,-24.026497
-28.95677,-21.901543,-24.241446,-22.28808,-23.991173,-19.381527,-23.424168,-16.72973,-20.701508,-19.342411,-23.663832,-25.138126
-26.190838,-24.696768,-20.58914,-21.446009,-21.620174,-21.437893,-22.304653,-18.011524,-21.69989,-17.749542,-18.105213,-26.14726
-26.211021,-25.327389,-19.446466,-19.898718,-21.40746,-22.12159,-21.446669,-21.433922,-19.93298,-20.795822,-16.976606,-24.248707
-21.901382,-26.678339,-22.650345,-23.563646,-22.491882,-18.1865,-23.819729,-25.38464,-18.94589,-21.299019,-17.919542,-23.704908
-23.725464,-24.405214,-26.388264,-21.73668,-21.35529,-20.631187,-26.077774,-21.057213,-24.067905,-21.42302,-20.54727,-22.251827
-29.76382,-26.422825,-26.459566,-22.400604,-20.721058,-22.425133,-24.666214,-20.654238,-22.612892,-23.251322,-19.406002,-25.599165
-26.367422,-19.998621,-24.37613,-21.175884,-20.810425,-29.038256,-27.273659,-22.795914,-22.455978,-23.264843,-25.399328,-23.290012
-27.922932,-20.7055,-25.934698,-25.492666,-24.424387,-23.441284,-24.953865,-27.612192,-19.72845,-22.713799,-23.351206,-22.269642
-29.297665,-24.739698,-25.60908,-28.6982,-21.545887,-22.49566,-25.312279,-24.459763,-19.772156,-25.10288,-19.76143,-24.517857
-24.992058,-24.320068,-23.280535,-21.23274,-22.372395,-23.02239,-22.886417,-23.817562,-19.705105,-22.587692,-21.177021,-22.855366
-28.13122,-23.83865,-20.563278,-20.943718,-23.102654,-24.446064,-23.464085,-19.734718,-20.416008,-19.386112,-20.43608,-19.546944
-29.229204,-23.19342,-21.71951,-25.97446,-26.149097,-22.812487,-22.271198,-21.557919,-20.59436,-20.620237,-23.075455,-19.665592
-26.027971,-25.558146,-25.02333,-24.407429,-25.642073,-21.08321,-23.468685,-20.452208,-21.689552,-20.755838,-27.006529,-19.595184
-26.950485,-24.585686,-22.569536,-21.996622,-22.515259,-22.483574,-22.361567,-23.977663,-23.310074,-20.3001,-19.541716,-26.273403
-27.631191,-27.169563,-22.025837,-19.422688,-23.08184,-22.743874,-19.981085,-23.018364,-26.022318,-24.078491,-20.490656,-26.568245
-26.937397,-23.26233,-23.87672,-20.027431,-19.448273,-24.505085,-24.200623,-23.537373,-19.141586,-20.56745,-24.2451,-26.96186
-23.80291,-24.980179,-21.729984,-24.45152,-19.824202,-24.155413,-24.019356,-20.122774,-21.162636,-20.726553,-22.7346,-27.165417
-25.037947,-24.22144,-23.909395,-22.20243,-22.952335,-21.45953,-24.212963,-23.59777,-22.402817,-22.210068,-18.549,-27.82748
-27.308344,-21.344639,-21.279913,-22.849392,-23.248312,-20.16008,-20.91741,-18.951843,-23.775806,-20.757795,-18.795874,-27.639194
-26.670723,-23.925575,-20.622606,-23.140894,-25.376217,-20.581104,-21.56725,-19.205013,-23.76236,-22.3011,-21.97916,-28.09091
-28.015177,-23.496605,-26.078485,-22.756884,-22.797314,-20.996786,-20.724016,-23.95515,-21.898483,-19.456154,-24.387873,-24.6882
