-26.082157,-21.847673,-19.563042,-24.465347,-22.511812,-20.140427,-20.306923,-29.43853,-27.729342,-17.94249,-15.57048,-12.786478,-17.642172,-19.621109,-20.311687,-19.901123,-13.113771,-20.938148,-24.776276,-14.582195,-18.634281,-15.577902,-25.999855,-18.331503,-13.071657,-20.36688,-14.256012,-9.742546,-21.429035,-16.304901,-20.056633,-18.186953,-12.384733,-13.86071,-17.149246,-19.520035,-13.621624,-22.367699,-32.620117,-24.286217,-25.635605,-23.442602,-25.262735,-23.407244,-19.7641,-28.052296,-24.839287,-17.80894,-21.768597,-21.065716,-18.349733,-19.04597,-25.639261,-22.782797,-12.456282,-15.00235,-20.218424,-15.136122,-13.723934,-17.15575,-15.677965,-20.720968,-12.775787,-17.33308,-9.276922,-17.34971,-28.647415,-22.146137,-21.680883,-26.318718,-25.37218,-22.25217,-19.67117,-80.0,-80.0,-80.0,-80.0,-80.0,-43.522106,-17.072042,-23.886671,-25.013401,-23.193241,-23.380661,-22.09339
-24.48637,-23.349737,-26.258926,-21.784855,-15.828266,-25.101505,-24.60365,-26.79653,-22.841496,-9.128092,-5.007515,-6.0361595,-12.867035,-23.265038,-13.849329,-14.80216,-12.882309,-21.888409,-15.285034,-15.46817,-9.885458,-10.030783,-17.729431,-9.202618,-2.857996,-11.533596,-10.920361,-0.9959717,-13.393234,-18.028336,-10.142992,-10.659033,-9.963984,-11.327095,-15.091106,-11.450594,-12.175201,-14.751165,-23.10976,-31.447374,-18.491194,-16.277866,-22.3674,-14.954071,-12.021828,-21.071985,-17.454086,-10.139235,-15.1712055,-18.919508,-17.349064,-14.194853,-16.760014,-10.907318,-4.574915,-6.395796,-9.749176,-10.305046,-4.2925262,-8.434879,-10.222256,-11.716663,-4.8005676,-14.76815,-0.8507652,-10.558897,-28.982418,-20.81142,-26.820639,-21.593658,-22.24228,-20.33898,-18.559887,-80.0,-80.0,-80.0,-80.0,-80.0,-39.479935,-24.096035,-23.00122,-21.876247,-23.978798,-29.821123,-25.697437
-22.146908,-27.891655,-21.612566,-21.331644,-18.312096,-21.365828,-28.63516,-23.1649,-13.910494,-5.9921055,-7.1389275,-9.399794,-16.348677,-8.546482,-8.25494,-5.682312,-5.1386185,-10.053877,-2.2893276,-3.562006,-3.7435074,-10.742605,-12.106167,-6.098974,-6.772747,-8.337849,-5.0397415,-6.0955315,-10.520161,-6.915964,-1.1759262,-1.7583656,-4.7618732,-3.9811192,-7.6896896,-12.294119,-7.555813,-16.0526,-19.819227,-17.143524,-11.734028,-12.0781765,-25.69847,-12.13147,-2.597149,-10.437851,-14.097935,-11.443964,-10.989416,-23.897118,-15.069523,-7.973362,-14.690357,-10.381832,-7.514578,-9.489849,-7.7939262,-13.216518,-6.1101284,-5.6334724,-11.511677,-0.62405014,-6.528364,-17.757603,-4.0432014,-14.084061,-19.583422,-19.389297,-24.187992,-15.970083,-19.200918,-14.74119,-17.564018,-80.0,-80.0,-80.0,-80.0,-80.0,-36.119957,-22.87854,-21.205055,-23.21548,-23.342894,-24.301144,-22.93729
-22.885027,-25.987967,-20.989618,-21.041584,-20.637709,-22.190456,-28.754295,-26.297928,-11.002384,-3.8644352,-15.234287,-9.359009,-16.730518,-5.4525414,-12.090357,-3.066019,-4.6012154,-5.387535,0.0,-2.955862,-2.2004433,-7.5766544,-10.811527,-13.631044,-17.883759,-9.722448,-5.2978077,-14.876167,-7.338024,-0.16459656,-2.0323353,-0.6573601,-1.2622795,-3.4268818,-9.055256,-7.6961975,-6.9257717,-16.696072,-16.011662,-7.0230255,-10.153584,-14.643953,-19.343037,-15.68557,-4.5571175,-8.96703,-8.141155,-6.8094177,-16.141323,-24.89722,-10.904926,-9.494202,-22.990166,-15.119064,-13.969858,-13.920185,-11.708008,-14.841488,-14.689285,-11.939276,-10.644556,-2.2757492,-5.8418903,-15.084042,-16.469702,-17.69377,-19.815659,-21.072649,-24.595549,-19.236198,-19.11406,-14.80459,-13.32218,-80.0,-80.0,-80.0,-80.0,-80.0,-34.07079,-25.572895,-17.735802,-21.592016,-24.671263,-21.734314,-21.50555
-29.62408,-25.260056,-21.259193,-23.665531,-21.870144,-26.30317,-35.175583,-20.535215,-16.209183,-14.615267,-9.67733,-17.978897,-20.926765,-14.482765,-16.17014,-12.060179,-9.073196,-9.887682,-9.147255,-14.386744,-12.854885,-13.620295,-14.767221,-18.033516,-21.005913,-15.340326,-13.427963,-14.068722,-9.916954,-6.540674,-13.758041,-9.878309,-7.821615,-6.4589615,-10.200926,-8.256027,-10.939075,-17.079206,-13.636787,-6.0642395,-10.525726,-7.6093674,-12.463659,-14.061897,-17.232092,-14.342264,-8.266315,-11.5037,-8.8441925,-5.5941963,-6.7550583,-9.305319,-5.5860367,-6.5251617,-11.601675,-8.176353,-7.8288155,-6.9427357,-10.37826,-11.33087,-6.1790714,-17.608917,-8.866175,-9.480934,-14.025509,-13.523211,-10.894562,-10.816139,-7.678961,-13.131233,-19.284904,-13.108881,-9.8304825,-80.0,-80.0,-80.0,-80.0,-80.0,-33.79612,-25.209518,-24.560213,-22.83339,-27.167849,-20.715374,-26.753212
-24.815338,-25.81493,-18.232445,-25.663427,-26.106417,-26.535978,-35.05677,-22.128082,-19.759983,-15.386589,-9.079769,-23.573826,-22.266178,-19.206873,-14.075956,-16.612827,-8.090809,-6.643423,-20.958807,-21.203308,-17.992636,-15.213379,-20.140928,-20.10166,-18.318787,-16.475624,-14.286058,-10.590271,-19.983189,-14.9030285,-22.107954,-18.090729,-9.996368,-6.6598434,-4.5094566,-3.6968918,-5.391491,-12.138193,-10.020346,-12.979485,-11.137978,-4.32111,-8.6995125,-8.994381,-20.780046,-9.854961,-6.935095,-11.351093,-4.9282036,-0.53889084,-1.766201,-2.6428375,-1.1405869,-2.3260746,-6.5511837,-3.704132,-3.8140068,-2.3819523,-3.8719788,-2.8820496,-2.1452255,-17.297329,-7.210026,-3.3050518,-7.450136,-4.255909,-3.826994,-4.890791,-2.1577644,-6.8098316,-12.282272,-6.923853,-8.799292,-80.0,-80.0,-80.0,-80.0,-80.0,-34.385414,-23.010235,-26.059177,-19.708345,-29.039795,-23.263315,-24.435122
-22.439453,-17.101316,-21.926819,-19.16103,-22.70705,-26.277596,-30.943892,-25.727022,-18.400614,-16.147802,-17.559814,-24.054657,-22.672745,-22.981907,-15.81456,-20.981197,-11.928965,-7.7104073,-22.524302,-26.477934,-15.833248,-17.767326,-18.272663,-20.106525,-18.858685,-20.239891,-15.269955,-16.3072,-25.394989,-17.3113,-20.690037,-21.57863,-15.025135,-12.863176,-10.764809,-11.191259,-11.277012,-12.432175,-8.873341,-23.469143,-16.517937,-12.586464,-14.652451,-14.635363,-23.46791,-14.657879,-13.460857,-20.337198,-12.458206,-8.344086,-8.817696,-8.385624,-9.080235,-9.209896,-11.522406,-11.03726,-10.099831,-9.74276,-8.804365,-6.439398,-8.2217865,-18.528252,-11.096018,-8.578484,-13.384594,-5.6627064,-7.746662,-11.022795,-8.533901,-12.932655,-15.496773,-11.260078,-11.418737,-80.0,-80.0,-80.0,-80.0,-80.0,-34.68089,-21.779556,-21.554623,-21.933529,-22.145805,-25.249695,-21.593266
-24.301853,-18.700167,-23.936289,-19.989494,-22.418915,-29.152065,-24.865751,-29.355421,-18.90868,-16.9739,-29.842173,-16.314886,-28.577597,-21.89987,-16.159912,-24.30496,-13.274483,-17.44556,-23.451752,-22.105507,-16.035404,-17.177307,-14.665251,-15.805614,-14.273788,-20.83188,-19.452456,-21.613213,-29.810503,-24.126757,-16.11115,-22.553694,-20.774797,-13.9695,-17.722538,-19.147945,-18.571259,-15.698013,-10.797226,-20.737555,-24.191187,-25.652517,-21.193161,-24.520622,-28.79922,-22.927475,-25.473598,-20.556295,-33.092525,-23.216812,-15.189045,-17.364143,-17.143133,-17.44049,-22.609959,-18.412651,-12.723827,-20.334782,-13.221512,-20.098412,-20.276379,-18.86401,-14.803452,-16.256336,-18.664612,-14.225599,-18.53668,-20.145832,-23.618237,-32.38889,-28.664862,-15.3072605,-19.949097,-80.0,-80.0,-80.0,-80.0,-80.0,-35.573986,-25.961601,-23.697857,-23.45551,-25.146196,-23.810904,-25.73581
-23.8651,-23.974138,-19.253555,-23.735125,-20.262283,-24.211742,-24.444359,-24.498148,-15.519579,-17.261097,-29.7092,-13.113216,-31.841564,-22.56548,-22.740875,-19.43856,-17.534029,-19.006676,-20.754322,-18.177147,-14.732218,-14.416357,-13.731884,-12.396469,-18.43334,-14.412319,-20.349445,-21.518667,-30.323914,-19.40687,-13.004755,-16.030945,-20.720089,-21.783,-16.333372,-14.973551,-24.850342,-15.771408,-11.496283,-20.114271,-18.66978,-23.933178,-25.327314,-20.09133,-19.659037,-21.32412,-21.983543,-15.795223,-27.005295,-22.746666,-17.272907,-14.139135,-15.737696,-14.533161,-18.030933,-18.363155,-14.41692,-14.575123,-10.478325,-11.464722,-16.742216,-14.791037,-11.872915,-15.17,-17.30013,-17.66972,-19.453075,-19.100374,-21.917774,-25.894226,-29.152418,-12.066929,-27.165829,-80.0,-80.0,-80.0,-80.0,-80.0,-35.519974,-21.979063,-22.186714,-27.612476,-29.97778,-22.794748,-23.141657
-24.485687,-22.590755,-21.25029,-27.190304,-23.56977,-26.854221,-21.132034,-20.519266,-25.879904,-15.587896,-20.213207,-15.349108,-20.06766,-20.806831,-19.983517,-17.750269,-18.15221,-17.657822,-15.843544,-15.496954,-20.66631,-22.217363,-22.591969,-19.938446,-15.849842,-18.439592,-16.182817,-14.224388,-30.98207,-17.62994,-12.241016,-15.755987,-15.136967,-22.232643,-26.114784,-20.411808,-24.215702,-13.752481,-13.404167,-15.534977,-19.614635,-23.635303,-20.847736,-16.139866,-20.608444,-25.130964,-16.48899,-20.501379,-26.333748,-19.58899,-17.673243,-17.884352,-26.033274,-13.97641,-12.201004,-15.88269,-22.28113,-13.376101,-13.680225,-14.713821,-16.804134,-11.472313,-19.447918,-18.108847,-21.568436,-19.945889,-23.873455,-21.53214,-27.719463,-26.977528,-15.92642,-11.045881,-22.290894,-80.0,-80.0,-80.0,-80.0,-80.0,-36.759888,-22.12936,-21.84282,-21.667168,-23.109585,-24.646011,-25.80164
