-23.874527,-17.416533,-28.513685,-26.682426,-21.821838,-23.58396,-23.283722,-28.281345,-26.956528,-23.239723,-20.913788,-20.701157,-20.133936,-21.255383,-22.934343,-25.14732,-23.008904,-25.487686,-29.702887,-80.0,-21.315361,-25.315006,-32.549706,-35.20498,-29.649504,-14.7111435,-16.736649,-18.420052,-20.136646,-26.910725,-13.549776,-15.850323,-16.486593,-18.328453,-17.07452
-27.392136,-17.164701,-27.068169,-21.382671,-21.504044,-25.012383,-27.09214,-40.931797,-27.714949,-22.64422,-21.171158,-20.822056,-25.82,-25.785631,-25.258648,-24.158031,-32.584732,-28.741257,-33.296684,-80.0,-20.033735,-28.980677,-28.547302,-31.284567,-25.041334,-19.781258,-12.934719,-13.205421,-21.617374,-29.694452,-15.185001,-17.524323,-20.339344,-19.163227,-21.487625
-26.72814,-17.379215,-29.228573,-18.580889,-18.569204,-25.317371,-28.209084,-32.57147,-26.024113,-22.740377,-22.110352,-24.568314,-26.520824,-20.993614,-23.450857,-26.714893,-23.898968,-22.934883,-28.519695,-80.0,-20.812061,-26.103428,-26.255596,-31.600027,-22.639128,-23.468452,-13.370621,-13.977787,-25.848253,-23.230946,-18.318275,-23.47253,-19.402508,-26.887213,-20.05796
-26.606617,-23.598856,-27.861782,-17.380428,-19.7121,-26.246964,-30.046679,-26.503363,-24.82148,-23.956429,-22.95184,-22.041428,-25.253452,-25.242481,-25.343933,-29.395733,-20.697212,-23.318468,-29.747734,-80.0,-22.829786,-27.278238,-30.633633,-29.144926,-26.925571,-19.069824,-21.472885,-17.090631,-20.963709,-15.551323,-17.835716,-20.972971,-19.410776,-21.854584,-20.290245
-29.337921,-27.759092,-30.066576,-19.638716,-21.173204,-26.881989,-27.44358,-23.189747,-29.83829,-25.406834,-24.269066,-25.849934,-32.988388,-28.973999,-25.142372,-30.044865,-24.421444,-25.699955,-26.349194,-80.0,-24.976288,-30.256088,-35.429558,-31.608343,-31.947159,-17.77356,-26.361782,-20.01665,-21.865452,-18.842049,-17.16623,-20.520807,-15.781879,-17.410347,-20.442663
-27.41247,-24.155388,-29.692823,-21.07721,-20.067146,-27.352962,-25.599722,-20.493118,-27.717464,-29.911602,-25.934265,-23.427744,-25.512966,-23.471931,-30.800869,-29.020649,-29.968658,-25.905151,-25.929901,-80.0,-31.72088,-31.313354,-33.861187,-37.199158,-36.335503,-18.690546,-19.816835,-19.7717,-18.508282,-21.51598,-16.021336,-15.324053,-17.462275,-17.711588,-19.302841
-22.22114,-19.796238,-25.675549,-20.767437,-21.737516,-28.283216,-24.634808,-19.758533,-27.850891,-29.64199,-27.874445,-24.603231,-26.481445,-26.881144,-29.905087,-33.987164,-32.0838,-32.504135,-25.095287,-80.0,-36.898724,-24.845476,-32.815426,-41.240036,-39.75484,-17.224249,-20.464676,-18.275146,-21.502663,-19.99049,-17.329857,-18.830683,-16.658691,-14.4171295,-19.93629
-18.430803,-17.394394,-27.096687,-19.952274,-21.553267,-28.364271,-27.92259,-24.43413,-27.667526,-32.088955,-30.530464,-29.38856,-26.81956,-33.977726,-26.98166,-29.457243,-25.624256,-31.338966,-23.389051,-80.0,-29.678802,-26.68539,-33.805355,-29.13791,-36.89793,-18.71058,-13.820412,-20.538347,-25.45601,-26.891245,-19.60683,-21.236027,-19.160816,-15.210207,-19.788826
-19.045767,-21.166492,-27.261936,-16.363129,-19.90195,-29.572153,-33.40128,-38.379593,-32.595207,-30.172596,-31.80613,-24.140375,-29.975018,-27.089098,-30.219599,-30.868448,-27.635418,-30.214705,-24.254847,-80.0,-31.921446,-30.171484,-33.996845,-31.629057,-34.573734,-20.440136,-18.49717,-16.477993,-27.444038,-24.560642,-15.926403,-25.33866,-19.565777,-25.72395,-18.003677
-18.849138,-16.779518,-28.586346,-18.110832,-23.370544,-29.295431,-32.051872,-33.189533,-35.176952,-28.26574,-34.96264,-27.907894,-30.699738,-27.404057,-33.896946,-37.11175,-30.144075,-28.97543,-21.840729,-80.0,-27.329222,-23.883457,-35.392235,-32.483063,-29.93908,-17.157972,-18.697868,-11.33012,-24.18853,-27.440174,-17.61908,-21.235807,-24.759518,-24.353748,-17.11526
-22.455698,-19.968428,-33.71775,-22.442547,-25.783504,-30.623707,-28.3375,-35.515038,-34.81467,-29.979685,-34.672714,-28.331806,-28.738441,-38.320816,-32.304226,-34.829685,-34.659702,-30.398167,-23.033653,-80.0,-22.234875,-21.894917,-31.808931,-33.516373,-31.733152,-20.492062,-21.070126,-13.371044,-20.909481,-27.521597,-21.901094,-17.305758,-17.968187,-20.471045,-19.228884
-25.139431,-15.2429085,-30.312763,-25.460516,-22.48405,-30.481516,-26.222418,-37.95021,-34.857075,-28.991352,-33.41743,-25.891785,-33.31907,-29.81857,-29.000494,-29.87038,-32.000385,-36.5928,-21.639664,-80.0,-22.225096,-21.16087,-28.717968,-34.082253,-28.567009,-23.479643,-18.742458,-17.291342,-24.071297,-22.502056,-19.010921,-14.505079,-17.298185,-15.665001,-16.442017
-28.573212,-15.57848,-32.36586,-27.35985,-29.23239,-31.396421,-26.110268,-34.93793,-34.53963,-33.33411,-34.794888,-30.914728,-33.867744,-30.011368,-35.414566,-32.745964,-33.44642,-32.422882,-21.852644,-80.0,-26.444307,-26.569748,-30.328035,-28.566154,-30.630726,-21.512308,-20.454844,-25.255451,-24.316086,-28.620687,-21.375412,-18.993845,-19.676697,-18.692661,-14.693954
-33.29806,-22.13567,-36.8831,-31.447294,-32.805836,-31.623095,-28.676685,-25.499012,-34.57147,-34.628696,-33.27383,-26.98138,-38.974403,-35.303436,-38.049095,-30.9097,-30.321207,-36.939774,-22.062689,-80.0,-28.89962,-26.104855,-25.471691,-24.683487,-34.141838,-25.38187,-20.111801,-24.393549,-23.396471,-24.375568,-22.091293,-11.699738,-16.002985,-19.037323,-16.43862
-26.34135,-21.775133,-32.142048,-23.125977,-23.84993,-32.143566,-34.669937,-25.142216,-39.691525,-37.780262,-35.14785,-30.419052,-33.92048,-31.77896,-30.522486,-32.11012,-32.683918,-32.043564,-21.207611,-80.0,-36.24565,-26.100636,-22.003485,-26.283224,-28.05561,-25.376581,-19.464865,-17.70579,-18.911413,-23.825787,-21.8852,-14.384336,-18.255386,-15.016542,-16.524576
-24.328775,-24.542274,-32.023376,-17.603313,-20.573416,-32.7072,-32.182987,-30.971827,-36.748707,-35.810978,-33.41165,-29.859138,-31.448935,-32.514866,-32.08055,-39.411354,-37.57669,-31.402208,-22.662878,-80.0,-35.323566,-27.610489,-19.35888,-28.085447,-25.419844,-27.533627,-14.968723,-18.634638,-22.07502,-26.4735,-22.187647,-23.76661,-18.359694,-19.80482,-15.103987
-21.726503,-22.851933,-33.323303,-14.273388,-22.346024,-32.87136,-27.438065,-29.103111,-35.8659,-32.157654,-36.18334,-27.833956,-31.42273,-34.12616,-47.56977,-40.705853,-36.20787,-38.300545,-21.57347,-80.0,-31.925135,-23.63062,-20.82846,-28.551653,-31.22104,-22.91229,-17.534489,-21.352892,-29.78429,-19.804476,-20.512943,-16.933556,-18.006357,-21.0345,-17.717384
-21.83713,-21.404179,-28.828403,-16.660091,-23.560106,-33.78042,-27.114902,-27.882168,-38.970184,-32.408596,-34.04651,-35.799034,-33.287876,-32.488148,-35.52962,-36.39219,-31.30469,-35.794388,-22.91663,-80.0,-26.487597,-19.642797,-24.17891,-31.708977,-29.577576,-16.551018,-15.907253,-19.150393,-25.263596,-23.720074,-22.903046,-18.036568,-14.740728,-20.359735,-17.55777
-24.184456,-14.0679245,-29.588657,-26.067387,-21.403605,-33.542553,-27.780106,-27.105726,-32.816925,-29.21344,-35.979465,-28.606962,-33.06813,-34.107944,-30.231182,-33.49552,-32.256947,-36.183216,-23.15334,-80.0,-21.84967,-22.019901,-21.353504,-28.706753,-23.913628,-17.884903,-15.459293,-21.268448,-27.385206,-24.844885,-26.8377,-16.231327,-11.469891,-17.910784,-20.728085
-21.773335,-17.977894,-28.55806,-19.582521,-19.026222,-34.73574,-31.500145,-27.576517,-30.1433,-32.4778,-34.340435,-31.085217,-28.64074,-34.28702,-36.726944,-32.826477,-39.064655,-38.367786,-23.79439,-80.0,-21.113157,-23.866016,-22.933926,-31.044556,-22.826582,-20.805992,-14.969379,-20.959831,-29.897276,-27.035198,-24.859879,-16.872887,-19.249073,-24.932123,-20.857294
-19.605495,-20.703964,-24.923313,-17.443233,-23.489895,-34.46363,-35.59562,-23.8358,-28.395473,-30.897161,-36.376106,-32.791622,-29.937662,-32.237385,-41.037632,-31.007597,-38.150387,-32.229614,-25.795284,-80.0,-19.58562,-26.578514,-25.048168,-30.681835,-24.367859,-19.47052,-15.104328,-22.791067,-33.32594,-22.417465,-23.927246,-19.196733,-21.242815,-29.129787,-18.766474
-24.914223,-22.014595,-26.132164,-17.823414,-26.099604,-35.396107,-32.55497,-23.217524,-29.323505,-35.087494,-34.053436,-30.059643,-30.766447,-35.13142,-34.360405,-33.0177,-31.773396,-38.468105,-25.748192,-80.0,-21.283909,-36.11345,-28.600899,-29.484985,-24.127922,-22.936153,-17.413263,-22.235512,-27.642365,-20.639812,-24.002048,-16.971096,-21.81561,-23.699343,-20.23642
-32.67981,-27.806858,-22.7374,-24.540272,-24.095377,-35.445656,-28.079683,-23.992949,-25.57771,-36.364086,-36.393215,-34.10589,-30.970541,-33.420197,-32.351234,-34.01389,-33.061268,-37.733585,-28.59152,-80.0,-22.67308,-31.57599,-24.645359,-27.823412,-23.96753,-21.58473,-12.610603,-22.778992,-22.244717,-23.56726,-25.915342,-12.848509,-20.50855,-15.935898,-18.855938
-31.710766,-24.599777,-24.407887,-30.221445,-21.621988,-36.004684,-27.31434,-24.335554,-24.744823,-41.717525,-33.82313,-30.990156,-31.812357,-33.64725,-36.197857,-36.543,-39.32071,-34.808224,-28.98372,-80.0,-21.558828,-25.969126,-19.222809,-27.080648,-30.042053,-23.988628,-14.243031,-25.535297,-19.465982,-27.14286,-20.965328,-18.028076,-22.271732,-15.384615,-17.968208
-32.086315,-20.303009,-23.446991,-17.871233,-23.977833,-36.41975,-30.04831,-23.985012,-24.729877,-39.736332,-35.994865,-32.435253,-25.057215,-34.933903,-38.42524,-40.97409,-37.992527,-35.41283,-32.7164,-80.0,-20.57268,-24.154743,-21.362717,-25.239706,-27.79734,-28.59162,-21.498734,-22.538908,-21.64818,-29.746246,-18.201473,-16.287779,-17.561153,-17.940882,-17.368523
-29.115532,-24.967367,-24.332844,-13.030909,-22.531902,-36.59682,-34.441326,-25.01604,-25.130623,-36.88779,-32.97325,-34.809906,-24.074463,-33.41561,-35.71278,-40.25323,-32.638264,-34.772297,-34.40776,-80.0,-21.748756,-18.710772,-23.019192,-31.081598,-21.22669,-20.979916,-21.516558,-19.39638,-26.681751,-22.342999,-21.743593,-19.969372,-17.406256,-11.626287,-17.201555
-24.293728,-25.094944,-27.896034,-13.232021,-23.626564,-37.370647,-37.970627,-22.496735,-25.25847,-36.860077,-35.950493,-30.932676,-29.600132,-36.225647,-35.173313,-35.246006,-36.763367,-36.449783,-34.583603,-80.0,-23.734932,-22.139414,-21.17008,-27.794125,-25.375256,-20.449835,-16.36555,-19.06572,-25.007277,-20.999584,-30.510057,-21.962696,-22.47437,-13.276657,-20.025501
-23.228374,-19.209364,-23.93953,-17.035418,-25.378155,-37.24041,-31.776989,-20.701744,-23.76377,-33.070076,-32.613583,-36.079372,-26.557165,-35.548897,-32.965027,-33.975807,-38.179756,-41.469856,-38.968895,-80.0,-22.866095,-29.206722,-20.650341,-25.962866,-30.650295,-23.709526,-17.73571,-21.862797,-19.76613,-26.966206,-32.307648,-16.59698,-23.7908,-11.942463,-19.520767
-22.905333,-19.870317,-34.980713,-22.47802,-28.805073,-38.263935,-29.952286,-24.90086,-25.363308,-33.92222,-35.943367,-33.571182,-21.807407,-34.690674,-41.12503,-35.28996,-37.85,-41.039917,-34.963184,-80.0,-24.770115,-24.891956,-23.168274,-27.57436,-28.759262,-17.648184,-22.613464,-19.992554,-25.414394,-22.528538,-30.844936,-17.66015,-21.881546,-13.738491,-22.347898
-18.65598,-23.820261,-24.976646,-19.31556,-22.02489,-37.799847,-28.208,-18.82034,-25.484936,-32.625423,-33.07796,-31.96457,-21.49162,-39.978752,-38.218292,-34.264122,-34.516624,-39.890198,-33.188786,-80.0,-29.053093,-22.15657,-27.53731,-24.268448,-23.108053,-16.949375,-26.04011,-19.623463,-29.699675,-18.774216,-25.32726,-22.915127,-19.825737,-16.397358,-20.878523
-18.744654,-22.973967,-32.22996,-17.411236,-20.944859,-39.024456,-32.150177,-18.464842,-26.395548,-33.19702,-37.78961,-38.050648,-25.779678,-37.61596,-34.40277,-36.724934,-39.665726,-40.108883,-36.966476,-80.0,-28.719002,-26.15308,-24.917404,-24.565617,-21.015892,-23.696283,-20.511072,-25.286238,-27.439247,-22.582388,-20.967958,-23.931316,-14.898899,-18.015781,-24.84884
-18.525127,-26.997972,-27.6823,-16.97871,-25.439487,-38.774765,-34.693024,-22.321434,-25.134333,-33.64217,-35.299335,-32.345276,-24.568092,-36.64196,-32.76375,-41.01535,-39.76405,-42.10115,-30.119532,-80.0,-21.853546,-25.848783,-23.328156,-23.954132,-24.07399,-26.472576,-21.350561,-18.144672,-20.55165,-21.865986,-17.231495,-23.088299,-15.928133,-20.581848,-21.391024
-21.29913,-27.195332,-28.012749,-23.59654,-25.569862,-39.415173,-37.362637,-21.000832,-24.414253,-34.77716,-41.63691,-35.836777,-20.56113,-43.1113,-37.66066,-35.336834,-38.212242,-43.413494,-32.936924,-80.0,-18.72049,-17.788536,-27.21982,-26.456573,-25.294968,-21.895157,-27.956766,-17.831,-22.728743,-23.367935,-21.206821,-18.762566,-21.27393,-21.2967,-20.886604
-26.136463,-21.07669,-28.058037,-22.017015,-28.752228,-39.660034,-32.297733,-17.950272,-24.422737,-37.5034,-39.289627,-34.56295,-20.30228,-37.441452,-42.90445,-35.24444,-35.92061,-40.304176,-31.899343,-80.0,-17.600798,-20.036318,-24.802765,-26.35359,-24.505478,-20.07348,-19.009758,-20.758604,-22.667496,-24.060154,-23.147276,-24.09195,-18.6446,-18.269133,-24.989407
-32.23237,-14.48143,-27.074114,-19.71091,-22.441662,-39.902554,-31.91954,-21.545973,-24.370636,-37.31687,-40.01496,-33.52422,-23.64617,-37.968597,-33.172478,-39.266056,-42.114784,-41.395912,-31.858389,-80.0,-18.625572,-22.124859,-24.634296,-31.430391,-21.541897,-19.444763,-12.25762,-19.09895,-21.636696,-28.448683,-20.34423,-26.919453,-11.883038,-19.840355,-25.503876
-25.95787,-14.975563,-27.090307,-20.405975,-25.713243,-40.61683,-31.00837,-18.608606,-23.777763,-40.023525,-36.63982,-38.55545,-24.12266,-41.44448,-32.275932,-37.392097,-41.324665,-43.384933,-33.83098,-80.0,-21.09152,-18.457275,-28.427269,-35.148132,-24.38814,-23.499151,-12.376041,-21.064045,-27.33574,-29.71246,-22.75397,-27.3489,-15.611561,-25.740906,-22.564373
-18.08017,-19.990288,-27.605104,-22.20772,-20.548183,-40.459206,-31.695118,-17.657877,-22.918427,-39.062218,-34.155636,-32.890347,-20.204826,-37.29303,-37.046104,-37.287727,-37.223354,-45.10803,-31.604628,-80.0,-22.94266,-25.586334,-23.095966,-28.161661,-26.045254,-21.4219,-15.296801,-17.138737,-23.630074,-22.167257,-19.561764,-20.41196,-19.007162,-16.990808,-21.35527
-17.626755,-21.023598,-26.638674,-22.517115,-23.486887,-41.531506,-31.69175,-22.74717,-23.294405,-34.222202,-33.07704,-36.75393,-20.959072,-38.686573,-39.755417,-38.879387,-36.883453,-46.79874,-35.680138,-80.0,-22.532614,-24.339235,-20.3436,-26.615784,-24.132828,-24.973137,-19.74076,-23.900497,-21.148708,-23.908836,-23.369125,-19.47686,-20.575296,-13.323635,-19.163269
-21.606358,-18.924864,-26.898571,-23.097775,-22.071146,-40.990543,-32.48576,-18.230862,-23.733156,-34.376778,-30.912704,-36.336803,-24.775558,-39.20173,-32.672775,-34.52733,-41.252056,-45.280342,-33.319813,-80.0,-21.308638,-23.065147,-20.33979,-25.234524,-22.485582,-22.374931,-13.258736,-20.92736,-19.101168,-22.121593,-21.047039,-25.24675,-26.100864,-17.46101,-20.222952
-21.737494,-24.19391,-25.313868,-22.224415,-22.455444,-42.155144,-35.088535,-20.332764,-24.947021,-31.461498,-30.859499,-33.75834,-25.852638,-37.853058,-32.72432,-32.079426,-39.648937,-41.2806,-40.46204,-80.0,-24.388807,-24.797039,-23.120525,-22.209976,-23.918045,-29.147865,-14.958437,-19.816116,-28.32264,-23.880505,-23.000961,-24.585245,-19.764032,-23.539387,-29.342148
-19.317451,-21.35231,-26.619114,-21.866833,-27.217758,-41.68124,-36.365932,-23.929323,-24.642357,-32.532604,-29.367819,-38.730694,-22.99509,-38.6278,-34.378357,-34.59691,-36.140274,-42.56452,-37.4418,-80.0,-24.57233,-16.852709,-17.060425,-26.197105,-23.336555,-26.844797,-23.590847,-19.595894,-32.184566,-18.509691,-26.362259,-23.398731,-15.077984,-20.208267,-21.035889
-25.384308,-23.60785,-24.999683,-23.86046,-21.548664,-42.82842,-32.050316,-21.209026,-26.569553,-30.753399,-29.31803,-34.953285,-24.546635,-38.091434,-40.59967,-33.14877,-37.984314,-42.885098,-38.265335,-80.0,-23.872303,-21.736458,-22.204466,-29.543446,-22.365469,-22.915703,-22.962934,-18.63496,-28.029163,-21.878443,-22.57753,-22.321701,-22.121641,-23.667984,-15.680437
-35.050262,-26.97017,-31.12476,-24.776077,-19.727827,-42.41848,-29.714045,-24.513039,-28.168774,-33.984215,-28.343552,-35.379337,-29.787102,-37.618607,-32.965614,-37.263046,-39.555336,-39.709206,-36.257965,-80.0,-24.541101,-20.598896,-27.394787,-29.159313,-24.478813,-27.5564,-22.239197,-21.344704,-26.318127,-28.197063,-22.447153,-16.84528,-23.81956,-24.506859,-17.583979
-38.466644,-21.542732,-27.116982,-21.971834,-22.737064,-43.12225,-28.736633,-29.024553,-31.995304,-32.697582,-28.061287,-37.279842,-31.754433,-38.474148,-32.55065,-46.39051,-37.631763,-38.840668,-38.988136,-80.0,-25.695545,-18.922596,-24.277142,-32.03706,-24.432669,-28.973228,-24.05346,-19.661224,-25.032642,-31.588362,-21.360867,-21.71488,-22.46453,-23.701712,-25.882736
-37.013905,-22.961409,-31.569698,-18.236694,-21.194279,-43.392883,-30.180607,-26.01072,-33.079857,-36.917316,-27.72451,-34.573685,-26.838364,-37.490242,-34.914303,-38.459137,-38.158417,-41.44285,-38.12198,-80.0,-27.499874,-18.465218,-18.839388,-29.776987,-21.222101,-25.743662,-18.32563,-21.345966,-31.529943,-25.796568,-19.522026,-22.010584,-17.438133,-24.216091,-22.661964
-30.809603,-23.954845,-33.555386,-20.3491,-20.728678,-43.45234,-37.531273,-29.06026,-36.109848,-37.00161,-27.426651,-38.673416,-28.682716,-38.39744,-37.13115,-34.92128,-39.257336,-40.402546,-40.227814,-80.0,-28.589138,-17.856367,-18.22533,-21.811672,-26.402302,-19.860819,-19.28275,-21.612368,-25.680485,-21.4024,-20.37309,-18.29147,-20.040203,-23.685398,-23.80922
-28.901014,-23.854023,-29.9421,-28.882376,-20.115486,-44.203358,-39.772247,-30.581831,-40.244457,-37.079712,-28.101477,-35.22078,-34.60466,-37.297295,-35.17304,-32.96294,-39.702522,-35.49414,-36.662064,-80.0,-26.651756,-19.233702,-25.798698,-22.550518,-31.88816,-25.193819,-22.25023,-21.323797,-22.860313,-22.321718,-21.096264,-17.50236,-23.515871,-22.623909,-24.905718
-35.039413,-27.610088,-38.961926,-27.796623,-23.527477,-43.86965,-29.510525,-28.360268,-41.64637,-36.40243,-28.159899,-35.719257,-26.710283,-36.70633,-31.952635,-32.601555,-41.026543,-37.38064,-36.688454,-80.0,-27.21767,-15.484814,-23.873518,-27.154652,-30.721992,-25.667236,-23.73167,-21.52501,-22.644527,-22.247417,-19.054283,-22.649813,-18.357462,-18.161638,-16.846388
-36.43591,-34.178604,-33.8406,-23.667656,-23.43666,-44.876602,-28.24517,-33.00778,-40.054173,-33.162334,-30.001633,-40.28375,-28.752865,-39.99839,-35.21035,-35.322998,-44.54365,-38.806343,-36.82577,-80.0,-33.36861,-20.183712,-20.613358,-29.878931,-26.38673,-22.003489,-21.710743,-20.231602,-21.867157,-24.618435,-23.590834,-22.39317,-20.324501,-26.206257,-17.20008
-24.828487,-26.630817,-30.799261,-22.268503,-20.529028,-44.255333,-27.334942,-35.24041,-39.620796,-33.339005,-30.688786,-34.057343,-33.852398,-36.89759,-40.26351,-39.85199,-43.296227,-38.455322,-34.422867,-80.0,-39.073174,-17.979193,-18.15629,-23.860926,-20.3241,-18.701878,-15.320663,-17.966015,-24.970253,-29.910614,-23.799974,-18.573132,-22.074528,-25.50093,-21.639229
-20.690495,-21.242138,-39.342247,-31.184673,-26.185509,-45.539307,-29.787565,-30.778288,-36.18506,-30.695503,-33.778603,-38.985367,-28.838661,-37.675713,-35.104015,-43.998787,-45.659695,-45.41519,-37.39746,-80.0,-36.572815,-20.40976,-18.475456,-25.735731,-23.859798,-19.081032,-16.629913,-20.593544,-30.610567,-40.23444,-23.087154,-24.296192,-30.431322,-26.087427,-19.28843
-20.098034,-18.605305,-31.989597,-34.531357,-19.79611,-45.06195,-35.848404,-22.851467,-36.757942,-32.534622,-35.791946,-36.690464,-26.775078,-39.396183,-32.8619,-37.03717,-51.705925,-38.769257,-35.03136,-80.0,-30.53225,-17.503937,-22.858458,-23.668633,-26.98988,-23.439688,-19.923456,-22.144121,-25.302921,-38.40612,-16.2083,-32.299934,-24.035057,-26.458637,-22.646362
-19.821651,-18.686945,-31.312738,-29.319138,-23.119474,-45.746777,-35.413906,-23.035097,-39.38758,-30.679619,-38.46246,-35.780014,-32.133774,-39.0382,-36.18951,-34.83188,-49.99025,-38.081154,-36.767162,-80.0,-27.959726,-13.228258,-21.341434,-22.398758,-25.994858,-28.045105,-22.146389,-20.586903,-25.720863,-35.988052,-20.033123,-21.851564,-20.820435,-26.878494,-28.297789
-20.734215,-18.931538,-34.39118,-24.77829,-27.97542,-45.588852,-29.16761,-25.831114,-41.7341,-33.375748,-41.224396,-38.92811,-37.674477,-40.16497,-40.519512,-32.94085,-42.778862,-35.749653,-38.319336,-80.0,-27.274778,-17.43901,-23.522701,-25.136963,-23.341393,-23.924978,-21.63081,-20.990046,-24.393177,-37.01254,-29.194195,-17.061447,-22.108444,-24.55179,-21.222027
-24.858063,-23.690165,-29.040333,-25.48816,-32.54348,-46.036674,-27.724985,-25.069645,-43.10987,-32.567837,-39.0037,-35.446327,-28.98245,-37.23427,-36.272633,-37.17344,-45.4666,-37.21147,-38.329765,-80.0,-26.713318,-25.604382,-21.787472,-25.413736,-22.71257,-26.482162,-23.10836,-23.553677,-19.346828,-32.2654,-31.295462,-21.773771,-25.437958,-20.242237,-20.987362
-25.717493,-24.446335,-31.73345,-23.48032,-30.514395,-46.150414,-29.01187,-24.613008,-42.35117,-37.2172,-40.034214,-38.755836,-30.687359,-37.270386,-33.919884,-37.35683,-49.862556,-37.995537,-41.996834,-80.0,-27.728285,-19.873732,-23.433657,-21.016268,-21.381895,-25.16766,-25.419632,-18.832567,-20.648518,-35.163624,-26.936352,-20.546413,-23.8538,-24.508183,-19.054472
