-21.922123,-25.033821,-21.06018,-21.871346,-26.952198,-23.256908,-25.961697,-24.949337,-22.075796,-23.4993,-19.42439,-24.934372,-20.937233,-22.382515,-21.531872,-25.681171,-21.661148,-26.944248,-19.701036
-25.008371,-21.442104,-21.553051,-18.886362,-29.774303,-20.381296,-28.432396,-22.347897,-26.94721,-33.84191,-20.630943,-25.124113,-21.558609,-17.347055,-23.593342,-26.82438,-23.468966,-30.218597,-20.107388
-32.3386,-21.129318,-23.319677,-25.782488,-27.577091,-17.210903,-24.144108,-19.951366,-29.628456,-27.049187,-24.06166,-21.786562,-21.685398,-16.001259,-24.585825,-27.429157,-20.035252,-20.654308,-26.70905
-36.580544,-28.19568,-22.391586,-24.563353,-33.15325,-20.316357,-21.704472,-26.449192,-22.966257,-26.76829,-20.283686,-23.405634,-23.225346,-24.04208,-20.338242,-26.108595,-18.652311,-21.291513,-27.716637
-40.57457,-24.901323,-19.69363,-25.600443,-24.405056,-25.420826,-26.376205,-23.229475,-23.397331,-24.918076,-21.714577,-23.173325,-22.416748,-27.026436,-23.672108,-28.83779,-16.514826,-24.16219,-19.019962
-38.725662,-20.02726,-24.495403,-24.002438,-22.361942,-23.250778,-24.526777,-20.551304,-24.885822,-27.183931,-27.504213,-26.409882,-24.79362,-19.703272,-30.012028,-26.530827,-22.68142,-21.220833,-16.75634
-28.24559,-20.987316,-24.986431,-16.99395,-21.62584,-19.967636,-25.306822,-21.499027,-20.249914,-30.120272,-24.563671,-23.920307,-26.126621,-21.100115,-26.056623,-22.050596,-24.629128,-21.96294,-19.190979
-24.29416,-21.457241,-24.317831,-21.368057,-21.344296,-25.087296,-27.582378,-20.828014,-22.133657,-40.857574,-24.447731,-21.64883,-30.05622,-26.181995,-21.595114,-23.258383,-21.820919,-23.128162,-15.807791
-24.492002,-18.121584,-19.991785,-28.172665,-25.78641,-27.70566,-23.969887,-20.939472,-26.465229,-28.271042,-19.161724,-19.64149,-25.473427,-27.668762,-23.617908,-30.852848,-20.492035,-25.569366,-17.93261
-26.977442,-21.441885,-22.526764,-25.676622,-26.538548,-23.206718,-22.858019,-21.299118,-22.987568,-26.206062,-19.738163,-24.20279,-24.290176,-26.929056,-26.210674,-27.967754,-21.226366,-22.753126,-26.568455
-25.905283,-25.87267,-24.713774,-20.140354,-31.368921,-22.87647,-20.98801,-18.785038,-21.592295,-28.160137,-23.80338,-24.505516,-25.684874,-23.517765,-21.486704,-22.86074,-25.929523,-21.008648,-25.298603
-23.13193,-18.739193,-25.175463,-23.77409,-27.64355,-31.25344,-19.430893,-20.216158,-22.02898,-24.14106,-27.402155,-27.597546,-35.335533,-19.761204,-22.829632,-26.505424,-23.996265,-25.659718,-30.497282
-21.513496,-18.184772,-24.99383,-29.585785,-23.46503,-21.457949,-26.147987,-24.961811,-22.78089,-21.213154,-25.774715,-23.28995,-33.092472,-21.871384,-25.51154,-27.52539,-23.24858,-33.46727,-34.689255
-21.827684,-18.650959,-22.257248,-21.806042,-24.325558,-16.527922,-31.701267,-20.07133,-23.37035,-21.65262,-26.514137,-26.518358,-20.366066,-20.067768,-26.491463,-21.121038,-27.212036,-26.667095,-31.36059
-25.79163,-22.727848,-19.986633,-26.868505,-26.018045,-20.738132,-29.068987,-19.364944,-22.2906,-30.161293,-21.34801,-24.140747,-19.264421,-18.45519,-25.177338,-18.525806,-21.63206,-22.869598,-27.935879
-20.467598,-21.312012,-23.789783,-31.411179,-21.825846,-24.257088,-29.358229,-24.173794,-28.19698,-31.131994,-22.51868,-27.69884,-23.006227,-21.828487,-27.603868,-22.686287,-23.63421,-22.954107,-25.377693
-21.538025,-20.02873,-18.712914,-25.888256,-24.81484,-22.545542,-29.670603,-24.27793,-25.972095,-23.777538,-25.016525,-35.8762,-18.939632,-23.601458,-24.550179,-21.973246,-30.056126,-20.698238,-20.427706
-23.572094,-17.63943,-14.875404,-20.902563,-23.167463,-22.149689,-31.47799,-25.01025,-26.961779,-17.192215,-27.630016,-30.648897,-23.074293,-23.905403,-24.699808,-22.302492,-19.735836,-19.476494,-20.586237
-21.69574,-20.259958,-18.242973,-21.499992,-27.518555,-19.396362,-25.31314,-22.619576,-28.001802,-20.314651,-27.489285,-26.366108,-28.75777,-19.42075,-26.366264,-25.392675,-18.769001,-25.296202,-23.499641
-22.442127,-21.149096,-25.922985,-24.75902,-30.727278,-21.1907,-26.419655,-22.049221,-26.81258,-22.739044,-23.544342,-28.375534,-24.404156,-21.574846,-25.85376,-25.933308,-20.193195,-31.882658,-22.122234
-26.410187,-17.647842,-25.938057,-26.348461,-19.816336,-30.793468,-28.241201,-26.306885,-30.723526,-26.344246,-25.23024,-28.689842,-26.455275,-20.449835,-24.651768,-24.208246,-22.02575,-29.255365,-30.00785
-25.105986,-25.481693,-20.671764,-21.83678,-20.00136,-27.490875,-22.037413,-21.23769,-28.527597,-30.707064,-27.336327,-25.838444,-23.53392,-16.64978,-20.131306,-18.65581,-22.753284,-27.747787,-34.47493
-24.912117,-23.120447,-21.395142,-22.094978,-28.964714,-18.710697,-22.18698,-17.775574,-32.479637,-31.146206,-24.826586,-26.819834,-26.127718,-21.087486,-22.797659,-22.723793,-19.64363,-24.708563,-28.13721
-30.461658,-24.886162,-19.830956,-21.905361,-23.815434,-19.475067,-30.46534,-22.99803,-31.702585,-30.707762,-23.55136,-26.516705,-22.780346,-19.025997,-26.747519,-29.071892,-18.806938,-25.9693,-22.545609
-31.50434,-20.80696,-21.33047,-23.762863,-24.834414,-27.384579,-24.126497,-21.653975,-21.325842,-27.483593,-19.592266,-30.964155,-22.748812,-20.114553,-22.936941,-32.25183,-22.704933,-24.773338,-23.852516
-28.388819,-16.96437,-20.51167,-26.347622,-29.79401,-25.217686,-20.56218,-23.675858,-19.854134,-31.789417,-23.951878,-25.806456,-26.045979,-22.3264,-27.203152,-27.530035,-23.02396,-27.151764,-27.009834
-23.18018,-18.441402,-18.169718,-26.790281,-25.147982,-27.66925,-24.693092,-20.708702,-23.628601,-26.286575,-32.71336,-24.350687,-20.242758,-24.981121,-22.128422,-28.46443,-20.934357,-24.950317,-25.14984
-24.25086,-19.258873,-22.142872,-28.923714,-29.637232,-26.417002,-23.392782,-21.893974,-27.686682,-30.732693,-30.914898,-28.674032,-25.031036,-20.262873,-21.860928,-29.910734,-17.969002,-21.626804,-31.317265
-26.66357,-17.207699,-21.124502,-26.471405,-22.384342,-25.093136,-25.11929,-21.42033,-23.776966,-22.8415,-29.007116,-27.620216,-36.744823,-24.129316,-27.14994,-26.2653,-21.079317,-22.139511,-25.55038
-24.678905,-22.110691,-22.988544,-26.85746,-26.243427,-19.337748,-33.001965,-28.580242,-21.676472,-28.286686,-27.7378,-26.115541,-30.115047,-31.549698,-27.861618,-28.701797,-16.949718,-22.988678,-23.311127
-23.30291,-22.93316,-26.58239,-31.280449,-26.566177,-19.377878,-32.528202,-28.198458,-21.849468,-27.468801,-24.526464,-22.606934,-27.195509,-24.436337,-27.038145,-28.006386,-16.881184,-25.125778,-23.76074
-24.770927,-30.770798,-20.394192,-23.554512,-20.813164,-22.474316,-37.66233,-27.961403,-25.148659,-24.397743,-19.037193,-26.716652,-24.53017,-22.450623,-31.90595,-29.28693,-23.294727,-28.542606,-22.19785
-25.646555,-30.931017,-18.681389,-23.274176,-21.935566,-20.85428,-31.029446,-25.118492,-25.782383,-27.760733,-19.972061,-31.893105,-30.058884,-25.554188,-33.058086,-29.550997,-28.996595,-31.590582,-26.881016
-26.524368,-22.777193,-25.401035,-30.487011,-25.42397,-27.471935,-28.259048,-23.271034,-27.869545,-25.366476,-26.208305,-30.514063,-27.257694,-22.537212,-32.004578,-29.618488,-26.286123,-22.874336,-30.31279
-27.484299,-21.967773,-25.298838,-23.26675,-22.06343,-26.330355,-27.032574,-26.020622,-28.556587,-23.686369,-23.50211,-22.643843,-24.484818,-23.8422,-30.306187,-27.366066,-24.452633,-20.823772,-26.92185
-29.453941,-27.906784,-19.683025,-16.058863,-21.538544,-20.509638,-28.046957,-24.555347,-19.181728,-25.508686,-21.160248,-21.606659,-23.844997,-24.23487,-28.40313,-27.54307,-20.367794,-20.149525,-28.413788
-36.477215,-31.305864,-18.828407,-19.066301,-22.343092,-28.136194,-32.443993,-26.923079,-19.394344,-29.241034,-22.02353,-25.254856,-24.037447,-25.344006,-33.678406,-33.28335,-22.723284,-26.179768,-30.557966
-33.281166,-22.495445,-17.798592,-20.54446,-25.504034,-24.826979,-23.225399,-25.813498,-23.724163,-30.657238,-19.297647,-23.187119,-18.49023,-21.923412,-27.29774,-20.667353,-19.331406,-20.617878,-22.413094
-27.456705,-22.056072,-24.056593,-24.234743,-21.967695,-26.126669,-23.582066,-24.51766,-28.381168,-32.341537,-22.769096,-29.703125,-22.600224,-21.133247,-24.059471,-21.230019,-22.39323,-18.134344,-22.342703
-30.634375,-22.77023,-26.385536,-28.796549,-22.227314,-25.727081,-23.777205,-28.584976,-26.968254,-31.157578,-29.884003,-27.240744,-29.520008,-24.607965,-26.49212,-23.611237,-19.110607,-20.942085,-23.891933
-29.292116,-20.38158,-25.711222,-21.902744,-25.45663,-29.92163,-32.45338,-32.064278,-20.25905,-26.371416,-29.932022,-24.873222,-28.791355,-22.194248,-21.390795,-26.060688,-17.552979,-27.759102,-28.713276
-23.143417,-20.41119,-25.085506,-25.455719,-33.52605,-28.128752,-34.28946,-24.02744,-19.381977,-27.696867,-33.51352,-23.268238,-21.975874,-27.202473,-22.192768,-22.813108,-20.372246,-22.691593,-31.768715
-23.726795,-17.59899,-23.737091,-29.423231,-27.867416,-26.383858,-23.868338,-21.077806,-22.088564,-23.142456,-26.12802,-25.236778,-19.70332,-27.570414,-22.197065,-23.372688,-18.023666,-21.131008,-22.725727
-25.60419,-16.6576,-28.03339,-21.47596,-25.934397,-27.05888,-25.248867,-27.269749,-31.091228,-28.055025,-26.7891,-25.933586,-22.6096,-28.606907,-26.392862,-26.01395,-21.08451,-28.912184,-20.24041
-24.279543,-19.692781,-24.813549,-22.020569,-25.27536,-26.786766,-28.575039,-24.730957,-26.407177,-28.931158,-23.960403,-28.287651,-23.877897,-26.270802,-28.206467,-21.475554,-23.741901,-21.23568,-21.875095
-27.566998,-21.519836,-27.280151,-29.057001,-24.087439,-22.038239,-29.873383,-29.808657,-26.351368,-22.91644,-26.511797,-20.787144,-24.52472,-22.249409,-25.595547,-21.737541,-26.077175,-22.64735,-25.791021
-30.745485,-22.22751,-20.13287,-26.05481,-26.766048,-21.765041,-26.115551,-22.153101,-26.32786,-20.911188,-24.303097,-22.409025,-24.726671,-23.392765,-24.534924,-24.571877,-26.647747,-22.873285,-22.419445
-30.953829,-24.56245,-22.3223,-26.404793,-20.17248,-21.725122,-26.052113,-20.373476,-28.564344,-25.927608,-22.737873,-20.051804,-30.038315,-27.506458,-25.214783,-24.072664,-23.197008,-21.61321,-21.065937
-35.81909,-22.318964,-31.145308,-25.206406,-19.30902,-22.82326,-32.1941,-28.182978,-28.404507,-24.524155,-21.30422,-20.395908,-30.868645,-24.832832,-30.113062,-26.106619,-24.669487,-24.422894,-27.964527
-31.019537,-22.50766,-23.767006,-28.132849,-19.682823,-27.6368,-27.209133,-20.772549,-24.867561,-24.601469,-25.116964,-25.22219,-25.002731,-20.365755,-26.055857,-29.738773,-26.511015,-27.841516,-30.632906
-33.34325,-28.195997,-20.941042,-31.918297,-27.728056,-27.750166,-23.61432,-23.333103,-28.421545,-24.82368,-22.666971,-29.168594,-30.967644,-23.85281,-23.752022,-23.714241,-27.170334,-18.189941,-26.696672
-24.879192,-22.22897,-20.201962,-29.596878,-27.5143,-22.762648,-21.052063,-26.552011,-23.686836,-31.628145,-24.494734,-20.489744,-31.655146,-21.223083,-27.5783,-26.79748,-25.852188,-20.793785,-21.676243
-21.959316,-21.10255,-22.49072,-23.335567,-28.274643,-27.742283,-23.740208,-27.931137,-25.313839,-24.87493,-24.669724,-24.16539,-28.309387,-27.435253,-32.9729,-27.257599,-25.67978,-23.708078,-22.283691
-21.442642,-23.265812,-26.295765,-23.450722,-21.554287,-30.986773,-22.782833,-31.308279,-25.065767,-21.503616,-25.824722,-25.35889,-29.176699,-25.460194,-35.23135,-21.541626,-27.92569,-24.711868,-27.471876
-22.565031,-21.955662,-25.217255,-26.912384,-24.927006,-24.534908,-27.114391,-28.673845,-23.162813,-28.086412,-24.72317,-25.985394,-25.94067,-23.283545,-34.752792,-25.239243,-26.876043,-24.403675,-24.880089
-26.883757,-23.479084,-21.920212,-25.835987,-32.729027,-23.295015,-25.60617,-25.715311,-27.499401,-26.795345,-27.575615,-27.458511,-26.022125,-19.261488,-29.75235,-26.881123,-22.30597,-26.825441,-26.065544
-28.953476,-22.339228,-28.829628,-26.165543,-23.511225,-23.608809,-25.017056,-29.519583,-24.641996,-28.34737,-26.577536,-31.124405,-23.937237,-21.707127,-27.037247,-23.297346,-22.889992,-27.198465,-32.329914
-24.284494,-20.60188,-19.855503,-31.257614,-25.548716,-29.037977,-24.085453,-23.748253,-23.061787,-24.755768,-30.352736,-30.659964,-26.209929,-21.323599,-28.721222,-21.060083,-28.408428,-22.00542,-31.679413
-26.694036,-23.022871,-17.945494,-24.476574,-28.889557,-26.942598,-23.31424,-20.483713,-23.676271,-23.774464,-25.4396,-26.968569,-24.928574,-19.088058,-24.815773,-25.265162,-29.26724,-23.398579,-30.58458
-32.227997,-27.92875,-24.326443,-25.67959,-26.851225,-21.763386,-23.206465,-19.488174,-23.123798,-22.047419,-29.074045,-23.480862,-22.513897,-20.965456,-32.705368,-23.920849,-20.260977,-22.51112,-23.475672
-26.075497,-27.996141,-24.75816,-27.467567,-28.586285,-26.248405,-19.766747,-21.624054,-20.920305,-21.055264,-24.43103,-30.17705,-28.228455,-24.587307,-31.095383,-26.361813,-22.771097,-24.880539,-23.127655
-23.81578,-21.90008,-29.403584,-23.981209,-28.611294,-31.47416,-24.326336,-21.976086,-27.25933,-23.088318,-24.783127,-28.512575,-25.565071,-28.798721,-27.194963,-24.192585,-22.016697,-27.547115,-22.092272
-27.519613,-21.424347,-26.905582,-24.340115,-24.022339,-31.11937,-24.616686,-33.414272,-25.289194,-22.073858,-23.82303,-23.262081,-24.362888,-22.2925,-27.650978,-24.060446,-19.256798,-28.546711,-24.034893
-31.163692,-27.269838,-25.447191,-26.038443,-28.899807,-28.993563,-26.973366,-28.89127,-29.856329,-21.399315,-26.018507,-23.022919,-21.45546,-23.501717,-27.44226,-24.05006,-23.668882,-25.808544,-29.071863
-24.906088,-26.965233,-28.476814,-25.269543,-23.220581,-28.976631,-30.930727,-22.207687,-26.112068,-29.249184,-23.90907,-23.318401,-26.757664,-25.305002,-24.207592,-22.269949,-21.245224,-28.217474,-28.354256
-26.115553,-24.864092,-24.677996,-20.996632,-21.915735,-27.658396,-29.9412,-24.705809,-20.358067,-25.63599,-22.538546,-26.714659,-29.356133,-23.381096,-22.21569,-25.806126,-24.329258,-22.863392,-24.906734
-33.227283,-24.84914,-24.446995,-22.088757,-26.402544,-22.359394,-23.412575,-24.248968,-21.497911,-22.252312,-24.222626,-23.606647,-23.056677,-21.553303,-20.052664,-26.131332,-20.543922,-21.41773,-25.484097
-28.30979,-28.383373,-20.374636,-23.850723,-28.065752,-22.393803,-29.59188,-22.988491,-32.654823,-25.138927,-24.970175,-25.264566,-23.291481,-24.903294,-25.68888,-25.299078,-22.835636,-26.300426,-24.738203
-22.761436,-24.018023,-23.50375,-24.961193,-25.58625,-25.03664,-29.022417,-24.572807,-29.714226,-22.665607,-22.914772,-27.33215,-33.21526,-22.361393,-26.102585,-23.200935,-23.914616,-27.306206,-20.261549
-23.689062,-18.933784,-25.684933,-28.85634,-23.576393,-21.464176,-24.78502,-21.498037,-28.900612,-26.938438,-25.085894,-27.987164,-26.133892,-23.57618,-23.562378,-21.88175,-22.07865,-31.143219,-22.930573
-22.953938,-21.58002,-24.468954,-26.25922,-24.005257,-22.558475,-22.602863,-26.318449,-26.151287,-25.864452,-27.919588,-22.03821,-22.781712,-19.976692,-25.203518,-28.518406,-21.69132,-33.554276,-22.556465
-22.18967,-23.18177,-27.338276,-26.99525,-28.590464,-24.179184,-22.979992,-28.020157,-26.332394,-25.63541,-28.000975,-20.524311,-26.881683,-22.461666,-21.02057,-24.26973,-22.437935,-26.210182,-30.288656
-20.981277,-19.226015,-21.8314,-29.243006,-30.82093,-23.242626,-26.271946,-27.808527,-23.032486,-24.777016,-27.841593,-27.195637,-25.660362,-28.72803,-18.15842,-21.387125,-26.569164,-26.880816,-29.69496
-23.588142,-25.261276,-21.180885,-29.52564,-27.861898,-19.89163,-28.003948,-27.84703,-24.784271,-24.897942,-24.94194,-28.001083,-19.56308,-28.419346,-24.211208,-25.591932,-22.647022,-26.444454,-28.183006
-25.79314,-24.63495,-21.14683,-24.341228,-32.53063,-25.277203,-23.264618,-22.122145,-25.523907,-20.857609,-22.3989,-26.852016,-23.044186,-22.723022,-32.64049,-29.706799,-24.919327,-23.919472,-30.228987
-25.394173,-20.114492,-22.651646,-25.832954,-37.471504,-30.592113,-25.783543,-24.65385,-29.456661,-23.429829,-23.393135,-30.672869,-23.97449,-24.797749,-29.865126,-26.48753,-29.007992,-27.300203,-35.512783
-28.980593,-23.129566,-24.678503,-28.337397,-28.838825,-29.416464,-26.254772,-25.837795,-35.076015,-27.10111,-27.883533,-26.861431,-22.566671,-26.187834,-29.684137,-24.568787,-21.981895,-27.80307,-29.641403
-26.536203,-21.430319,-27.004433,-28.705845,-22.721436,-32.372528,-25.667278,-27.654175,-27.33274,-30.276653,-25.841774,-23.01362,-22.626633,-24.119661,-27.197733,-22.882614,-21.670605,-25.32907,-23.323395
-27.83685,-19.318567,-31.36858,-23.13248,-24.162954,-25.892328,-26.182415,-26.971933,-26.186317,-26.562925,-25.12833,-24.67909,-28.138895,-26.98758,-28.243004,-23.694761,-20.143303,-23.63907,-26.524097
-25.465534,-17.552513,-29.913208,-23.084402,-25.408493,-19.482822,-29.695604,-22.14418,-21.8769,-24.002918,-27.704264,-28.360664,-23.909641,-24.787466,-25.387638,-22.48521,-23.180634,-21.756687,-30.540512
