-27.01097,-29.451786,-21.444431,-21.877672,-29.56783,-25.616108,-20.348854,-17.909101,-29.643131,-21.409082,-14.734957,-20.113287,-16.479269,-19.001171,-13.362207,-10.741709,-20.550068,-19.605236,-10.30471,-12.407061,-12.785168,-16.556692,-19.774666,-13.254328,-13.815567,-14.810644,-16.514254,-15.728039,-18.614765,-29.186668,-18.402504,-22.179249,-21.351908,-15.444157,-14.482006,-12.160231,-18.427284,-14.024134,-12.775084,-12.268272,-16.307259,-21.448317,-22.70132,-23.578682,-22.49045,-24.193678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.31647,-28.920025,-22.722036,-25.478647,-28.566221,-26.015789,-18.807005,-17.85122,-21.242256,-17.5153,-15.263878,-17.147959,-18.981335,-14.470833,-14.89399,-11.381712,-20.466364,-20.361832,-20.282862,-12.5823765,-9.14883,-16.013721,-22.719578,-18.885849,-21.831663,-17.517426,-17.5856,-13.49263,-16.790833,-22.86882,-14.899603,-22.162888,-21.072733,-24.774942,-17.54581,-19.401024,-20.323399,-29.461372,-19.33477,-17.1081,-20.115688,-16.348846,-22.976477,-23.166973,-26.389866,-23.315243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.326014,-33.814156,-23.544498,-19.92524,-24.434341,-22.17604,-14.443857,-15.879402,-19.150417,-20.449963,-19.928955,-15.463907,-16.06407,-12.354736,-8.71558,-19.5121,-11.636339,-24.880077,-20.92644,-18.47966,-13.206703,-14.801218,-18.239582,-13.804047,-16.188543,-16.63064,-12.7884445,-14.374411,-13.87969,-18.884151,-15.929787,-22.467482,-27.146187,-17.752401,-21.47755,-19.730995,-23.158382,-24.246601,-17.725712,-19.670925,-21.612988,-15.861044,-19.175646,-17.642263,-23.500134,-24.70841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.722317,-34.05029,-30.184671,-20.41229,-27.123917,-21.256893,-19.90272,-20.224371,-23.576937,-21.343954,-21.5013,-24.091984,-17.345112,-18.167511,-10.156223,-15.004162,-10.291815,-26.857199,-17.623755,-21.19625,-19.149029,-22.235237,-14.909925,-18.08598,-21.674208,-19.957653,-16.221066,-19.908615,-17.951706,-14.292637,-16.65627,-18.126194,-25.801493,-19.70338,-23.392918,-13.039728,-18.914833,-19.976416,-17.99504,-15.307085,-18.641773,-18.388443,-15.069344,-19.387354,-18.269585,-22.37391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.663597,-32.150185,-26.927832,-21.49369,-25.973093,-20.252558,-23.705374,-23.835659,-21.679203,-22.943676,-16.007252,-21.724464,-17.576912,-21.936756,-15.266962,-17.924849,-16.292913,-17.351519,-18.683573,-20.247538,-13.268066,-24.685114,-16.50681,-24.46914,-19.79419,-21.247938,-23.60431,-24.043968,-26.124954,-19.011143,-18.017666,-19.644632,-18.91178,-23.066422,-22.45133,-11.049404,-18.799437,-19.705233,-16.342155,-18.212755,-16.110315,-15.094393,-15.513426,-19.104675,-14.3246,-26.512316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.963541,-30.841864,-24.954914,-22.157822,-28.885725,-20.155972,-22.350441,-24.459387,-23.95037,-22.738619,-20.327002,-16.971973,-16.256727,-19.776249,-13.8507,-14.795364,-21.369057,-11.900221,-11.503206,-20.074192,-17.01038,-21.798576,-23.914555,-24.78574,-20.322159,-19.894997,-21.891483,-20.169964,-22.442852,-23.449394,-19.342665,-17.782703,-22.553257,-17.90042,-27.290943,-18.323565,-17.543678,-18.994694,-16.785183,-22.261267,-21.459396,-15.6139145,-20.233147,-20.867676,-18.670258,-31.467577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.936869,-31.22992,-24.924501,-23.603188,-25.545368,-20.923525,-16.976673,-24.809505,-26.463348,-23.580032,-26.67466,-18.596905,-18.964008,-15.757809,-16.601105,-11.741524,-18.071072,-15.988077,-11.1378975,-16.259037,-18.490932,-26.66105,-22.812864,-26.285557,-19.731304,-17.71325,-19.812317,-21.723793,-14.053421,-20.78342,-20.381657,-17.66371,-17.900364,-23.844948,-25.863214,-16.219164,-16.091105,-15.189634,-17.22943,-18.19399,-20.706488,-15.43869,-20.843225,-23.88931,-20.893488,-33.684017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.637585,-29.228977,-25.763271,-25.74701,-22.28962,-16.812998,-20.211895,-16.192518,-28.505356,-19.89449,-19.527388,-12.9139805,-24.449572,-16.73216,-12.5604515,-17.69524,-19.186466,-19.320774,-14.305286,-18.358904,-15.34132,-19.528166,-21.464575,-26.10975,-16.324594,-13.529987,-20.027924,-19.018663,-12.759029,-14.88068,-19.12961,-15.229242,-12.013786,-19.933039,-24.426659,-11.580017,-14.844065,-22.87527,-16.55878,-20.410982,-17.009493,-13.674471,-16.020275,-17.97464,-15.29878,-20.283737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.914524,-23.118938,-33.496334,-27.996628,-22.392685,-20.208326,-20.961826,-16.742722,-27.192585,-19.810938,-22.278172,-15.503845,-17.006744,-19.035957,-16.28298,-18.057613,-20.352448,-20.1328,-21.158,-18.742552,-15.737722,-20.856836,-23.004868,-27.997038,-25.763348,-20.725851,-21.867882,-21.13013,-19.642548,-19.355583,-20.45045,-19.065945,-16.32551,-25.751293,-21.099314,-18.16845,-13.526075,-27.301918,-23.738777,-20.167568,-18.516823,-22.099508,-19.204765,-20.599932,-25.130808,-18.118732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.27224,-21.729748,-19.58956,-30.412378,-19.55141,-24.824167,-23.30275,-26.666142,-26.168474,-18.514248,-19.11727,-22.64655,-15.393192,-19.730793,-22.545765,-21.493067,-23.186329,-16.241217,-20.59522,-17.776838,-15.844856,-19.436455,-24.13393,-24.600153,-18.22874,-28.249622,-19.804668,-18.764318,-14.601429,-18.631865,-19.5007,-23.242596,-23.406052,-27.969673,-23.143015,-16.843914,-13.674805,-28.638775,-20.607634,-20.410475,-22.075603,-26.023998,-22.8966,-20.269861,-20.12579,-22.985523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.168634,-27.788586,-24.010286,-26.901695,-23.323792,-22.055145,-29.726633,-26.24852,-22.55373,-18.805344,-25.37326,-28.969707,-23.261433,-18.561756,-20.967415,-22.635036,-20.176836,-13.168283,-15.763351,-15.285019,-24.07118,-22.986788,-28.79671,-22.379189,-18.315012,-26.162773,-22.386442,-19.376198,-17.530203,-20.498158,-20.974154,-22.116295,-30.505877,-25.800251,-18.34532,-17.715351,-16.710312,-26.298029,-23.073997,-23.421373,-22.264307,-19.387547,-23.667475,-22.249573,-22.733892,-27.226246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.012375,-26.409328,-24.857822,-24.594336,-20.579971,-20.521221,-23.874943,-26.20565,-25.290932,-24.347477,-24.064896,-23.547392,-18.688694,-23.243261,-20.618904,-20.221004,-19.367565,-19.301834,-12.041557,-20.70713,-18.507803,-29.80627,-17.98516,-19.788754,-24.67014,-19.719505,-24.277142,-28.937592,-17.157103,-23.307411,-25.62444,-26.048307,-28.18723,-19.831017,-16.536745,-11.469612,-21.98336,-20.17279,-18.99722,-23.546282,-18.824923,-17.918869,-19.853313,-20.558514,-17.957058,-25.99256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.26145,-25.022991,-25.733124,-25.361464,-22.021542,-29.32927,-22.205494,-24.704306,-23.218542,-22.12193,-17.85515,-24.072521,-24.787376,-18.022896,-22.784956,-24.586273,-23.92244,-24.523434,-17.919285,-23.165604,-17.435467,-34.41058,-18.082644,-22.26623,-19.841673,-18.209791,-25.316238,-26.047329,-18.321533,-26.194305,-32.715584,-27.560732,-27.28827,-22.476727,-24.991417,-10.621265,-13.046619,-27.407398,-18.972172,-23.26348,-24.20139,-17.374233,-21.512497,-21.610703,-17.502007,-25.622017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.931606,-22.48658,-27.074482,-26.15871,-27.20991,-29.261446,-19.703276,-22.036812,-21.291302,-24.064548,-20.185682,-26.161545,-28.23469,-13.843409,-25.37371,-29.827559,-23.247929,-18.94902,-29.26656,-25.247284,-18.767088,-29.179043,-18.46974,-27.89427,-20.41275,-16.872458,-27.103422,-18.404573,-24.468565,-26.370144,-29.381166,-28.457262,-21.471209,-25.330658,-23.613922,-16.060863,-10.993423,-27.09985,-21.232574,-30.460901,-24.929398,-20.384377,-22.665237,-15.779123,-20.1326,-24.938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.915894,-29.471704,-24.817852,-26.165327,-26.89472,-32.048985,-24.191917,-19.990046,-25.534998,-18.498167,-32.239647,-21.198242,-25.550354,-16.806568,-22.16104,-27.503555,-21.712027,-19.071928,-20.0847,-23.642702,-22.175169,-23.49944,-20.343845,-23.86724,-23.73632,-16.80132,-25.706835,-19.058262,-23.53633,-22.280918,-22.678635,-23.821888,-28.323313,-23.677643,-20.309692,-15.4567375,-16.51192,-22.213612,-24.086102,-29.593138,-26.244064,-17.390003,-20.300564,-14.128258,-19.033478,-27.293213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.510338,-28.947144,-26.63939,-28.831188,-25.592701,-23.889544,-27.732086,-20.000448,-26.651417,-17.972622,-31.169449,-16.900963,-22.495014,-20.0169,-17.749857,-23.472496,-19.113785,-22.836048,-18.159302,-21.919006,-20.648664,-21.4085,-22.730923,-26.694683,-23.098661,-24.659477,-25.672068,-20.791859,-19.489038,-22.957672,-21.565897,-23.20259,-25.852707,-21.133392,-26.537369,-10.083965,-19.335861,-17.31356,-23.794218,-25.281456,-26.445297,-17.450905,-16.603088,-17.584946,-18.884697,-24.936974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.216362,-26.171019,-25.000858,-31.652323,-30.442684,-17.604858,-22.898415,-23.154879,-24.166143,-22.949226,-27.443272,-18.089645,-18.934769,-18.753626,-18.62714,-18.192406,-13.987446,-20.371666,-17.791636,-22.210077,-22.855072,-27.27853,-28.613346,-20.58612,-23.23942,-28.425129,-19.376657,-17.820564,-25.606426,-22.027714,-24.516613,-24.191124,-19.231085,-20.33078,-21.632278,-14.040787,-19.074047,-16.139051,-23.31935,-25.416157,-26.329868,-24.86903,-15.226364,-23.908726,-20.145329,-24.630268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.660078,-28.013206,-22.318096,-29.376146,-27.058842,-17.384,-21.99622,-17.801355,-25.265942,-33.380646,-22.355145,-20.482546,-21.565222,-20.938442,-17.494514,-19.440449,-19.0471,-21.734493,-18.325764,-23.569674,-25.640907,-28.634743,-27.599747,-25.249105,-23.687866,-26.005766,-25.63599,-21.965536,-30.762396,-22.494133,-24.96687,-21.621365,-23.696484,-25.036535,-20.341648,-15.827061,-23.003258,-19.604818,-22.453192,-25.709398,-22.289679,-25.32752,-19.379261,-25.631481,-23.370796,-34.911636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.264297,-25.71784,-25.266945,-23.234138,-21.34784,-20.827835,-28.093073,-17.792988,-16.815878,-22.625282,-25.185415,-21.56269,-19.412256,-26.450245,-18.621136,-16.294744,-20.073124,-17.801388,-14.511509,-26.254484,-23.312557,-23.305765,-28.799742,-22.58591,-22.16705,-14.78264,-20.947464,-18.858706,-23.508085,-27.22032,-20.970564,-22.809357,-20.314795,-24.145538,-15.337408,-17.51327,-26.493778,-24.47816,-25.00988,-24.610891,-27.14963,-23.84859,-27.080711,-20.157097,-19.948853,-37.53475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.776028,-29.155308,-36.77868,-25.826267,-23.774292,-21.865578,-29.585842,-22.127573,-19.479694,-19.620705,-21.995626,-33.961582,-20.209797,-19.632538,-16.366257,-18.883839,-20.859863,-15.141937,-21.41005,-19.188011,-22.035637,-21.488485,-28.832932,-21.623993,-27.30156,-16.332327,-16.788866,-21.151402,-20.083042,-23.577524,-27.729156,-22.19244,-17.65093,-17.825468,-16.87722,-22.074158,-18.359034,-20.412308,-21.97969,-20.640236,-24.510582,-26.295765,-26.919926,-22.63463,-18.636086,-29.123661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.472393,-26.890297,-28.720797,-19.445503,-25.248873,-18.057568,-25.78367,-27.429832,-24.215479,-20.33399,-19.075836,-29.887835,-21.221216,-16.175713,-20.823315,-24.655102,-26.985477,-17.440973,-23.715868,-21.695696,-25.471262,-23.842419,-23.758337,-26.458324,-28.25526,-21.061123,-20.174234,-23.676199,-18.331427,-22.37659,-30.144945,-20.39751,-21.14439,-20.727306,-16.991861,-18.827353,-16.904936,-22.139687,-22.063368,-18.808693,-25.12073,-23.15892,-16.999228,-18.938335,-19.940903,-26.457232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.237488,-23.942158,-25.838127,-21.03519,-26.04713,-17.236628,-21.791767,-32.45355,-28.981604,-21.010946,-20.33662,-18.919638,-18.123238,-23.038736,-27.901154,-24.966063,-21.215494,-22.277655,-19.8677,-26.580124,-25.715801,-26.318256,-22.420444,-26.220978,-25.59688,-23.54224,-22.803055,-17.474094,-22.620743,-27.762417,-25.413136,-26.110638,-22.685192,-25.887577,-22.491138,-14.599142,-21.879297,-24.889687,-18.88062,-20.345592,-23.7552,-19.581226,-20.579414,-22.92442,-20.534409,-25.934818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.593655,-28.524242,-27.433647,-24.205053,-25.920588,-22.66386,-23.988632,-34.19957,-21.921597,-23.674198,-20.09011,-17.05304,-24.775087,-26.775307,-21.101044,-19.515121,-19.93538,-22.446999,-23.54734,-22.742218,-20.56586,-28.81411,-28.264149,-25.156048,-25.274323,-21.290798,-21.339813,-20.626362,-27.05584,-26.066475,-19.412287,-20.962067,-24.503494,-23.125864,-23.141222,-18.122742,-21.830265,-22.708994,-18.599731,-17.423922,-24.699512,-21.72796,-22.92186,-26.871943,-23.307043,-20.585276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.231983,-26.327358,-21.353985,-21.109175,-27.269476,-26.181318,-26.802624,-25.514864,-24.306534,-19.740868,-22.514467,-22.036854,-30.951305,-25.2225,-20.397724,-19.585354,-14.079428,-19.359915,-24.535252,-17.4172,-24.004587,-34.59391,-26.507862,-31.6848,-22.688858,-26.767424,-24.6106,-27.438185,-20.336796,-16.615408,-23.760105,-23.50004,-21.349129,-23.271818,-21.35279,-13.386387,-23.374722,-23.73455,-23.07539,-22.025244,-21.61146,-21.330093,-17.492744,-21.48731,-24.738695,-19.18496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.534637,-25.604286,-19.6527,-21.21045,-29.126232,-26.692272,-23.453161,-23.380333,-24.64804,-16.715164,-27.91746,-22.030506,-22.483715,-23.78152,-20.853098,-23.670092,-12.91185,-20.303417,-21.178009,-15.33358,-18.475136,-21.505049,-24.61742,-30.752783,-28.490868,-28.091661,-21.474491,-23.087584,-19.162354,-15.137976,-23.503815,-30.828863,-19.439152,-21.909286,-24.548054,-13.8342,-18.871338,-26.474693,-23.82331,-25.295692,-20.438057,-24.30429,-21.332302,-14.758421,-24.769043,-20.956089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.283485,-22.849627,-27.351301,-22.653133,-27.608948,-26.323051,-22.88947,-27.558876,-22.71486,-14.441822,-18.9879,-20.241364,-19.167133,-20.368057,-17.332493,-21.233719,-15.629484,-19.458277,-20.191177,-18.695665,-18.40443,-19.030869,-28.799059,-26.499434,-27.970865,-20.774792,-21.61287,-21.78899,-14.097713,-18.579445,-24.865812,-28.658867,-22.999651,-18.84033,-18.09896,-17.43997,-25.467987,-27.77037,-23.417637,-22.045818,-16.503315,-20.85452,-24.925808,-14.719826,-22.346954,-24.474806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.46104,-24.721813,-26.826426,-27.091366,-23.567823,-27.301184,-26.855236,-33.502563,-31.739332,-20.745953,-20.491934,-15.82008,-19.883411,-22.970444,-17.792595,-20.652832,-17.794657,-14.744205,-20.412407,-21.393213,-20.276415,-22.12561,-34.91537,-24.163631,-25.658178,-21.47871,-24.140997,-17.229137,-20.763178,-20.363712,-20.550106,-24.077688,-25.875029,-17.395988,-16.969227,-21.86053,-23.622847,-27.588835,-27.126749,-26.6314,-21.634327,-21.43388,-22.100115,-23.226522,-21.145004,-20.362598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.079351,-27.160713,-24.461197,-27.664883,-23.433128,-26.163935,-25.29931,-25.770445,-22.344584,-22.249557,-24.791224,-13.721775,-15.779434,-23.151745,-18.992119,-19.55782,-22.099394,-16.896282,-20.610054,-24.033825,-22.265345,-21.34095,-26.356403,-22.479254,-25.101051,-22.468939,-17.918182,-20.805721,-30.649128,-22.629263,-19.227993,-19.763666,-24.947136,-15.675365,-19.91484,-16.450182,-20.633108,-23.820189,-30.97255,-22.795462,-20.524105,-21.04078,-17.637138,-26.723032,-27.366291,-20.85935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.466,-23.69675,-25.615147,-23.638878,-28.209608,-27.027498,-28.170835,-28.476587,-24.155048,-27.019867,-23.213764,-19.564354,-15.591417,-25.061771,-16.194826,-22.403912,-27.972612,-20.200659,-21.260696,-22.63471,-22.74683,-21.143726,-26.121075,-24.716282,-22.561445,-23.537334,-21.036163,-23.717892,-22.304409,-23.95251,-26.937237,-19.096395,-26.758924,-16.583694,-27.577509,-19.584332,-20.188156,-24.11718,-34.113846,-25.412828,-17.701057,-21.622452,-21.916391,-24.606466,-30.986773,-24.180162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.711498,-25.50555,-23.726286,-30.08694,-22.51234,-23.861141,-24.48227,-28.89101,-20.612001,-24.272078,-22.182577,-18.597042,-20.709309,-26.56556,-19.043343,-21.38067,-27.905205,-18.159578,-26.904823,-23.552002,-15.57762,-23.951464,-27.832722,-27.339622,-21.002737,-20.739971,-23.805851,-19.0925,-15.233971,-25.612999,-31.888966,-26.963978,-21.014032,-15.8472805,-23.135468,-29.09812,-18.813065,-23.962889,-29.04169,-22.779715,-16.359985,-21.125797,-29.681332,-24.908195,-23.64476,-29.193726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.84244,-25.299393,-25.77593,-40.065407,-25.055325,-22.921196,-24.701763,-26.694382,-20.925743,-25.083643,-28.203665,-21.058842,-27.11723,-21.482048,-27.139315,-19.063631,-18.17259,-24.99733,-21.3667,-32.105255,-20.17503,-26.787468,-24.514019,-29.574387,-28.172283,-24.686295,-22.21656,-25.981722,-14.113045,-30.1665,-27.562546,-38.805477,-23.681961,-16.929054,-18.959625,-27.871758,-25.75935,-22.922453,-23.017006,-29.047342,-17.044594,-18.900257,-34.66664,-17.039177,-23.499111,-38.79127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.64724,-29.333849,-22.244102,-30.359068,-25.183077,-26.226309,-19.183863,-21.194662,-24.958138,-21.852186,-29.406813,-15.233793,-17.61142,-22.360695,-21.812181,-17.752146,-14.887064,-23.895193,-24.529652,-28.081388,-25.241829,-24.291344,-21.096172,-35.36303,-27.220661,-26.190008,-22.262812,-26.66894,-19.551517,-24.356163,-24.597782,-31.219336,-24.228252,-18.60084,-22.148376,-20.46679,-21.18934,-24.94542,-18.038172,-26.57164,-17.375032,-21.393824,-23.99062,-16.874496,-21.39367,-31.302721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.142353,-26.758398,-18.89069,-26.288174,-29.10513,-27.517319,-21.755302,-21.316698,-25.251509,-27.40486,-22.810959,-17.064453,-16.466251,-22.305115,-25.042332,-24.933342,-10.225782,-25.076658,-26.266014,-25.489754,-22.631733,-25.548218,-20.174929,-35.050312,-22.099983,-23.79346,-28.014732,-21.109308,-24.793398,-20.434647,-26.532116,-25.961329,-21.996365,-23.967585,-20.267387,-21.365341,-20.72884,-22.818466,-22.909294,-23.31901,-21.452642,-19.415552,-18.960627,-20.431337,-23.020786,-33.590668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.350594,-20.833357,-22.909798,-23.42709,-31.789753,-28.787802,-20.258057,-24.652657,-18.976944,-21.48491,-20.08929,-26.057884,-20.69923,-23.567219,-22.743753,-21.524141,-15.079971,-31.137007,-20.716404,-23.918493,-25.936314,-28.092192,-24.624268,-27.333744,-22.848679,-29.260748,-26.517502,-20.458736,-26.808706,-20.789892,-23.054817,-22.91477,-17.57885,-22.953957,-20.603922,-28.821203,-19.572582,-24.553177,-25.79871,-18.868504,-25.343925,-21.507679,-22.11519,-23.513645,-25.514658,-35.919735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.685217,-23.111885,-28.564972,-17.011784,-29.648865,-24.45457,-22.269066,-26.218348,-24.0754,-20.907394,-18.167221,-26.585997,-27.40072,-24.365982,-22.372448,-19.268908,-22.328426,-21.326656,-25.673609,-23.941353,-23.734339,-27.472422,-27.058453,-21.886497,-27.590893,-29.568474,-24.50518,-22.070034,-21.810654,-20.042027,-26.741762,-20.6666,-21.636913,-17.28815,-15.570017,-28.472195,-20.031923,-23.328072,-20.443722,-22.482769,-23.897982,-22.24057,-21.435123,-21.945332,-28.388529,-32.13155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
