-31.767612,-23.559608,-27.327177,-27.689474,-25.73277,-21.693,-26.064262,-18.401356,-21.154259,-30.111124,-24.056046,-20.724907,-6.694668,-14.9399395,-19.30674,-20.075487,-12.463148,-14.3327675,-12.2428665,-15.909874,-13.780256,-13.793224,-7.411606,-16.189741,-11.317957,-18.5942,-20.720238,-15.958341,-19.360638,-18.86438,-19.351183,-26.82727,-18.291103,-30.873434,-23.252613,-18.133991,-25.975307,-25.186731,-18.997234,-23.595575,-19.721363,-20.848373,-18.091387,-22.059599,-26.90033,-23.58336,-20.270393,-26.79053,-22.134563,-26.798702,-20.654774,-25.294775,-23.41063,-18.428251,-18.75422,-24.000076,-24.67807,-47.02675
-26.013536,-22.15474,-22.359304,-27.427456,-22.308222,-21.793827,-31.258888,-22.768948,-23.822401,-28.313995,-22.162682,-19.232689,-5.152939,-11.805668,-20.580269,-20.97314,-18.092436,-22.667456,-10.876217,-16.750706,-15.9175825,-15.3287525,-7.085537,-17.899672,-14.932304,-15.948251,-22.41787,-18.603767,-21.035858,-18.127653,-23.087143,-18.35978,-17.976725,-23.046104,-24.373844,-26.249136,-27.66627,-26.89855,-22.346035,-26.55553,-18.892902,-17.811886,-22.05715,-29.66032,-20.984035,-27.958288,-17.378193,-30.18145,-26.74179,-22.179157,-21.116215,-20.553602,-23.11028,-21.644363,-25.773918,-27.703018,-25.400284,-45.379932
-23.176685,-26.803186,-26.007793,-22.48148,-22.798481,-27.667095,-30.769888,-21.62505,-21.576536,-28.188084,-17.85094,-23.108402,-6.887558,-15.536896,-21.075205,-22.08763,-12.128349,-15.990078,-15.551464,-20.37722,-20.066835,-15.146158,-17.066837,-12.316963,-21.534431,-16.390308,-18.643585,-22.337315,-15.461214,-19.01543,-23.375229,-18.176193,-21.733624,-17.951447,-18.239796,-22.715528,-22.368984,-25.18457,-23.785854,-24.320948,-25.346245,-18.34925,-22.453333,-24.861767,-23.610014,-26.133265,-24.081488,-25.22601,-21.99494,-20.3927,-23.127018,-22.995638,-21.124798,-22.208088,-38.46115,-29.245468,-28.833347,-44.704865
-23.338436,-25.808489,-15.322426,-26.544603,-25.329277,-23.765652,-27.318935,-23.035353,-20.371456,-20.823349,-15.75438,-21.619331,-13.69772,-17.102287,-21.582293,-21.17228,-14.413454,-19.328022,-14.010128,-15.449524,-18.189514,-12.724594,-16.694532,-10.70652,-17.788805,-24.715939,-14.620792,-17.82452,-12.188957,-20.877136,-22.12049,-23.023788,-22.223251,-20.0955,-20.663128,-14.506041,-16.958797,-24.970907,-26.606834,-22.461548,-32.557835,-20.805101,-20.021845,-22.235409,-22.328182,-22.92793,-26.945116,-27.736086,-20.179985,-23.125282,-27.272358,-26.127544,-25.07631,-23.818802,-24.302208,-21.769112,-26.011963,-43.633858
-24.048532,-26.69965,-16.171566,-27.469894,-22.396101,-21.587372,-32.879543,-21.737999,-22.063133,-25.082043,-17.4243,-19.93554,-16.977962,-15.174744,-25.131752,-11.400608,-18.311398,-16.558403,-13.221119,-12.166851,-18.013151,-20.328297,-19.338467,-18.10777,-18.50838,-22.035124,-16.883068,-23.868382,-18.867428,-20.525955,-24.59685,-17.69133,-22.774681,-24.54889,-20.047478,-17.247284,-15.352665,-28.641777,-26.591341,-23.39412,-28.028446,-27.869385,-22.288536,-19.9753,-27.061861,-20.661564,-27.498835,-24.23597,-25.55917,-25.83787,-26.465172,-27.21894,-31.31321,-26.778341,-27.731482,-20.67949,-25.488659,-44.219307
-26.07176,-23.862556,-21.586227,-28.36758,-23.317154,-15.778139,-26.47015,-26.849722,-23.59146,-26.95953,-23.09496,-18.453453,-10.639641,-19.83413,-15.772787,-9.411547,-16.42455,-13.040852,-16.496716,-11.709,-16.00015,-18.96793,-19.572197,-20.025154,-21.111917,-19.566858,-18.742283,-18.926186,-18.680424,-18.73353,-24.261902,-14.786398,-24.130835,-23.545067,-25.162825,-24.191355,-18.937708,-25.844858,-20.522886,-30.454758,-17.789555,-26.652212,-22.072454,-18.826397,-20.773712,-22.431171,-25.99223,-25.428074,-21.697647,-19.657688,-24.457582,-26.629318,-25.604046,-25.96393,-26.151543,-21.740246,-31.395496,-43.90419
-26.013464,-24.289062,-21.28349,-20.896637,-26.098957,-20.24928,-22.29353,-22.797577,-21.392536,-33.3529,-23.321127,-20.835108,-4.8753414,-19.1824,-20.142202,-19.437498,-15.901361,-20.944256,-20.84185,-19.262596,-13.868586,-21.751804,-18.659895,-30.151297,-23.683718,-17.661121,-20.833084,-20.250988,-20.973303,-18.939972,-26.451777,-20.204859,-24.944069,-26.813875,-23.933102,-22.282059,-22.797195,-23.287577,-16.84111,-24.52567,-17.641098,-22.566978,-21.810452,-20.203804,-21.928408,-26.571354,-30.65075,-27.970337,-17.063772,-20.023155,-21.577103,-25.991638,-20.926922,-30.770258,-27.738325,-28.983965,-28.5947,-45.70276
-24.621647,-23.370419,-21.925838,-20.755714,-22.944538,-21.816933,-24.764404,-24.119493,-24.40068,-30.438799,-26.90548,-20.550596,-6.029688,-22.838339,-24.013268,-24.494558,-18.1291,-17.667864,-19.379158,-15.220655,-10.669304,-16.57461,-14.358566,-18.168423,-21.9006,-15.441154,-21.242535,-21.80928,-25.788383,-24.21483,-26.654873,-23.237473,-23.183989,-23.356361,-23.021305,-25.459425,-25.004671,-23.359638,-18.580236,-21.442633,-18.383846,-24.395447,-28.413177,-23.172813,-22.858044,-28.917175,-27.469992,-25.877502,-14.997752,-27.074438,-24.278738,-21.604149,-18.159878,-32.75626,-22.521582,-22.099182,-26.077187,-46.55536
-23.885397,-23.881458,-20.387802,-21.907745,-20.182556,-17.032238,-31.475988,-26.552057,-25.254778,-29.580858,-28.091452,-22.24299,-18.702766,-18.96102,-17.03184,-16.022478,-20.318398,-16.776886,-22.533588,-10.777832,-15.082543,-12.564064,-24.260628,-14.037579,-17.623215,-25.524849,-25.771528,-19.001848,-19.204622,-23.197783,-23.163248,-27.270027,-24.821672,-20.446428,-25.952194,-20.45916,-23.705992,-25.775892,-22.752697,-27.370396,-24.759811,-31.404596,-30.882193,-26.865261,-16.651756,-21.366692,-24.881508,-30.458433,-17.658442,-19.543442,-25.209444,-25.383732,-19.705315,-26.110981,-23.006763,-21.551224,-29.059322,-48.754303
-27.125305,-25.863617,-22.795542,-28.608948,-17.575407,-21.218481,-25.998947,-25.753702,-27.03519,-29.249073,-26.093216,-24.107172,-18.246572,-22.020235,-15.977591,-13.392918,-19.61713,-17.381992,-18.663975,-15.886482,-14.996239,-12.895443,-31.459408,-15.551426,-18.518536,-26.989471,-27.387224,-20.619637,-16.781322,-20.50427,-24.102758,-23.304754,-26.753845,-19.589544,-27.06289,-14.977871,-21.407469,-20.888908,-26.83559,-27.736126,-21.717546,-26.34256,-26.160566,-25.202715,-14.69875,-20.1334,-22.573112,-30.494854,-21.997791,-20.108833,-25.963245,-27.22017,-20.042177,-24.327688,-22.802656,-24.595505,-25.833275,-49.52986
-23.597324,-24.662422,-18.407158,-21.854374,-18.829441,-25.818441,-25.503036,-16.760506,-27.056238,-23.690338,-28.20913,-22.232445,-17.87258,-21.92724,-14.372709,-19.820787,-16.218954,-19.05498,-17.06472,-16.98555,-16.392246,-14.616451,-25.501074,-23.180157,-16.804897,-19.846075,-21.456339,-18.36434,-16.086151,-18.447113,-23.818918,-21.475677,-21.895702,-23.917336,-24.714046,-14.541798,-18.290878,-18.737623,-25.513577,-25.996754,-21.012348,-18.725658,-22.377228,-26.41979,-23.909172,-25.620502,-22.70042,-24.177687,-21.992992,-19.52815,-18.34465,-22.6506,-23.757528,-36.43872,-25.094868,-22.262444,-27.407652,-49.164543
-21.607876,-19.507507,-17.548355,-18.537674,-23.245602,-24.231068,-22.351793,-19.733402,-21.863703,-19.055458,-30.517088,-27.994343,-16.099045,-27.08834,-20.538685,-25.752087,-18.294792,-23.737019,-19.447136,-15.4660225,-17.182392,-16.501446,-21.485428,-22.04119,-18.094776,-20.309042,-21.899693,-18.52278,-19.69897,-19.190903,-26.614855,-28.363987,-20.288475,-22.182156,-20.970114,-21.295738,-21.853119,-19.628433,-29.043684,-21.04254,-21.01452,-21.147278,-21.369553,-24.668697,-28.194084,-29.175339,-25.18203,-25.265308,-26.858797,-27.161795,-18.976685,-21.808687,-27.616512,-27.661798,-25.234552,-25.724472,-25.657394,-48.208187
-22.361193,-20.949406,-21.408234,-22.674034,-36.77849,-26.72167,-20.361391,-28.68525,-21.676912,-25.454163,-26.643251,-22.148083,-20.072668,-18.807877,-21.486303,-18.369362,-16.14525,-17.242699,-23.043652,-14.448139,-13.268755,-18.652897,-25.407516,-18.57186,-18.813053,-21.035662,-17.171474,-20.811817,-20.70908,-22.103966,-20.893467,-28.644157,-21.958979,-22.347424,-21.619968,-27.44555,-22.190147,-21.761698,-31.19728,-17.575476,-21.911753,-17.301922,-26.674894,-24.356686,-25.263344,-22.442211,-27.043495,-28.268211,-22.231318,-24.838093,-20.53997,-25.180365,-29.534693,-25.555489,-24.235535,-24.8784,-25.103733,-46.87568
-27.834736,-22.060703,-28.062014,-24.468933,-33.59703,-28.221342,-24.0545,-26.39814,-29.614117,-31.212734,-19.580463,-20.171913,-21.770031,-16.960073,-14.805166,-13.048521,-20.00542,-17.703352,-19.718063,-18.99084,-14.731537,-16.93631,-27.10582,-15.847881,-20.951084,-25.72023,-14.883696,-23.587616,-25.400002,-23.67699,-20.002827,-22.971964,-23.171452,-21.516993,-17.784956,-20.411911,-19.917143,-22.141037,-27.384157,-25.260405,-19.89539,-19.282202,-29.55655,-21.2577,-21.892136,-21.838724,-28.783855,-23.186037,-24.179539,-23.119328,-23.23306,-25.657055,-27.4717,-27.092028,-25.376286,-22.577118,-24.23601,-46.96713
-25.428185,-20.514454,-25.115505,-22.223045,-25.78872,-24.113932,-21.79332,-24.770195,-28.64926,-20.401968,-23.305235,-15.739755,-13.649214,-23.666767,-16.267448,-11.072613,-14.781883,-18.75345,-19.794636,-16.536003,-17.692621,-10.325333,-29.379318,-21.9538,-22.03241,-22.41185,-19.537697,-23.874195,-24.90837,-20.083162,-26.768316,-20.888027,-21.430218,-22.333765,-20.57392,-21.911612,-17.71236,-25.135384,-22.241034,-30.218145,-20.477844,-20.582539,-23.814974,-25.938292,-24.770824,-22.957623,-27.277533,-18.706429,-25.404772,-25.147465,-23.629747,-18.054274,-27.630747,-23.915764,-27.910847,-21.040003,-23.184927,-46.365627
-23.63441,-22.312279,-23.01735,-29.404583,-22.988134,-26.211376,-24.376116,-22.370007,-26.459606,-18.511421,-30.244026,-17.591686,-12.028889,-20.09978,-19.821758,-12.923361,-16.197998,-23.422348,-19.576218,-11.900398,-12.940666,-14.439714,-19.90334,-21.775415,-16.306631,-18.15849,-24.176071,-21.897259,-28.145332,-22.510101,-28.709057,-19.994223,-23.572002,-25.58928,-21.496204,-26.685268,-20.277662,-23.942865,-24.176613,-28.30874,-26.74163,-21.875751,-26.702616,-26.925669,-22.018013,-24.009743,-27.833523,-24.402489,-22.232243,-26.496761,-29.782581,-16.366142,-30.441006,-27.564184,-25.27335,-23.979927,-21.992117,-47.522255
-21.853626,-17.106771,-16.47778,-20.952797,-23.116163,-23.652666,-23.473778,-23.234194,-22.890179,-22.728981,-26.478067,-18.897423,-15.754305,-20.834679,-19.375793,-15.336861,-20.676086,-19.316236,-16.968964,-12.160181,-9.548906,-13.234934,-15.692717,-24.972086,-17.165419,-23.453163,-31.096182,-19.666386,-25.280855,-22.151283,-25.956387,-17.746004,-25.041002,-28.442997,-24.714432,-26.46568,-17.230913,-22.617466,-19.444542,-22.511042,-23.109612,-27.469353,-26.77427,-19.967043,-23.652666,-21.203362,-28.980984,-22.19156,-22.95448,-22.764091,-26.455734,-20.341358,-26.50964,-28.382553,-26.325344,-24.304558,-26.375704,-47.204468
-22.394455,-21.127625,-20.23973,-19.874157,-30.089172,-27.132814,-27.76631,-26.828943,-18.347662,-23.755516,-20.872787,-18.301529,-20.348064,-24.986431,-24.668789,-23.007591,-15.0342455,-18.19277,-14.102917,-20.147114,-12.942284,-11.273287,-22.83281,-21.665617,-18.432991,-21.751366,-26.924274,-26.423,-31.164284,-18.038948,-20.914062,-17.99812,-19.314777,-22.621109,-21.99163,-22.080814,-19.549776,-19.942604,-20.288107,-23.108952,-21.107874,-27.722675,-29.613243,-20.573513,-23.25844,-17.541595,-27.462538,-25.803501,-24.748112,-27.3862,-26.372719,-27.25348,-22.86737,-26.341917,-21.161896,-22.219967,-26.524008,-47.854546
-25.079786,-24.256989,-26.28869,-18.885937,-21.1304,-27.519695,-25.930431,-23.923433,-20.072887,-19.174673,-21.40702,-23.806847,-15.892471,-22.230022,-25.665668,-23.719387,-11.896858,-21.320969,-19.498152,-23.453873,-15.391664,-15.440191,-24.200808,-22.736597,-17.663176,-20.094976,-23.290516,-18.819902,-25.369236,-14.735758,-17.677502,-19.54728,-20.155392,-21.824928,-22.410923,-22.284643,-21.061867,-17.184322,-23.466574,-27.265028,-22.181522,-29.054283,-26.183144,-21.278687,-24.054907,-14.356558,-25.731665,-28.166843,-20.4914,-26.104715,-22.13068,-22.456373,-23.867186,-25.587587,-23.435883,-22.611504,-20.986307,-47.32129
-32.676704,-28.38048,-21.929224,-19.818672,-16.658321,-22.55322,-28.876945,-21.610855,-23.180786,-23.233046,-21.14877,-26.174667,-17.27699,-23.85429,-22.371336,-22.35791,-16.516186,-23.506424,-17.33434,-18.480434,-20.587902,-24.617668,-18.656666,-17.316875,-17.754622,-19.671104,-20.996798,-20.703688,-23.938175,-16.242844,-17.672424,-25.870317,-31.32306,-29.83619,-20.291687,-21.81808,-21.566307,-23.082619,-26.968853,-27.166079,-33.691044,-25.094078,-27.220623,-22.138227,-30.144491,-19.716515,-26.790272,-22.980574,-18.071571,-28.610188,-22.49617,-19.303692,-29.282204,-20.356918,-28.41299,-18.158527,-17.423996,-47.470116
-32.383167,-27.773026,-22.64869,-19.949062,-19.654297,-20.502417,-22.35662,-23.565897,-22.293705,-24.92536,-25.150818,-28.42773,-18.471153,-21.087627,-18.004715,-27.219587,-19.583263,-26.323315,-22.459187,-20.724445,-27.469673,-23.617987,-21.555367,-13.97036,-15.794615,-16.736168,-19.365189,-19.633606,-26.683916,-18.292763,-18.79324,-25.044987,-27.986519,-32.176613,-24.180353,-24.537287,-20.645174,-19.915617,-21.576944,-22.799511,-28.16883,-22.006996,-28.238985,-25.093887,-24.114262,-21.291893,-29.417065,-20.378149,-17.899334,-29.390339,-23.36411,-19.318913,-34.843994,-24.839317,-23.325865,-20.85773,-22.121197,-47.76327
-30.458748,-28.361855,-24.358238,-21.79338,-24.046501,-23.222069,-19.941536,-20.457222,-23.35424,-29.94832,-24.484247,-23.750826,-20.520266,-16.498238,-16.137815,-20.953663,-20.026459,-23.654387,-21.617476,-16.834362,-23.354662,-16.451902,-23.350449,-19.45918,-19.313042,-22.401926,-21.790852,-21.16599,-20.240917,-17.821465,-22.57629,-25.681126,-22.788494,-23.048935,-24.633303,-24.917782,-20.094921,-21.220556,-18.737938,-24.256199,-28.917437,-19.721827,-20.377659,-25.600954,-21.320118,-20.98219,-22.38094,-21.874233,-22.64921,-27.431349,-18.377254,-18.774532,-26.125853,-22.109901,-19.759912,-22.620674,-21.36502,-48.43813
-27.431585,-19.935,-30.95823,-24.280792,-22.819096,-23.72707,-20.139084,-24.146534,-26.232819,-27.207945,-24.08398,-21.455744,-18.925518,-18.353493,-14.037455,-14.84285,-22.957928,-19.401682,-24.034927,-11.655121,-19.825857,-17.039906,-21.831684,-20.825418,-27.420063,-20.217422,-22.786598,-25.562801,-16.898321,-21.88578,-22.637516,-22.10055,-23.581694,-21.023607,-22.268534,-22.7654,-22.866661,-27.204506,-17.503658,-19.079067,-24.104687,-18.737446,-25.64256,-21.529858,-24.63198,-27.891895,-19.424318,-25.29418,-28.325592,-21.8718,-22.455944,-19.471153,-23.505379,-21.892458,-21.993408,-25.380226,-16.768776,-49.880394
-26.011723,-17.734123,-27.107653,-17.218754,-30.772453,-21.59337,-24.019514,-20.891975,-26.813059,-30.976696,-26.333927,-23.392866,-13.769266,-19.821335,-16.281353,-10.776793,-25.288208,-14.762657,-22.484743,-11.759058,-14.509132,-19.019218,-16.303177,-16.703344,-19.690102,-18.910397,-26.506046,-23.638382,-18.228575,-24.429192,-19.513687,-20.245846,-21.854254,-19.438988,-19.730995,-22.857744,-30.120726,-28.990803,-20.571594,-17.40797,-21.233974,-19.341093,-27.132925,-17.773407,-22.237381,-25.389805,-22.548714,-20.200201,-18.696331,-23.052765,-24.314785,-23.799534,-26.790268,-21.591583,-19.868359,-27.788004,-20.41127,-50.47959
-30.878988,-20.281948,-22.171322,-18.221382,-28.061136,-23.681723,-24.37363,-21.04158,-26.122885,-35.279793,-22.051437,-23.0083,-17.010376,-29.644365,-16.72693,-15.855531,-21.152445,-17.343231,-29.675303,-20.939438,-21.685492,-20.048481,-19.740316,-13.699638,-19.968067,-25.851084,-23.667418,-22.94529,-23.662437,-25.959723,-20.509552,-19.368744,-29.222958,-16.099136,-20.55547,-24.4165,-24.713486,-25.843685,-23.711847,-22.566837,-19.565819,-23.237553,-28.135468,-20.345182,-24.76907,-23.299625,-22.75003,-22.62267,-18.202085,-20.982765,-23.2518,-22.247147,-23.19587,-19.825523,-25.288717,-22.397465,-27.229301,-51.74799
-29.583502,-22.04182,-21.711445,-22.896772,-21.974178,-24.143042,-22.756062,-22.856037,-26.008879,-37.71347,-24.514524,-19.278904,-25.37842,-20.10875,-13.741676,-14.594467,-23.895084,-17.910568,-22.142101,-17.650711,-14.740129,-16.438854,-15.803633,-13.967382,-20.001974,-15.874846,-25.787273,-21.746346,-18.56843,-26.913618,-22.98805,-16.498146,-20.232477,-14.419611,-23.992855,-20.717163,-28.810175,-24.645723,-18.288906,-22.80371,-23.607265,-18.311018,-19.746712,-23.578697,-28.470732,-25.234915,-23.823618,-23.51791,-20.466984,-21.910599,-19.495953,-20.637043,-19.779026,-21.373547,-25.661657,-18.221573,-25.269405,-51.156097
