-32.044815,-15.914389,-25.022556,-24.230738,-16.353537,-18.695263,-13.569523,-17.961632,-22.355335,-16.269644,-16.342602,-19.38894,-23.692139,-18.48843,-16.992725,-13.723064,-17.480797,-18.401993,-19.953732,-23.281887,-28.067162,-29.613125,-21.669348,-28.132664,-33.401577,-32.94079,-27.62918,-24.800617,-29.71065,-29.739063,-27.27883,-40.073715,-26.21708
-26.285776,-15.06963,-27.923223,-27.495792,-17.045197,-29.390669,-18.978897,-15.715466,-21.60402,-20.913202,-15.376589,-15.897562,-17.511076,-15.503023,-17.390148,-15.085421,-22.594913,-19.842081,-19.761642,-24.317806,-34.593624,-29.705324,-23.295223,-28.21376,-31.994001,-30.03569,-26.901869,-29.567043,-33.116295,-28.1383,-36.658356,-41.255615,-23.313404
-23.794144,-19.577341,-28.50962,-30.587538,-22.386684,-17.801748,-21.888031,-20.098803,-20.067629,-18.93309,-18.359077,-16.128675,-17.201355,-16.129335,-15.989101,-12.961136,-19.461014,-20.953606,-18.44159,-24.509697,-32.550392,-30.793419,-23.297981,-35.294018,-34.52742,-30.388613,-28.99475,-28.890768,-28.839567,-32.536545,-41.54973,-45.694057,-27.748344
-21.416136,-23.794567,-23.136023,-25.941568,-17.496033,-11.942238,-22.063194,-17.82009,-20.631105,-26.15086,-23.40126,-17.265356,-20.44836,-22.54856,-15.791878,-18.589848,-17.844261,-20.432205,-15.139313,-25.562918,-27.568752,-31.46569,-22.566868,-29.140062,-43.725628,-35.870377,-27.869131,-26.59962,-28.18051,-26.504225,-31.628048,-53.99987,-36.79021
-23.709929,-21.401752,-20.546535,-19.359217,-17.682737,-15.107809,-19.211262,-17.156353,-22.026253,-26.767555,-31.709503,-23.583836,-25.935898,-25.524616,-19.28179,-17.101727,-16.35488,-19.800854,-18.364695,-26.459438,-28.59311,-30.936539,-24.15856,-28.321068,-36.078857,-34.01622,-29.57613,-32.14509,-34.49324,-26.831745,-29.627167,-55.69288,-33.78172
-22.313091,-21.164318,-12.459366,-17.945375,-24.148008,-13.434992,-15.804598,-21.016659,-17.994427,-22.82307,-23.204279,-22.25177,-17.867344,-20.910465,-19.73191,-21.34865,-22.25037,-21.56704,-22.960703,-24.820103,-32.59009,-31.786057,-27.050215,-27.654884,-38.29485,-33.145805,-27.937477,-33.10793,-36.917145,-28.27808,-33.798164,-50.74492,-33.809586
-19.669636,-13.434221,-12.549444,-24.724092,-21.565239,-16.772427,-21.298386,-29.727205,-19.792929,-22.264061,-26.361763,-18.940674,-19.90256,-16.234047,-16.822802,-23.901785,-21.423126,-24.813152,-24.814,-27.358608,-33.45427,-32.12229,-26.170729,-29.414598,-40.70696,-38.37142,-30.011965,-30.345034,-31.92683,-26.570915,-41.278095,-45.70538,-27.938408
-20.263187,-13.673338,-16.017729,-23.765005,-20.43965,-22.053238,-26.096315,-27.831264,-17.814411,-21.899021,-24.986877,-18.713078,-20.589127,-13.769199,-15.821667,-27.350325,-14.474966,-16.85202,-22.60092,-29.365,-29.24009,-32.130497,-23.18497,-29.74329,-39.532257,-39.915096,-28.040522,-32.679058,-31.148705,-29.741394,-32.410385,-47.349403,-23.066982
-25.097683,-13.338003,-24.792362,-23.11911,-34.44843,-17.863028,-22.937332,-19.608547,-22.160435,-16.57258,-22.755228,-22.15054,-26.497223,-19.537483,-16.063711,-15.9826355,-16.581997,-19.214132,-21.835766,-23.903526,-30.229738,-33.833443,-23.601826,-31.064756,-40.59738,-38.153847,-30.215282,-35.561348,-36.354626,-35.93213,-28.214657,-50.5527,-23.368465
-19.803102,-15.535681,-16.986198,-22.03235,-36.969498,-17.451283,-29.04326,-19.738163,-26.320889,-19.513216,-16.878883,-20.777344,-24.176376,-19.117752,-20.128895,-11.039207,-21.946627,-25.520592,-24.4963,-17.427925,-31.521814,-33.429348,-23.12225,-32.264294,-38.45238,-38.847622,-28.789396,-31.828075,-41.222286,-42.086014,-29.818073,-45.23125,-25.011576
-18.190746,-14.3749485,-20.765419,-22.125904,-25.756638,-26.027843,-23.184055,-16.983774,-24.260468,-25.534016,-17.271482,-22.05348,-20.77573,-18.747116,-18.223045,-14.387112,-22.566334,-24.01302,-20.843145,-18.877535,-31.712608,-35.34231,-21.94271,-29.02961,-42.42074,-45.858665,-30.307772,-34.449173,-34.621338,-39.20668,-35.641514,-46.632668,-29.619884
-20.732235,-16.964525,-23.140408,-23.33696,-20.766752,-25.832039,-13.066479,-17.038319,-25.337002,-29.287016,-25.540878,-19.789917,-22.321896,-20.195704,-15.390186,-20.624104,-22.475807,-25.622395,-21.310816,-21.569088,-33.362057,-35.215664,-20.831978,-29.385033,-36.68084,-42.51674,-30.47635,-39.524868,-33.815853,-37.006386,-32.505245,-47.2817,-33.732487
-24.223804,-19.055523,-20.410185,-20.917358,-23.057678,-24.39433,-14.89933,-20.932579,-24.604866,-19.425274,-29.715725,-23.681957,-20.99317,-16.492214,-15.189764,-28.110056,-20.907772,-22.335506,-25.493238,-21.656536,-36.920456,-35.801014,-21.428844,-28.243605,-40.82857,-37.100796,-30.6408,-35.181057,-37.099903,-35.06064,-30.332045,-50.53559,-36.191597
-19.827854,-21.95044,-18.832119,-16.481636,-28.132435,-15.014523,-17.976019,-20.242353,-23.326406,-17.949467,-30.562504,-28.733166,-16.240633,-18.577549,-19.329556,-21.700214,-18.164904,-23.572021,-23.910252,-23.797596,-36.925358,-35.65543,-22.092163,-30.229944,-39.559708,-38.648476,-33.072132,-34.895508,-45.43679,-40.398216,-30.452745,-47.90531,-31.153666
-18.230534,-27.493694,-27.125063,-20.545546,-22.149412,-11.64657,-19.628973,-25.082125,-23.65992,-20.19942,-28.974821,-21.482979,-17.021482,-16.574068,-21.949696,-21.483273,-17.337511,-19.17978,-19.9235,-24.780643,-36.4495,-35.894844,-22.94625,-29.16367,-36.05393,-37.186882,-31.548004,-36.620003,-38.558884,-36.887093,-35.26055,-46.049595,-24.728703
-19.903429,-26.153948,-24.024605,-22.413311,-23.464062,-21.541079,-18.188147,-23.030468,-25.560272,-24.091705,-21.978971,-22.985062,-23.12077,-21.083221,-22.983017,-22.174667,-20.816725,-18.73046,-28.290829,-28.401236,-32.576412,-35.278633,-25.116138,-31.620033,-41.97124,-35.464287,-35.52495,-35.74266,-36.616417,-33.68377,-30.759815,-51.278427,-23.90012
-19.231443,-18.448357,-17.544382,-21.696337,-25.310913,-20.546995,-13.121727,-21.663427,-28.206642,-22.603268,-21.529026,-22.147928,-21.762537,-19.209198,-20.444847,-22.010216,-25.504496,-21.194096,-27.022638,-28.621342,-33.16034,-35.7197,-24.430433,-29.320251,-37.31096,-34.123848,-33.621326,-37.783184,-38.54202,-32.994907,-32.51697,-60.045486,-29.738745
-19.019014,-22.137522,-20.05418,-20.563404,-26.47921,-20.941029,-16.410213,-24.74357,-22.726185,-18.411453,-22.020788,-21.030666,-23.087471,-14.445816,-18.762753,-23.073364,-19.122292,-20.939035,-21.949944,-22.929504,-34.991764,-35.53123,-23.846697,-29.435665,-36.802383,-35.08997,-36.282646,-42.53566,-45.643497,-29.166967,-39.702065,-50.119102,-28.474018
-23.660286,-22.831318,-22.240084,-22.67849,-20.93967,-23.279848,-19.998518,-21.865982,-22.106068,-20.047768,-21.082426,-21.818314,-23.24904,-12.96867,-16.747944,-25.619213,-18.517826,-26.37148,-22.592968,-22.265305,-34.382294,-35.848366,-23.860352,-27.733885,-39.467773,-33.45951,-36.307358,-36.48623,-43.226196,-30.403248,-37.07802,-47.321136,-23.537437
-34.83744,-22.77943,-20.878496,-21.345448,-22.639194,-16.61058,-23.101835,-25.366203,-25.907291,-20.666874,-27.367908,-20.354816,-25.910923,-12.227022,-23.347115,-17.088879,-22.033802,-25.01511,-19.20599,-23.177246,-30.948587,-36.56165,-26.086384,-28.782574,-37.926506,-33.112648,-36.57789,-35.21251,-39.81897,-29.60663,-36.30486,-54.319374,-22.766485
-25.186468,-22.442268,-18.212543,-22.642769,-22.994387,-13.142448,-23.841253,-24.014301,-21.05473,-20.933914,-31.822758,-22.422653,-22.797752,-15.312807,-24.065409,-17.417591,-18.946112,-19.093376,-15.72868,-24.982582,-34.540405,-36.560204,-25.500576,-29.637093,-37.994682,-33.792686,-38.130505,-41.154884,-38.746944,-31.234867,-33.558704,-49.40654,-24.564182
-21.947104,-22.423004,-15.148842,-24.782646,-21.91563,-15.189768,-22.229362,-22.524342,-17.786224,-24.484013,-27.861834,-24.77621,-24.13174,-21.199907,-23.226082,-19.589254,-24.750523,-21.521626,-21.46231,-23.040974,-31.980268,-36.75923,-23.099358,-31.500366,-38.330563,-32.88031,-37.343483,-42.965748,-43.75952,-32.472397,-37.550297,-51.005093,-28.979328
-23.324184,-24.539879,-20.434078,-26.17341,-22.816645,-19.650433,-24.203716,-24.033688,-25.428705,-21.169775,-21.688255,-23.443134,-25.15283,-19.319786,-26.145267,-22.983307,-30.143764,-23.568146,-22.294744,-20.507507,-27.69276,-36.598965,-22.845543,-35.295815,-38.994926,-33.515507,-37.835835,-37.95716,-45.318783,-31.902798,-40.108948,-51.094063,-30.996902
-27.45533,-25.264042,-20.36852,-19.440405,-23.618462,-21.28184,-17.312645,-23.422232,-16.986685,-18.929928,-22.806004,-21.05965,-29.844315,-24.418575,-24.047314,-22.840652,-23.352545,-21.179565,-17.275131,-24.26959,-25.642504,-36.76309,-23.208576,-36.043354,-37.947006,-33.332973,-38.331337,-37.863586,-38.637512,-33.035892,-37.4726,-47.756355,-28.631298
-21.676779,-19.071163,-22.651836,-20.68769,-21.939432,-21.557446,-18.802399,-20.5032,-19.18764,-14.710573,-24.928381,-20.794865,-25.45208,-18.262547,-24.94123,-21.901127,-29.302494,-24.622261,-21.4235,-24.68879,-31.621454,-35.86128,-25.588062,-35.00628,-38.307358,-33.990574,-36.94605,-40.26054,-39.6824,-36.841034,-37.880337,-45.436737,-31.109556
-16.803984,-20.632652,-16.432587,-25.088942,-21.41999,-17.037598,-18.590738,-22.786602,-27.296656,-14.184525,-23.638653,-23.3314,-20.227814,-16.62438,-22.977352,-18.385014,-20.186,-26.76423,-19.099335,-20.750378,-32.73047,-36.07571,-27.657042,-32.250957,-39.175354,-33.79511,-38.69855,-39.05905,-41.760513,-39.95406,-39.13458,-42.802177,-25.54172
-18.569593,-22.749296,-17.475899,-25.109245,-18.093294,-15.484598,-24.29292,-22.742199,-31.719597,-17.3499,-28.6156,-21.698898,-20.014196,-19.539034,-20.464924,-15.174568,-18.60941,-23.922556,-21.227982,-20.63887,-31.063055,-35.29918,-34.09128,-31.164198,-40.128662,-34.997093,-36.772728,-42.268173,-40.515087,-43.891083,-44.21848,-42.441647,-26.490759
-20.566837,-24.033628,-20.368576,-20.569159,-18.403706,-16.093645,-23.921413,-24.834606,-21.479832,-20.381794,-19.71394,-22.78728,-19.486158,-18.225407,-16.781166,-17.988934,-22.373001,-22.201855,-26.764013,-20.56498,-29.60886,-34.19675,-37.51134,-30.588844,-38.494446,-34.879753,-38.029503,-43.433487,-37.48935,-39.95215,-40.131237,-42.533676,-25.223959
-20.094467,-16.995245,-19.389118,-28.458733,-18.948639,-20.278555,-18.439365,-23.62125,-20.974663,-20.31836,-21.629442,-28.40708,-22.745419,-25.41097,-13.691891,-22.63463,-23.9287,-23.77152,-23.999748,-21.801033,-28.956215,-35.36673,-41.794487,-30.271442,-41.057175,-35.3291,-37.654076,-39.286247,-39.80879,-42.906464,-42.71025,-41.525,-22.94109
-20.19495,-16.372536,-18.942715,-26.3252,-24.033703,-19.941685,-16.581383,-24.204021,-23.088572,-20.309408,-29.89691,-23.212196,-27.612118,-20.879887,-15.308744,-24.586979,-20.50653,-27.761564,-25.466476,-18.98402,-27.836538,-32.532864,-35.30425,-32.179592,-41.652782,-36.794792,-37.385075,-39.283882,-42.750904,-41.172783,-45.14627,-43.613556,-21.803358
-24.50188,-16.481436,-25.310799,-22.313354,-20.72564,-16.632149,-15.549217,-25.53911,-24.274324,-23.094831,-25.425982,-23.642689,-26.221733,-18.855133,-18.383373,-19.235548,-18.630264,-30.199615,-25.935879,-18.090862,-28.32986,-34.72433,-33.526585,-32.933323,-38.253765,-35.936974,-38.76095,-45.19419,-37.734688,-37.95322,-37.721546,-45.241905,-19.308123
-23.021797,-20.271545,-25.827225,-22.319197,-21.128136,-20.685154,-23.629475,-21.120117,-21.822983,-22.182741,-25.309824,-22.188313,-22.575954,-19.93767,-15.915342,-14.339996,-19.533869,-23.974548,-21.490778,-19.045061,-31.694368,-32.250515,-32.297646,-38.672073,-44.315422,-36.274292,-37.154514,-49.353134,-36.902885,-38.185028,-36.92913,-43.94136,-21.652077
-27.212587,-19.709356,-26.927628,-23.154383,-25.602493,-27.577492,-26.117031,-18.783688,-24.124058,-20.429588,-24.358337,-22.736675,-21.62582,-18.591387,-16.5144,-15.64558,-21.80588,-25.956657,-25.202639,-24.827978,-31.21449,-33.239445,-31.49221,-37.56556,-42.397865,-38.06076,-38.488304,-41.034203,-40.391876,-40.66183,-38.495384,-46.3895,-26.147388
-28.557346,-18.463968,-25.336082,-21.897871,-22.303917,-26.36483,-18.67027,-25.507275,-22.939222,-21.208965,-30.93328,-29.098711,-26.922993,-16.86624,-17.627914,-23.393127,-17.472803,-27.90381,-22.043365,-22.132275,-32.346428,-33.526047,-29.77908,-40.072823,-41.643738,-35.53796,-37.581966,-39.72604,-43.290176,-34.835148,-34.728855,-42.472008,-26.73202
-30.004227,-20.47085,-25.317635,-20.188332,-23.177977,-19.39617,-13.718424,-20.37036,-22.607204,-18.244648,-25.517773,-27.3745,-26.548382,-14.459457,-21.967857,-21.750751,-20.696718,-20.564209,-23.867733,-25.016773,-32.80691,-31.885925,-27.662071,-32.73414,-44.5393,-35.81116,-37.015347,-43.049526,-36.77278,-38.54612,-37.995075,-41.654064,-28.91491
-26.040081,-15.315836,-18.998539,-21.899525,-28.284164,-18.74754,-17.336555,-20.2424,-25.30291,-19.52739,-21.739677,-22.541561,-23.78891,-18.79508,-26.177637,-22.064985,-21.684347,-24.1249,-26.417658,-27.461584,-35.440975,-34.152084,-27.48376,-32.124817,-44.37716,-37.459023,-38.4128,-51.628178,-37.32479,-36.92889,-40.10714,-44.463955,-30.501297
-22.033844,-17.501495,-15.956245,-23.455845,-27.549286,-20.782158,-18.542263,-25.098158,-22.93461,-23.12777,-23.45449,-21.685972,-21.979786,-14.851118,-23.670874,-18.200485,-21.08272,-20.59643,-29.338123,-20.590628,-30.160324,-31.85884,-24.940697,-29.4769,-43.9457,-33.993595,-36.32244,-42.952446,-42.556793,-35.27729,-37.968563,-38.866104,-24.387077
-23.090246,-16.329664,-16.689888,-23.784561,-23.324883,-20.000107,-19.583412,-22.937178,-26.399858,-21.971409,-24.805645,-20.871338,-26.972002,-16.08345,-18.757706,-17.5984,-15.873362,-25.328074,-25.577839,-20.025951,-29.441942,-33.263657,-24.005684,-31.266357,-42.028206,-35.116917,-38.49511,-39.550045,-42.8496,-38.147865,-38.649235,-38.93578,-23.126202
-21.764286,-21.034836,-19.826088,-24.246914,-21.716389,-19.780708,-18.42937,-23.487118,-27.102524,-15.054813,-26.63898,-18.997158,-24.769474,-19.12595,-19.130491,-21.081512,-20.768976,-29.082392,-20.526031,-25.328999,-29.479511,-31.523077,-24.403755,-31.360474,-43.619175,-36.156883,-36.890934,-43.598858,-37.276443,-36.50652,-37.137196,-42.497566,-22.714838
-19.615173,-18.599482,-22.996296,-24.515383,-26.171034,-21.220217,-19.617483,-18.705135,-25.875679,-16.669127,-27.849106,-18.357744,-26.722599,-16.684988,-23.594904,-18.092678,-21.803762,-18.113724,-22.064718,-23.04626,-36.069298,-32.366474,-26.610655,-34.977642,-43.16716,-33.558174,-37.80191,-41.652626,-39.234398,-36.24665,-36.63267,-44.345467,-21.360771
-16.113134,-19.179619,-22.038774,-18.185692,-24.443954,-21.122734,-20.83435,-20.159134,-25.235363,-16.06261,-24.63844,-21.895025,-25.537937,-19.07253,-19.2112,-19.20617,-17.420383,-21.19637,-23.657715,-20.000826,-34.107193,-31.216541,-29.714128,-39.675247,-42.36277,-33.81483,-38.024967,-41.854748,-44.903954,-32.749897,-42.75518,-45.982796,-20.398453
-16.26022,-25.702705,-21.160345,-17.643192,-24.757013,-19.359652,-22.100403,-24.58102,-23.812716,-16.945616,-24.191288,-24.556515,-23.209126,-21.500168,-19.19455,-21.02917,-16.275675,-23.903946,-23.913368,-15.749384,-31.214907,-32.000492,-31.350779,-35.91024,-38.828968,-36.50875,-36.921608,-41.3463,-41.21694,-31.317644,-41.71336,-46.759514,-25.249826
-23.3668,-22.756723,-20.126945,-23.216747,-22.919659,-17.459637,-25.441748,-21.714258,-23.157887,-19.914223,-24.024696,-21.293236,-19.51545,-19.957317,-19.6705,-16.109768,-16.884447,-21.757437,-27.373928,-17.30146,-30.028196,-31.62579,-35.588787,-35.228306,-39.35765,-33.58635,-38.237797,-42.837944,-38.920437,-30.080399,-40.488,-41.70199,-25.230904
-29.986938,-17.224125,-15.607515,-21.449776,-27.351078,-15.548407,-21.15499,-24.069744,-19.635622,-17.952116,-21.645267,-23.043583,-25.215717,-22.275879,-29.193125,-17.923515,-18.297993,-25.022015,-24.159882,-19.209078,-30.733528,-31.318481,-40.973633,-30.20647,-40.880028,-33.4508,-35.885254,-37.659348,-42.540775,-38.475063,-37.81343,-42.88529,-22.777046
-27.013424,-17.651737,-17.933475,-17.343138,-31.4619,-19.807634,-23.395874,-19.387285,-24.635157,-16.740562,-24.814396,-23.861265,-21.848166,-28.456888,-28.090872,-17.713005,-20.908695,-22.771456,-19.913364,-21.297127,-32.543015,-32.17091,-46.87914,-32.568924,-37.160057,-38.37865,-37.394165,-42.34071,-46.178413,-39.85593,-33.094296,-45.003433,-22.800016
-23.361935,-23.823898,-25.92264,-16.28006,-23.131,-17.714912,-22.629086,-17.579771,-29.582458,-14.549835,-23.091303,-21.051958,-20.91452,-26.522572,-27.196333,-19.827337,-19.994877,-22.320065,-26.1024,-22.426867,-28.816164,-31.205269,-41.88732,-29.91899,-35.652695,-33.681362,-35.98913,-42.382378,-39.728416,-35.132042,-32.502487,-44.980835,-22.67501
-19.398617,-27.013115,-21.333532,-22.282331,-22.300217,-15.117798,-18.8274,-21.416573,-30.024948,-18.483257,-25.287949,-24.170698,-29.031746,-18.466297,-25.196056,-15.136944,-23.557518,-20.703772,-24.549398,-24.282513,-27.58434,-30.933516,-35.582317,-35.44125,-38.56279,-35.085423,-37.464703,-39.577484,-41.037033,-36.878532,-37.233177,-48.99908,-19.101381
-19.815218,-29.793177,-15.038004,-28.365501,-21.348349,-20.75924,-22.545727,-22.386292,-28.200563,-21.70481,-20.817009,-28.551094,-29.788528,-15.659019,-21.136707,-17.733475,-23.176062,-23.104147,-23.939425,-20.294119,-26.991718,-31.340067,-34.781532,-34.524548,-35.364674,-39.323277,-38.10587,-37.617584,-45.352226,-38.633015,-32.47931,-50.181313,-20.881733
-22.894562,-27.274517,-21.551163,-24.292263,-20.28961,-23.798683,-23.6665,-23.978836,-25.169601,-28.519875,-21.762173,-24.323627,-31.962666,-20.009556,-22.508247,-17.77984,-17.447603,-19.507471,-24.18617,-22.863453,-29.70995,-29.515768,-31.191507,-37.71659,-35.238777,-35.71308,-38.940083,-42.4398,-44.780407,-36.913578,-33.385574,-54.977062,-24.654402
-20.531956,-23.91996,-25.617645,-22.32249,-27.956333,-21.424397,-18.517313,-24.684368,-23.004288,-24.947092,-19.811188,-29.232178,-29.344675,-18.027292,-18.996485,-17.48836,-20.082924,-19.198229,-20.180874,-25.01482,-31.914007,-30.35104,-26.447601,-35.55335,-34.478413,-36.12488,-40.211975,-40.743473,-39.790882,-33.12403,-36.40042,-52.798595,-25.367388
-19.101387,-24.986462,-18.99086,-25.62133,-27.544949,-15.569504,-17.0728,-20.2347,-25.005901,-21.512878,-16.798235,-25.540094,-29.79092,-20.491165,-20.977047,-16.24718,-27.836384,-23.829796,-25.56227,-19.335123,-32.15335,-29.37956,-24.817888,-31.458643,-36.571484,-41.79293,-38.79317,-38.68213,-41.295387,-32.675213,-41.092842,-47.296124,-24.1254
-19.418806,-25.510088,-20.760933,-23.526054,-26.544407,-15.978815,-20.668491,-20.824266,-32.128582,-21.931078,-23.82903,-17.51075,-23.828913,-27.584332,-21.436205,-19.239695,-24.940695,-26.749031,-27.006191,-16.744425,-30.034925,-29.127686,-24.720009,-31.841476,-35.07009,-37.39436,-38.54372,-40.042473,-45.25745,-33.677254,-42.899258,-46.427116,-20.958014
-21.109463,-26.389275,-29.176617,-24.21677,-23.38409,-23.143238,-19.718063,-20.541601,-31.412502,-21.048103,-24.434982,-19.433449,-22.3793,-18.866432,-23.520252,-17.720226,-27.41285,-23.66558,-25.11148,-15.859097,-29.093681,-30.162077,-24.727974,-29.59321,-32.148952,-36.89357,-36.84926,-40.78865,-43.05123,-33.225384,-41.2816,-45.58557,-22.36027
-25.166061,-23.800217,-28.437946,-18.464493,-22.820057,-23.202047,-18.646637,-20.270584,-27.914486,-24.850517,-24.948017,-27.077501,-18.869028,-18.42017,-26.690619,-20.370829,-26.483158,-21.275093,-26.610273,-16.962646,-29.76266,-29.310188,-26.586182,-32.654327,-39.590496,-43.662643,-37.2372,-40.366463,-40.053543,-37.433044,-38.920338,-44.83742,-21.718525
-33.615448,-22.808146,-25.023672,-21.313486,-27.127775,-25.517122,-21.810715,-17.176556,-31.326702,-23.635674,-24.18327,-18.630196,-23.8633,-16.937962,-15.859707,-21.850975,-27.945826,-24.526009,-23.294014,-18.909662,-29.746412,-30.39976,-30.066666,-31.022831,-34.746162,-37.04164,-36.54243,-39.923294,-38.82149,-34.337128,-39.096592,-50.11155,-22.534328
-35.342865,-22.37867,-24.385254,-23.142857,-29.062176,-31.740791,-20.551113,-22.076532,-24.02147,-28.292542,-26.521458,-22.363163,-25.657751,-19.24885,-18.836262,-21.739292,-30.26937,-21.15601,-26.665312,-19.226742,-35.257996,-30.468052,-34.873226,-40.34332,-32.879925,-37.707294,-38.176258,-43.817856,-42.589554,-33.0366,-36.538704,-50.585,-24.693657
