-22.522928,-21.634686,-20.666716,-19.338015,-16.806684,-21.34959,-15.680223,-21.608257,-23.05122,-14.977135,-14.455147,-23.382248,-27.592686,-12.828577,-17.991646,-23.810026,-24.751709,-23.346764,-22.286705,-28.432692
-19.099897,-19.775787,-27.453396,-16.634867,-14.98542,-16.03119,-17.52735,-17.350592,-19.520256,-15.756575,-16.589048,-22.22425,-19.509064,-14.906448,-16.99718,-19.350319,-25.988403,-20.254478,-25.865746,-29.054161
-21.348686,-19.944393,-23.45434,-17.46999,-21.918642,-17.22194,-25.452133,-16.53903,-16.372942,-22.375845,-17.172464,-19.96112,-17.779339,-18.486834,-22.702991,-20.26424,-22.333317,-22.307175,-25.534908,-26.814064
-25.17384,-22.360807,-17.379658,-18.293777,-18.817312,-9.935425,-20.167984,-19.978508,-17.114655,-18.682669,-20.254576,-21.764627,-20.310856,-19.159016,-20.955929,-19.751183,-17.695583,-25.29728,-22.651798,-25.98843
-27.040787,-24.57449,-18.10326,-25.642443,-19.913116,-11.688835,-17.220873,-20.954567,-15.70105,-23.10945,-14.921303,-22.373035,-24.985147,-23.657824,-17.917675,-25.125662,-22.34246,-19.832603,-30.632553,-29.116983
-23.663517,-26.283077,-16.820364,-25.878277,-22.539919,-14.074059,-23.526104,-18.76781,-16.071867,-19.939987,-15.845924,-23.827835,-19.09093,-24.660404,-22.246208,-23.230038,-21.103622,-22.966345,-29.30334,-29.166159
-22.343248,-27.045681,-23.099625,-23.399002,-19.461628,-20.372787,-17.111557,-20.330067,-25.82584,-20.428642,-24.796883,-25.733328,-14.883451,-25.55383,-21.360987,-24.346994,-22.34395,-18.936403,-27.050886,-26.505398
-24.418457,-21.77594,-19.938522,-22.445168,-16.676287,-21.482899,-16.56773,-23.868086,-25.494553,-25.06332,-21.58017,-26.981453,-22.996525,-26.305714,-23.576166,-24.994051,-25.587032,-20.561794,-32.130062,-25.17963
-21.09758,-21.127426,-21.630932,-16.969963,-17.511402,-14.526966,-21.192215,-19.04548,-18.738056,-19.160183,-20.396502,-27.917635,-23.89776,-22.511826,-16.98288,-24.052055,-26.50678,-20.740517,-28.587934,-33.933926
-19.654404,-24.792862,-20.03263,-14.997959,-21.600563,-15.533033,-20.356644,-17.103046,-23.767006,-18.316349,-19.202133,-25.266727,-26.00036,-25.908184,-18.26717,-23.419136,-26.653217,-23.67473,-30.816185,-33.800556
-17.222357,-24.724651,-21.106634,-21.627502,-17.936665,-17.42025,-20.700563,-17.452663,-18.649723,-23.168678,-18.048397,-21.11124,-18.384737,-21.823193,-21.37109,-23.051702,-21.632,-31.697247,-34.283283,-27.162806
-21.598167,-22.058674,-24.374199,-29.094364,-16.429226,-18.802998,-21.565992,-19.225475,-16.705967,-28.261734,-23.855793,-25.852423,-19.12573,-15.319561,-29.070255,-21.005524,-24.115273,-24.73787,-32.493896,-33.285263
-27.350206,-19.671463,-28.252886,-32.237293,-13.628216,-18.06223,-17.493359,-19.806866,-19.076153,-22.786642,-23.734806,-29.749477,-24.402803,-17.833834,-26.91738,-18.664669,-24.619514,-23.375433,-30.85578,-35.27801
-22.914007,-22.423416,-23.512447,-23.135077,-21.497458,-25.245663,-12.358238,-19.494844,-17.803886,-22.8524,-20.699696,-27.754986,-23.673525,-23.294022,-23.564447,-20.775215,-21.783733,-21.927498,-32.858273,-29.666342
-22.10673,-21.018347,-15.682161,-19.356289,-22.112041,-27.50565,-14.4592,-20.3872,-25.174074,-21.952206,-18.555264,-23.054276,-23.195982,-20.477804,-27.55099,-22.064297,-22.43372,-22.741077,-27.031971,-29.795105
-26.187534,-21.797226,-13.494043,-20.684053,-21.025467,-23.352396,-19.435244,-15.778545,-25.681683,-16.258797,-20.239677,-25.873661,-26.524874,-20.31909,-29.997437,-31.81373,-23.16743,-23.777292,-27.461283,-28.00875
-22.013102,-23.061804,-13.394089,-24.427681,-27.835705,-16.566698,-21.383307,-14.766209,-24.151009,-18.739735,-22.929955,-26.640518,-25.537296,-24.291761,-27.171972,-28.718811,-25.253252,-28.72773,-31.611933,-29.846088
-22.436863,-21.0237,-19.884426,-28.286535,-27.588413,-14.107189,-22.644144,-23.061874,-20.87881,-26.1455,-18.880844,-22.650314,-25.099216,-24.48929,-23.95063,-27.629536,-26.135233,-29.17039,-27.136698,-26.087456
-28.628355,-22.820103,-26.448345,-20.610802,-23.21126,-15.967049,-18.162645,-38.84096,-25.842682,-17.163677,-20.251175,-24.080818,-29.610771,-22.376556,-19.402342,-26.170832,-27.987514,-30.4118,-27.89407,-24.21163
-24.344624,-25.362074,-20.19349,-22.639341,-27.440228,-20.216942,-19.015478,-30.500051,-18.251245,-17.752975,-22.065254,-24.443146,-23.19825,-22.556368,-22.046751,-21.790586,-25.264984,-26.347115,-31.503407,-27.796501
-28.420582,-22.885609,-26.314106,-25.989637,-32.515938,-15.718166,-19.39183,-32.613976,-18.698666,-22.00781,-23.15292,-28.107998,-19.365852,-24.618328,-24.797625,-22.476078,-23.656446,-28.848232,-27.194921,-40.983776
-30.57956,-20.405754,-18.30986,-23.034237,-28.28283,-15.917944,-18.271633,-22.939976,-17.525497,-20.455452,-22.06176,-22.74759,-22.998173,-24.576443,-24.210476,-23.511814,-26.204712,-25.868565,-30.92252,-31.492798
-24.943176,-18.306139,-20.208181,-19.849022,-22.06881,-18.843685,-18.424366,-27.84173,-17.457743,-30.098402,-19.315495,-23.922895,-29.742983,-20.058151,-24.447754,-26.08377,-24.795467,-24.63102,-36.467712,-32.68762
-23.408562,-25.722502,-22.193089,-21.499592,-21.980131,-20.904673,-17.761839,-21.729376,-17.356607,-19.72015,-18.580658,-24.081955,-29.068718,-22.288656,-26.33645,-24.683355,-23.666142,-31.75871,-31.20102,-37.02279
-26.63572,-21.38574,-19.128807,-30.268888,-22.171911,-21.837982,-19.796684,-14.913158,-25.982224,-20.616703,-20.600525,-23.398777,-25.601892,-27.084064,-25.738146,-27.344852,-28.238304,-27.76603,-32.392807,-33.45556
-24.484959,-17.993927,-22.015348,-29.041075,-22.931713,-17.370964,-25.15339,-18.62101,-21.30601,-21.076859,-19.376404,-21.88049,-24.575731,-22.373695,-30.604265,-28.075047,-33.448128,-26.20904,-31.905504,-31.803381
-25.890526,-22.127062,-31.012241,-24.059048,-17.316103,-19.094006,-28.268667,-22.99719,-23.504723,-23.810825,-24.568453,-24.110502,-24.207615,-18.743187,-27.780565,-29.130009,-28.069752,-27.38705,-30.669003,-25.560875
-28.09238,-23.40645,-25.05394,-25.849377,-18.316265,-21.212234,-23.39679,-26.651901,-24.815004,-27.047487,-23.219921,-24.203236,-22.479136,-15.999613,-27.26321,-26.251036,-25.681686,-27.402191,-30.637047,-26.56599
-26.318806,-23.170082,-23.618256,-26.14909,-21.16232,-16.029768,-20.826353,-26.609104,-22.072557,-23.388687,-23.740143,-23.781841,-23.51432,-12.224125,-21.031391,-24.344604,-26.183048,-27.826698,-28.466732,-30.637836
-29.938227,-24.58949,-28.740173,-25.802631,-20.523727,-16.26079,-22.799923,-21.768665,-25.64457,-20.108688,-22.211563,-20.713608,-20.998812,-13.71755,-22.089039,-27.187222,-30.465633,-33.02443,-26.554462,-31.203102
-28.802961,-21.49825,-21.867245,-27.369703,-22.209084,-14.990162,-24.017117,-20.261154,-28.827621,-21.737122,-25.060745,-23.931932,-21.936333,-16.842648,-21.799986,-31.400778,-32.186584,-34.805958,-24.135658,-30.173685
-27.168491,-26.19504,-22.283264,-25.406443,-21.481972,-12.352694,-23.101437,-25.003117,-30.803509,-22.560936,-31.146372,-23.62613,-25.68483,-22.69712,-25.435549,-28.509705,-27.504309,-28.895298,-27.012283,-32.808193
-29.46537,-34.416176,-21.881516,-22.571033,-20.714893,-13.098114,-20.41025,-25.919945,-27.058617,-27.90963,-25.026466,-26.104856,-23.661144,-17.926643,-22.970406,-30.448149,-28.78318,-28.554134,-26.552465,-32.97155
-22.655888,-28.194288,-24.491037,-23.444145,-26.441717,-18.768286,-21.446114,-21.475594,-28.175495,-26.8749,-21.929943,-35.01102,-23.31982,-19.553356,-24.96981,-34.04224,-30.938011,-26.822123,-26.403944,-28.704609
-21.55045,-27.169243,-21.149614,-26.047749,-26.284996,-20.862053,-26.214396,-18.520613,-26.1357,-21.298588,-17.062212,-29.76948,-23.258934,-17.85227,-22.818943,-33.456245,-28.175488,-26.644312,-27.135231,-26.921223
-23.708847,-20.781559,-19.016447,-27.324554,-23.925076,-20.109322,-17.743713,-23.780048,-23.444674,-21.872955,-21.153479,-24.45817,-24.788513,-16.45344,-29.809204,-23.489899,-30.27165,-33.755512,-28.454153,-33.311546
-21.484802,-20.857986,-24.249107,-27.27761,-21.550274,-21.842781,-16.933275,-27.773237,-24.441898,-26.979815,-33.464527,-26.788399,-21.25812,-14.030613,-28.72408,-25.088696,-34.86237,-27.187193,-29.262169,-33.68723
-24.032063,-30.010157,-23.674297,-24.30756,-23.029177,-19.07148,-23.907188,-22.451054,-23.231537,-26.634247,-22.945274,-23.47833,-27.603329,-13.287552,-28.371,-27.110096,-29.973898,-27.287802,-29.17899,-34.722004
-29.502657,-30.60724,-19.873835,-23.53867,-28.431316,-19.872002,-23.612173,-23.298542,-27.29816,-27.130234,-18.987427,-22.316923,-26.084215,-14.872734,-33.757626,-27.269115,-30.762299,-31.123583,-31.33809,-33.563477
-31.60926,-29.669188,-16.144402,-25.402157,-20.787622,-24.53636,-19.523966,-20.793423,-30.395311,-23.174118,-23.84851,-19.21763,-24.47723,-15.055368,-26.951544,-32.89745,-28.707644,-27.656761,-34.154655,-33.18678
-27.369102,-23.90734,-15.563442,-24.158758,-18.990505,-24.024002,-24.302408,-19.364983,-27.75787,-20.60598,-25.491425,-18.308119,-29.19389,-18.691053,-20.541721,-31.994938,-27.588226,-35.570744,-34.38414,-35.72145
-21.283445,-26.026102,-20.983482,-19.50192,-22.380087,-14.362356,-29.816607,-22.06139,-22.21468,-23.081482,-26.367243,-25.05353,-34.168938,-20.426376,-18.533276,-28.392002,-28.71734,-34.122917,-36.81094,-30.01968
-23.145267,-31.396624,-18.916122,-27.19399,-24.208286,-17.141594,-28.511316,-18.571108,-19.3922,-21.624397,-24.472134,-28.766758,-27.726292,-21.56905,-25.305424,-25.787241,-26.071394,-32.575005,-38.34299,-24.87005
-27.200775,-35.92743,-18.403643,-28.955389,-19.967422,-25.048374,-22.844635,-18.906996,-21.482332,-20.595818,-25.918324,-29.567368,-20.167652,-23.762539,-24.927074,-25.444178,-25.839132,-34.244835,-32.34486,-30.495468
-31.580368,-33.76384,-24.32123,-26.73109,-22.659824,-19.41228,-22.78337,-26.293837,-18.948727,-23.165688,-25.898817,-23.22445,-19.83606,-18.983215,-21.472656,-32.043293,-28.786776,-33.69542,-31.497435,-35.026493
-29.659216,-30.646914,-22.275314,-23.772871,-18.424292,-16.311995,-22.082212,-26.786858,-19.646997,-25.823587,-24.883709,-19.352669,-24.35783,-20.03615,-21.496536,-25.938423,-33.107185,-32.025883,-30.372608,-34.882233
-28.195156,-26.919731,-19.370071,-20.36229,-15.741989,-24.200472,-21.3323,-22.876139,-30.024866,-26.387459,-27.211193,-20.235935,-19.92244,-16.520798,-21.505602,-21.08257,-31.17893,-28.36787,-28.342981,-28.679047
-26.754002,-33.12914,-26.281038,-27.877968,-20.724167,-24.714766,-21.023129,-18.887651,-26.647917,-28.606403,-24.887947,-26.906446,-20.048275,-17.525558,-21.302502,-25.754938,-30.119553,-29.858585,-31.226995,-29.823856
-27.406992,-28.245983,-28.350296,-31.08501,-19.390102,-21.324697,-23.54377,-19.12384,-22.244358,-31.459822,-19.070028,-23.377748,-20.023441,-25.486095,-22.312675,-28.387947,-26.965641,-31.583805,-31.004513,-36.7446
-33.530457,-22.482445,-24.888594,-34.91526,-22.108612,-20.58768,-30.659702,-19.265076,-20.110443,-27.458658,-22.437115,-22.540798,-23.001621,-25.642649,-27.649448,-26.410545,-23.786503,-24.673916,-27.731688,-34.90778
-34.357513,-25.096123,-23.25801,-35.876045,-21.113108,-24.721619,-23.845287,-20.305237,-22.478462,-23.94157,-19.752728,-24.513426,-22.36868,-18.953892,-22.07933,-26.52521,-25.478748,-27.106482,-30.733467,-27.795807
-30.724728,-25.878622,-22.355417,-31.23856,-24.989872,-29.172388,-25.89809,-21.480116,-27.30772,-25.43984,-25.434818,-26.00968,-19.841213,-24.443897,-21.38751,-30.294226,-31.16935,-26.074183,-33.758945,-31.378199
-24.734549,-20.855255,-21.908884,-31.492615,-22.7516,-19.271395,-26.181206,-18.541449,-23.060001,-18.76677,-40.710365,-24.526184,-17.335144,-19.322006,-24.981384,-29.227365,-27.4952,-22.00034,-26.267572,-31.946226
-22.891693,-17.920584,-21.942406,-33.455864,-22.361734,-19.404621,-22.354275,-25.759815,-27.424164,-19.35383,-28.316557,-22.969652,-23.410923,-21.236076,-26.428732,-25.216099,-27.978527,-27.506042,-32.18391,-30.757652
-22.498241,-21.83322,-19.517471,-28.830048,-21.379045,-22.817387,-23.838009,-30.167866,-26.310585,-22.414679,-23.98053,-23.980225,-21.213825,-27.533726,-31.2607,-27.159344,-31.020948,-25.276484,-31.764717,-34.280174
-24.902876,-25.917185,-19.323608,-28.022902,-23.251461,-24.849567,-33.038887,-22.219666,-25.414875,-30.617903,-22.924505,-24.639343,-25.136797,-23.015564,-23.483715,-27.43832,-30.428944,-27.311323,-34.809204,-33.648567
-29.015934,-24.33493,-15.9869995,-24.805895,-23.80534,-25.179813,-27.08276,-18.31119,-28.852354,-26.711716,-27.873278,-28.05439,-28.717937,-23.447052,-22.566292,-31.545052,-28.885035,-30.176203,-38.25453,-32.91877
-34.99439,-24.095003,-18.73737,-28.370201,-24.319214,-20.232595,-29.722607,-22.538567,-30.83749,-24.674898,-24.132383,-22.26903,-23.34061,-24.01983,-26.573633,-27.924786,-29.824028,-30.285751,-31.144682,-29.726044
-31.081589,-21.331985,-26.844746,-28.511234,-26.12758,-21.564627,-32.78897,-25.999905,-32.73314,-23.352097,-24.096634,-21.383562,-23.501003,-25.090069,-28.356258,-28.809284,-30.229515,-30.126102,-32.664085,-31.979145
-26.803429,-20.30262,-22.586271,-19.242022,-17.894882,-20.167427,-31.551542,-21.382364,-26.271202,-29.845104,-22.652084,-25.124407,-25.329422,-23.58655,-28.798876,-30.454124,-29.153732,-33.269135,-34.051903,-33.46161
-29.620544,-25.093296,-20.569908,-23.88971,-19.74466,-23.161129,-27.646433,-29.653742,-23.982256,-21.422003,-22.385687,-23.62462,-20.924128,-24.414467,-29.204136,-35.487427,-34.791683,-31.817265,-42.59272,-30.305632
-30.695133,-22.30595,-19.30577,-23.688446,-26.8186,-24.4493,-26.041977,-23.375195,-26.97194,-17.800098,-22.054497,-23.242395,-18.103704,-24.24766,-28.06342,-32.01534,-31.020494,-30.843502,-30.209614,-31.501778
-25.29374,-25.822094,-22.773205,-25.705362,-26.06366,-22.593235,-34.670067,-30.054125,-23.935974,-25.88859,-21.939009,-21.003895,-20.591084,-22.719002,-25.993555,-24.229172,-36.470474,-27.305946,-30.279268,-31.112886
-22.350456,-24.604502,-21.558472,-25.114655,-22.959545,-18.2844,-38.015587,-28.473265,-27.43673,-24.78564,-17.111176,-24.62632,-24.9435,-18.825436,-29.859869,-24.62316,-36.966427,-32.578457,-27.913551,-29.729603
-23.918232,-26.283638,-31.437752,-22.950703,-27.844769,-18.79639,-28.252132,-28.023436,-28.661636,-20.44793,-22.77708,-25.092367,-19.111475,-23.674736,-27.867085,-30.28902,-30.636642,-29.757315,-28.465618,-28.361645
-27.941818,-21.098713,-30.168798,-21.183218,-21.512215,-24.203453,-26.378544,-28.094727,-22.755146,-23.739727,-23.802937,-22.98593,-20.562202,-24.685356,-22.828503,-29.148468,-28.64103,-29.24571,-27.988865,-29.162762
-24.885479,-21.654478,-27.322348,-20.222708,-19.601744,-22.21854,-24.544975,-24.87461,-19.82221,-22.5206,-17.881844,-18.410177,-28.39865,-26.168716,-20.198654,-23.12482,-31.74422,-30.45462,-25.51791,-29.776936
-29.025814,-25.916206,-28.99628,-25.421898,-23.698143,-18.705194,-24.163708,-23.212618,-20.84139,-20.826508,-16.336506,-24.085333,-27.264626,-24.526234,-22.385647,-23.252071,-27.937775,-38.610523,-29.633755,-25.57547
-26.19667,-25.138323,-28.696114,-27.857948,-24.750801,-19.282684,-19.658865,-22.747952,-26.704308,-22.484238,-19.881168,-22.165085,-30.840208,-25.04985,-21.557144,-27.334145,-30.229069,-37.32936,-28.716017,-26.176834
-23.657299,-25.777946,-27.767403,-27.749508,-19.327772,-18.925415,-21.600166,-23.91477,-32.70691,-26.713938,-22.88263,-17.218544,-24.799511,-25.734795,-27.98526,-30.213287,-32.691467,-40.507576,-27.469275,-31.057753
-27.109833,-32.469643,-24.277634,-28.78653,-23.57511,-22.214104,-23.493954,-22.278429,-32.582882,-29.41242,-23.96988,-24.224628,-24.294653,-21.06031,-25.469044,-27.610916,-33.902668,-32.90886,-32.554146,-28.298227
-30.247555,-27.505497,-24.123997,-20.3803,-30.829815,-24.920763,-25.924145,-25.899565,-29.061123,-30.781178,-22.550835,-26.228369,-25.086815,-24.067963,-23.448566,-24.00915,-33.92321,-30.698269,-40.688267,-31.669493
-27.156181,-27.181717,-21.061409,-19.367096,-34.36152,-20.141775,-23.020613,-26.420385,-24.0029,-26.805925,-18.64592,-28.293034,-19.376396,-23.863396,-23.604618,-26.356974,-37.92614,-32.053,-33.86699,-36.19788
-21.145199,-20.439291,-22.825617,-24.73983,-33.040607,-18.23188,-23.680231,-23.90073,-23.543182,-21.851212,-17.84153,-26.963495,-21.518333,-18.92293,-28.186203,-25.471596,-29.952297,-27.96533,-29.47621,-32.0392
-23.745243,-20.053492,-18.21981,-28.987078,-25.158417,-28.759645,-26.197214,-23.262568,-27.581741,-23.523403,-22.080807,-25.244923,-18.899288,-21.205296,-24.791737,-26.582336,-33.509426,-31.915817,-30.818357,-28.498226
-29.025251,-23.325613,-19.912537,-33.235195,-23.264648,-23.597887,-26.504063,-24.33149,-25.282389,-26.418951,-19.010887,-28.438877,-18.623909,-22.86142,-24.839111,-29.026077,-31.456755,-33.996937,-31.26327,-29.77409
-29.342384,-26.68563,-25.042673,-25.997467,-22.582611,-24.753296,-27.229095,-29.658876,-28.804766,-24.83427,-20.628094,-26.681892,-22.070694,-26.09128,-29.536875,-36.35452,-30.349451,-33.853626,-29.202454,-28.968172
-30.256031,-24.571419,-23.579659,-22.673004,-23.219906,-25.861774,-25.924894,-25.725502,-23.254711,-22.785482,-22.519102,-23.299942,-19.511578,-25.423798,-30.72815,-30.285707,-32.018143,-33.85118,-33.523678,-29.06599
-28.27479,-28.189106,-20.918793,-20.959745,-19.370693,-22.167896,-24.092525,-22.621544,-21.986301,-19.884556,-26.090904,-22.360817,-18.15243,-23.196463,-23.51662,-29.237047,-38.088104,-28.944183,-41.622715,-32.124348
-31.087528,-23.884981,-27.15694,-20.063316,-22.259918,-17.430878,-22.209824,-24.402721,-23.101118,-21.659601,-23.965347,-27.165781,-25.478823,-22.339125,-18.843643,-27.447195,-39.212482,-31.98538,-39.693012,-24.66773
-28.022083,-21.028612,-24.8492,-25.987677,-27.758125,-19.543291,-23.193306,-23.655167,-21.038403,-25.994041,-23.493443,-22.830599,-23.67316,-23.12999,-22.905365,-27.241413,-30.217854,-33.959206,-31.40756,-25.329395
-26.361633,-25.048399,-27.113762,-27.555668,-22.616613,-20.082127,-21.443264,-25.889162,-20.430515,-27.749954,-21.945692,-22.960865,-20.065308,-23.600796,-23.450954,-26.540375,-30.009546,-36.687992,-34.641766,-29.152662
-28.094158,-22.823212,-24.169445,-23.494944,-23.441923,-18.954369,-27.035347,-21.43308,-28.673773,-28.62792,-25.68969,-26.259357,-25.530546,-22.077213,-22.522812,-25.19114,-29.514694,-36.878075,-31.67712,-31.27976
-34.527,-25.552946,-26.835934,-27.178284,-22.464573,-26.550741,-28.219074,-22.959473,-25.304237,-26.508223,-24.36,-23.41165,-31.274107,-27.95237,-25.017323,-27.606062,-31.000648,-38.464767,-30.594942,-27.984001
-32.71991,-26.542757,-25.31781,-24.126865,-20.963564,-29.278671,-26.316666,-20.84387,-24.005104,-22.333637,-21.598545,-21.933376,-28.07865,-25.906971,-29.370274,-27.77556,-32.84073,-38.139103,-36.199276,-32.921074
-28.192118,-26.266333,-22.567724,-21.668903,-20.726753,-25.185627,-24.971272,-25.946285,-24.88137,-23.886335,-26.355904,-26.030735,-23.249195,-23.323608,-29.786663,-25.715797,-32.87552,-36.314495,-37.868584,-28.455841
-24.932089,-26.558464,-28.347073,-24.300625,-23.321531,-20.746204,-23.392185,-25.236624,-26.628914,-24.989973,-22.469898,-29.940802,-19.214622,-28.407246,-25.768318,-22.50196,-35.420166,-35.178524,-38.346794,-25.467394
-26.871086,-23.701433,-27.728247,-24.289263,-27.194965,-15.893219,-21.250282,-25.034649,-26.87277,-21.51971,-20.68639,-22.604935,-18.057446,-29.68162,-22.829292,-31.417301,-32.293667,-33.14973,-31.541279,-31.085531
-28.860746,-25.4809,-26.700882,-20.293667,-24.014761,-16.848186,-23.62825,-25.583382,-24.551674,-24.01699,-20.188988,-20.626213,-22.951744,-26.999031,-21.533684,-28.911892,-35.14694,-28.646833,-33.955757,-31.001202
-27.785345,-22.723343,-25.557285,-21.76859,-22.088638,-19.614796,-29.33397,-24.436388,-25.217743,-22.64162,-22.43695,-22.051872,-22.843044,-27.338438,-23.166477,-27.911379,-33.54035,-31.289293,-29.25355,-31.520021
-31.61243,-28.10466,-25.248524,-24.670662,-26.825226,-18.988895,-25.625782,-28.533512,-20.493496,-20.28083,-21.938038,-26.629848,-24.750618,-30.969482,-24.029762,-24.49126,-35.2915,-30.841616,-33.53925,-29.819254
-25.887562,-27.973766,-22.470665,-26.555624,-29.004768,-25.739285,-23.272982,-28.305632,-21.985186,-28.012669,-21.884325,-32.31744,-26.847664,-25.18896,-23.335777,-27.255152,-35.351006,-37.353035,-29.16181,-35.920864
-24.124115,-30.473568,-23.324741,-24.770437,-26.296322,-26.6217,-24.413258,-24.521778,-23.233622,-22.35048,-24.686218,-29.201128,-27.913918,-22.288403,-21.658188,-24.2041,-32.642387,-32.833393,-32.440067,-26.973587
-29.90783,-24.532322,-26.817394,-28.088577,-20.670599,-22.156998,-26.48796,-26.124168,-19.449625,-24.493927,-25.329128,-26.834732,-28.249989,-27.772707,-26.039831,-26.523537,-31.222752,-34.304516,-29.883318,-29.929699
-32.33015,-28.924456,-27.938145,-27.89823,-22.35291,-21.889534,-21.231968,-24.759544,-22.719875,-29.024961,-24.231518,-20.750319,-26.232605,-27.681656,-25.854038,-23.711338,-32.25746,-31.80199,-32.00667,-27.157087
-30.713354,-24.958454,-27.816402,-26.798073,-21.734129,-21.988775,-23.655521,-22.78986,-23.004177,-25.359066,-21.688309,-28.331436,-21.463646,-27.450384,-26.285,-25.682583,-31.45725,-32.034794,-31.01928,-30.023018
-28.381264,-26.900623,-21.14355,-23.49757,-19.855297,-22.425007,-21.596264,-27.477669,-23.871449,-25.508587,-24.282362,-30.788973,-21.839064,-29.26204,-25.66898,-25.35444,-32.580868,-31.129692,-30.103683,-29.863377
-25.755217,-21.740662,-21.82612,-25.382698,-24.310959,-27.088623,-20.918455,-24.728046,-23.161295,-23.28719,-23.00224,-26.87759,-22.428764,-27.505297,-25.303495,-24.399282,-35.790718,-34.226906,-28.269258,-29.503098
