-25.706533,-21.007748,-23.603817,-26.961086,-20.654743,-26.36985,-19.438446,-15.21603,-21.781698,-15.76005,-22.44011,-24.851494,-16.68747,-20.934906,-32.467342,-22.424452,-16.491318,-23.885231,-25.3233,-25.194515,-27.654564,-23.836697,-24.293205,-24.026333,-24.440166,-20.46441,-23.868927,-28.149368,-23.006397,-21.888824,-23.71655,-23.112305,-25.36811,-25.712772,-23.989702,-30.10823,-32.433353,-18.229473,-30.91848,-20.25453,-26.642874,-26.98582,-33.63299
-28.007523,-25.695816,-28.358093,-27.536375,-21.53856,-28.937513,-21.024265,-21.41919,-27.69566,-21.609806,-24.384872,-21.911942,-16.691988,-24.69686,-27.88113,-21.47723,-18.52081,-26.691029,-21.35772,-26.708778,-25.691677,-26.749035,-18.70755,-19.725082,-23.044428,-23.827986,-24.12967,-28.280441,-28.311321,-25.554161,-31.946272,-22.846355,-27.632202,-22.328793,-28.677002,-29.704895,-29.693624,-23.146492,-28.22218,-21.340565,-30.6728,-26.734154,-35.89051
-21.188183,-19.211811,-24.021973,-19.721424,-24.93755,-42.91011,-25.906384,-20.127403,-23.412403,-16.84692,-18.151243,-17.696472,-20.268818,-28.209023,-23.256126,-23.762379,-24.577515,-24.286343,-19.128508,-24.255466,-25.868284,-22.087212,-16.413874,-18.67364,-20.287945,-28.971327,-19.822886,-21.83508,-30.751457,-25.818455,-21.004189,-25.621834,-27.152283,-21.344925,-26.752985,-33.46264,-21.643867,-24.364044,-26.147148,-22.378214,-28.33892,-30.056688,-34.254555
-20.438917,-20.103962,-25.723461,-22.049337,-27.275364,-30.514725,-22.640793,-22.326534,-22.448717,-17.808352,-22.24309,-16.679836,-23.911587,-30.768194,-24.305317,-26.809668,-27.66203,-25.93985,-24.377317,-26.021696,-26.399185,-26.98248,-24.182121,-24.175446,-25.99001,-26.159468,-21.17558,-21.507793,-22.277775,-22.166422,-23.260183,-43.473858,-29.47007,-26.308367,-26.635752,-25.142155,-30.618042,-21.582214,-27.749338,-24.185867,-35.829823,-29.927345,-38.96026
-21.779198,-27.055874,-22.810888,-23.669823,-29.11256,-28.876904,-19.344204,-20.665638,-19.501259,-21.334671,-19.543625,-17.291164,-20.44239,-28.645617,-23.638552,-21.858341,-25.347294,-23.743929,-25.546005,-38.21204,-28.838444,-30.10618,-29.964184,-25.937302,-24.22615,-20.630562,-25.259335,-23.194996,-18.946865,-22.607973,-24.745663,-28.694153,-25.732624,-27.160124,-29.980692,-23.050982,-30.758219,-24.485554,-26.001265,-21.777346,-30.176529,-33.64236,-41.507298
-20.49479,-27.068336,-20.918484,-30.805775,-24.517467,-32.011055,-26.577724,-15.3650055,-24.705723,-27.447048,-20.379368,-19.47052,-16.956257,-19.963028,-31.166458,-27.154724,-26.898949,-27.704401,-26.57425,-29.747252,-28.233429,-33.07271,-25.137104,-21.874836,-27.845388,-20.12157,-26.352844,-25.768124,-29.474844,-25.495956,-23.791624,-23.08777,-23.118689,-23.47902,-25.199862,-35.775986,-27.575726,-23.160141,-26.664669,-23.46837,-25.51075,-27.946556,-35.42034
-22.805517,-23.909836,-21.996218,-26.533823,-21.149677,-32.081028,-30.19775,-16.214329,-28.079214,-20.724464,-17.411142,-17.907467,-20.473194,-19.089718,-34.96902,-28.93993,-22.86872,-30.893627,-27.876987,-28.845772,-19.503174,-30.280146,-25.36211,-22.048508,-23.946144,-23.349508,-28.841242,-26.921362,-27.479082,-26.565392,-33.236526,-22.58915,-26.70086,-24.185953,-24.306202,-32.642365,-32.04934,-22.007174,-29.14297,-26.696482,-25.582666,-26.246387,-30.849714
-28.890686,-20.213444,-23.773129,-24.583847,-18.540081,-26.508799,-24.491371,-20.872772,-22.59949,-22.779171,-18.453299,-22.526962,-26.203861,-21.005093,-23.241999,-26.371475,-20.719532,-30.991838,-20.59959,-32.874924,-18.536566,-25.67899,-29.661745,-26.689405,-24.694397,-26.4429,-22.039993,-29.548279,-30.204926,-34.47591,-28.179932,-22.017344,-24.828102,-26.482227,-24.546114,-32.987007,-35.10843,-22.493307,-25.234808,-22.38279,-32.071297,-26.642445,-37.549755
-26.879616,-18.247307,-23.813087,-27.154152,-24.547287,-29.191166,-25.750584,-18.05119,-21.730932,-24.613253,-22.513916,-26.731213,-28.86297,-24.774254,-20.882156,-23.45029,-23.704782,-31.026724,-23.351562,-24.956703,-24.204771,-28.248331,-24.483372,-27.77108,-22.66871,-31.330694,-19.678173,-23.523563,-25.202969,-31.919355,-27.68116,-27.455353,-30.229477,-29.346981,-30.093483,-30.308365,-31.171375,-26.869024,-26.261719,-23.105663,-27.381155,-25.122265,-32.55356
-23.56083,-20.270145,-26.749107,-27.56116,-22.555239,-30.366335,-27.378624,-19.860317,-20.551697,-21.717258,-24.01244,-21.619812,-24.412193,-23.490124,-24.720287,-24.091335,-23.435524,-26.513279,-29.699108,-19.956646,-26.0181,-25.41137,-20.198843,-24.957752,-22.9092,-26.162395,-24.120554,-15.828272,-24.210442,-27.712976,-22.375372,-27.41984,-31.162281,-30.694593,-21.61522,-30.05289,-28.904621,-24.819958,-27.964203,-24.440031,-27.329079,-24.663565,-32.93877
-26.415203,-23.604591,-23.518831,-25.39804,-19.355078,-26.62155,-29.894085,-19.687717,-28.61882,-20.742767,-23.748585,-22.053316,-21.908415,-25.942823,-22.471512,-27.754723,-28.035698,-32.05018,-29.089693,-21.383316,-33.156563,-26.718296,-24.068142,-22.321266,-27.436407,-25.057678,-30.992506,-17.056698,-28.741829,-22.72658,-24.637375,-28.017685,-28.462463,-27.199139,-23.969473,-26.522629,-28.373241,-20.169304,-28.565075,-27.496384,-24.655727,-31.121244,-38.776466
-25.672274,-25.113392,-18.822845,-20.634527,-21.242357,-26.372023,-23.087421,-18.265759,-24.633926,-14.308737,-26.066647,-22.02637,-18.80543,-24.200531,-20.9166,-28.890392,-28.586842,-29.882702,-26.001049,-26.579704,-23.344284,-27.244267,-25.788536,-21.704111,-26.834026,-19.953758,-24.78577,-25.54063,-33.122448,-23.281487,-25.4422,-33.090343,-28.132029,-22.363785,-26.56255,-25.695198,-35.050697,-22.444519,-29.261751,-24.271538,-29.622206,-29.957783,-34.186024
-28.402065,-22.4562,-23.658094,-21.259953,-27.43547,-29.113829,-22.984741,-21.271921,-24.822676,-17.169928,-29.770332,-21.00756,-20.67088,-25.828726,-21.346622,-24.070717,-27.340527,-31.522669,-31.887177,-28.055944,-24.764189,-29.97992,-22.338621,-27.384602,-27.236368,-24.024921,-22.417538,-23.607815,-31.172796,-24.01248,-24.30265,-37.22879,-31.587133,-24.340267,-24.607656,-29.713825,-33.73929,-36.199585,-33.934917,-26.535917,-30.96177,-30.852566,-36.791935
-29.307774,-19.140709,-29.39234,-21.410286,-35.754143,-22.504734,-27.753979,-17.436872,-20.69767,-17.200214,-30.638496,-20.512335,-19.729326,-26.753351,-20.124878,-28.474472,-27.800581,-31.898104,-20.974678,-25.67765,-21.924358,-25.475697,-26.915703,-24.13166,-26.42394,-28.965496,-25.737316,-20.472422,-24.37595,-28.13303,-31.118948,-29.446863,-23.345676,-27.326618,-24.771877,-32.30249,-31.387682,-35.63888,-29.046541,-28.50074,-30.474386,-32.49939,-36.071472
-26.12033,-22.822296,-25.872679,-22.141489,-27.279915,-26.41592,-30.327652,-16.133514,-25.047718,-25.501232,-26.295528,-19.183138,-21.411491,-22.297298,-20.808216,-28.535536,-30.837431,-26.043613,-18.484919,-25.356064,-29.255646,-24.83373,-27.355131,-22.281258,-22.456379,-23.708544,-23.25444,-21.625,-24.953503,-27.55592,-25.903214,-25.670305,-26.809618,-30.558409,-20.645428,-24.812752,-31.652782,-32.607,-24.496014,-24.412388,-32.194813,-33.658466,-35.21485
-25.12176,-19.07118,-27.504478,-25.679588,-24.608765,-29.4776,-27.011505,-22.651077,-22.014366,-27.506365,-25.148584,-19.508429,-19.359982,-19.732983,-26.874226,-31.206287,-35.468407,-27.436579,-23.836666,-28.318222,-26.293655,-27.531036,-26.755537,-25.069677,-23.78727,-22.72741,-23.610682,-25.058693,-25.589418,-24.365086,-24.705673,-20.742516,-24.564703,-27.276377,-21.935135,-22.259422,-30.04229,-25.238941,-29.423534,-27.133804,-32.030434,-30.500917,-38.28047
-27.294107,-17.363533,-27.669003,-31.448912,-28.8737,-25.835424,-16.1712,-24.63588,-20.639378,-27.781937,-29.188921,-20.899696,-23.717175,-28.224342,-29.04183,-28.606977,-26.56951,-23.789642,-30.081503,-31.42733,-22.423819,-25.636082,-29.15107,-23.617702,-29.182957,-25.059479,-24.525066,-28.04446,-26.800499,-27.099585,-30.457943,-27.285503,-29.360584,-24.314104,-24.928043,-27.530195,-27.216942,-23.105762,-29.904617,-29.838383,-30.837679,-26.310171,-40.45383
-30.246752,-17.945148,-23.692327,-27.818163,-26.59729,-24.247093,-16.248888,-29.753456,-20.555477,-22.60884,-28.5465,-25.428495,-28.202961,-36.57695,-20.990007,-25.66821,-26.895742,-26.999643,-29.538897,-37.999153,-27.524178,-29.70835,-30.385286,-24.426983,-23.453983,-24.26036,-24.703556,-24.641178,-29.102499,-29.92749,-32.076214,-23.624317,-32.384846,-28.258919,-27.978073,-28.047707,-30.18607,-29.903585,-29.135765,-27.126015,-32.681877,-25.08419,-37.449413
-26.74498,-27.293625,-18.79177,-25.875046,-27.816856,-22.390997,-21.019218,-26.740694,-26.937164,-24.638317,-20.578072,-26.547272,-24.983551,-26.416079,-21.688766,-22.64995,-30.784508,-33.584335,-29.135252,-33.496815,-26.025913,-31.539076,-26.82955,-30.271734,-24.974209,-23.804419,-24.815376,-24.816517,-32.70472,-30.338915,-26.580845,-21.007818,-31.498302,-30.635649,-29.151241,-26.309303,-29.21427,-37.94902,-26.661556,-22.557777,-28.622297,-31.034718,-35.0899
-27.199986,-23.944313,-22.71325,-29.753603,-33.95738,-28.179102,-25.828278,-21.896988,-29.762272,-19.334627,-16.90673,-25.30703,-26.905336,-23.381025,-26.033007,-24.76913,-27.729424,-32.71048,-27.574295,-24.210903,-22.846548,-25.108189,-23.189718,-32.94084,-29.35306,-29.686697,-24.79339,-23.92825,-32.940487,-33.79906,-20.910618,-26.353468,-26.535416,-24.069344,-26.078959,-27.509985,-31.337376,-30.38667,-29.578783,-20.59937,-30.896574,-30.141048,-35.41703
-25.151161,-18.825191,-25.432663,-35.770054,-25.555405,-19.944658,-24.256441,-19.505655,-22.076933,-21.996483,-20.740002,-22.144392,-22.389305,-24.404865,-23.715908,-24.974453,-31.724009,-33.843304,-25.834259,-21.32081,-26.898201,-27.132032,-25.43319,-25.959425,-27.734402,-23.946667,-31.051281,-26.438984,-36.24582,-25.741863,-22.21012,-26.209063,-27.092308,-18.817102,-27.07211,-30.323328,-31.546124,-23.987347,-29.063946,-26.15771,-30.09722,-24.004185,-35.724804
-23.195076,-20.436,-21.101643,-32.908417,-22.356798,-20.388147,-23.48267,-15.237381,-24.335423,-29.42599,-18.710155,-27.504223,-19.682768,-26.940472,-25.75975,-27.718498,-28.217873,-30.46958,-24.058563,-25.72374,-33.199177,-35.048542,-33.298252,-24.653797,-30.94192,-22.093204,-28.21255,-28.578285,-32.015877,-26.540367,-24.371962,-28.700998,-26.464804,-20.879076,-33.990547,-26.649376,-28.846481,-27.25558,-27.986416,-28.90055,-31.435358,-21.414192,-40.266666
-24.088058,-21.798216,-16.974104,-24.57632,-24.392738,-29.363314,-16.397564,-15.457872,-29.054068,-31.695108,-15.507568,-20.523344,-23.083202,-23.785774,-24.33169,-27.432438,-21.860989,-28.576084,-24.394613,-24.154083,-29.296799,-28.076355,-30.073427,-27.555073,-31.981192,-24.93061,-27.42477,-26.166182,-28.560188,-34.21704,-24.81216,-25.621918,-28.25401,-27.662683,-28.00449,-24.173002,-29.107208,-21.521557,-25.859459,-28.534906,-29.974466,-25.986868,-36.3369
-28.791834,-22.659042,-19.483408,-28.198803,-22.79338,-31.21483,-23.11451,-19.383654,-25.967701,-21.882828,-22.383278,-25.822554,-30.419075,-26.052933,-19.837204,-24.838364,-19.287626,-24.94503,-24.84077,-30.021614,-33.069115,-25.987923,-24.353588,-22.465569,-23.72351,-26.386496,-21.711943,-29.778343,-25.68372,-30.921581,-27.828186,-22.301365,-22.842024,-27.99018,-26.746975,-25.558483,-28.577898,-22.800882,-25.33621,-23.968124,-40.697414,-28.965256,-35.71278
-26.864014,-21.536472,-22.811893,-26.157597,-26.660053,-23.619955,-23.943914,-21.385014,-26.71907,-16.276695,-29.492184,-22.018059,-30.203459,-32.912426,-15.031364,-28.1158,-22.475758,-25.316774,-31.32478,-26.902647,-33.98697,-28.407866,-25.176468,-21.606909,-24.443993,-28.48668,-22.861176,-28.492678,-22.85204,-25.063406,-24.460789,-28.307312,-27.52816,-27.18934,-30.491272,-26.738346,-26.230968,-25.648865,-28.088314,-26.33989,-32.82426,-28.714912,-37.20363
-25.599728,-22.152626,-18.552635,-21.911674,-28.596031,-25.21775,-30.970915,-21.304358,-29.790194,-22.444803,-24.941404,-28.770237,-28.58489,-27.403076,-17.175598,-33.008358,-27.922112,-25.25581,-29.71833,-31.684744,-30.078512,-23.293407,-24.90812,-28.953278,-24.102974,-25.269047,-29.09849,-23.405235,-26.481083,-26.877928,-29.79141,-31.661283,-38.0922,-24.253613,-34.630154,-28.767918,-32.587364,-21.77406,-27.410978,-23.94391,-31.43222,-33.7155,-33.882683
-28.056149,-22.724583,-15.713194,-22.097157,-23.747,-22.158272,-25.509888,-24.59473,-26.555038,-27.449661,-19.13563,-32.773735,-23.497099,-31.210155,-22.787441,-25.628548,-24.443295,-30.534658,-28.102854,-29.07952,-23.953083,-22.311634,-32.98546,-32.1747,-23.433731,-22.106876,-31.873184,-20.71408,-32.812157,-27.37184,-34.86512,-28.026014,-33.34435,-27.672848,-32.655224,-32.432205,-37.32597,-23.432392,-30.310705,-27.999125,-32.814247,-31.558464,-34.64374
-27.926792,-24.529211,-21.113117,-23.025764,-27.996105,-22.114252,-23.839478,-22.735325,-24.58891,-20.558231,-19.179071,-26.870655,-26.70964,-28.1376,-18.670395,-24.043404,-29.110384,-24.583296,-32.769505,-28.947586,-23.030766,-27.63814,-34.616936,-32.005764,-31.14745,-27.99158,-25.738468,-25.773651,-28.3492,-21.83536,-26.19772,-28.55912,-29.865433,-32.048985,-26.762352,-29.334251,-28.71745,-28.810595,-35.272366,-24.482655,-30.278793,-30.8839,-41.17272
-25.81915,-27.130003,-21.561247,-22.318882,-26.92413,-24.97989,-28.879353,-24.247177,-23.980213,-15.635897,-24.11199,-22.61797,-32.710316,-26.0326,-20.3074,-23.182451,-31.446447,-28.112434,-30.346752,-28.967903,-28.062521,-36.4424,-31.6119,-31.199255,-31.691801,-27.118988,-20.338425,-24.888355,-25.357079,-25.980469,-26.280386,-28.081438,-29.959846,-25.381952,-28.346558,-28.198576,-26.364414,-29.202038,-32.367702,-25.191235,-30.73258,-31.104147,-31.748676
-26.050295,-26.074722,-24.192066,-22.559717,-24.05089,-26.448357,-31.000677,-26.771433,-26.412504,-18.023796,-20.94405,-20.551172,-30.667625,-35.275215,-22.621864,-24.59179,-33.07627,-28.706474,-34.054153,-29.634003,-29.186193,-25.29109,-26.762938,-27.85485,-22.635338,-29.637503,-23.671246,-26.026016,-28.253798,-32.730335,-24.520205,-28.966286,-40.27776,-26.297377,-29.97508,-28.846832,-29.701595,-26.08256,-35.030933,-30.710716,-31.804617,-31.0345,-28.060198
-29.097446,-25.356993,-29.793533,-24.799156,-25.390984,-24.580837,-27.929373,-30.307674,-23.405834,-28.81755,-23.185318,-24.32009,-25.085346,-28.782627,-20.355251,-30.235182,-33.443813,-33.51056,-34.232414,-30.253313,-32.603405,-26.023771,-26.317232,-27.797234,-25.997362,-29.170269,-33.744064,-36.03608,-29.950897,-36.172726,-28.06463,-25.912241,-31.229359,-28.816643,-24.441013,-27.901644,-24.833426,-26.527632,-26.509758,-29.83818,-35.521973,-30.789944,-35.90021
-23.49797,-24.918493,-28.115013,-28.402813,-21.998943,-22.691124,-20.660648,-28.943916,-21.80116,-25.165344,-26.359133,-22.472086,-26.790228,-23.627335,-23.28858,-27.986206,-31.113464,-35.281345,-33.98135,-23.973232,-29.80713,-25.80539,-31.246695,-27.682165,-26.721127,-32.49058,-29.27578,-30.831034,-30.329432,-31.573269,-29.420284,-25.117374,-25.084015,-30.964027,-28.391815,-35.5385,-25.689705,-34.830334,-24.119991,-30.877491,-31.494808,-27.79067,-40.59011
-22.04584,-21.576263,-22.606419,-24.497814,-27.68952,-24.871819,-22.535847,-22.907444,-30.247437,-22.326382,-23.436216,-26.81239,-37.130592,-25.761768,-24.150642,-23.463804,-29.567774,-29.416615,-26.284346,-22.516676,-30.368856,-29.976723,-31.547075,-28.158127,-31.111248,-32.08718,-28.373465,-29.780073,-31.518389,-29.265726,-29.67708,-22.685371,-29.419266,-32.988174,-30.289526,-35.943256,-22.504278,-28.531364,-27.294586,-27.67384,-30.721012,-31.568745,-36.838776
-23.266426,-21.196407,-21.17231,-22.62164,-27.6834,-24.251997,-26.930052,-22.463291,-24.144526,-20.077019,-20.295979,-22.505829,-34.82831,-28.24421,-18.13267,-29.600046,-28.01006,-31.267267,-23.833069,-22.369833,-31.8745,-27.32962,-27.825693,-24.523792,-29.09827,-26.492325,-22.701908,-23.103088,-27.478828,-31.648567,-24.210915,-25.02251,-27.593143,-28.91706,-26.81855,-29.057312,-18.602688,-27.210148,-25.24699,-23.010231,-25.543545,-28.40932,-38.43268
-27.036997,-22.745739,-18.633736,-24.34946,-28.176807,-30.548935,-39.542515,-20.283466,-21.984102,-23.777622,-22.905552,-24.899416,-38.079746,-21.86793,-19.499826,-35.757957,-27.02481,-32.257206,-26.836473,-27.01477,-36.213345,-33.241787,-31.847637,-22.820227,-23.365753,-27.217432,-25.575377,-21.012383,-30.693647,-30.671003,-26.826855,-21.842922,-27.761673,-31.669956,-31.510674,-22.435375,-22.20434,-28.179789,-26.828533,-25.026808,-34.807667,-33.217396,-34.16279
-22.700848,-21.984287,-19.906683,-21.010818,-26.788086,-31.614216,-31.05001,-20.444893,-21.63105,-26.804085,-21.249832,-19.943148,-33.375507,-17.34882,-27.15467,-35.169674,-25.077618,-29.08965,-27.04102,-28.561102,-31.545116,-25.690384,-33.977543,-23.350626,-26.910633,-25.16477,-27.61801,-23.523647,-30.95744,-25.781475,-26.376156,-23.190964,-25.189981,-26.310638,-26.490423,-21.022652,-31.80087,-21.761723,-29.622967,-29.702738,-35.432182,-36.283356,-36.694992
-24.830791,-18.05104,-23.57885,-29.205252,-21.671503,-24.380974,-26.042086,-26.684387,-19.643408,-20.36322,-19.015556,-21.676624,-22.809694,-18.888672,-23.667223,-29.286518,-32.770573,-26.817348,-31.065884,-28.441055,-28.658375,-20.87632,-30.429241,-23.594263,-25.842018,-25.842682,-22.37521,-29.495132,-29.907951,-36.201195,-28.258717,-27.831787,-29.603361,-23.504879,-29.685534,-27.313833,-34.791798,-22.267231,-34.165634,-31.533945,-33.01619,-34.094517,-35.492683
