-26.634417,-20.899569,-17.38478,-16.129774,-22.864265,-18.766151,-16.077719,-14.6550255,-16.143969,-16.931744,-20.7643,-21.256283,-19.560772,-19.064957,-17.868591,-20.19601,-27.66964,-18.734924,-22.574993,-29.1391,-80.0
-27.474712,-23.514072,-18.195467,-16.370457,-22.140514,-18.277197,-16.756474,-9.988096,-13.576,-17.550365,-19.520914,-20.090542,-16.763924,-18.07876,-20.134218,-21.828068,-21.79103,-21.548157,-17.449598,-25.070387,-80.0
-29.563139,-23.380325,-16.511244,-19.425451,-12.997498,-18.083843,-20.940542,-7.510391,-21.361172,-19.725967,-26.138102,-28.04021,-23.671879,-18.195164,-22.153597,-24.834654,-20.029459,-23.459827,-18.559666,-17.787365,-80.0
-30.008942,-26.217245,-17.045172,-20.205885,-12.729183,-18.76699,-14.665678,-7.458044,-15.628285,-18.76822,-27.198883,-23.279907,-14.353502,-14.446775,-24.978535,-19.884657,-18.69639,-23.620964,-22.813885,-14.997732,-80.0
-25.71067,-20.349564,-13.483953,-17.024136,-18.675732,-20.533894,-16.419525,-13.479002,-17.45595,-18.944221,-20.757965,-21.998013,-13.958832,-18.034369,-27.044935,-15.942486,-21.162836,-22.7872,-22.714119,-19.121853,-80.0
-23.54976,-20.009026,-14.905699,-16.529839,-17.337326,-21.632278,-25.917568,-24.928394,-21.46875,-25.927334,-21.69024,-23.012482,-18.664478,-20.671734,-20.690678,-15.8972645,-25.187078,-25.085659,-16.701263,-25.894861,-80.0
-24.93367,-24.983498,-19.820967,-21.030724,-13.510868,-16.743446,-25.232925,-14.533602,-22.242914,-24.14102,-31.66487,-18.170242,-23.797817,-19.551504,-18.326332,-18.650883,-18.713575,-19.582985,-18.386826,-25.89502,-80.0
-24.986519,-24.109291,-19.57175,-19.561157,-14.70788,-18.423222,-21.960346,-11.175856,-20.919502,-20.043406,-26.114407,-17.509716,-19.164932,-21.723183,-21.655819,-19.703487,-20.522242,-17.140194,-26.826777,-21.386217,-80.0
-25.059938,-22.500803,-17.53386,-19.53292,-15.973488,-20.819244,-26.006931,-11.867491,-21.881403,-23.34738,-23.29512,-19.378456,-19.76666,-26.041729,-19.484905,-17.423859,-20.604116,-16.342892,-20.95114,-23.971607,-80.0
-23.807943,-28.518679,-20.668447,-18.9708,-12.454401,-21.724117,-22.112175,-19.264683,-23.870874,-29.968891,-23.342148,-18.91557,-21.56969,-17.318413,-15.263176,-20.247736,-21.817928,-20.235332,-22.59832,-32.14103,-80.0
-26.530993,-25.342373,-24.729942,-19.023449,-15.791826,-17.281218,-18.984379,-17.453423,-16.458345,-24.608097,-19.326656,-23.959602,-28.816483,-15.493132,-15.885339,-23.180742,-27.464575,-20.742516,-24.876503,-30.868078,-80.0
-29.841345,-24.347042,-26.461258,-24.850739,-20.278559,-26.675198,-19.11272,-18.47784,-20.882534,-18.011854,-18.941458,-24.905338,-21.39683,-24.927551,-21.20244,-24.02782,-30.819511,-23.859137,-28.184797,-28.011501,-80.0
-25.967205,-20.69539,-16.387333,-21.988762,-20.873877,-22.613354,-15.445215,-17.397596,-17.944456,-16.815836,-20.156176,-25.025223,-20.851492,-27.247076,-15.3383045,-28.409834,-20.889008,-24.452087,-30.339401,-24.09754,-80.0
-22.531345,-17.85226,-19.203949,-20.05083,-20.383799,-18.22155,-18.789669,-18.921268,-21.825718,-22.760056,-23.048172,-33.654766,-25.447521,-25.80874,-14.152386,-26.62217,-21.301868,-20.943487,-26.657055,-25.80419,-80.0
-18.991638,-15.793747,-27.919481,-19.365261,-18.443157,-21.561268,-23.252007,-22.182322,-20.058926,-22.903816,-24.183767,-24.520517,-25.658436,-20.095139,-15.278894,-19.163876,-21.267517,-19.291618,-19.494083,-22.467968,-80.0
-20.894625,-20.684542,-21.255947,-19.79876,-20.964314,-22.217989,-23.554426,-18.58517,-21.24509,-25.548279,-22.321215,-15.835527,-21.268927,-16.87087,-20.71027,-19.754433,-22.012192,-22.179901,-20.276463,-21.76726,-80.0
-25.648777,-29.697508,-22.248716,-16.288857,-15.759165,-17.711416,-20.468887,-14.466961,-20.512585,-24.875744,-23.508,-17.21936,-16.27929,-17.774004,-24.501154,-26.390326,-20.386343,-24.246342,-23.637197,-25.047718,-80.0
-30.934572,-32.64888,-19.99334,-18.893703,-13.733799,-19.433521,-15.221111,-15.713337,-17.302156,-19.949913,-21.456257,-23.190758,-16.194004,-21.265598,-22.820759,-23.42312,-23.795727,-24.388731,-22.128084,-21.607792,-80.0
-25.543388,-29.018288,-16.660606,-21.820835,-19.757343,-28.563915,-22.01496,-16.453075,-15.389261,-16.789097,-18.65762,-22.083694,-15.926981,-20.013489,-21.304554,-20.111946,-21.162745,-20.811901,-24.205517,-25.559881,-80.0
-27.073357,-24.577278,-21.20037,-17.641712,-20.184948,-16.750566,-19.717394,-15.787483,-22.443054,-21.18885,-17.967768,-19.840998,-19.304235,-25.327982,-24.863062,-22.62219,-22.421078,-17.192307,-29.937479,-25.893532,-80.0
-35.000134,-20.10136,-24.424238,-15.006754,-19.497234,-16.66817,-17.867493,-18.502193,-24.283812,-20.527267,-15.565138,-23.368303,-19.569723,-25.769512,-23.103634,-26.11362,-21.026993,-16.368387,-34.94461,-29.483011,-80.0
-28.851757,-14.347807,-16.300306,-17.245644,-22.173826,-23.141403,-22.417202,-26.234,-22.606014,-17.672626,-17.839537,-15.625116,-22.563513,-21.64813,-27.158466,-20.417961,-18.721504,-21.710947,-31.179914,-30.093014,-80.0
-31.028227,-17.03147,-17.280125,-19.739655,-24.887917,-26.013943,-25.40445,-23.999657,-23.653284,-22.056763,-18.533546,-14.352566,-22.508795,-19.801624,-20.970598,-19.598892,-24.423485,-29.137518,-21.64625,-27.643953,-80.0
-36.311825,-18.463154,-23.435726,-17.200691,-25.7423,-25.11887,-21.564718,-20.751266,-29.621456,-19.336342,-17.951859,-15.332905,-19.244642,-16.451471,-17.975378,-25.20805,-29.788315,-23.143665,-18.779856,-21.931517,-80.0
-31.6904,-16.481672,-20.586075,-19.798922,-21.223404,-26.10701,-22.16072,-20.20605,-28.891941,-19.60611,-19.944643,-22.299229,-22.228006,-13.656809,-20.773703,-27.13211,-29.206268,-25.527206,-23.880075,-21.843906,-80.0
-27.842314,-19.308025,-17.855202,-20.496124,-19.919071,-18.179821,-22.967232,-21.93704,-20.006699,-18.106838,-14.035156,-21.547863,-18.994987,-13.517252,-22.31657,-27.059608,-27.35255,-22.698097,-23.388458,-22.448578,-80.0
-26.646374,-25.727245,-15.900408,-22.373453,-18.705015,-16.103266,-21.447279,-17.257666,-15.280106,-21.042763,-14.125492,-20.442379,-17.24376,-18.644642,-19.440117,-28.509209,-29.037231,-23.242077,-19.787941,-19.672722,-80.0
-28.45544,-21.059116,-19.610382,-20.450329,-14.981703,-21.759304,-21.062115,-17.673912,-17.356499,-17.110458,-20.795774,-23.819109,-19.555387,-20.638876,-16.572382,-21.865126,-26.269524,-20.794794,-20.124186,-23.140118,-80.0
-29.956337,-25.578064,-20.723166,-18.782242,-15.122826,-25.356825,-19.996796,-20.181839,-20.625288,-20.5252,-19.877316,-14.313154,-22.807999,-21.247173,-20.825296,-23.36252,-18.961386,-20.372738,-16.97071,-23.596941,-80.0
-31.952827,-30.550941,-24.359632,-15.363253,-18.437197,-21.265146,-26.5429,-14.619083,-23.915361,-28.70323,-16.513672,-13.459719,-22.167389,-25.536245,-20.21136,-25.296711,-21.330156,-19.333826,-19.862568,-26.615404,-80.0
-26.109325,-22.405811,-21.790419,-16.23988,-20.072697,-18.620136,-23.347387,-12.899302,-21.683638,-19.642181,-17.582977,-16.579563,-19.437181,-22.509409,-21.024536,-24.41047,-24.329042,-20.062525,-23.591234,-24.583866,-80.0
-21.084106,-21.410927,-19.37176,-20.715796,-22.419739,-21.384768,-21.895176,-17.345856,-22.082205,-23.649776,-22.03636,-20.833315,-23.51063,-18.94496,-20.021952,-19.158188,-27.628544,-21.542484,-26.712044,-27.980303,-80.0
-18.952509,-22.336142,-20.737883,-27.673285,-24.357347,-20.066769,-24.313745,-13.572098,-19.292496,-28.353783,-16.982592,-22.55496,-24.274986,-14.863834,-22.396004,-20.739105,-27.910892,-20.923693,-20.219097,-21.21769,-80.0
-20.461662,-16.31875,-19.756775,-24.197334,-25.598087,-25.658005,-19.921223,-16.132978,-23.351105,-18.960594,-18.769567,-24.05634,-24.965315,-17.86139,-20.147396,-28.17633,-32.994427,-24.530931,-16.003014,-21.043785,-80.0
-25.798883,-15.170031,-22.622025,-23.34191,-21.555103,-24.694431,-19.900986,-20.111584,-26.651562,-13.78487,-15.222567,-25.260048,-26.813,-22.154436,-22.656685,-24.126842,-26.034197,-26.542486,-19.400368,-22.595879,-80.0
-32.60319,-19.39271,-17.391193,-25.333378,-27.311745,-26.48122,-18.628656,-28.034166,-25.126368,-15.094355,-22.922768,-26.87997,-22.305553,-21.468636,-24.546839,-25.26276,-26.304277,-26.914572,-20.858715,-23.286499,-80.0
-29.065256,-19.727444,-18.434082,-19.863922,-20.627989,-22.933723,-21.267345,-23.547112,-21.692677,-19.969193,-21.694721,-24.152523,-24.804605,-18.043575,-23.940926,-25.624847,-25.662466,-22.425808,-16.015476,-23.91315,-80.0
-27.692059,-20.709827,-25.654985,-19.118217,-20.401787,-28.081268,-17.30921,-18.6876,-18.113829,-21.1732,-16.28532,-20.633408,-20.564745,-19.419327,-22.75459,-23.204071,-22.640158,-17.809757,-16.502872,-28.757269,-80.0
-28.034409,-21.882362,-24.322323,-20.434086,-22.303822,-31.735092,-18.776077,-21.403801,-21.717052,-17.821625,-18.663439,-25.54673,-19.65069,-15.143534,-23.184208,-19.191359,-24.88038,-19.749134,-22.0353,-34.893856,-80.0
-31.084122,-23.464695,-27.671312,-18.415966,-24.669275,-25.529638,-24.826557,-20.159355,-22.930914,-20.525974,-24.528109,-18.413536,-24.275478,-14.436375,-25.00716,-19.280516,-22.096249,-22.01437,-26.808495,-25.579523,-80.0
-29.768312,-21.920977,-29.341976,-16.102505,-21.993435,-26.738686,-25.210209,-22.80101,-30.68537,-21.067533,-23.58754,-21.16397,-29.457401,-21.27707,-26.014183,-17.609116,-22.562983,-29.550482,-26.434618,-23.411396,-80.0
-26.222427,-25.323635,-28.309235,-19.635174,-19.026205,-21.150557,-21.857662,-21.908575,-23.422276,-15.199495,-20.482815,-22.406128,-25.37621,-24.49566,-23.262634,-18.145296,-21.931286,-19.24274,-20.168219,-26.181261,-80.0
-27.2157,-24.182068,-30.241001,-24.065453,-25.895332,-21.972343,-23.858578,-24.112503,-25.383877,-18.907322,-22.27235,-17.18758,-21.35695,-30.9881,-28.742424,-20.130936,-21.711994,-16.360794,-22.422398,-25.436731,-80.0
-23.844328,-19.517006,-25.61042,-21.494411,-21.881157,-26.798674,-21.493456,-21.476654,-25.208988,-22.83424,-14.914013,-15.822447,-17.602177,-30.82551,-26.268742,-20.88523,-17.39082,-19.402134,-28.085333,-25.749256,-80.0
-25.6507,-17.165768,-25.534866,-18.04701,-18.886005,-22.560656,-17.98042,-20.507172,-19.215553,-25.78441,-12.843292,-21.169807,-20.935308,-26.793762,-25.343231,-23.390205,-17.003126,-22.556568,-23.850485,-20.555801,-80.0
-28.419588,-16.012827,-17.901285,-19.098635,-25.171312,-19.867067,-21.980782,-19.795908,-17.176212,-18.815083,-19.858343,-18.209461,-28.174887,-27.645061,-23.686926,-22.526028,-20.930126,-24.258,-18.503567,-22.53442,-80.0
-21.033604,-18.893148,-19.102371,-24.435448,-25.015482,-19.61496,-21.651886,-24.222952,-18.818295,-16.261072,-20.502483,-17.725037,-22.770956,-24.98998,-23.917116,-24.72177,-20.60342,-27.44924,-23.06805,-17.669209,-80.0
-18.804161,-25.999733,-22.442284,-27.125332,-21.248444,-18.944992,-20.75264,-22.30837,-23.936943,-18.683289,-15.339838,-21.942099,-27.318779,-29.156519,-22.060215,-31.453989,-21.228354,-22.023403,-21.967985,-20.39246,-80.0
-17.102283,-23.862238,-26.191835,-20.83615,-18.569317,-21.54919,-25.565758,-18.064285,-25.580757,-24.063644,-14.574667,-21.769276,-24.697641,-24.811478,-20.954767,-28.733967,-24.201717,-22.683985,-17.25043,-19.246553,-80.0
-16.849636,-21.121834,-18.592789,-16.964487,-19.578358,-24.641438,-25.011452,-20.81102,-23.589293,-19.476759,-15.931714,-18.562235,-28.689178,-17.358776,-20.371815,-26.916496,-25.99918,-25.807178,-21.750837,-21.088974,-80.0
-16.111643,-17.758842,-16.256525,-19.538334,-22.110931,-16.819862,-21.240808,-22.215193,-22.917446,-17.913635,-21.516655,-21.039286,-15.442043,-13.866674,-27.417381,-21.420755,-27.647072,-22.134476,-23.031841,-19.974144,-80.0
-17.367157,-14.264837,-23.832882,-27.360674,-19.600935,-16.878769,-24.505632,-28.81252,-20.169353,-19.476633,-21.516369,-33.568386,-16.858732,-18.141594,-23.166494,-23.689804,-23.87701,-24.56372,-23.023811,-22.82129,-80.0
-18.46878,-19.188425,-26.556843,-20.738552,-23.07985,-15.840592,-20.935074,-26.261436,-18.473263,-18.788893,-20.062122,-21.196344,-19.803654,-20.908092,-22.003273,-20.727276,-24.484293,-23.42035,-29.09586,-26.024996,-80.0
-19.699568,-25.639503,-25.72946,-23.100773,-21.393589,-18.966335,-20.060791,-19.975367,-22.787786,-17.789902,-16.46542,-18.228474,-21.397316,-22.91693,-20.526798,-23.869373,-28.709732,-24.724304,-25.081148,-24.95713,-80.0
-17.980774,-21.790766,-27.954967,-24.015408,-22.586002,-23.994694,-19.783464,-17.802595,-25.923943,-15.283691,-19.67713,-19.580313,-18.668648,-27.279915,-23.843771,-26.177176,-24.24991,-18.75353,-24.819738,-27.588379,-80.0
-18.59608,-16.671665,-22.759968,-21.069347,-21.925247,-20.736164,-24.271732,-20.340942,-21.105854,-20.768982,-17.42063,-20.3303,-22.8624,-26.048351,-26.098576,-26.44215,-20.18253,-16.239645,-23.49656,-24.03668,-80.0
-22.23699,-16.317524,-21.147783,-26.059996,-17.691877,-18.927612,-25.34708,-23.346388,-15.175163,-23.873653,-15.886494,-23.568888,-20.106083,-24.5518,-25.215767,-30.085678,-18.97103,-18.173988,-23.427576,-20.232327,-80.0
-24.496868,-14.046574,-25.799318,-25.06744,-17.426163,-22.56072,-19.60258,-17.178732,-19.792614,-19.130463,-15.162083,-23.193222,-19.371296,-26.163183,-24.001293,-22.2381,-26.923958,-20.159327,-22.584354,-20.66531,-80.0
-29.558558,-15.032818,-27.59457,-18.311962,-19.397408,-24.319407,-21.177555,-18.317375,-26.499075,-14.745676,-18.475574,-21.349552,-27.696125,-27.453201,-23.80735,-20.236238,-25.341225,-18.519592,-22.377575,-20.947636,-80.0
-26.512146,-20.286097,-31.70224,-17.453535,-20.24884,-26.694534,-28.681221,-24.869053,-26.021297,-15.32712,-23.427631,-20.023159,-22.603348,-30.11842,-25.005089,-22.066757,-22.710579,-24.244005,-24.572289,-29.153894,-80.0
-22.236776,-21.872631,-24.873154,-21.428833,-28.108658,-22.605843,-26.495647,-25.082287,-20.152422,-20.395393,-23.366379,-15.433918,-25.533175,-28.135044,-23.36523,-25.769264,-24.4654,-27.211548,-31.471832,-23.905289,-80.0
-19.660934,-27.263557,-17.882715,-18.370398,-26.8284,-25.556583,-19.485455,-21.096226,-17.890846,-13.182123,-17.052095,-17.046688,-22.866924,-26.823772,-17.010149,-25.90105,-23.837223,-29.596584,-21.895527,-19.678185,-80.0
-20.41256,-23.770329,-20.491411,-19.170029,-24.85928,-22.180546,-22.920645,-20.415396,-21.870586,-12.585363,-19.584455,-24.836327,-21.325233,-22.762985,-21.697298,-30.24367,-24.68777,-25.877275,-18.143387,-23.945545,-80.0
-24.710962,-23.425953,-22.32684,-17.147413,-25.191648,-21.844559,-23.477293,-26.135172,-28.084202,-12.937759,-19.059216,-19.65174,-25.775473,-20.189342,-20.933893,-22.8082,-23.789549,-26.56019,-21.209894,-18.999838,-80.0
-26.369724,-23.067755,-26.004791,-22.620274,-19.229603,-20.791788,-20.845774,-23.39388,-21.869389,-16.759022,-24.815788,-19.80755,-31.88692,-25.324036,-22.533009,-22.255407,-27.042198,-24.92638,-24.920225,-23.520004,-80.0
-20.645327,-18.196693,-25.8138,-31.42353,-23.120293,-19.632202,-22.420286,-20.810799,-26.669888,-20.615536,-21.770367,-17.171164,-25.808947,-24.190926,-27.539513,-29.040115,-23.956905,-23.052586,-20.27993,-24.982313,-80.0
-21.740047,-18.106293,-25.423233,-24.428709,-22.85484,-22.216156,-18.97692,-18.313738,-24.931854,-18.163849,-18.128757,-19.973576,-26.017218,-22.311405,-20.45095,-31.69919,-23.500416,-22.796299,-20.341991,-19.33312,-80.0
-24.505373,-22.110033,-24.747202,-20.645054,-29.6157,-21.694206,-26.268288,-23.883228,-24.336178,-21.729261,-20.478462,-20.608467,-23.275974,-24.653915,-25.381535,-30.180384,-21.70863,-26.612307,-15.389395,-24.258108,-80.0
-21.3694,-19.06316,-23.8303,-21.860844,-26.866697,-23.355652,-22.16334,-17.97753,-19.61855,-26.024155,-19.879211,-21.316349,-27.676403,-23.04353,-23.657085,-20.51123,-21.653393,-22.541616,-17.268856,-29.228052,-80.0
-22.239498,-24.39524,-24.389723,-15.062002,-26.679153,-24.786861,-20.025627,-18.229654,-23.206844,-24.093203,-17.067179,-22.54311,-29.872372,-23.848682,-25.873747,-18.351494,-28.191135,-20.324781,-22.141891,-26.471663,-80.0
-22.018381,-27.834673,-24.911793,-21.922972,-23.570518,-20.754992,-18.26006,-14.487894,-21.533955,-20.958872,-23.72342,-26.954357,-24.023966,-19.395578,-21.919476,-21.147308,-27.335949,-27.04222,-22.717266,-29.029865,-80.0
-18.984016,-23.371727,-27.260208,-18.541082,-21.95163,-21.330635,-23.597794,-16.523518,-17.843937,-18.109638,-28.143425,-20.776587,-17.805857,-19.151829,-18.182316,-22.441862,-29.13722,-19.125881,-22.820332,-29.02448,-80.0
-20.61781,-20.375536,-22.43877,-17.576357,-21.773058,-27.253994,-23.268202,-17.135784,-21.605518,-18.097874,-23.943415,-13.616171,-21.365202,-18.886957,-20.922344,-26.157944,-25.484957,-18.366917,-26.105757,-24.840141,-80.0
-25.965452,-25.292746,-19.647875,-21.301594,-21.682465,-23.513956,-22.736588,-20.521702,-17.438925,-17.173958,-18.601784,-15.069641,-22.447264,-25.274366,-22.570753,-28.189035,-29.129425,-30.610758,-22.191814,-24.060867,-80.0
-30.201612,-34.74386,-23.343498,-23.259838,-27.950167,-21.275387,-19.963501,-14.419411,-25.894726,-17.388023,-17.832123,-19.616224,-26.690367,-23.892202,-28.950056,-21.079384,-30.525532,-20.921453,-23.313757,-32.013416,-80.0
-27.195452,-25.742756,-26.698053,-27.648588,-23.749369,-24.150951,-26.108883,-17.496073,-24.672503,-16.67595,-27.535793,-15.443452,-23.979382,-20.231003,-25.741047,-23.518387,-26.735964,-20.730595,-24.73909,-25.76419,-80.0
-25.51946,-19.642014,-30.103779,-24.388851,-28.077585,-23.510862,-21.342031,-20.658485,-23.051165,-19.897766,-28.32063,-19.76844,-24.633068,-22.114277,-22.791882,-26.091816,-23.617777,-23.904339,-24.42377,-25.785244,-80.0
-21.833881,-20.971254,-30.198776,-20.727188,-23.784143,-23.676447,-19.24207,-23.585808,-22.993301,-17.133926,-25.387505,-20.612148,-26.955883,-22.50899,-23.600578,-24.693043,-26.502453,-20.818592,-20.478193,-24.967463,-80.0
-21.299189,-17.576286,-24.849438,-22.104195,-19.031822,-26.601469,-19.881672,-23.074696,-24.25386,-18.931236,-20.191315,-20.330776,-25.456396,-22.45396,-24.072618,-19.476448,-25.846125,-23.59576,-22.011044,-22.356918,-80.0
-25.067204,-21.574928,-24.783493,-25.884418,-22.843063,-24.26029,-23.660872,-19.290989,-22.180586,-21.285872,-13.945372,-22.897547,-20.194443,-24.701109,-26.582302,-19.84341,-28.862774,-27.909786,-23.42356,-25.141594,-80.0
-23.045986,-25.452488,-23.833504,-30.64069,-20.106655,-24.453999,-22.855595,-20.826096,-20.393717,-19.961933,-17.7249,-21.60769,-23.89851,-27.483883,-21.022247,-21.674961,-21.637375,-24.33522,-18.742825,-22.243156,-80.0
-28.092068,-27.05895,-23.171307,-28.112589,-25.469383,-22.513134,-22.98371,-23.383175,-17.833828,-17.694513,-19.361996,-25.64924,-24.718044,-24.321856,-19.516249,-27.35619,-20.322578,-21.265606,-17.591244,-24.82568,-80.0
-31.219545,-23.727236,-23.020298,-23.211193,-32.156788,-21.221336,-18.52703,-26.492393,-20.642296,-21.730793,-24.181183,-26.790207,-19.82898,-24.415564,-22.102398,-27.306587,-25.121399,-21.912346,-16.71431,-27.953337,-80.0
-25.154934,-21.659412,-27.299173,-23.195095,-21.254993,-17.328339,-17.098202,-24.32506,-21.295929,-26.371477,-19.228012,-24.659012,-26.26181,-28.203625,-26.206783,-23.975836,-28.162476,-16.76896,-23.6469,-28.268171,-80.0
-25.394836,-26.924915,-24.034555,-22.309715,-20.571795,-22.954407,-22.79028,-22.812124,-22.994244,-21.118021,-17.90789,-22.566133,-28.395721,-26.093857,-23.136946,-25.181252,-22.200663,-19.469845,-20.415977,-28.560112,-80.0
-34.54583,-22.27095,-21.009136,-21.505531,-26.862259,-24.400131,-23.869797,-24.328781,-23.220554,-20.00469,-19.728067,-20.23804,-27.15773,-25.086813,-22.630463,-23.878561,-25.023413,-26.87651,-23.106932,-26.847918,-80.0
-28.599365,-24.951958,-22.616508,-27.984797,-33.191452,-24.423218,-23.760616,-21.948776,-24.570461,-18.850847,-19.59918,-23.194565,-22.507689,-20.380318,-23.560051,-26.967592,-26.525194,-22.942177,-23.592245,-22.740696,-80.0
-22.695236,-31.075615,-24.012737,-22.888784,-30.039898,-21.608383,-23.311918,-22.281897,-21.520359,-17.854279,-22.402126,-22.303253,-22.325447,-27.068157,-19.89136,-25.887585,-31.190136,-22.676125,-23.025974,-24.206112,-80.0
-25.538858,-28.919924,-21.970894,-21.117947,-29.00874,-23.489487,-21.410515,-27.940836,-25.476492,-18.367294,-21.133884,-21.99663,-24.949356,-25.674938,-21.374336,-21.049915,-23.26754,-22.085928,-22.99432,-24.394714,-80.0
-27.111107,-28.915712,-21.880405,-23.243504,-24.427902,-27.467096,-24.390074,-19.853693,-22.59169,-19.951061,-19.475027,-23.593967,-25.8352,-24.208607,-25.863485,-25.577738,-19.553488,-22.602394,-23.750347,-25.314487,-80.0
-26.638338,-25.66091,-22.545177,-23.721039,-17.69482,-22.70554,-23.379953,-18.419207,-25.984861,-22.972195,-24.847382,-23.755371,-31.966255,-25.870043,-18.396135,-26.500235,-25.360619,-23.059654,-22.31791,-25.94478,-80.0
-28.846004,-25.247967,-23.244572,-25.30867,-20.666695,-18.134172,-24.56056,-24.649801,-29.915909,-22.057316,-23.546402,-21.125135,-26.841074,-23.126736,-22.6833,-26.153706,-21.17438,-26.53037,-27.065912,-22.688065,-80.0
-28.898874,-23.58496,-19.695938,-26.41799,-21.913124,-24.150898,-21.427998,-30.071371,-25.673466,-17.668854,-28.309437,-21.535206,-26.016743,-22.625227,-25.734493,-25.278177,-21.890284,-26.12625,-20.242981,-21.811678,-80.0
