-27.416447,-27.90971,-21.6734,-23.50276,-25.147497,-80.0,-31.726679,-23.82869,-21.624409,-25.629642
-26.210653,-28.412798,-16.31413,-15.123154,-24.418049,-80.0,-25.318743,-20.37912,-25.658173,-23.523365
-31.943705,-25.506882,-16.87891,-14.906727,-28.22341,-80.0,-21.17016,-22.648531,-24.631796,-20.097351
-26.225597,-17.461853,-25.479933,-19.975258,-19.636564,-80.0,-19.466251,-22.49553,-18.265427,-18.82042
-25.245365,-20.549498,-30.688217,-24.373596,-17.531147,-80.0,-22.785126,-17.88016,-19.498991,-21.762764
-29.789795,-22.438074,-25.868893,-27.84319,-16.785336,-80.0,-30.517529,-20.132177,-16.734055,-25.096188
-30.495579,-20.51019,-21.144518,-25.483028,-19.984478,-79.96371,-29.856861,-19.94123,-19.831291,-19.56252
-24.319878,-17.416145,-22.322811,-21.328857,-20.403278,-79.533615,-26.808311,-20.833315,-19.984615,-19.68568
-17.382202,-25.610706,-19.492786,-20.521973,-20.25986,-78.46541,-23.616287,-20.012297,-16.53085,-30.352013
-16.546103,-24.872215,-19.573206,-18.646692,-17.664434,-78.525665,-23.641426,-20.674553,-18.369574,-27.211763
-19.88742,-22.34131,-20.694292,-22.368828,-19.96893,-77.23304,-23.729658,-19.588495,-20.269516,-25.378683
-26.848944,-25.313343,-21.699821,-28.431358,-19.413105,-77.56762,-27.399508,-21.001766,-19.595768,-22.449299
-26.730145,-24.437035,-20.306684,-21.183777,-14.620619,-76.53439,-31.98123,-19.345467,-19.461315,-21.516983
-23.572859,-22.800892,-17.72348,-15.496677,-17.293041,-76.654465,-32.474438,-21.632048,-29.052164,-20.085344
-24.807121,-21.284687,-17.617952,-17.0079,-19.262592,-76.075516,-28.785915,-21.066435,-25.037556,-21.864025
-23.227844,-25.083832,-23.653734,-20.721992,-19.687408,-75.93071,-25.482588,-25.698101,-23.082125,-27.37431
-22.658443,-28.998827,-22.822186,-16.58598,-18.920937,-75.80881,-24.169832,-23.789242,-22.306591,-28.897816
-26.36251,-25.09896,-19.501825,-15.644128,-24.877974,-75.39479,-27.143044,-20.894693,-24.334785,-29.662897
-31.332937,-23.418262,-23.098103,-19.91503,-23.546978,-75.722206,-31.39711,-18.339928,-21.429195,-25.078526
-27.996168,-18.27177,-19.10564,-17.842201,-20.627071,-75.03299,-28.905485,-18.51867,-22.488003,-20.183643
-24.194702,-19.822468,-21.29607,-29.189505,-16.591461,-75.7142,-32.314472,-16.422462,-22.537764,-27.52155
-17.687157,-27.339796,-16.995018,-27.810139,-18.71797,-74.989716,-26.956009,-19.245256,-22.23354,-24.672447
-16.726599,-22.733982,-19.025864,-20.217793,-23.139954,-75.67143,-25.288723,-16.878311,-28.79803,-22.147896
-18.117573,-21.640512,-19.306057,-19.783056,-23.573317,-75.29596,-27.311996,-20.596588,-25.441082,-20.77016
-24.078108,-21.401615,-19.448498,-16.370512,-21.108755,-75.63548,-33.076256,-22.203674,-33.59808,-20.319614
-24.082176,-24.94375,-18.492653,-23.037703,-26.83144,-75.93598,-34.103703,-27.860718,-27.507563,-24.574903
-19.151508,-24.286276,-17.040882,-27.674622,-23.510578,-75.650375,-31.505692,-18.042467,-23.361221,-23.391933
-19.492462,-28.409813,-17.609447,-18.15888,-26.093168,-76.42569,-30.900751,-20.43929,-18.409756,-29.296432
-22.58189,-27.852943,-21.024578,-16.748922,-22.46597,-76.67622,-31.87878,-25.637098,-19.452972,-22.671383
-27.285782,-26.124464,-18.56284,-21.754982,-26.09831,-76.65651,-24.505257,-15.903762,-23.04375,-21.183699
-30.14427,-21.045452,-23.305895,-21.666918,-22.474014,-77.46743,-24.182785,-16.041243,-29.838718,-24.810627
-23.118769,-19.306984,-20.579758,-18.773983,-24.266434,-77.951935,-26.715775,-19.307352,-26.226824,-23.828232
-20.510422,-22.299623,-18.118324,-23.643127,-22.785128,-78.486206,-31.820019,-24.254667,-24.207802,-25.334427
-22.844206,-23.686707,-18.407822,-21.957712,-21.168577,-78.953964,-29.553852,-25.855225,-30.079895,-25.730904
-23.002447,-18.763044,-24.553802,-22.196259,-22.421852,-79.910934,-31.613777,-22.506035,-22.897755,-25.457228
-20.16006,-22.733627,-18.463232,-18.099075,-20.599802,-80.0,-34.730183,-26.053965,-21.688477,-27.740683
-20.241264,-21.707207,-21.864979,-21.561607,-14.636305,-80.0,-27.67848,-21.84983,-21.017786,-22.12656
-22.261864,-21.41099,-26.429745,-21.065908,-15.020697,-80.0,-24.696453,-24.283783,-22.258312,-24.547256
-21.719519,-20.512295,-26.886261,-24.813478,-20.924635,-80.0,-25.065075,-25.199167,-24.360607,-29.456251
-20.431458,-28.58029,-18.472742,-22.309118,-24.964167,-80.0,-25.666628,-23.829042,-27.08347,-35.724445
-21.381687,-24.902843,-12.308264,-22.1279,-30.400671,-80.0,-24.71575,-21.01032,-25.61087,-28.87984
-28.257092,-19.063023,-17.280994,-20.80784,-24.076824,-80.0,-26.233284,-18.023655,-25.7909,-19.811426
-26.548027,-20.76381,-23.193161,-22.017715,-22.824957,-80.0,-30.587635,-20.8455,-23.232113,-17.875278
-29.404392,-22.661297,-20.66895,-16.351086,-23.094341,-80.0,-26.196098,-23.253452,-21.944443,-20.194517
-33.756405,-26.083164,-21.38382,-19.537514,-24.175222,-80.0,-24.346672,-19.19828,-24.409319,-21.680725
-26.06255,-22.66479,-21.116005,-21.342655,-17.891441,-80.0,-24.820955,-17.926992,-19.937725,-20.843609
-23.118622,-14.44924,-24.514217,-23.431316,-19.629396,-80.0,-29.62735,-26.751112,-20.978443,-21.31601
-25.507812,-14.459272,-22.116806,-24.70638,-21.346823,-80.0,-25.606823,-23.97631,-27.870138,-29.199518
-28.6946,-22.803192,-26.549183,-26.455582,-20.52703,-80.0,-24.769558,-23.273312,-27.59684,-30.296808
-35.448242,-28.86327,-18.978157,-20.478647,-19.744371,-80.0,-23.924023,-22.925175,-22.250507,-20.623314
-31.029713,-25.26009,-24.852398,-19.431751,-23.472628,-80.0,-27.223345,-28.888401,-27.066542,-23.34176
-33.625122,-22.006138,-21.568882,-21.360912,-27.216627,-80.0,-32.62864,-28.51791,-27.300255,-22.320534
-33.975243,-22.797474,-21.11969,-25.215263,-22.660034,-80.0,-27.525862,-23.930155,-27.218582,-21.663792
-28.374691,-25.286713,-19.039572,-27.889189,-21.96314,-80.0,-28.954338,-23.122925,-18.055843,-22.591158
-22.546612,-25.69286,-17.760014,-28.558764,-21.529514,-80.0,-35.70946,-22.946321,-20.819004,-29.48604
-22.381231,-21.542969,-21.42194,-21.752117,-23.854736,-80.0,-34.345425,-21.784758,-20.926584,-29.841154
-22.35154,-23.223444,-23.092525,-26.5804,-18.66931,-80.0,-31.477596,-21.05891,-26.449146,-23.745747
-31.876541,-31.185493,-19.753952,-31.713284,-21.622513,-80.0,-31.788694,-20.203558,-25.550903,-26.408731
-23.706043,-26.060543,-15.845549,-28.696655,-22.849209,-80.0,-30.11742,-23.787407,-20.757341,-22.81046
-23.54156,-24.002388,-19.705061,-25.09195,-24.560738,-80.0,-29.67525,-27.01978,-21.307087,-31.144249
-26.736382,-24.039175,-22.392326,-23.054405,-21.40216,-80.0,-27.57736,-24.247475,-21.98894,-25.522217
-30.290277,-18.980608,-23.09299,-23.991526,-22.521095,-80.0,-29.061483,-20.566154,-27.581913,-19.713573
-27.680607,-20.04002,-24.168451,-20.124218,-22.995516,-80.0,-34.08659,-24.705465,-26.41598,-22.4059
-25.604208,-24.366962,-20.32981,-24.027775,-24.446617,-80.0,-35.64837,-24.787296,-22.363405,-22.697708
-28.996273,-19.434109,-18.678883,-22.30112,-20.450073,-80.0,-30.406408,-21.394691,-25.962074,-22.551601
-27.993637,-21.679123,-21.680714,-31.574251,-23.920008,-80.0,-26.703392,-24.07029,-21.686707,-21.533777
-26.599602,-27.618956,-24.22245,-24.109413,-26.837461,-80.0,-23.315517,-27.12532,-21.016655,-27.696936
-25.675777,-23.145348,-29.26419,-25.241028,-25.618763,-80.0,-26.689104,-25.10854,-21.399548,-23.73452
-27.697208,-20.583614,-23.00084,-22.676205,-25.140818,-80.0,-25.397825,-26.860924,-19.615677,-25.598728
-26.019257,-23.737183,-20.730366,-26.78143,-28.796492,-80.0,-25.17544,-27.923555,-22.137875,-25.95337
-26.258663,-24.270777,-19.37541,-23.962292,-28.822205,-80.0,-30.135605,-23.527157,-26.707521,-19.822243
-34.198074,-22.717293,-24.598652,-24.957645,-26.018507,-80.0,-28.755726,-24.273857,-26.941929,-24.624226
-31.471972,-19.543226,-19.460564,-28.520918,-26.70788,-80.0,-28.102583,-23.299515,-25.128712,-29.20848
-27.219597,-20.39672,-23.813816,-25.112913,-23.865068,-80.0,-25.027187,-25.590347,-27.444355,-24.34595
-21.727978,-22.251587,-25.487982,-24.82594,-22.709778,-80.0,-26.731665,-21.213884,-22.9851,-24.338905
-23.950165,-23.970505,-24.435745,-24.819368,-20.384998,-80.0,-31.542519,-23.008022,-19.920494,-22.242357
-24.098904,-24.89208,-24.875092,-28.109156,-23.339647,-80.0,-31.879652,-22.622076,-24.367928,-27.296124
-22.155233,-22.588972,-24.74508,-23.45766,-26.599709,-80.0,-31.371132,-24.348866,-25.104275,-21.501034
-25.179684,-23.444534,-22.87278,-19.877708,-20.949087,-80.0,-26.27498,-20.609884,-18.474451,-21.502674
-24.402672,-20.506111,-23.403084,-22.23883,-21.172592,-80.0,-31.37518,-22.817955,-23.643204,-23.359224
-24.76017,-22.889404,-21.801682,-24.47414,-21.068838,-80.0,-27.512362,-24.658878,-21.22102,-28.09351
-21.26289,-27.835825,-22.315159,-19.27903,-26.879532,-80.0,-29.923847,-19.990284,-19.254528,-21.642431
-22.288092,-28.431904,-16.83213,-19.973381,-29.652231,-80.0,-31.470535,-18.366945,-23.304653,-20.73406
-28.376518,-24.304493,-18.633305,-18.965076,-20.59431,-80.0,-29.113092,-19.937197,-25.500107,-23.478683
-28.489653,-21.816238,-20.779236,-20.716282,-20.23257,-80.0,-25.925299,-19.65953,-30.519814,-26.498123
-24.812061,-23.579046,-21.247606,-25.251247,-24.149506,-80.0,-29.661663,-21.17352,-23.509382,-23.706396
-28.224976,-29.302044,-22.84415,-24.02998,-21.770699,-80.0,-22.91138,-23.066364,-26.176434,-24.172913
-29.712797,-34.41247,-20.258379,-22.687353,-25.849442,-79.59609,-22.585546,-27.06367,-23.797768,-24.500746
-24.70095,-30.602716,-23.057,-19.265673,-23.549343,-78.20659,-28.61889,-23.115162,-23.597244,-21.999527
-21.844896,-21.19569,-25.05916,-23.360252,-25.257835,-76.843475,-29.610273,-25.1731,-24.172752,-24.789623
-25.461758,-20.457895,-19.937805,-26.4859,-23.058266,-75.914215,-28.058779,-21.410244,-24.682562,-29.245474
-25.939968,-18.817661,-18.655655,-25.08783,-22.40249,-75.1225,-26.796871,-22.612213,-20.662912,-27.60775
-22.636496,-22.428745,-20.804647,-24.39878,-23.163448,-74.482346,-28.709137,-20.386562,-19.84674,-25.077358
-23.612804,-22.179295,-21.560081,-25.531013,-21.265331,-74.18716,-24.896473,-21.347073,-26.938416,-23.230894
-24.789843,-19.68999,-17.218193,-23.411638,-19.081467,-74.02986,-29.05745,-20.905684,-23.022032,-25.859081
-23.041317,-17.692274,-18.093716,-24.337149,-24.860535,-74.043106,-30.891506,-24.511896,-22.416609,-22.555122
-20.568731,-21.98058,-21.602596,-25.785757,-22.186434,-74.21695,-29.037079,-26.204699,-24.232164,-20.566912
-28.106018,-25.370255,-21.482601,-24.669558,-22.321712,-74.539764,-25.663315,-26.723383,-22.86572,-20.386227
-26.623276,-25.109676,-20.822659,-25.685375,-22.85738,-75.00951,-28.084143,-23.680658,-20.761356,-25.073654
-27.709846,-24.937342,-21.144836,-23.910473,-20.449913,-75.64044,-29.878393,-26.431896,-23.475737,-22.206478
-30.957808,-25.98898,-20.107937,-25.93674,-19.846268,-76.466995,-34.965576,-24.312,-23.077486,-21.043465
-32.039,-19.456812,-22.460403,-23.263903,-20.318827,-77.52992,-27.788473,-20.73967,-22.209757,-24.598595
-30.3098,-21.616184,-23.739014,-20.126787,-25.275726,-78.90373,-24.484673,-22.770973,-21.217648,-26.243622
-30.802101,-21.136238,-23.326199,-20.605795,-21.23624,-80.0,-27.093155,-21.053003,-23.355366,-21.104383
-23.42041,-20.273117,-21.258549,-21.231525,-22.083235,-80.0,-28.427984,-23.794004,-21.71922,-23.266521
-23.38589,-21.118841,-23.341671,-20.78202,-22.030678,-80.0,-29.149967,-20.940304,-22.271791,-26.572134
-29.799316,-23.83384,-24.10596,-22.26087,-21.41877,-80.0,-28.984806,-23.872877,-24.220592,-26.644386
-32.602905,-25.53226,-23.781202,-25.188221,-22.499912,-79.22097,-29.271587,-23.915401,-21.074106,-23.946198
-27.691355,-25.071157,-23.350756,-25.232332,-20.87479,-77.39007,-33.52734,-19.296366,-24.18153,-19.052017
-30.28933,-19.528568,-17.453646,-21.730782,-19.102266,-75.97396,-31.059235,-24.31329,-25.33412,-22.427588
-30.380844,-20.893051,-20.131538,-23.926235,-22.84819,-75.042046,-27.620535,-23.095566,-26.94241,-25.519817
-24.934273,-22.55251,-24.793566,-20.473494,-20.768888,-74.71457,-30.61337,-19.562763,-26.16177,-23.248043
-25.30487,-23.832798,-20.669197,-23.257214,-23.07154,-74.91206,-30.297367,-22.124462,-21.698803,-20.742973
-24.168768,-25.728834,-20.772604,-25.156666,-25.138058,-75.78423,-29.438648,-23.597519,-23.986637,-22.86821
-26.136711,-20.217442,-22.894413,-23.00201,-24.957592,-77.56033,-28.433558,-24.008768,-25.501955,-23.949036
-24.166891,-18.964931,-25.192026,-23.99295,-21.480602,-80.0,-29.049831,-24.893467,-22.427818,-26.66559
-24.70287,-21.822592,-25.374435,-23.650187,-25.593575,-80.0,-27.672714,-22.611008,-23.405624,-24.439903
-26.804308,-24.071484,-23.34018,-23.310448,-23.752836,-80.0,-28.812304,-19.735767,-22.364262,-19.8507
-25.241356,-23.350407,-25.688105,-23.734943,-21.436735,-80.0,-29.019066,-22.003855,-22.836998,-25.403555
-26.631561,-22.709818,-19.829464,-23.5154,-19.867622,-77.62096,-30.19654,-24.910364,-23.83793,-25.259968
-28.560886,-22.69511,-18.868713,-28.414316,-21.617962,-75.623314,-29.092928,-23.92155,-26.617563,-25.553926
-29.836857,-24.523438,-21.351208,-25.163435,-20.66344,-74.832596,-28.857422,-24.881588,-22.170137,-23.76497
-26.074808,-23.97017,-23.905228,-23.456932,-20.733467,-74.91317,-26.34565,-24.19908,-26.428318,-23.273159
-25.606363,-21.623575,-25.11374,-20.701649,-22.207668,-76.02531,-26.950443,-23.672598,-25.452312,-24.04729
-28.686493,-20.98721,-26.007624,-20.642612,-21.129984,-78.033356,-29.814306,-21.815075,-24.9496,-28.424301
-27.22108,-23.608528,-28.041254,-19.16584,-22.6623,-80.0,-30.792032,-23.542522,-23.312939,-25.860064
-30.30275,-23.234892,-24.88198,-20.890411,-21.628027,-80.0,-26.949844,-25.156403,-22.836796,-25.354805
-23.326878,-23.928673,-24.695295,-22.339607,-18.392794,-79.375534,-24.49234,-25.054893,-19.744736,-27.196377
-22.289932,-22.194925,-24.994041,-25.88886,-22.60339,-77.320694,-31.456163,-22.76453,-22.49559,-24.433315
-31.962059,-21.258347,-27.751518,-24.623117,-22.77047,-76.256744,-35.8759,-26.442257,-23.584547,-23.66134
-27.675634,-21.20227,-27.514467,-23.3182,-24.383099,-76.09368,-26.950266,-23.39138,-23.508434,-23.47446
-27.807438,-25.336792,-26.465786,-25.006996,-21.1765,-76.5789,-25.142185,-23.775677,-23.572443,-21.566736
-29.1446,-23.475693,-24.828377,-21.65819,-23.161316,-77.29137,-31.113358,-23.768215,-24.33025,-22.418709
-30.896288,-23.09171,-26.736221,-23.810358,-21.433231,-77.56995,-28.996914,-22.185932,-26.388725,-21.984734
-24.49499,-20.619164,-26.091276,-24.150246,-19.103683,-77.273346,-27.620205,-24.10128,-24.156662,-24.823471
-21.976967,-22.526558,-24.299278,-21.856777,-20.159023,-76.94507,-29.851576,-21.861938,-26.635052,-23.087809
-22.413803,-25.52861,-22.862675,-22.257133,-19.13361,-77.22586,-29.698425,-20.905575,-25.55257,-27.20689
-25.236225,-25.060724,-22.734787,-20.626297,-20.997717,-78.392746,-31.872852,-23.648296,-24.427795,-22.79677
-25.44132,-23.973885,-22.357899,-21.01716,-19.08227,-80.0,-33.984753,-22.284546,-25.639599,-24.106756
-25.8353,-23.123436,-22.767769,-23.152843,-23.262543,-80.0,-31.993135,-25.039585,-24.874569,-28.177309
-26.36486,-21.521046,-21.161823,-22.262024,-22.726263,-80.0,-31.806011,-25.021477,-25.90198,-22.786343
-25.196617,-23.599113,-26.560005,-22.352718,-20.20448,-80.0,-30.907043,-21.537224,-21.775913,-24.066685
-26.211985,-22.383558,-27.10812,-24.943922,-20.027197,-80.0,-28.936863,-20.477962,-22.040386,-23.666159
-26.534492,-23.277298,-22.076488,-24.84927,-23.278662,-80.0,-27.09989,-21.23082,-21.511883,-23.32397
-27.99893,-24.596512,-23.659344,-26.388662,-22.392319,-80.0,-24.455477,-23.625938,-21.06216,-23.127321
-30.454216,-22.897167,-22.928556,-23.02428,-23.97922,-80.0,-25.715698,-25.529076,-23.37156,-23.793198
-27.122238,-23.301052,-24.530165,-25.323769,-22.462666,-80.0,-30.714752,-23.669308,-26.950806,-23.896826
-26.04285,-21.540623,-24.171783,-23.478348,-23.489742,-80.0,-29.882317,-23.62852,-23.156754,-25.496
-29.694763,-20.997019,-21.645058,-24.276546,-21.581844,-80.0,-28.289349,-24.921864,-23.629225,-23.702618
-27.667883,-22.6119,-20.694115,-25.672895,-24.831,-80.0,-26.65776,-22.529575,-24.475363,-23.889292
-26.102188,-25.445274,-21.33337,-21.952967,-25.97792,-80.0,-28.443506,-24.535896,-25.097298,-22.592216
-27.207819,-21.217266,-21.246658,-23.737976,-22.35903,-80.0,-29.039742,-24.876122,-24.508152,-23.56681
-27.047112,-23.959955,-22.504372,-22.706787,-23.669985,-79.893234,-27.132267,-22.475052,-21.999126,-27.52259
-25.465305,-22.894825,-22.250202,-25.27621,-24.31007,-76.16687,-28.848833,-22.729504,-24.205727,-26.774513
-26.466234,-23.431658,-19.875324,-25.535648,-23.512312,-73.48106,-24.759047,-24.644423,-24.561256,-25.22768
-27.279556,-22.426384,-19.274721,-23.004814,-23.074684,-71.712585,-28.614275,-22.274483,-24.614096,-24.152727
-30.641867,-23.184072,-21.48433,-22.889973,-21.367737,-70.905174,-29.973612,-24.34383,-26.026451,-21.403996
-24.546745,-21.86435,-23.973503,-22.832253,-18.719013,-71.12274,-28.600098,-25.04731,-25.03495,-23.277752
-24.912464,-20.964832,-25.546993,-24.972189,-21.962385,-72.45276,-33.136833,-24.046133,-24.879837,-22.120403
-27.907207,-24.603603,-23.013117,-24.024195,-23.326618,-74.61282,-28.689728,-23.178585,-19.685257,-23.893936
-24.20762,-21.613335,-22.328035,-23.110233,-23.321821,-76.96962,-35.419052,-22.575493,-23.77164,-23.499842
-26.457493,-23.425472,-22.71365,-21.410902,-23.76847,-78.341415,-32.990543,-22.918125,-24.294346,-24.05574
-25.611008,-20.847631,-23.933733,-23.968693,-23.07691,-77.25194,-34.162064,-22.695066,-22.954166,-25.02549
-27.419914,-22.95956,-25.100655,-24.89008,-22.368938,-74.72055,-32.863277,-27.19551,-22.161892,-24.80386
-28.336872,-25.992453,-22.54255,-27.305359,-25.548248,-73.0936,-29.449574,-22.802711,-23.567818,-22.526316
-26.189571,-23.809238,-20.72046,-25.492643,-21.623531,-73.30258,-27.011322,-25.418608,-24.201118,-23.621641
-24.969738,-26.719189,-21.875633,-23.966814,-23.058842,-75.49878,-27.1604,-23.1956,-25.572754,-25.881746
-25.729229,-25.20809,-24.970482,-24.258148,-21.008919,-78.747086,-31.675987,-24.166096,-25.520088,-26.103256
-25.182194,-23.018448,-22.67174,-23.53054,-24.343071,-79.54424,-27.811794,-24.452547,-25.096313,-23.459017
-24.242645,-20.48851,-24.89175,-24.042364,-22.794847,-79.45383,-31.394228,-21.44947,-22.796701,-24.564945
-26.472256,-21.40188,-21.351059,-26.96237,-21.816845,-79.350266,-24.408419,-23.565754,-24.643469,-23.915174
-25.619219,-23.289825,-21.081093,-26.865454,-22.518768,-76.97113,-26.082645,-27.405098,-23.61293,-25.684286
-27.029045,-25.894207,-21.517445,-22.702023,-21.95414,-74.91051,-23.278042,-27.191616,-22.004297,-26.146435
-28.91933,-21.990438,-25.223106,-23.141455,-23.127647,-74.47102,-30.709782,-25.099543,-23.018265,-23.922281
-24.661982,-24.138208,-22.086761,-23.273922,-21.69417,-75.08945,-29.619743,-22.507233,-25.996637,-23.175232
-25.001925,-24.288866,-22.392529,-24.552937,-23.751373,-76.1673,-30.58345,-21.130795,-25.066607,-25.42687
