-16.346043,-9.54541,-12.232515,-18.779884,-13.612972,-16.106268,-15.926264,-9.613178,-7.5442696,-18.898468,-5.0618305,-1.7255058,-8.876547,-3.652031,-5.030014,-0.8893471,-1.607872,-6.421255,-0.73742294,-3.108303,-0.743721,-1.2807274,-0.64889526,-0.15071869,0.0,-0.2093811,-3.574091,-6.9033127,-4.338028,-2.1451817,-0.40060043,-1.3739548,-2.3671227,-4.7869873,-5.372471,-5.7197914,-6.0207367,-5.160431,-5.11582,-5.5497055,-5.5620537,-5.6717796,-4.9797783,-5.086117,-6.0294914,-3.4189568
-18.899948,-12.366138,-27.356064,-14.112911,-18.344189,-17.654503,-15.631948,-9.91857,-8.94276,-18.986845,-7.794756,-7.584261,-7.6437607,-7.3899994,-6.022003,-6.02693,-5.9843597,-3.7525997,-6.262787,-10.255569,-6.713955,-4.2908306,-5.1284733,-6.772381,-5.276968,-4.771847,-4.6640263,-2.69487,-2.9919968,-1.2765083,-2.5200195,-4.322384,-11.130739,-24.380898,-34.279728,-36.771385,-25.715248,-24.767582,-26.523935,-25.101309,-30.172956,-23.941252,-24.62947,-25.703688,-23.888239,-15.069206
-18.230019,-17.811638,-30.242207,-21.971535,-18.983995,-18.97966,-14.992435,-5.876974,-11.581978,-15.570557,-11.29162,-12.862307,-9.410854,-11.537535,-13.181612,-12.216675,-11.755848,-4.977642,-10.212454,-8.39868,-14.944769,-13.24053,-10.949177,-11.605415,-8.92379,-9.705614,-7.2625866,-3.0680351,-8.043278,-7.8643856,-5.9467163,-9.768023,-16.899406,-22.3818,-26.656267,-33.889442,-23.548824,-19.801254,-29.70599,-27.46295,-27.846432,-32.502758,-26.766113,-32.576538,-25.227482,-26.336243
-16.896645,-20.4927,-18.838898,-31.634512,-17.503801,-16.069496,-17.92846,-5.8659554,-13.785831,-13.697262,-7.6193466,-13.45244,-11.421547,-9.285316,-17.559961,-11.777407,-13.450178,-7.736027,-13.265497,-6.2677193,-13.6586895,-11.654877,-14.281361,-15.5550785,-13.728363,-14.7331295,-10.345753,-6.9653835,-9.237455,-13.214144,-5.375065,-9.5454445,-22.982237,-19.629927,-23.592417,-30.449696,-24.272026,-21.19065,-27.404707,-26.394886,-23.405937,-24.45221,-27.04926,-34.223892,-24.143517,-18.02306
-18.78374,-18.49809,-17.078625,-23.58943,-21.02447,-17.9396,-16.299385,-10.372517,-13.546429,-9.972528,-9.9075775,-12.470074,-11.91337,-6.229477,-9.911959,-15.757702,-16.058052,-13.321709,-12.652004,-8.231195,-19.750977,-17.110876,-13.000549,-16.694496,-16.66927,-14.059534,-17.89383,-17.924648,-8.648474,-10.228437,-11.324495,-11.331266,-31.606247,-25.473248,-24.800783,-27.607563,-25.868694,-27.997477,-29.762875,-24.417334,-24.03154,-19.374924,-32.371525,-30.131445,-29.80832,-18.51816
-25.069338,-22.884861,-18.029503,-22.080976,-25.140244,-23.111698,-20.816586,-15.096439,-21.1805,-9.199535,-8.188446,-10.928581,-6.4994373,-8.222805,-7.2772236,-14.292822,-20.078548,-11.739618,-17.669964,-11.492165,-20.616798,-19.679295,-18.27075,-17.43868,-19.623238,-16.545576,-26.077677,-21.274448,-11.059982,-10.685196,-17.05854,-16.990517,-28.46002,-29.049603,-22.468292,-23.167196,-26.901257,-28.353899,-26.512926,-25.232513,-26.358372,-22.927511,-30.853668,-31.008642,-25.895016,-26.571968
-23.87678,-21.842001,-20.088665,-20.305521,-30.214397,-18.711813,-25.932398,-21.647167,-20.961023,-12.872498,-6.9978714,-12.739391,-7.094681,-11.206371,-12.599102,-16.035048,-18.42425,-12.449635,-18.112427,-17.860924,-18.48693,-18.82766,-15.296473,-19.96244,-19.073746,-16.829117,-21.837809,-21.95052,-11.089787,-11.5616455,-19.918123,-19.929317,-25.50252,-25.791897,-21.048903,-28.749895,-27.977127,-32.27473,-23.549793,-25.947779,-27.5434,-26.097101,-29.184687,-31.913214,-29.418407,-25.181824
-19.847548,-21.525177,-21.570683,-17.614468,-23.741564,-21.050537,-25.707726,-22.885845,-16.71423,-13.562796,-13.308903,-13.419735,-15.362728,-12.741264,-10.110291,-18.377178,-21.337109,-16.243736,-19.017736,-20.25222,-19.187744,-20.955433,-21.189856,-19.174809,-21.31589,-19.854877,-18.520712,-16.239437,-14.585476,-16.667158,-18.397802,-19.695616,-23.766891,-21.427227,-27.173359,-39.91942,-28.82608,-41.120163,-23.265472,-27.472862,-32.93252,-29.720425,-26.241087,-33.737995,-25.719606,-29.314642
-19.737333,-23.033966,-23.506973,-18.74176,-23.64552,-16.344053,-16.844305,-16.580734,-12.923214,-15.351116,-13.367641,-15.6428585,-15.289721,-16.484627,-11.144428,-20.720333,-23.89688,-20.964664,-15.838552,-17.28624,-21.421066,-17.381445,-19.829033,-22.55216,-17.01805,-17.180477,-19.474012,-11.51009,-19.925814,-13.551355,-21.283253,-20.935268,-26.544443,-19.663946,-24.584166,-30.272736,-29.74003,-27.521961,-23.585611,-25.355618,-28.170376,-27.618374,-28.435345,-31.504423,-27.743626,-29.686598
-17.897783,-24.17035,-21.80396,-20.394073,-23.447369,-15.332357,-20.755621,-19.496126,-14.59984,-18.916416,-13.781574,-13.9409275,-19.65469,-25.660955,-13.670216,-21.466213,-23.758553,-18.354258,-20.911644,-22.347681,-24.454304,-21.849426,-20.647987,-24.828602,-20.907326,-18.651249,-21.696606,-15.383413,-22.16539,-18.008656,-23.630032,-26.107372,-25.604723,-22.574137,-26.750866,-32.356388,-26.112103,-27.869307,-17.81486,-28.82536,-27.178623,-30.598387,-31.453218,-32.81315,-31.963276,-29.513758
