-11.752069,-19.64736,-15.347595,-12.03446,-16.44845,-18.85162,-23.75948,-27.176113,-23.155758,-24.650011,-18.198755,-20.759579,-20.61353,-24.709974,-18.300999,-21.86568,-11.4062195,-17.115335,-22.652824,-23.239466,-21.21494,-13.247553,-14.8246,-15.673628,-16.11585,-23.517849,-15.922762,-20.76444,-13.465973,-11.484776,-14.127691,-19.52872,-7.4229107
-12.824669,-21.787743,-10.78875,-14.713335,-18.816902,-19.177275,-27.253313,-24.71178,-27.535439,-32.990616,-19.45409,-25.206669,-26.729412,-26.006939,-17.958275,-24.828583,-14.616158,-25.179703,-20.233448,-28.904194,-14.456703,-22.795685,-15.6306305,-14.159401,-14.243923,-23.490093,-15.687084,-19.436642,-13.935764,-16.367321,-12.280148,-15.167208,-10.935896
-14.437399,-18.041317,-13.379297,-21.1666,-18.487444,-14.628191,-25.446898,-23.5099,-23.646044,-25.705132,-23.941853,-22.71678,-28.291246,-18.731295,-20.092701,-27.443321,-24.84615,-22.832022,-20.495335,-23.20354,-9.422272,-18.24171,-18.158842,-17.471254,-13.581629,-20.929222,-20.943716,-16.179718,-20.094074,-22.346447,-13.402483,-14.078188,-12.643869
-19.946972,-15.549765,-17.31233,-17.36256,-19.338379,-20.115646,-26.43144,-26.062874,-24.297615,-22.33527,-16.893333,-20.12851,-24.833693,-18.812037,-21.356499,-27.601452,-19.620537,-19.535574,-18.241018,-17.68342,-10.316015,-14.960207,-19.123367,-20.261662,-15.454224,-15.723585,-16.624958,-25.04501,-24.989952,-23.837667,-17.535454,-18.76086,-15.364298
-24.276281,-14.380249,-24.138168,-16.371136,-16.751587,-17.427395,-26.42267,-21.86667,-28.024517,-23.352222,-16.982126,-25.130493,-26.68114,-16.755234,-25.171425,-33.436966,-21.41162,-17.685753,-17.885136,-23.702509,-14.868862,-18.30943,-22.589333,-18.630299,-14.201456,-19.247011,-13.792679,-22.64192,-17.285503,-22.166332,-11.736174,-13.218117,-20.028908
-24.254871,-14.614813,-20.838762,-24.102903,-21.973515,-17.857647,-23.926224,-25.904127,-27.66582,-26.483261,-22.504166,-23.749874,-32.48392,-15.4044075,-25.92033,-29.88933,-16.418562,-19.7035,-20.394302,-30.498348,-11.8958,-13.753311,-18.448677,-14.884277,-19.723404,-22.2076,-22.5313,-18.12909,-16.842999,-18.189331,-12.450069,-16.19677,-23.318775
-19.075342,-12.800011,-16.088413,-23.319283,-23.31461,-22.08622,-22.784729,-27.405403,-25.783712,-22.421482,-21.968458,-21.139553,-30.458,-23.218502,-24.383705,-22.468876,-17.340124,-27.667597,-23.255266,-26.920332,-9.038303,-12.520132,-18.959904,-21.062897,-14.545628,-16.29206,-26.58144,-23.501774,-19.904163,-19.409824,-18.200111,-18.853916,-32.17709
-16.93347,-20.233276,-18.792084,-24.40832,-24.722973,-17.862276,-21.306541,-25.513111,-22.769728,-19.367823,-23.257215,-20.674635,-30.49155,-21.759508,-28.21982,-18.637596,-20.614243,-23.43875,-20.650814,-19.785135,-9.503605,-12.996239,-21.326038,-21.992733,-13.713749,-15.5569,-25.245417,-26.309078,-17.49099,-17.312992,-15.990793,-23.070845,-27.236244
-17.829334,-15.238586,-18.389835,-21.954998,-21.571873,-23.381216,-22.185425,-20.16761,-28.42332,-22.378666,-33.14333,-21.529266,-26.148813,-24.197453,-29.619585,-19.315784,-22.455626,-22.69617,-20.112347,-16.112911,-13.409634,-12.596394,-24.521206,-25.418842,-20.272076,-17.229208,-27.526062,-25.237755,-16.789484,-18.615658,-19.985449,-20.875813,-23.789356
-19.528597,-17.758873,-16.018768,-21.052221,-18.7118,-21.115582,-21.662647,-23.150785,-35.975075,-27.16032,-24.715908,-25.167868,-24.841784,-22.130333,-24.812038,-20.603764,-18.251366,-18.036781,-16.404951,-19.605833,-17.228952,-15.59227,-18.810555,-22.371082,-21.0285,-21.132996,-24.998322,-22.222984,-20.735363,-14.194162,-17.514614,-14.350424,-27.31646
-15.725874,-25.854492,-16.221119,-13.470678,-17.532055,-22.631857,-22.504002,-30.2699,-36.31673,-33.617096,-24.764368,-35.822342,-23.408287,-24.987072,-25.957586,-16.773964,-15.465431,-14.59988,-17.231897,-19.638178,-17.05087,-22.51287,-16.400654,-23.514397,-21.473127,-24.751934,-23.639122,-27.717762,-20.129114,-20.225769,-19.105022,-16.903368,-21.223354
-16.769184,-25.109728,-12.355364,-11.909935,-21.12445,-23.964775,-22.577383,-33.783337,-27.343441,-31.860907,-25.701035,-30.266125,-25.145924,-33.68263,-23.25541,-21.043175,-11.780001,-15.649366,-22.1794,-15.1255245,-19.863,-18.49544,-13.791033,-27.100843,-24.345205,-24.349007,-18.86978,-23.236141,-23.044481,-17.39999,-17.517872,-17.501194,-17.327505
-26.767511,-16.46177,-13.505636,-18.383152,-19.659908,-20.89834,-25.011581,-35.242046,-26.587551,-29.010094,-24.272905,-26.505966,-33.25113,-29.761444,-23.091608,-22.458406,-12.155645,-14.721474,-27.744894,-22.310966,-19.10939,-16.320812,-16.15796,-21.806831,-28.8214,-24.181969,-18.76707,-23.713587,-20.68058,-20.09685,-20.214502,-16.335861,-18.370152
-26.50463,-13.021065,-15.858871,-25.967104,-24.453781,-25.726566,-25.58067,-26.913986,-27.03614,-32.65516,-24.135689,-24.555635,-29.738197,-31.797552,-24.953697,-19.641203,-14.6344795,-14.347641,-20.25727,-23.28317,-19.46305,-16.113907,-15.807901,-17.36206,-32.55209,-29.259783,-22.174494,-20.765757,-18.883324,-18.969242,-21.767572,-21.56362,-22.452171
-28.779764,-16.730276,-16.462675,-24.596504,-21.923607,-31.66728,-22.929104,-20.969057,-28.286177,-24.174282,-25.946295,-27.680416,-32.90694,-28.346066,-28.681309,-21.853947,-12.690746,-17.21425,-21.630207,-17.42841,-18.201042,-24.7994,-16.208475,-22.149078,-27.886705,-28.835642,-28.004538,-17.82248,-25.1071,-18.48647,-24.217453,-17.644083,-28.473782
-33.11004,-14.600288,-14.633699,-22.173079,-24.819542,-26.09188,-26.193691,-21.345997,-26.655922,-23.47089,-26.26466,-22.383091,-33.106937,-26.188751,-27.462767,-22.965467,-16.31855,-21.22331,-19.437824,-19.47768,-23.298746,-17.97736,-15.852346,-17.94463,-19.429655,-29.774504,-22.728024,-21.497265,-31.776392,-15.822239,-20.175293,-22.266588,-30.69441
-31.629854,-20.900581,-18.40477,-20.786366,-19.540768,-27.328278,-20.906284,-20.66208,-22.751965,-20.225357,-29.970592,-22.92477,-28.881033,-27.751179,-21.706963,-24.123678,-18.503899,-19.770878,-16.17557,-21.767504,-12.77293,-19.006004,-14.7864,-17.246494,-19.387508,-23.728424,-22.901543,-23.446716,-28.916035,-18.698502,-20.364885,-18.604448,-23.748596
-24.623665,-23.043655,-19.348997,-21.987,-18.734463,-24.841122,-23.372139,-20.593254,-21.902512,-20.927282,-28.331944,-30.157148,-28.301098,-25.667507,-28.09628,-24.311825,-21.590015,-18.946651,-16.753412,-22.989666,-10.584518,-14.900055,-22.023144,-23.26241,-18.253056,-20.395134,-28.524132,-27.83548,-21.185917,-20.043232,-29.042786,-15.761333,-22.00348
-20.03516,-16.872482,-17.711342,-23.168205,-18.977736,-25.722675,-23.906677,-18.67569,-23.684986,-28.02581,-28.649145,-25.953257,-22.739656,-23.950977,-24.820095,-22.857616,-22.618362,-27.012001,-15.662746,-25.386827,-14.744682,-18.785948,-18.713024,-20.683271,-20.400793,-23.608494,-21.05112,-26.961813,-19.891726,-22.533005,-21.988426,-17.985512,-24.577837
-17.931149,-20.544968,-17.805298,-23.59701,-23.405426,-25.865154,-23.14858,-20.037968,-21.502943,-26.304707,-33.35898,-32.0638,-24.515198,-24.727188,-25.101208,-29.867092,-23.90283,-24.458675,-16.97527,-21.224152,-24.788353,-22.513063,-21.494892,-23.473896,-22.870989,-22.210365,-21.445766,-31.417091,-20.938843,-33.132133,-18.670164,-18.227755,-19.19573
-17.257782,-17.053398,-17.875013,-20.466606,-26.184288,-23.564808,-25.92941,-24.805511,-22.985277,-29.204779,-32.08127,-27.693293,-22.143713,-20.174444,-28.446562,-27.427681,-21.850964,-25.176266,-19.83316,-21.72993,-19.946163,-21.864906,-23.888096,-18.403217,-25.724686,-18.077139,-16.614275,-26.538216,-19.391209,-25.989218,-16.723833,-23.984776,-15.344776
-21.120232,-17.250559,-30.12162,-21.153706,-19.86652,-25.015776,-20.457148,-21.354147,-34.38127,-30.328474,-27.046186,-23.862854,-32.396767,-23.487339,-23.497787,-20.528423,-24.715813,-26.822687,-23.059612,-18.591898,-27.927273,-22.27909,-24.996975,-20.567286,-23.407639,-16.937645,-20.027588,-20.75266,-20.22826,-25.491032,-19.663902,-20.349815,-20.136219
-28.555708,-24.231398,-31.093037,-16.330227,-16.665096,-20.968723,-19.536736,-22.461538,-28.968857,-24.08197,-25.686989,-26.19244,-30.53108,-29.167248,-22.358791,-20.021763,-24.990063,-26.062298,-27.510891,-19.602808,-29.07788,-14.361935,-19.787674,-16.8567,-21.528147,-23.4228,-22.020645,-22.430904,-20.79457,-18.90023,-18.73977,-16.740547,-21.196428
-27.977612,-24.300709,-26.388533,-15.417053,-20.6192,-25.990904,-16.135855,-19.958788,-27.924114,-23.262436,-25.519516,-27.014975,-23.642189,-29.07787,-23.8376,-26.59319,-23.53851,-25.713284,-19.527313,-15.37413,-24.811775,-14.541334,-19.28362,-18.33896,-31.470346,-21.451332,-22.50409,-30.914976,-20.88746,-19.463934,-24.71725,-18.749142,-24.189358
-28.954136,-23.192616,-25.18937,-12.237595,-24.971073,-26.188461,-22.30733,-19.827816,-22.5998,-22.971512,-27.08603,-26.171875,-24.88491,-29.040716,-26.46926,-20.427353,-21.469194,-25.110512,-20.199394,-18.026644,-22.465714,-12.962408,-22.12009,-17.223032,-31.83387,-22.9494,-21.504896,-28.188908,-18.976566,-23.151081,-27.536713,-15.630392,-18.492493
-31.671427,-28.112932,-23.618599,-14.028753,-19.225649,-24.287014,-23.38258,-20.7697,-20.79409,-21.466335,-28.345825,-24.499226,-25.854813,-26.899475,-24.045563,-20.558838,-26.05221,-21.053223,-22.496983,-20.52047,-25.498219,-15.300203,-19.585636,-18.577785,-24.4494,-26.819101,-19.322792,-25.15195,-20.10926,-19.557968,-25.829023,-18.843407,-17.393745
-28.78416,-22.5665,-26.033476,-19.531485,-20.838634,-26.888535,-18.383326,-17.634142,-24.279797,-17.698826,-28.801933,-32.449966,-24.971323,-23.789753,-21.658997,-27.993286,-29.109257,-22.74449,-19.186249,-17.813725,-24.979374,-24.385101,-20.496788,-18.543488,-26.740337,-32.119133,-22.233004,-26.90139,-21.286278,-17.479807,-25.356724,-20.857449,-22.08957
-33.276024,-17.491766,-27.644167,-17.125126,-24.686083,-20.492985,-18.361216,-17.024614,-22.86179,-16.498247,-23.867899,-25.697025,-29.136213,-19.967712,-21.783295,-24.862812,-25.758488,-22.564114,-19.84915,-15.247498,-26.481926,-14.497734,-17.698704,-16.27543,-39.225353,-27.647255,-19.759773,-24.974453,-20.245567,-17.595713,-21.540707,-23.209066,-22.888752
-32.97537,-18.51321,-26.921194,-22.093435,-22.482143,-21.831,-22.91634,-20.388477,-24.854435,-22.071615,-25.825253,-26.633547,-35.630455,-21.71921,-32.72051,-23.685879,-18.631092,-19.872852,-23.81541,-20.785107,-28.11576,-14.171478,-19.199856,-23.726429,-30.174911,-32.662193,-25.726597,-23.822678,-23.496645,-20.283203,-20.260162,-19.91974,-20.440788
-22.644958,-19.696724,-14.668674,-22.996056,-25.263474,-27.198555,-23.42165,-20.099442,-24.830444,-26.86425,-22.526909,-28.677324,-22.516636,-20.87893,-25.510376,-17.32129,-15.846752,-13.385574,-21.17838,-23.933836,-22.611954,-19.971691,-19.132294,-26.838873,-29.30704,-26.875246,-26.043495,-25.019943,-24.012573,-15.586161,-17.163382,-18.728584,-19.409409
-18.926514,-17.862272,-14.882822,-26.096462,-21.94194,-34.020226,-27.710316,-20.597311,-25.97329,-24.327679,-26.20144,-26.929848,-23.190472,-27.056866,-32.360928,-23.402296,-15.43799,-17.819218,-21.90763,-26.85503,-23.834257,-15.454336,-18.606754,-24.375965,-24.196749,-21.041506,-25.219568,-25.872814,-20.930355,-20.40296,-17.49984,-21.748934,-15.550058
-19.129137,-22.213823,-20.362343,-22.32648,-21.840271,-31.959452,-23.151073,-21.281101,-28.677141,-22.768074,-22.38612,-23.618607,-25.654554,-26.440218,-34.0806,-22.1844,-18.855446,-19.213097,-17.543953,-26.082941,-18.098057,-16.722733,-20.888258,-17.248453,-21.223476,-24.408804,-19.740685,-21.45811,-19.055368,-29.85151,-16.564226,-19.917887,-13.322836
-24.045765,-20.108055,-23.455742,-22.4935,-25.061546,-26.487434,-23.554974,-23.380043,-29.774887,-27.715687,-22.79093,-24.97173,-33.327526,-22.344687,-25.111874,-26.193073,-23.421867,-28.791248,-17.089987,-21.911663,-17.439882,-24.246336,-21.392244,-19.106232,-27.88137,-25.225557,-20.917603,-21.83831,-17.14602,-18.124271,-19.11073,-19.400642,-16.318892
-25.077663,-19.67101,-23.07668,-21.897905,-24.679058,-23.980818,-22.72831,-24.205204,-25.817028,-30.01431,-27.849365,-21.03332,-32.079327,-21.42581,-21.443735,-24.645359,-18.18103,-25.196465,-18.904472,-19.244356,-18.089836,-26.368383,-25.674938,-20.998089,-30.216993,-24.49504,-21.565237,-22.12262,-16.427761,-17.877115,-17.239338,-22.491741,-22.00317
-20.659962,-16.577274,-16.849981,-23.213192,-26.29934,-23.096252,-20.259241,-18.70853,-27.677944,-34.83701,-23.324627,-21.812939,-30.316036,-22.450575,-23.068296,-26.931927,-14.853569,-22.60741,-21.938004,-16.092827,-21.794884,-26.220367,-20.413578,-17.618702,-26.215885,-28.062656,-21.128895,-24.140564,-19.608854,-26.577263,-19.30301,-17.747332,-20.093504
-22.102478,-14.712328,-18.909422,-22.398548,-26.181507,-22.372103,-20.707533,-21.06918,-28.501373,-28.330744,-24.720913,-27.640259,-22.210571,-24.516212,-30.781616,-24.841331,-18.42897,-22.351946,-25.079302,-19.657715,-15.614967,-30.02408,-20.43731,-14.026127,-25.681112,-29.21425,-25.330545,-24.524002,-15.589346,-24.111782,-19.966259,-18.479458,-22.746964
-21.655949,-15.90518,-21.687288,-19.678284,-25.998783,-21.923973,-20.725906,-23.344969,-29.297815,-23.55154,-25.074116,-25.562569,-23.57883,-26.27877,-30.2181,-25.351734,-21.965542,-17.945545,-22.555508,-22.224995,-15.103806,-20.67767,-19.760086,-16.252892,-19.952766,-25.24656,-21.709883,-22.154549,-18.506577,-25.868828,-18.564363,-20.753712,-18.760187
-19.325169,-21.31423,-26.15147,-22.900595,-23.432617,-28.879251,-16.751509,-25.812666,-32.06826,-28.130531,-25.572994,-21.684214,-32.063293,-30.023293,-28.618656,-26.626823,-22.786385,-20.6049,-17.549486,-19.525644,-23.971775,-18.675192,-18.684338,-24.458542,-26.19285,-26.598652,-22.27619,-25.34524,-27.988035,-27.418653,-25.65419,-15.850727,-18.601208
-20.635788,-20.640951,-18.410986,-19.95337,-21.549206,-29.577435,-19.700768,-19.698421,-30.79685,-23.612286,-24.172592,-21.919926,-25.479834,-29.209871,-24.958836,-24.140053,-22.104473,-19.372005,-19.471367,-15.083954,-25.59491,-21.84269,-20.6251,-15.545359,-26.960062,-26.831577,-21.80797,-29.231964,-22.534588,-18.745008,-22.10223,-19.496979,-26.387241
-24.074211,-19.210583,-17.369732,-22.595028,-20.527096,-28.598373,-18.474195,-21.64233,-30.238575,-26.681551,-30.555195,-24.78553,-25.605387,-25.094658,-24.0853,-18.948734,-15.040535,-18.039356,-18.08097,-19.620472,-29.536657,-22.677486,-21.713213,-18.318323,-27.325504,-26.225353,-23.919527,-29.56352,-21.863691,-19.747257,-20.371597,-19.188705,-20.715322
-32.359673,-18.60401,-17.647863,-22.85347,-21.814943,-26.850737,-19.24274,-20.135828,-23.279314,-20.70404,-25.784004,-23.531908,-26.415226,-22.568754,-24.042715,-22.896286,-16.573624,-14.706478,-18.571945,-23.33331,-25.095568,-23.92661,-23.191906,-23.04737,-25.984774,-24.141861,-27.722988,-26.98921,-27.807177,-19.834509,-15.659971,-12.696009,-15.136686
-38.923298,-16.083818,-14.24666,-27.92369,-19.652699,-19.409678,-20.499485,-24.409542,-23.967577,-24.473858,-24.639517,-21.2546,-32.318752,-25.824688,-27.190804,-22.857346,-17.808395,-13.436724,-20.446636,-24.067234,-24.794281,-33.212543,-31.00554,-24.850374,-26.901299,-29.57393,-29.142307,-31.077375,-23.061455,-25.648018,-17.168291,-17.458462,-14.269096
-34.484394,-15.613056,-18.581964,-26.687998,-19.62083,-20.371365,-20.502205,-22.946686,-27.427088,-26.76263,-26.686766,-20.493114,-31.923542,-25.079716,-25.625086,-20.966309,-19.744343,-20.355698,-21.31863,-20.221024,-24.002129,-27.307396,-23.812836,-21.78996,-25.006886,-24.360683,-23.673767,-27.677929,-21.224283,-25.264353,-16.52998,-21.559767,-17.43406
-23.64216,-13.687363,-20.808012,-21.478949,-18.916723,-27.555862,-23.534763,-26.709135,-22.059532,-27.742441,-24.902431,-23.645449,-28.098495,-25.64373,-24.190777,-22.671074,-18.881628,-22.410954,-21.78924,-23.236483,-20.732529,-24.73668,-26.32018,-20.776264,-25.843119,-22.737957,-16.152508,-28.72795,-24.379196,-26.28891,-18.751934,-19.430511,-25.564606
-20.9599,-19.904228,-19.600523,-19.33976,-22.446688,-25.741669,-24.450306,-31.136162,-25.629572,-26.389967,-28.591396,-21.712406,-24.850876,-29.036148,-26.55008,-19.549675,-23.187683,-21.778042,-17.715576,-18.621027,-15.068377,-18.161718,-25.110851,-21.085121,-25.821827,-24.19085,-14.845587,-27.623238,-26.105198,-27.175873,-22.594631,-23.989777,-27.998922
-21.277283,-18.436113,-17.54552,-24.612005,-21.463537,-28.061451,-23.843697,-30.553497,-30.865234,-22.36967,-27.80642,-23.745415,-24.860212,-26.637468,-29.663832,-19.351263,-20.543406,-23.586575,-18.633163,-21.640797,-16.498098,-18.04221,-20.75369,-17.415966,-22.623676,-22.151184,-20.181278,-24.60073,-19.894386,-26.90319,-20.414017,-26.512138,-24.12894
-21.749695,-18.754223,-17.963442,-21.29562,-18.09512,-26.35042,-21.794939,-29.829416,-26.88497,-22.44836,-27.02808,-28.048124,-30.43083,-27.462666,-28.527277,-24.133162,-22.263794,-23.404402,-25.186987,-23.11257,-19.442032,-29.275444,-21.917267,-21.466602,-27.592873,-24.385757,-24.73941,-25.50034,-16.24169,-23.021877,-22.18013,-27.835108,-30.341711
-23.704021,-21.22935,-15.605034,-19.74496,-18.86027,-25.575747,-19.315039,-23.765343,-24.101171,-29.943779,-24.737083,-28.63556,-35.21665,-31.083172,-24.255505,-24.908588,-25.031752,-19.581474,-19.827745,-22.039783,-20.72076,-25.59663,-21.327332,-30.584059,-25.94043,-29.397978,-25.496275,-28.277542,-22.525183,-23.724867,-18.342342,-30.32525,-26.248497
-32.124863,-17.789906,-19.876204,-23.38707,-22.46598,-24.965261,-21.656471,-21.408432,-30.105812,-35.254017,-24.514206,-24.600422,-34.70157,-32.01583,-33.073463,-20.920345,-25.076775,-19.525173,-23.256817,-19.325237,-22.669231,-23.659931,-20.948479,-29.475689,-26.543955,-24.572586,-20.743849,-28.954672,-23.626621,-27.98293,-15.107967,-23.703506,-21.314545
-29.02412,-16.266146,-24.324879,-29.271147,-25.783838,-27.208466,-22.521442,-24.513565,-28.815819,-29.095114,-25.40928,-25.389622,-27.065035,-23.814499,-22.686981,-20.865444,-27.032913,-22.931185,-24.20192,-17.43016,-21.843416,-22.368093,-24.306282,-26.581879,-26.481638,-22.52283,-20.795746,-21.950972,-16.994259,-26.421286,-15.495598,-15.766449,-21.457968
-22.130222,-16.20118,-24.05014,-25.048111,-29.416327,-28.350874,-22.28951,-22.998634,-28.376316,-27.004097,-33.1378,-28.752615,-25.313597,-19.3501,-20.24513,-18.673113,-24.747826,-25.02546,-15.425959,-17.38836,-20.83266,-21.74271,-27.091223,-22.956985,-26.712088,-23.151587,-25.875908,-27.178905,-20.232931,-21.68725,-20.178242,-19.00903,-22.88373
-19.620596,-18.885456,-19.977077,-25.17669,-30.480204,-28.956999,-18.320293,-22.147156,-33.288383,-25.442402,-31.55613,-27.70088,-28.615372,-21.080639,-23.961815,-21.813782,-23.738392,-22.433752,-15.61541,-20.658743,-16.75456,-23.365078,-24.593178,-20.115297,-25.93769,-25.315933,-25.30878,-23.918535,-19.572773,-24.5611,-29.28622,-23.830605,-28.405731
-22.430405,-13.368362,-16.868229,-21.961191,-28.603443,-33.875713,-17.58913,-28.542807,-31.42402,-26.312492,-25.006104,-23.244967,-30.074665,-30.626844,-23.365292,-20.52511,-19.980541,-30.906025,-23.190786,-24.178457,-16.150522,-26.278225,-28.981823,-28.953083,-30.605347,-25.527163,-29.100355,-21.08797,-25.396744,-28.944038,-25.879314,-18.918274,-23.971794
-25.471231,-12.3195915,-19.083622,-24.050915,-29.191256,-31.424765,-17.35007,-26.55699,-28.603447,-27.252459,-23.197567,-28.771599,-32.050972,-29.083855,-23.865486,-24.958242,-24.913778,-26.337166,-25.570372,-19.134789,-15.772068,-22.183168,-28.63306,-25.010971,-28.141224,-29.32486,-30.532673,-25.120924,-32.603836,-20.28349,-25.248013,-22.417326,-20.666508
-24.143814,-18.36188,-16.893486,-19.52214,-25.95393,-24.07919,-19.043074,-25.070225,-24.36782,-22.953762,-22.57606,-22.001795,-27.09938,-24.265163,-22.88689,-32.09193,-26.417742,-21.985603,-24.529099,-20.298487,-16.894169,-25.719435,-32.26699,-23.003937,-24.227882,-26.088097,-26.463425,-26.539476,-25.323336,-16.439753,-26.97543,-21.968658,-18.620316
-24.368572,-24.56092,-17.717903,-18.407297,-20.858826,-20.468521,-23.501144,-26.507776,-21.96172,-25.685804,-22.251932,-22.837006,-28.402279,-25.823082,-25.04931,-27.309397,-21.871628,-18.848991,-21.938084,-24.732674,-25.263416,-23.831125,-25.82882,-21.03997,-27.136204,-20.683487,-28.087437,-29.58667,-23.289448,-19.295406,-25.420433,-21.597492,-20.071499
-28.18124,-20.30201,-18.9772,-23.200518,-22.967709,-21.572557,-17.005592,-27.751816,-23.899136,-28.166813,-20.363667,-26.912632,-25.234768,-20.118032,-29.074215,-25.15202,-19.576052,-15.907087,-18.996296,-22.61382,-20.437912,-19.477722,-22.463713,-20.53603,-23.838558,-21.906015,-24.82041,-24.023506,-28.907639,-27.275995,-25.639145,-20.965382,-28.661972
-29.557508,-18.420502,-16.541348,-23.39402,-21.946915,-22.11343,-18.461544,-30.39261,-27.743666,-27.136127,-25.592932,-24.850897,-22.498085,-23.191118,-25.24981,-30.260616,-25.090271,-17.817362,-22.951748,-23.686413,-16.445614,-22.968355,-26.029152,-22.440079,-23.055546,-25.633198,-30.000662,-25.551544,-26.227818,-24.387794,-24.758083,-23.061657,-34.408775
-29.357838,-16.718107,-17.182058,-16.98073,-18.885635,-19.658543,-17.421303,-24.80738,-28.975018,-24.121407,-24.344177,-22.470293,-25.214922,-32.47599,-29.107525,-29.569191,-27.267056,-22.657818,-23.16203,-28.267216,-15.478849,-20.492718,-22.28784,-27.693546,-24.9673,-24.592411,-24.892498,-28.524876,-25.77969,-17.529348,-19.512001,-20.912636,-27.613176
-23.110743,-20.061304,-25.750414,-22.09915,-14.326107,-24.480362,-15.38913,-28.519388,-31.316101,-20.818817,-27.83862,-24.270943,-26.407635,-35.358147,-31.114225,-25.152935,-34.42655,-24.69911,-19.252163,-22.781723,-17.395819,-21.065548,-22.062752,-25.778587,-32.103493,-23.770752,-31.233011,-31.335844,-22.916996,-20.974836,-25.656502,-27.928577,-28.607023
