-14.718973,-17.096203,-17.029121,-7.6400623,-12.716682,-21.099293,-21.511143,-18.570364,-15.193583,-15.686735,-14.466015,-18.108305,-10.103708,-24.260752,-16.198908,-22.831545,-14.014149,-24.949234,-23.162582,-57.093292,-80.0,-80.0,-80.0
-15.106792,-15.06036,-10.639402,-12.241573,-13.455347,-17.268341,-16.23883,-14.609285,-17.980661,-17.284649,-12.23951,-17.003366,-11.755943,-21.805256,-19.678944,-17.007076,-14.469326,-23.085358,-21.836391,-56.493702,-80.0,-80.0,-80.0
-18.995024,-12.477602,-12.526268,-14.837553,-16.264896,-16.900364,-21.755852,-14.945868,-20.863653,-15.677553,-16.389824,-25.068758,-19.02813,-21.320675,-20.669125,-12.100708,-15.259691,-22.644497,-28.195784,-56.451424,-80.0,-80.0,-80.0
-21.518728,-17.445953,-13.193924,-15.184126,-16.531536,-20.889961,-20.42855,-23.554523,-19.900408,-19.583843,-13.085342,-21.007715,-15.140093,-21.241457,-16.82898,-15.608384,-19.364784,-25.880558,-20.82928,-55.71532,-80.0,-80.0,-80.0
-19.900518,-16.676056,-12.94912,-14.121359,-15.034504,-14.040613,-20.619843,-17.514145,-12.839132,-18.469177,-12.863466,-20.79846,-14.793951,-19.633457,-13.058008,-17.18301,-29.65949,-22.905243,-22.242737,-56.279324,-80.0,-80.0,-80.0
-18.7176,-13.976442,-12.744764,-9.031916,-12.716579,-13.498163,-16.427736,-15.316362,-13.941734,-14.757444,-14.390776,-17.087425,-13.614042,-20.01442,-15.802036,-19.887955,-23.571207,-14.848988,-20.390553,-55.554794,-80.0,-80.0,-80.0
-20.472973,-8.702124,-13.208296,-13.688963,-19.01613,-20.509176,-19.649948,-20.325308,-14.544962,-16.634274,-15.371197,-19.859207,-17.499435,-19.302156,-23.63353,-20.354874,-25.816967,-20.5672,-19.17669,-56.53553,-80.0,-80.0,-80.0
-16.874207,-7.073818,-9.021545,-18.479967,-21.866768,-18.736523,-19.440235,-17.242687,-16.152681,-18.709154,-13.475651,-20.314503,-24.245293,-25.167969,-23.45126,-18.393833,-20.685081,-16.045296,-19.032648,-56.278214,-80.0,-80.0,-80.0
-16.877052,-15.207783,-13.125101,-25.144285,-18.041348,-16.974686,-18.225632,-16.756779,-21.70203,-21.464642,-14.640884,-18.890182,-28.992676,-18.743671,-20.905226,-21.070374,-24.925482,-18.583757,-21.491108,-57.167725,-80.0,-80.0,-80.0
-21.222496,-10.831375,-16.43833,-15.319345,-14.539114,-17.748,-16.060438,-16.445587,-19.385632,-16.206156,-15.310631,-18.383648,-26.155027,-18.791325,-16.581295,-22.166086,-22.468441,-22.825443,-22.277428,-57.472675,-80.0,-80.0,-80.0
-19.913593,-15.960977,-21.065563,-11.092287,-13.122553,-16.813,-18.46397,-18.911934,-12.68107,-13.334656,-11.719357,-23.88021,-22.307556,-19.163857,-20.884403,-14.6367855,-20.776178,-25.607906,-21.119034,-58.15077,-80.0,-80.0,-80.0
-14.287983,-19.864258,-17.415659,-13.328701,-18.976757,-23.470549,-24.882435,-18.697012,-16.978025,-18.240303,-16.190727,-19.86978,-27.676365,-15.979334,-20.568928,-13.79879,-17.34967,-22.591076,-19.665607,-58.876408,-80.0,-80.0,-80.0
-11.832691,-12.804375,-11.068056,-20.14801,-17.792461,-22.074509,-26.34785,-21.189604,-25.159567,-16.988403,-11.670229,-18.050274,-20.927317,-16.154154,-17.864697,-17.030598,-15.491919,-24.016167,-17.408855,-59.144096,-80.0,-80.0,-80.0
-14.151854,-13.837069,-10.826031,-20.383053,-16.872557,-19.380413,-27.948212,-24.01001,-18.989845,-16.965836,-12.122179,-18.908005,-15.9109,-16.815079,-15.824795,-15.556229,-17.050472,-24.063206,-19.720371,-60.121746,-80.0,-80.0,-80.0
-21.332003,-15.182323,-11.710928,-22.087736,-12.736191,-18.718899,-23.378569,-22.481544,-16.576517,-20.124386,-11.300636,-16.533373,-14.501087,-19.66684,-21.023712,-21.330574,-24.036472,-15.827348,-28.672031,-59.829544,-80.0,-80.0,-80.0
-32.124214,-19.215782,-14.911615,-27.988537,-13.32762,-24.32664,-16.92482,-21.580845,-21.78674,-18.128895,-17.347084,-14.473509,-11.880789,-21.572865,-25.714678,-22.082714,-24.98463,-16.637957,-29.729933,-60.888737,-80.0,-80.0,-80.0
-21.988941,-23.760107,-16.197298,-14.80591,-14.29011,-20.5811,-12.524801,-23.294975,-20.10037,-16.004213,-22.185501,-12.106333,-9.990644,-20.002127,-25.562153,-18.07824,-22.63808,-18.741926,-22.757793,-60.460403,-80.0,-80.0,-80.0
-17.862919,-18.478828,-16.158875,-10.380238,-14.614168,-16.090475,-14.145306,-24.636196,-21.126461,-22.447897,-18.70887,-19.612328,-12.582907,-20.672432,-29.032278,-22.372242,-22.67769,-24.194002,-20.665325,-61.323685,-80.0,-80.0,-80.0
-20.794971,-19.624659,-22.554403,-15.178068,-19.212748,-16.58092,-16.684464,-19.259983,-18.443504,-23.480148,-18.047565,-22.51646,-14.458336,-22.113613,-20.790384,-24.204178,-14.674433,-20.27129,-27.332829,-61.27848,-80.0,-80.0,-80.0
-21.184834,-20.492825,-20.203648,-20.099356,-16.675005,-18.772318,-18.02892,-25.06915,-20.800404,-19.96355,-17.678728,-24.39827,-17.171635,-23.302496,-15.847286,-28.176952,-14.249535,-23.095192,-19.844244,-61.9675,-80.0,-80.0,-80.0
-16.136635,-14.964903,-23.868053,-18.182264,-19.092283,-21.731133,-15.71556,-21.741005,-14.362677,-20.044752,-15.752863,-22.165077,-16.327091,-20.271683,-17.474869,-23.217136,-15.996722,-19.007301,-19.834757,-62.51732,-80.0,-80.0,-80.0
-19.029728,-14.335653,-23.773575,-20.00701,-21.67869,-19.979408,-20.874456,-22.002838,-15.370041,-22.16912,-21.586235,-24.010567,-17.582872,-16.807884,-14.720646,-21.669107,-16.667257,-19.643824,-18.136597,-63.13505,-80.0,-80.0,-80.0
-24.499744,-18.625818,-24.335257,-17.326302,-19.02185,-16.877308,-21.199957,-19.685984,-20.026451,-19.215406,-17.406187,-19.579227,-20.551966,-17.79893,-15.261307,-19.090328,-19.870363,-18.185146,-20.43546,-64.32771,-80.0,-80.0,-80.0
-21.466162,-15.747787,-12.043209,-14.457983,-26.97775,-18.653984,-17.893154,-22.381065,-18.479425,-19.342684,-14.512577,-19.912342,-14.7725315,-23.194683,-20.558144,-22.558891,-16.273312,-19.9362,-22.50501,-64.83881,-80.0,-80.0,-80.0
-20.857718,-20.990818,-15.6448555,-15.958469,-21.027899,-18.267487,-21.731049,-31.76888,-20.022633,-25.510727,-16.246204,-13.479042,-15.373095,-18.320591,-19.7803,-20.908546,-13.118235,-20.729908,-24.71998,-66.55909,-80.0,-80.0,-80.0
-16.875248,-25.08582,-15.44529,-15.602472,-17.861935,-21.54926,-16.769056,-23.918709,-16.27046,-25.339184,-17.740711,-12.584372,-16.834242,-18.4343,-16.877956,-16.0326,-16.327456,-19.647032,-19.641388,-66.857414,-80.0,-80.0,-80.0
-17.341326,-23.537663,-18.018713,-16.78064,-20.42884,-23.009651,-17.886003,-25.242483,-23.45142,-28.724226,-21.073523,-21.15289,-16.5499,-22.525906,-20.445158,-17.072716,-22.769161,-22.668997,-20.132965,-68.58838,-80.0,-80.0,-80.0
-18.544563,-21.708536,-19.03487,-18.976738,-19.036375,-18.283457,-22.969452,-26.224384,-23.143003,-22.067278,-19.264124,-23.997864,-17.783108,-25.574907,-14.953894,-19.510254,-20.022251,-22.049557,-23.42209,-68.82987,-80.0,-80.0,-80.0
-25.291094,-16.570591,-21.22511,-15.228788,-22.209118,-16.834759,-23.197128,-28.924347,-24.86005,-23.012962,-22.065302,-24.620874,-17.986446,-24.82903,-11.881449,-22.97261,-17.413528,-27.79962,-23.31904,-69.90835,-80.0,-80.0,-80.0
-20.843227,-18.551819,-18.547855,-16.895721,-18.951727,-23.557856,-21.944435,-31.131893,-24.220219,-25.06168,-19.157848,-23.206816,-21.844347,-22.914175,-15.362169,-26.967716,-20.276377,-17.787535,-26.29251,-70.238625,-80.0,-80.0,-80.0
-19.237202,-21.44213,-19.072123,-18.627018,-22.200659,-24.375782,-22.608744,-20.171257,-17.954212,-26.73624,-17.09992,-22.212563,-22.304905,-23.875443,-17.485886,-26.35119,-13.199093,-18.449783,-25.337984,-70.59887,-80.0,-80.0,-80.0
-21.810957,-26.23029,-16.800714,-17.944305,-22.575321,-28.449032,-20.237066,-21.825233,-15.900634,-33.847507,-20.500906,-27.515572,-21.749737,-22.808353,-21.716228,-31.168833,-17.147541,-25.790329,-26.296652,-70.794685,-80.0,-80.0,-80.0
-22.175095,-26.743391,-20.005367,-15.136795,-18.39994,-31.239822,-27.847183,-20.930897,-18.54946,-27.270138,-30.75646,-24.755611,-20.60394,-15.4688225,-21.944748,-23.408775,-18.092073,-21.859587,-25.189981,-69.878624,-80.0,-80.0,-80.0
-25.736774,-20.13706,-19.56591,-12.616209,-16.272585,-32.35977,-25.07545,-27.026722,-19.792318,-22.560661,-34.571484,-22.915194,-21.921288,-20.124172,-20.148695,-25.99734,-20.541897,-20.37315,-24.56815,-69.4384,-80.0,-80.0,-80.0
-31.30768,-21.687439,-18.403545,-16.532352,-13.431627,-18.761196,-19.95916,-20.621681,-22.893286,-13.868649,-26.495764,-17.930096,-18.989923,-26.367304,-18.437323,-20.928593,-22.89582,-19.88783,-20.8647,-67.270706,-80.0,-80.0,-80.0
-27.799944,-27.079119,-22.060558,-20.051197,-17.701414,-15.576824,-22.23756,-21.484768,-20.550407,-18.826195,-25.26812,-19.86497,-21.428185,-21.291718,-15.243431,-19.16599,-25.859943,-23.81193,-24.354197,-66.57288,-80.0,-80.0,-80.0
-19.241575,-24.139387,-27.488976,-27.249565,-16.952261,-19.166626,-24.289139,-17.911379,-20.490524,-18.863878,-21.66007,-26.277111,-19.972328,-19.128124,-17.797895,-19.507305,-19.656647,-21.380589,-25.445208,-64.56967,-80.0,-80.0,-80.0
-18.930744,-30.413916,-31.20787,-27.788626,-16.108574,-24.032646,-18.090162,-21.551811,-20.37788,-20.18853,-16.986835,-21.604218,-18.56314,-20.616478,-26.876482,-23.169518,-22.08904,-26.380789,-26.25824,-63.86158,-80.0,-80.0,-80.0
-22.608232,-29.643755,-28.39911,-24.626625,-19.47304,-23.33345,-18.015738,-27.49271,-23.094799,-20.732977,-22.588383,-19.858887,-20.411419,-24.755894,-25.842014,-27.09879,-17.921795,-32.67607,-25.780209,-62.591553,-80.0,-80.0,-80.0
-21.821682,-18.381313,-22.978233,-23.471123,-19.205164,-28.599072,-23.514133,-26.819715,-22.124687,-23.69366,-21.743708,-20.362198,-18.753662,-24.425447,-20.199547,-20.840763,-18.363111,-21.75615,-23.821428,-61.94201,-80.0,-80.0,-80.0
-23.856462,-16.467709,-18.201836,-20.932577,-21.740631,-26.822561,-22.838543,-21.928776,-15.582838,-26.123463,-20.40081,-18.508778,-23.402529,-26.078636,-20.352123,-22.456425,-31.399633,-17.821407,-22.904472,-61.430733,-80.0,-80.0,-80.0
-19.902817,-22.858364,-19.609032,-22.293447,-22.978073,-29.068796,-21.903101,-21.480103,-17.383415,-25.36722,-21.628096,-15.147509,-22.79908,-26.042942,-18.019535,-17.109678,-32.32715,-20.411222,-20.927757,-60.82479,-80.0,-80.0,-80.0
-21.54835,-23.241875,-19.006947,-25.232437,-29.67791,-34.98636,-22.104092,-22.500648,-24.860222,-20.989487,-24.029696,-15.990571,-18.558521,-21.21733,-16.637743,-20.55378,-22.099651,-23.474312,-17.805492,-61.02163,-80.0,-80.0,-80.0
-30.415062,-17.51979,-22.10382,-26.442001,-24.132624,-33.4483,-26.287764,-22.176254,-21.958208,-22.08038,-17.590244,-20.638672,-15.265089,-20.879095,-20.875656,-23.66961,-16.654839,-21.361507,-17.956799,-60.40586,-80.0,-80.0,-80.0
-31.84727,-20.511297,-21.983383,-21.537264,-17.077839,-26.363277,-23.911407,-28.574123,-26.344278,-25.54347,-19.985363,-25.924751,-18.716997,-25.424477,-24.41935,-27.17547,-20.122364,-14.090719,-21.015467,-61.203842,-80.0,-80.0,-80.0
-20.10439,-22.420055,-25.90196,-20.069172,-20.106846,-20.027138,-19.035482,-20.427647,-21.88091,-18.85373,-25.36274,-17.742603,-20.170496,-18.737072,-20.721298,-22.585339,-23.902664,-13.241243,-23.901604,-60.702698,-80.0,-80.0,-80.0
-17.478716,-21.015795,-21.819122,-23.930256,-24.895212,-22.0519,-17.179989,-21.35592,-19.100182,-21.629951,-41.60995,-19.7947,-18.008467,-20.216347,-17.085556,-21.46386,-27.311544,-19.634335,-23.421722,-61.77427,-80.0,-80.0,-80.0
-20.560143,-20.03556,-20.116907,-21.51934,-23.383963,-24.237064,-21.74627,-25.002373,-23.069344,-25.32174,-31.107718,-20.539108,-18.662058,-21.080296,-13.8032875,-26.561882,-36.220806,-24.224941,-19.528133,-61.75375,-80.0,-80.0,-80.0
-34.265167,-24.127268,-21.326775,-21.120403,-19.682606,-31.734613,-25.986675,-20.98798,-25.875942,-27.299381,-28.757122,-22.88868,-20.981169,-22.40584,-12.733252,-29.438147,-30.088142,-25.742245,-19.942656,-62.741974,-80.0,-80.0,-80.0
-31.474428,-17.087887,-25.969076,-24.42473,-24.69486,-25.715063,-27.880453,-18.714882,-23.07346,-23.839172,-24.206177,-22.010948,-19.84647,-21.510666,-12.916458,-26.762625,-27.927574,-18.89429,-17.843948,-63.341164,-80.0,-80.0,-80.0
-25.05864,-13.294104,-19.406723,-26.449345,-25.080608,-24.792278,-27.725136,-21.775928,-19.153103,-22.962223,-23.487247,-29.25396,-19.753199,-17.437489,-14.476553,-27.492954,-26.190342,-23.991196,-21.889997,-64.27295,-80.0,-80.0,-80.0
-23.237276,-16.97155,-21.022242,-24.379147,-23.037481,-23.793415,-21.47025,-18.607838,-20.74433,-23.574467,-25.595707,-24.721743,-27.54716,-20.573975,-20.266222,-21.542557,-25.867441,-22.381645,-28.285881,-65.54249,-80.0,-80.0,-80.0
-22.707912,-21.041155,-22.27647,-19.220005,-20.003029,-19.795315,-18.424465,-22.244589,-24.18124,-24.87566,-26.956272,-17.818293,-26.694128,-22.769451,-16.749372,-20.088467,-24.482376,-23.239918,-22.778393,-66.460205,-80.0,-80.0,-80.0
-22.366875,-30.934214,-27.018482,-18.560276,-18.962317,-23.556091,-19.68804,-23.014297,-22.071323,-19.82336,-33.788742,-21.788414,-23.445953,-20.274815,-18.439243,-23.980526,-21.597486,-27.562101,-24.466835,-68.44173,-80.0,-80.0,-80.0
-20.903324,-24.335804,-20.378763,-20.188377,-19.601788,-16.493134,-21.214,-19.947187,-23.081139,-20.45734,-19.158092,-22.44032,-23.120712,-21.330856,-25.249882,-20.016575,-25.407843,-25.799114,-18.915092,-69.2082,-80.0,-80.0,-80.0
-26.140446,-19.822126,-21.719433,-20.212784,-22.6549,-20.647274,-21.657583,-25.963411,-21.097668,-23.299437,-18.296276,-19.068954,-22.654873,-20.655733,-26.447502,-18.218344,-28.241007,-24.272526,-21.650398,-71.35559,-80.0,-80.0,-80.0
-21.63267,-19.70219,-18.938057,-24.776745,-22.528841,-22.966925,-18.65226,-22.64761,-22.027937,-23.846554,-22.437716,-19.403126,-25.93252,-23.341934,-20.0419,-23.605938,-27.217989,-19.543793,-22.91583,-71.36473,-80.0,-80.0,-80.0
-19.404572,-21.848068,-25.500347,-25.0896,-32.973385,-25.970272,-27.769012,-22.601557,-24.156548,-23.363914,-21.306528,-20.284569,-27.47033,-24.805592,-24.387466,-27.84596,-23.961628,-16.804558,-25.979675,-71.65739,-80.0,-80.0,-80.0
-21.278446,-26.423199,-24.84534,-17.080524,-26.198502,-23.387255,-27.527407,-24.792683,-17.78967,-21.923113,-24.755577,-13.859854,-28.777426,-28.027779,-28.744968,-25.52721,-24.096022,-22.234951,-28.18238,-70.56856,-80.0,-80.0,-80.0
-22.024967,-27.37726,-23.271523,-21.20662,-28.573442,-20.462997,-23.132122,-25.034908,-22.727318,-16.82589,-23.162926,-18.520256,-23.671724,-20.918541,-33.455315,-22.537434,-20.28548,-24.189892,-33.084064,-69.61666,-80.0,-80.0,-80.0
-25.314697,-23.796242,-23.778637,-20.569252,-27.792526,-18.509499,-25.773354,-23.630672,-21.05836,-22.694098,-19.355534,-23.813122,-24.512213,-16.036896,-26.50907,-22.495972,-24.42432,-24.641449,-27.117683,-68.80242,-80.0,-80.0,-80.0
-28.521267,-25.207443,-23.246967,-19.051802,-28.141598,-21.663345,-24.799627,-22.509325,-17.983444,-22.964352,-21.93948,-23.098156,-24.104109,-17.609058,-26.174185,-15.912627,-22.847603,-29.385942,-23.44163,-67.77663,-80.0,-80.0,-80.0
-23.876732,-24.04457,-23.43314,-18.8717,-27.328833,-22.341787,-23.960815,-23.796509,-20.83532,-25.966387,-20.258242,-25.158842,-24.45291,-20.729347,-33.324326,-17.800194,-18.233099,-27.144775,-23.619003,-67.71157,-80.0,-80.0,-80.0
-23.111345,-21.988852,-20.912674,-15.848858,-20.386251,-24.42723,-20.934269,-19.591022,-23.282991,-23.561722,-14.566614,-22.045967,-25.53637,-16.337738,-25.13691,-24.44082,-19.669447,-21.734322,-25.690325,-66.76883,-80.0,-80.0,-80.0
-23.973537,-21.188282,-23.546803,-22.176739,-19.203598,-18.180382,-16.830528,-19.145615,-22.77126,-21.796871,-17.633366,-23.236084,-22.363054,-23.11203,-20.836298,-23.587778,-29.418116,-27.854534,-28.454231,-67.35148,-80.0,-80.0,-80.0
-18.845068,-22.356651,-16.20855,-15.718425,-21.872034,-18.434462,-20.51201,-20.68303,-25.622728,-19.618977,-23.073444,-18.82397,-22.215124,-26.987377,-22.290867,-19.599524,-21.190346,-28.57317,-25.200306,-66.6528,-80.0,-80.0,-80.0
-19.406086,-19.840698,-21.199707,-22.148933,-27.180016,-21.995258,-26.799059,-18.730076,-22.2976,-20.758171,-25.491985,-21.057888,-24.948956,-27.089893,-22.57779,-21.079891,-15.767287,-24.845104,-24.464266,-67.45696,-80.0,-80.0,-80.0
-21.71317,-17.129736,-20.481976,-23.3376,-27.141308,-24.11413,-30.057674,-22.49635,-20.265808,-18.52855,-27.21789,-21.879467,-28.617027,-22.86354,-15.224682,-28.425423,-16.79377,-29.260012,-21.215517,-67.25204,-80.0,-80.0,-80.0
-20.36956,-20.439045,-19.328259,-20.750103,-23.423943,-22.035866,-29.274387,-24.42178,-26.841228,-15.735404,-28.995914,-28.715282,-30.09353,-15.527178,-19.127567,-29.940847,-18.08377,-23.581581,-22.840366,-67.79559,-80.0,-80.0,-80.0
-22.513031,-23.80368,-21.660812,-21.428669,-20.657595,-23.934637,-29.04103,-20.86576,-22.49205,-23.18243,-20.825668,-25.464762,-28.324745,-17.555666,-23.706501,-29.773626,-22.531193,-21.594952,-23.573153,-68.23179,-80.0,-80.0,-80.0
-25.386267,-22.137428,-21.633585,-23.789665,-17.508854,-21.353949,-23.436111,-23.799896,-24.988884,-26.296272,-17.827019,-23.843582,-24.078995,-21.669586,-23.287392,-23.624287,-27.19997,-20.227425,-25.896845,-67.95739,-80.0,-80.0,-80.0
-20.229397,-24.464243,-23.873003,-26.826027,-20.694386,-23.034897,-27.32352,-27.151659,-23.174084,-24.186504,-20.014019,-23.585686,-28.241362,-19.704727,-21.863266,-25.117022,-21.685822,-20.378689,-29.647772,-68.4919,-80.0,-80.0,-80.0
-20.136698,-23.497593,-20.719366,-19.722065,-25.517576,-25.596252,-28.19066,-30.640324,-20.26995,-20.70551,-17.843502,-26.446045,-36.547394,-16.745556,-20.947773,-23.421358,-20.550282,-23.427757,-27.492002,-68.270454,-80.0,-80.0,-80.0
-22.593294,-23.87072,-21.750427,-18.528698,-23.195433,-24.434845,-24.220655,-27.317263,-18.750637,-31.332352,-23.961317,-21.27895,-34.410427,-18.881035,-21.323235,-24.478765,-22.482027,-25.189758,-23.42815,-67.42299,-80.0,-80.0,-80.0
-25.647038,-21.489147,-22.623116,-22.908539,-23.529938,-21.354792,-19.529705,-24.500565,-20.50806,-31.442263,-27.255886,-21.905743,-31.695904,-22.274286,-22.353058,-20.859507,-20.88858,-15.271509,-20.384926,-67.167984,-80.0,-80.0,-80.0
-23.943316,-23.639576,-26.741562,-16.369854,-23.326378,-23.10128,-22.32174,-23.428827,-21.359627,-22.368113,-22.700298,-23.097763,-21.199615,-24.481396,-23.306488,-26.172688,-26.396732,-19.169273,-28.295586,-66.5964,-80.0,-80.0,-80.0
-24.428411,-30.763191,-27.124037,-16.697124,-18.602833,-23.041058,-19.616676,-22.777899,-21.823532,-21.353271,-17.534147,-25.096561,-18.274687,-22.665653,-21.138592,-26.593193,-27.682642,-26.481304,-34.101063,-66.07276,-80.0,-80.0,-80.0
-23.863823,-24.174541,-24.169651,-22.871193,-19.87138,-27.174822,-20.329197,-23.463036,-23.79686,-29.28023,-17.678135,-22.534035,-24.04498,-23.297848,-19.4429,-26.366661,-23.662643,-21.790668,-32.057163,-65.50382,-80.0,-80.0,-80.0
-27.132372,-23.746685,-20.205835,-21.692562,-21.267414,-25.238743,-20.822508,-18.9677,-21.673828,-28.149832,-26.45422,-22.654497,-21.585163,-21.247978,-21.175724,-31.681997,-27.110346,-27.37489,-25.583618,-65.58044,-80.0,-80.0,-80.0
-23.541065,-25.245312,-21.222263,-24.888437,-20.88497,-23.990082,-17.632252,-17.841265,-27.291075,-28.088982,-25.424713,-25.839922,-17.630342,-17.136223,-24.578287,-28.315638,-22.75036,-28.624321,-22.21909,-65.88081,-80.0,-80.0,-80.0
-21.009373,-24.630625,-19.080687,-25.939304,-26.337631,-23.222939,-22.6775,-21.691055,-18.389606,-25.664818,-22.023018,-27.443867,-19.653486,-17.310211,-23.11268,-27.747097,-21.588535,-27.709352,-26.133013,-66.52906,-80.0,-80.0,-80.0
-22.619753,-25.747091,-20.81791,-18.07787,-24.7627,-19.395329,-25.36294,-26.50569,-17.4508,-22.697971,-25.668724,-25.952261,-22.104477,-19.945435,-25.1486,-21.584538,-23.340816,-29.602404,-23.455475,-67.68699,-80.0,-80.0,-80.0
-28.927286,-20.92721,-19.281736,-17.039822,-21.966812,-23.544422,-17.217215,-23.520752,-26.985027,-24.843435,-29.574316,-19.0014,-20.061453,-21.297749,-23.218082,-22.524872,-23.424084,-35.992943,-21.68871,-69.47274,-80.0,-80.0,-80.0
-33.613487,-21.598864,-20.551632,-19.782207,-21.52531,-19.062168,-21.97641,-24.998304,-22.05365,-27.572216,-30.522417,-21.509605,-25.1334,-22.923065,-23.196514,-24.03122,-28.058107,-33.57519,-20.970469,-71.795364,-80.0,-80.0,-80.0
-27.574202,-20.034626,-23.644875,-17.859175,-20.478426,-18.992874,-25.189043,-20.7155,-22.67756,-20.787586,-26.417055,-21.941692,-27.137888,-23.599642,-26.833973,-29.67178,-25.75518,-32.807194,-20.806856,-73.22479,-80.0,-80.0,-80.0
-27.306665,-26.608133,-23.405304,-19.067741,-23.019222,-25.832281,-21.48479,-20.892616,-17.119001,-16.187916,-21.483376,-24.551046,-24.252604,-25.322378,-24.305687,-27.935856,-25.431652,-29.936394,-16.465818,-71.47344,-80.0,-80.0,-80.0
-29.265461,-27.577307,-18.931591,-22.27835,-22.528536,-20.742607,-25.811844,-24.583708,-18.01868,-21.587925,-26.172482,-23.21426,-20.743275,-28.540163,-20.383377,-22.9145,-20.870007,-23.382658,-21.436821,-68.45762,-80.0,-80.0,-80.0
-25.012482,-22.887838,-20.762386,-16.875523,-25.16755,-24.25173,-22.931976,-21.413704,-21.868073,-21.740572,-22.942644,-23.245743,-20.963842,-26.749878,-22.265121,-22.605465,-24.725065,-21.740894,-24.681992,-65.90809,-80.0,-80.0,-80.0
-30.01153,-21.51786,-21.09311,-17.975481,-20.644562,-26.404865,-22.131516,-19.963047,-22.52691,-21.30246,-21.853691,-27.935377,-24.850857,-26.872108,-20.58949,-27.522894,-26.050442,-22.395374,-22.811274,-64.00101,-80.0,-80.0,-80.0
