-19.875849,-10.4094925,0.0,-0.46666336,-5.076832,-10.104332,-7.8174515,-1.2440205,-2.7814293,-2.4653988,-1.5928802,-7.9339886,-4.8629,-4.3281784,-6.699005,-4.724247,-18.271675
-19.5584,-5.2354393,-6.4487667,-2.4294186,-3.467495,-0.95233154,-1.414093,-2.7544174,-9.460009,-5.7675266,-8.6588955,-8.778334,-6.940243,-12.701565,-3.6837807,-10.361511,-19.006721
-10.264744,-12.268387,-12.604008,-8.726656,-7.8350735,-1.6397667,-8.681957,-7.4578,-14.835451,-6.462286,-8.516315,-3.515648,-8.680189,-7.1053543,-8.75738,-12.189819,-12.0151825
-5.1161976,-12.900227,-14.505304,-8.59741,-6.4788857,-11.348488,-11.986469,-10.613239,-16.073034,-7.836941,-10.2763,-4.1080685,-9.665691,-7.528322,-10.102303,-9.319056,-9.913689
-5.1079063,-11.328402,-15.626806,-14.217476,-3.2767887,-12.849525,-9.795258,-12.612129,-13.843691,-11.472252,-16.20426,-10.979198,-5.8974686,-6.7338924,-9.906528,-11.182114,-14.673441
-9.89888,-12.292435,-15.1280365,-13.938408,-9.553423,-11.26277,-9.335087,-10.135883,-19.990229,-13.713421,-21.326221,-11.42458,-10.512732,-5.141533,-7.193842,-12.772768,-11.763399
-19.4294,-20.484015,-20.173248,-18.554012,-16.85366,-14.227623,-10.266378,-12.615831,-15.201855,-13.906151,-15.751324,-10.468063,-10.974867,-13.738358,-8.251911,-18.438484,-11.466808
-19.399662,-21.252598,-21.9244,-17.057362,-20.4058,-14.542261,-15.063026,-19.251894,-14.622515,-11.204918,-14.435837,-13.290718,-15.792675,-22.160702,-18.354885,-20.752682,-14.1007595
-24.548252,-10.820971,-21.44909,-14.871563,-13.779709,-15.01111,-14.241354,-19.688787,-14.843481,-14.115814,-16.939478,-14.33144,-10.750664,-13.168922,-22.065224,-19.542923,-13.052803
-24.335316,-8.158989,-20.261766,-20.974962,-12.842775,-14.161917,-12.007902,-19.284801,-20.552708,-12.8785515,-17.970173,-25.308422,-13.096996,-11.930931,-20.273872,-17.861256,-15.362007
-20.251095,-10.231115,-23.26973,-19.319828,-16.714432,-15.019026,-13.553482,-24.06535,-19.81055,-16.08364,-21.801208,-17.330517,-13.676947,-17.437138,-16.371098,-21.440933,-21.755281
-16.144817,-7.590868,-21.707886,-26.68929,-13.690916,-19.981785,-20.102524,-22.54358,-22.779034,-28.118238,-18.979008,-15.69726,-15.861078,-20.25185,-13.725668,-23.437468,-25.189085
-15.064692,-3.9558506,-19.486908,-22.61958,-15.688345,-21.551857,-24.220884,-25.110186,-18.799784,-21.645027,-18.585136,-17.66207,-11.446695,-16.843645,-16.235636,-18.274632,-24.366714
-15.096037,-9.970381,-25.792355,-24.021343,-19.504993,-19.89356,-20.257614,-21.475857,-19.41982,-16.64492,-20.134912,-16.984657,-15.494881,-18.064686,-15.373306,-17.56908,-21.91635
-14.889591,-15.029314,-28.623236,-25.07,-20.216305,-16.415483,-17.209438,-19.210533,-21.406052,-15.225729,-19.318197,-17.336353,-15.901735,-21.673893,-15.249626,-20.694859,-23.128239
-19.098988,-17.904339,-21.610031,-25.06913,-26.034414,-20.038542,-22.894169,-18.99649,-26.039043,-18.048096,-18.695217,-26.702557,-13.633266,-15.421232,-17.919674,-23.979055,-21.371307
-20.364132,-18.410343,-18.984512,-20.94109,-33.669304,-20.410856,-24.521782,-20.853685,-27.75625,-23.909607,-19.03391,-31.335337,-19.343689,-16.18616,-18.179737,-27.000214,-21.035507
-18.749382,-18.178436,-24.890266,-17.612556,-24.925148,-16.19667,-21.798445,-22.99429,-24.017693,-19.074783,-22.855837,-30.407326,-27.33499,-19.662365,-16.263779,-25.597645,-20.038269
-24.226974,-16.58581,-28.619987,-20.807592,-16.33809,-19.136873,-22.79878,-20.983326,-32.477215,-21.798916,-28.070377,-27.260359,-21.916977,-18.730164,-25.102457,-22.16254,-18.594328
-27.69363,-13.936522,-23.36367,-18.642338,-16.598455,-21.177181,-26.286774,-24.06035,-26.016636,-23.872833,-23.059278,-16.649546,-21.266169,-19.155886,-26.396341,-25.632534,-22.049274
-26.648779,-18.00741,-25.542288,-23.065483,-24.3714,-28.112911,-21.467478,-18.923454,-26.24426,-20.019314,-23.604595,-19.727224,-19.239416,-22.346367,-28.346659,-26.372284,-21.327124
-18.958231,-23.871845,-24.590641,-22.280487,-20.123192,-28.393053,-22.65438,-18.528759,-19.291548,-18.630297,-24.485651,-19.182186,-21.388163,-24.150002,-23.123951,-23.667255,-23.805931
-19.860935,-20.31161,-23.525145,-21.460024,-21.379427,-26.902405,-27.25858,-24.42489,-19.012865,-22.657187,-23.897274,-23.682205,-21.142618,-18.645586,-23.368021,-21.114958,-24.925518
-21.908905,-24.494297,-24.510574,-25.501724,-24.484995,-22.47909,-28.90978,-23.34784,-23.52424,-23.917166,-21.99501,-20.968403,-17.147804,-19.955963,-24.07354,-20.918512,-19.681416
