-23.076633,-21.719624,-23.770432,-23.142092,-23.300842,-21.569584,-26.91912,-23.243675,-17.385662,-26.734406,-19.142279,-20.506552,-15.149925,-17.681211,-22.075071,-23.65813,-21.96188,-25.603764,-15.542553,-17.59168,-13.643646,-19.573795,-12.211264,-11.629198,-17.459078,-17.594624,-22.083988,-15.00993,-16.18901,-23.56323,-14.5121765,-23.329615,-20.941364,-21.73365,-11.28377,-12.78595,-13.342033,-14.655619,-17.520767,-17.37607,-19.04179,-14.90435,-18.120956,-19.257545,-14.186417,-21.02311,-21.371582,-16.977627,-12.349585,-18.485939,-14.460606,-12.408344,-22.627142,-20.849737,-19.679068,-18.281895,-14.114996,-13.47241,-21.600163,-14.945402,-9.900803,-19.12688,-11.8968315,-12.975912,-8.478346,-18.523571,-19.671051,-10.534996,-15.442497,-18.050777,-17.693277,-11.7997055,-21.01311
-28.616993,-20.637543,-24.284828,-22.765362,-22.609783,-25.784142,-17.533154,-21.062508,-25.12067,-23.531338,-19.287378,-20.997149,-17.430233,-22.553577,-26.270626,-18.53278,-20.649069,-19.973986,-16.034174,-11.494049,-13.458685,-24.059196,-28.051182,-18.476233,-28.89758,-21.469854,-24.109772,-16.695095,-19.447369,-24.30629,-36.921505,-21.819502,-19.199461,-19.851313,-18.315334,-11.757786,-19.432398,-19.386623,-17.731274,-14.080696,-18.25241,-14.02075,-25.296587,-15.043667,-16.51875,-23.885254,-19.947021,-15.2825775,-18.333214,-23.039246,-16.103989,-18.560846,-15.946571,-16.947002,-14.635666,-19.338428,-18.158901,-18.525892,-26.067963,-17.199308,-16.42923,-22.308834,-21.0919,-14.852814,-13.263943,-15.208342,-14.183039,-15.089563,-13.354055,-17.95875,-21.727894,-17.471035,-22.18467
-40.378498,-23.800095,-27.76419,-19.143246,-19.50409,-30.330988,-14.167816,-21.361767,-23.877094,-21.961468,-24.080883,-19.301517,-19.032183,-19.489542,-20.436333,-20.895142,-23.92048,-17.783192,-14.774254,-8.743628,-15.525036,-23.433485,-25.053055,-22.203896,-21.151348,-24.945736,-22.999048,-18.45998,-20.457561,-24.696022,-26.60256,-21.977913,-21.674389,-17.816101,-23.16177,-12.604113,-21.049047,-24.841568,-22.185627,-20.147026,-21.751595,-17.311975,-24.456852,-15.594669,-15.432707,-13.958786,-12.689533,-17.240467,-25.483168,-16.693806,-19.813892,-16.626139,-12.256393,-16.572332,-13.198681,-13.32921,-16.482628,-18.610214,-23.018387,-16.198969,-19.837313,-24.298523,-25.672386,-18.073845,-22.412819,-20.222782,-13.393938,-19.163769,-17.74428,-21.571608,-21.739906,-15.604139,-16.378582
-42.784374,-26.109718,-22.298845,-20.961535,-23.817354,-24.638529,-17.2885,-17.015236,-24.475544,-23.12784,-25.391558,-14.976053,-18.95168,-21.958721,-19.873745,-17.377382,-24.704716,-24.50661,-16.252323,-15.364212,-20.481518,-19.598316,-25.835564,-24.498672,-23.118942,-27.175556,-16.009052,-22.479263,-24.23752,-22.829468,-26.297737,-18.18969,-25.455067,-19.563923,-22.121948,-16.30442,-19.307953,-27.66045,-31.512743,-24.67363,-28.573742,-20.235626,-20.223083,-18.87183,-16.339977,-14.661997,-18.487926,-20.351048,-28.887714,-14.4101715,-15.816238,-18.593176,-15.173786,-20.253725,-15.693108,-19.899387,-17.132973,-27.699226,-22.451717,-20.767143,-18.852676,-26.705067,-26.375835,-16.803104,-21.31511,-26.304989,-21.913359,-21.655653,-30.74817,-23.771109,-20.103382,-11.504932,-11.678425
-39.78342,-20.845562,-23.59016,-21.040249,-25.581997,-29.29697,-18.005081,-21.546791,-27.065071,-22.659306,-23.013393,-14.877304,-15.09384,-19.54528,-17.442358,-16.78439,-23.625427,-28.63228,-22.002224,-16.841887,-23.490398,-17.293354,-20.725733,-23.76076,-20.345768,-23.45359,-15.90896,-17.9384,-25.981133,-25.303734,-24.24361,-22.325672,-23.23333,-18.282188,-21.460497,-20.818008,-19.746456,-18.262112,-37.657124,-22.39311,-24.27032,-20.139547,-20.25869,-17.3003,-15.858246,-19.735277,-21.647606,-19.627794,-21.732796,-18.397917,-15.335903,-11.951878,-14.132872,-22.76197,-18.899277,-20.99926,-19.825312,-32.644882,-19.402863,-19.223242,-22.628809,-19.317268,-24.51368,-13.81547,-15.779079,-23.459885,-23.992512,-24.718088,-25.485767,-22.689655,-20.196941,-15.220888,-13.901781
-31.83627,-17.365673,-27.871967,-19.607311,-23.82479,-23.628044,-19.85551,-18.288155,-22.752655,-28.068487,-16.481451,-17.940142,-15.062586,-20.574625,-18.951637,-19.239567,-24.143337,-25.11817,-21.434734,-24.211039,-21.156372,-17.433048,-23.725382,-18.919245,-14.399973,-20.784355,-17.41674,-19.450863,-15.459963,-26.70722,-19.267124,-30.275324,-20.700447,-17.188816,-22.327328,-20.97456,-23.96704,-18.855728,-27.754326,-15.272064,-19.210464,-20.391872,-16.170855,-23.953335,-14.875898,-13.061342,-23.797674,-25.59162,-12.5686035,-18.75586,-20.087378,-11.972031,-7.3558006,-18.902569,-21.042984,-22.599842,-14.055065,-19.61475,-26.425983,-18.724209,-17.982632,-13.22805,-16.78948,-14.227327,-13.424765,-22.831001,-21.416649,-22.561829,-22.071014,-20.528244,-20.783882,-19.60776,-16.48057
-26.895588,-18.772463,-23.315042,-20.777458,-23.09516,-22.38052,-20.03944,-18.106182,-23.390865,-18.786812,-15.672541,-18.236826,-18.675688,-21.1688,-13.7698555,-16.547335,-19.20761,-21.861164,-21.238056,-19.06081,-20.729952,-19.769371,-17.306942,-13.945122,-17.709507,-19.11559,-20.040932,-23.020424,-15.570837,-25.739582,-18.130404,-27.68303,-21.183395,-20.459652,-21.827202,-19.957834,-19.13379,-20.108137,-24.048306,-15.915424,-18.792656,-19.179943,-17.905293,-22.155134,-18.195202,-12.569515,-18.417074,-26.383743,-14.101334,-22.202478,-25.20449,-10.641705,-9.261595,-20.527199,-25.085007,-23.062359,-15.341955,-17.946213,-23.703568,-24.915018,-17.162346,-18.867397,-13.961998,-11.785793,-14.795729,-21.173195,-19.954292,-15.503351,-19.844667,-16.867981,-15.717545,-16.69512,-24.015087
-21.914085,-23.59332,-20.339062,-30.243889,-27.644108,-28.54301,-20.137768,-20.069002,-27.903908,-16.20295,-21.192131,-25.403429,-18.196457,-18.389704,-8.046917,-10.720659,-20.683012,-23.490837,-16.91872,-15.7763195,-19.65521,-21.533266,-13.819248,-14.459341,-24.849812,-22.43746,-25.721605,-17.44389,-19.29276,-16.774939,-23.07288,-21.70522,-18.185469,-27.574337,-22.031904,-16.511223,-14.92622,-22.09103,-24.924704,-17.659615,-25.499525,-18.43829,-20.29181,-18.989334,-13.510912,-17.83454,-14.750135,-24.605618,-18.578274,-23.033321,-24.545334,-17.153015,-6.2885284,-17.74359,-23.31065,-22.641287,-22.724407,-21.674507,-23.1177,-19.35505,-15.243942,-22.490896,-18.681986,-16.462227,-15.966896,-25.671766,-18.87321,-15.140562,-14.836309,-15.316971,-10.754784,-13.958164,-21.812214
-23.8595,-22.746342,-21.394918,-30.08848,-29.772316,-28.984749,-26.632559,-21.408936,-30.367285,-23.336712,-16.73998,-25.773987,-13.887491,-13.485817,-13.983177,-19.623728,-20.69167,-25.484869,-27.035557,-20.910793,-27.950783,-24.064322,-19.502863,-23.169947,-26.112942,-18.30826,-19.21024,-16.202385,-19.113571,-16.141695,-27.186958,-23.720354,-18.80112,-28.861494,-32.016666,-21.168755,-19.996264,-23.325985,-25.08283,-19.54232,-19.666943,-24.109936,-20.94846,-20.661613,-20.848454,-17.03035,-20.925962,-24.050327,-16.090546,-22.441097,-21.654766,-17.85232,-11.224762,-20.85875,-25.361902,-19.638838,-27.957079,-25.41866,-29.392393,-18.585194,-20.232521,-28.675014,-22.059036,-23.947031,-17.34806,-26.413721,-29.856081,-18.48745,-19.566887,-24.793808,-13.613863,-15.984278,-20.448135
-26.420254,-22.277596,-23.791061,-20.12978,-28.519604,-24.388851,-25.259848,-21.500134,-23.494402,-20.122982,-18.61975,-21.764076,-19.836027,-14.959589,-20.431541,-27.381157,-27.04828,-19.803814,-16.053228,-19.272099,-20.082428,-18.738409,-23.080482,-23.574442,-24.886131,-18.295067,-18.89674,-16.66188,-20.953186,-17.591866,-29.136692,-17.074787,-20.850266,-24.173351,-23.049784,-20.393433,-27.173393,-30.759047,-16.396612,-24.779736,-24.170229,-18.971949,-22.295372,-18.725534,-18.413242,-16.644773,-19.237656,-23.04748,-17.163801,-19.958324,-27.027273,-14.597965,-13.092079,-18.529663,-22.404713,-18.08867,-23.063354,-19.241856,-28.09108,-20.300388,-22.797398,-18.318483,-27.889397,-23.072727,-15.891195,-26.423191,-19.24031,-20.96869,-21.75005,-28.173393,-18.099451,-17.288239,-23.275764
-30.090424,-22.878254,-19.780624,-20.868916,-26.470367,-28.093946,-21.259361,-24.938461,-25.60469,-25.012943,-19.531534,-23.195042,-26.173763,-22.512848,-21.636183,-26.7071,-26.206474,-23.287785,-13.303825,-14.006886,-16.926327,-17.624865,-23.171528,-25.541075,-26.68332,-23.94851,-19.079588,-23.680098,-22.710428,-21.510855,-21.683224,-20.417702,-21.382381,-23.118431,-19.212112,-21.303349,-26.631302,-28.080608,-17.229212,-26.467022,-29.967407,-16.087204,-18.978104,-15.352417,-14.162184,-13.90752,-19.669182,-23.034115,-13.803173,-27.160694,-19.636005,-20.038412,-14.718346,-15.441046,-16.829681,-16.129684,-20.279636,-23.918043,-28.961035,-22.695545,-19.848246,-16.151775,-33.534565,-31.210373,-30.361685,-25.559383,-21.272453,-21.841038,-21.805632,-24.97483,-22.37225,-17.097137,-21.497404
-32.044586,-21.492847,-20.061872,-21.958263,-25.003273,-21.8471,-16.85927,-25.923264,-27.197805,-27.124374,-23.046993,-27.47134,-24.672287,-22.69014,-25.143417,-22.462095,-22.434776,-18.353954,-15.296652,-14.205233,-21.618866,-17.774029,-24.332771,-25.313393,-25.962816,-23.40297,-17.615501,-25.649258,-24.73256,-24.41089,-21.447544,-28.71173,-21.652168,-23.12848,-20.383595,-17.776218,-23.228865,-20.216593,-24.760597,-21.030548,-19.540874,-19.771381,-18.849062,-22.419168,-12.00523,-20.066893,-19.632584,-27.682693,-17.634342,-22.93269,-18.17558,-21.392036,-21.161476,-16.769926,-19.948112,-15.701164,-24.910797,-22.92384,-25.877995,-24.952866,-21.164577,-16.999382,-30.731253,-30.578564,-34.388725,-28.1607,-31.549059,-28.53674,-22.509947,-21.191471,-25.114515,-14.183353,-14.858543
-31.206823,-23.050272,-23.774458,-25.235926,-30.691292,-22.018951,-18.331276,-28.849655,-24.742992,-28.603321,-28.65216,-24.386465,-21.3431,-21.272972,-23.876724,-27.843597,-20.567526,-17.213097,-20.858753,-22.543724,-23.288767,-20.99929,-32.37322,-26.449215,-20.534828,-24.022602,-19.144112,-20.417519,-17.975416,-22.072277,-23.955788,-30.750977,-23.554926,-21.03406,-21.033558,-21.086756,-21.377728,-20.436207,-25.025852,-18.174313,-19.32625,-20.881317,-21.62066,-26.64839,-8.619249,-17.013405,-20.45059,-24.945427,-19.745028,-21.582903,-16.319208,-17.673157,-19.74139,-17.535624,-28.267008,-16.474691,-25.782001,-24.067505,-17.57444,-24.478659,-17.86214,-20.353909,-20.640583,-35.166862,-35.66285,-27.163118,-35.186054,-27.367188,-29.531288,-24.505795,-26.347965,-15.240534,-17.069756
-30.385563,-19.826542,-22.767675,-26.54919,-29.779959,-27.230618,-20.582058,-23.87812,-23.669415,-21.663174,-25.651257,-21.695583,-19.678484,-23.616291,-22.763838,-23.945156,-21.619007,-17.65467,-18.157177,-20.473995,-20.737522,-18.84507,-23.590206,-18.542456,-23.855766,-20.212633,-23.13441,-19.821775,-19.14861,-19.73771,-25.068188,-26.056488,-28.880455,-22.519224,-19.523495,-17.773443,-22.483122,-24.502392,-20.761122,-20.616796,-23.981163,-18.066929,-22.1962,-24.460247,-16.316118,-14.383636,-18.18615,-25.719545,-17.520636,-24.238163,-19.863537,-23.184341,-20.954445,-15.035759,-21.456188,-16.845644,-19.574451,-26.133118,-21.006668,-25.547672,-19.76797,-24.59612,-18.5111,-25.51635,-26.401651,-32.359154,-30.675346,-28.294758,-31.095203,-22.316786,-27.706797,-15.236198,-21.939335
-26.564621,-19.067572,-23.78274,-21.623781,-36.128197,-22.625343,-22.065758,-20.408228,-22.640287,-20.093239,-22.825232,-24.159054,-23.692883,-27.664549,-22.276997,-20.708899,-23.313663,-23.985207,-21.05761,-18.181232,-29.83275,-23.269066,-21.978895,-19.747553,-29.388042,-19.599455,-26.71434,-22.790956,-21.485157,-25.190304,-22.615726,-20.172764,-21.707033,-16.67043,-20.3084,-17.51446,-18.146906,-25.340122,-24.052528,-23.577045,-22.616808,-17.872894,-20.760296,-26.778687,-22.42225,-18.30797,-13.700291,-28.225103,-18.003845,-25.479773,-21.217903,-29.252697,-22.927935,-26.038933,-23.210577,-18.47979,-16.226044,-23.355442,-26.168589,-28.015257,-18.29989,-27.657877,-17.232529,-25.319883,-25.24643,-27.500408,-24.573437,-23.230858,-27.373943,-22.51623,-22.548119,-15.94091,-17.931198
-28.077162,-25.691078,-23.53469,-29.90115,-28.68113,-25.32568,-17.919397,-27.800884,-24.471151,-23.448868,-19.99641,-28.248909,-20.652334,-28.22956,-21.767385,-23.934929,-30.323124,-21.378227,-21.401278,-18.493984,-24.273365,-25.529541,-21.080347,-23.757256,-25.704025,-18.260181,-26.66947,-21.261696,-18.735516,-21.372849,-26.34935,-17.02746,-24.056664,-16.347752,-18.06501,-18.955906,-20.243553,-25.572704,-30.86895,-25.049662,-26.84644,-23.185825,-23.397083,-22.388836,-22.894428,-22.252285,-17.650915,-34.467434,-17.312086,-24.311554,-22.74222,-19.530447,-19.670279,-20.3869,-22.497509,-24.39344,-18.574345,-27.382502,-25.431938,-26.014694,-18.021217,-29.722612,-17.692675,-23.97918,-23.920418,-20.806057,-22.548412,-22.216887,-23.791056,-28.54112,-24.391376,-19.026112,-14.647606
-33.83767,-29.498528,-22.725908,-25.245922,-25.27137,-23.643282,-20.601994,-21.115273,-23.243656,-21.59811,-22.195309,-24.42828,-23.970375,-27.192108,-20.095303,-28.80052,-25.555582,-20.873291,-19.40361,-21.030901,-19.035027,-27.939753,-20.321686,-22.068375,-27.403038,-20.824375,-23.251755,-17.671741,-22.373455,-22.163149,-19.415094,-18.677855,-27.67697,-20.39932,-22.193144,-19.177174,-18.957542,-29.605032,-24.117207,-28.315392,-20.226225,-19.02266,-19.04414,-19.855556,-20.479275,-21.41838,-29.009542,-29.966068,-19.235876,-25.462252,-23.915674,-15.168213,-16.538084,-12.381807,-24.157932,-26.312756,-19.78051,-20.81284,-27.574749,-25.686981,-19.763878,-31.206425,-24.097164,-20.069492,-23.43338,-23.655869,-22.87627,-21.319202,-19.623356,-23.72269,-17.45142,-25.292141,-10.706482
-31.781115,-27.790724,-24.044971,-28.646122,-23.554543,-21.195267,-22.71427,-23.505001,-20.236885,-19.745075,-28.28532,-25.625174,-26.317905,-25.54332,-22.140062,-27.610548,-22.442972,-22.406475,-19.056414,-16.720276,-25.364141,-22.044796,-21.183842,-20.590294,-24.46085,-20.846344,-24.430988,-21.937477,-28.545692,-26.652384,-19.943607,-22.310156,-24.933605,-21.580835,-20.79929,-23.768288,-21.652882,-29.021324,-20.864119,-26.18619,-20.799793,-17.188951,-19.141989,-18.909246,-18.983807,-22.661026,-29.554884,-25.227627,-18.390022,-21.770287,-22.62487,-21.915306,-17.664845,-13.684505,-23.587185,-23.188835,-19.170849,-19.785791,-27.261417,-28.845604,-20.083687,-23.372307,-23.874134,-20.12554,-28.388111,-27.894749,-28.226011,-23.433815,-20.718662,-18.03022,-16.42867,-23.656334,-13.193874
-31.001553,-20.841196,-21.881245,-23.830526,-19.452976,-22.301949,-21.295797,-23.843384,-20.75565,-20.304667,-31.952707,-21.967407,-28.953224,-24.828957,-20.292425,-25.463472,-16.111847,-27.7375,-21.106918,-13.625698,-28.513487,-22.565449,-19.901249,-21.132496,-24.943813,-22.111214,-24.362247,-23.035328,-18.443417,-22.371754,-24.35053,-19.046778,-22.673107,-22.242462,-23.335266,-20.34554,-19.326267,-23.804136,-22.820366,-24.260303,-25.695795,-15.74872,-28.396442,-23.131577,-20.816849,-17.320694,-28.513466,-23.821531,-21.947834,-22.48854,-19.89664,-19.359478,-15.640484,-18.19034,-19.550032,-26.505451,-21.116543,-24.817612,-27.401258,-24.952383,-20.547245,-19.882969,-22.58851,-24.509811,-26.000238,-30.358788,-29.424757,-21.50451,-24.384007,-18.686613,-22.061457,-17.278204,-10.933855
-24.877151,-26.0248,-28.111198,-23.602123,-23.514673,-19.803509,-18.362453,-16.511858,-21.419579,-21.031328,-23.177296,-22.37388,-26.349537,-29.797358,-19.809708,-21.9618,-23.920105,-32.755222,-15.303566,-13.344826,-24.116734,-21.534313,-28.453442,-19.73654,-26.017187,-25.379711,-19.733881,-29.330269,-19.964375,-19.840149,-23.136911,-21.038155,-21.462261,-20.26719,-21.446724,-27.016733,-19.967445,-24.934898,-26.934776,-18.847355,-24.026104,-16.753222,-22.985456,-20.631912,-23.350735,-17.898697,-23.313366,-26.067062,-24.33759,-31.007305,-25.46494,-17.736528,-14.175522,-20.55068,-24.088072,-33.43113,-19.281069,-26.713432,-27.423965,-22.902225,-15.416044,-23.00901,-28.957264,-21.51015,-31.452028,-22.96618,-29.3589,-23.49915,-34.18011,-24.418365,-27.066782,-18.098385,-17.863398
-22.736317,-28.083355,-30.740599,-26.714535,-24.015465,-24.057516,-19.800955,-15.96294,-16.417767,-21.920864,-22.425293,-24.200016,-17.232265,-26.262331,-27.918793,-18.62218,-25.271976,-26.994236,-17.064316,-15.202133,-20.922333,-23.917805,-23.799795,-18.747671,-22.89074,-25.595695,-22.29481,-30.60664,-23.553436,-21.195328,-22.667337,-22.72228,-22.71598,-20.465168,-18.782448,-25.192059,-23.491222,-27.382076,-24.353245,-20.53334,-22.62767,-18.930923,-21.057936,-18.289928,-17.427055,-18.452656,-21.13883,-21.851072,-20.08879,-26.72902,-18.266302,-19.773024,-20.274616,-19.919426,-24.95803,-18.54504,-21.790136,-20.517872,-17.346214,-27.52,-14.0119095,-22.214222,-24.548672,-19.875145,-30.480896,-23.514929,-25.120445,-23.726898,-25.125034,-29.42485,-23.151962,-22.948895,-21.077522
