-24.108547,-19.431038,-20.856426,-25.94852,-17.62833,-11.358631,-18.472406,-21.853653,-16.264599,-21.097523,-29.104254,-22.24292,-11.6671715,-28.625439,-28.349604,-20.566992,-25.48339,-25.154854,-21.227219,-20.386538,-23.322067,-28.657087,-25.950426,-24.542294,-24.965996,-25.820358,-27.36843,-27.035894,-22.194008,-23.259932,-29.705261,-18.23603,-24.979435,-32.273354,-20.783867,-20.43357,-26.723135,-30.782116,-22.299395,-25.273363,-29.461458,-21.130165,-28.16515,-24.602444,-14.316469,-7.03529,-13.093273,-11.574127,-14.988173,-21.758846,-10.9896755,-26.288757,-22.615953,-16.12667,-19.585285,-27.238876,-19.241173,-16.59336
-26.599543,-26.17458,-19.50934,-27.200726,-18.181011,-14.083988,-21.431252,-22.292364,-21.342274,-29.556536,-25.717157,-22.161709,-22.161291,-28.570812,-29.666733,-29.09539,-24.685646,-25.689129,-20.027592,-26.98931,-25.449669,-30.103691,-38.819782,-20.121546,-21.725075,-24.340042,-24.86716,-29.446701,-22.455704,-22.764847,-26.32789,-16.752657,-25.86396,-26.774223,-20.857365,-30.248854,-30.240097,-30.903742,-19.108158,-29.665329,-30.162043,-26.32108,-26.98037,-23.19933,-17.23635,-14.89756,-18.414251,-17.16299,-14.554831,-29.761745,-12.2764225,-22.069624,-18.595846,-17.64751,-25.125372,-20.65387,-17.849163,-19.940483
-21.545282,-29.04235,-26.56626,-19.994663,-14.956163,-17.91046,-21.302158,-27.25,-21.849041,-22.107306,-28.72852,-22.860561,-27.885159,-24.09585,-23.257755,-29.005165,-30.71331,-26.01102,-23.359943,-29.083994,-20.547832,-26.363535,-31.333233,-20.879347,-19.397266,-25.3768,-25.793846,-26.061018,-26.373657,-19.274235,-30.078735,-18.775265,-27.33264,-23.643852,-21.859867,-24.731895,-25.381248,-27.192356,-20.818722,-31.435905,-31.852224,-29.29397,-26.215206,-28.440018,-22.687962,-11.425407,-15.784664,-13.46348,-15.705143,-17.807678,-18.92256,-23.440039,-16.064505,-13.86087,-20.54282,-18.851646,-15.535364,-16.42624
-18.615578,-31.66384,-27.837675,-24.647194,-12.578974,-20.931084,-22.642044,-22.976797,-25.239107,-22.896244,-41.03174,-24.853125,-21.15458,-20.396862,-24.01867,-24.914402,-35.792473,-25.333202,-35.926407,-27.312578,-24.371387,-26.001167,-33.910336,-24.081543,-23.549229,-24.875546,-24.686058,-21.535252,-24.397434,-22.57661,-26.786919,-23.57465,-28.309896,-19.935474,-29.414959,-28.048151,-25.19411,-29.62614,-25.72977,-30.202097,-28.352083,-21.977383,-29.009636,-25.829147,-29.808296,-7.496626,-18.055641,-19.009834,-16.135675,-17.768353,-14.672741,-23.691309,-20.678015,-17.401817,-17.35633,-16.987535,-14.961672,-17.010511
-18.295698,-27.801292,-21.970945,-25.617167,-17.872557,-19.801067,-27.5159,-22.33078,-26.947697,-23.13034,-31.239725,-25.390833,-21.023163,-19.495823,-21.575348,-24.500275,-29.240831,-24.103973,-27.989075,-22.715422,-24.243734,-30.821987,-30.899054,-25.412714,-19.661413,-26.863537,-25.372025,-18.506588,-22.811111,-26.479809,-23.76983,-20.712719,-24.997528,-24.686085,-25.932728,-31.058556,-28.138355,-27.754568,-23.07528,-22.177269,-21.523832,-22.849922,-32.46804,-27.717926,-22.839878,-8.0324,-13.5222645,-19.330284,-12.735409,-23.203463,-14.466591,-20.311588,-18.1226,-14.445391,-12.773924,-15.955894,-17.198353,-21.077034
-16.820408,-24.10914,-22.157997,-21.800209,-25.598946,-19.61318,-27.146687,-21.745613,-29.130898,-23.482807,-25.554064,-24.40623,-22.592533,-25.20964,-20.912636,-23.474154,-23.478416,-25.070063,-27.386421,-21.97704,-20.681076,-33.431488,-24.757908,-29.408394,-21.762583,-21.280014,-23.02427,-19.268764,-30.274601,-20.890743,-21.423313,-17.920265,-25.42294,-23.40898,-25.942738,-27.29718,-24.407654,-23.293228,-24.127792,-21.499775,-21.958345,-25.004477,-30.138071,-30.792768,-21.078508,-7.3681545,-11.879414,-23.88285,-16.20905,-21.382187,-19.28704,-16.504663,-19.320255,-18.336483,-14.019203,-13.107298,-16.724167,-20.135344
-16.88057,-23.013865,-25.33079,-25.193144,-21.027119,-17.804344,-23.502964,-24.85849,-26.34803,-22.489185,-27.720474,-24.733929,-28.28433,-24.055096,-25.04797,-22.722168,-27.808674,-31.878685,-27.136242,-28.278782,-22.56031,-28.161875,-27.36455,-29.639256,-24.279842,-22.222439,-20.978132,-26.762253,-26.227415,-24.255463,-27.142265,-24.08781,-23.43254,-24.316277,-28.423319,-22.949604,-26.383274,-23.898472,-22.046818,-25.39452,-26.746641,-23.670757,-25.758648,-25.222218,-15.760382,-13.291319,-16.639767,-21.331146,-26.967632,-18.686733,-15.392838,-19.863855,-22.426622,-19.909168,-19.224783,-20.490528,-21.077328,-14.424366
-20.854137,-25.75602,-27.865139,-26.075722,-19.864986,-21.641684,-21.25084,-22.890852,-25.017014,-19.747135,-31.44826,-25.227463,-24.102634,-24.568897,-28.16784,-20.502478,-25.647331,-23.262648,-31.429832,-24.848503,-22.590683,-29.584316,-28.226038,-25.607838,-25.552425,-26.058147,-21.647842,-26.984663,-22.18208,-26.972212,-30.47996,-25.970306,-21.528202,-26.859356,-22.80771,-22.998085,-28.79824,-21.46874,-27.778986,-22.830208,-28.661348,-26.120907,-21.462482,-25.8386,-13.234079,-18.886486,-16.059704,-17.92178,-19.216211,-20.655296,-18.316383,-18.060553,-17.879677,-25.088388,-19.161104,-23.376865,-20.455322,-18.620548
-30.502293,-25.770422,-26.038744,-23.586174,-25.237274,-25.446167,-24.788422,-23.791418,-25.731777,-20.417282,-25.659277,-32.348522,-19.220575,-26.813099,-24.814924,-21.4803,-29.669659,-27.407883,-30.85096,-26.439892,-22.175175,-30.509026,-23.022873,-24.235773,-33.604954,-29.07132,-24.381096,-27.978947,-23.216558,-27.10123,-27.495867,-28.56618,-26.522762,-32.051334,-22.634193,-29.384272,-34.435013,-21.174149,-34.425125,-25.355797,-21.858297,-26.311275,-22.383263,-25.201317,-16.093277,-21.369492,-21.358015,-21.25015,-16.908636,-22.26069,-13.8064785,-16.274075,-16.148117,-22.350021,-20.348099,-17.416468,-25.06807,-27.880285
-23.464476,-24.988186,-33.94449,-20.106955,-24.182642,-19.142153,-31.173437,-16.678743,-27.137383,-24.479614,-21.2237,-28.189442,-22.223759,-23.237179,-21.182678,-25.542248,-30.089718,-34.602,-32.09832,-27.692509,-24.345009,-22.090618,-19.629976,-23.898157,-38.061012,-22.086676,-21.64703,-27.769638,-25.093235,-23.035429,-24.165695,-24.890884,-24.94757,-29.708364,-23.468748,-24.01843,-26.801546,-25.78165,-29.584848,-21.993507,-23.854832,-28.329704,-21.170435,-21.74313,-19.122387,-26.974367,-16.791088,-22.511503,-13.010262,-29.486471,-12.98892,-19.93858,-16.14002,-21.778122,-19.900127,-20.713108,-22.672857,-18.028263
-20.548023,-30.852575,-37.493435,-18.454437,-21.483261,-27.914816,-23.053583,-19.592075,-36.04641,-29.641577,-21.021955,-24.49406,-22.95181,-28.758875,-25.74199,-30.919468,-30.30951,-29.446573,-29.933361,-36.227394,-37.82601,-26.207697,-26.763783,-25.821953,-27.336864,-26.17911,-22.267294,-28.679047,-28.824879,-27.487877,-25.692259,-19.14634,-28.060688,-23.383419,-27.54784,-22.719482,-23.775585,-22.466927,-26.558308,-19.450344,-26.268875,-30.120865,-23.770458,-28.306816,-16.584002,-28.265995,-20.13549,-21.428448,-16.579979,-28.985031,-20.336718,-20.29306,-21.677406,-24.952236,-20.784836,-22.781958,-29.7665,-15.77771
-19.342476,-28.851423,-31.44367,-21.770657,-22.038605,-28.606255,-23.22307,-21.136612,-26.391537,-24.91544,-22.67538,-27.349083,-16.886906,-22.342789,-32.473515,-27.93436,-25.456192,-29.64126,-22.413284,-30.180143,-27.756159,-37.402813,-21.119577,-30.888517,-24.708866,-25.397175,-23.262623,-26.36319,-35.525146,-30.836622,-23.436699,-19.714054,-23.550257,-20.22348,-35.39721,-25.363157,-22.498592,-19.741512,-28.456055,-17.959484,-23.949165,-31.545279,-26.827873,-22.929787,-18.840954,-17.949156,-20.044912,-21.987106,-22.674953,-29.080574,-24.829906,-20.42942,-19.565294,-18.268559,-20.57994,-21.306877,-32.34491,-23.20808
-18.142479,-30.356274,-19.927036,-24.140682,-21.85873,-24.019878,-28.62147,-20.006649,-24.790215,-27.79399,-28.55085,-33.890553,-19.96288,-27.01806,-38.418507,-26.063206,-24.259653,-29.139648,-22.393764,-25.428814,-26.179543,-31.943394,-21.609535,-23.302683,-24.828316,-20.506025,-23.51217,-21.84486,-33.113647,-28.764595,-20.64818,-26.93549,-22.598385,-25.67453,-27.154236,-23.016865,-26.44595,-27.82655,-30.413517,-28.058187,-25.223816,-28.133823,-27.63089,-22.126604,-25.747322,-16.496115,-19.436283,-23.841728,-25.524279,-30.94837,-19.62192,-27.751041,-18.673883,-16.256567,-19.626312,-21.591932,-27.655848,-23.699087
-20.127659,-23.732273,-16.483854,-27.802996,-24.10203,-29.223408,-24.282345,-20.95958,-28.450153,-24.06221,-23.429817,-33.824463,-22.204453,-27.963562,-27.453594,-22.30224,-28.20363,-23.19514,-24.849363,-21.221006,-26.661716,-29.185575,-27.334778,-26.898746,-26.612988,-18.940498,-22.336138,-23.93166,-29.773119,-32.931828,-24.456364,-23.817947,-23.64639,-24.975399,-27.134151,-18.786644,-26.463732,-32.655453,-33.637882,-25.798038,-23.129753,-20.563702,-24.641338,-29.619587,-19.03768,-19.72397,-16.8132,-19.80489,-20.381828,-25.601692,-19.658138,-21.58877,-26.757666,-19.785898,-15.913843,-26.910421,-28.824078,-16.55855
-25.315454,-22.606922,-22.04343,-31.154696,-32.979385,-25.00484,-17.976444,-28.250757,-25.884125,-21.242565,-23.64185,-24.455765,-16.041313,-27.986725,-21.297848,-19.472198,-34.079727,-26.691572,-30.07446,-24.886633,-28.728325,-25.31162,-27.963358,-25.177654,-28.358934,-23.450817,-21.920109,-22.920612,-25.5628,-26.832737,-26.355341,-25.359707,-26.848467,-27.082134,-25.628555,-20.646324,-22.739243,-25.2896,-25.322561,-28.589378,-20.1311,-21.34653,-25.964296,-23.029415,-16.586891,-18.17744,-15.755148,-21.470219,-15.95023,-25.495134,-19.56727,-21.01005,-25.22095,-17.007803,-16.192802,-21.069923,-18.898914,-17.43235
-22.970009,-22.610786,-23.061974,-25.849354,-28.932924,-21.701326,-19.400831,-23.503895,-25.968603,-22.745163,-23.880798,-22.70459,-15.082661,-27.043556,-21.857393,-19.515675,-27.292137,-27.91576,-30.799927,-28.05502,-30.85209,-29.404192,-26.486923,-26.135513,-29.705757,-25.117916,-24.840778,-20.686104,-22.785278,-24.37703,-24.575504,-23.776028,-30.812416,-28.603502,-27.136408,-24.959366,-26.797009,-22.36259,-21.498098,-27.397732,-21.397789,-22.683498,-23.425737,-22.205177,-22.886131,-22.234722,-20.013475,-24.842068,-19.654623,-24.833996,-22.659992,-23.049313,-20.758595,-18.425362,-18.314646,-19.73693,-18.158525,-21.93343
-20.87135,-24.778637,-18.973362,-22.140507,-29.196152,-20.533447,-20.53083,-25.120438,-29.74768,-23.815714,-23.008799,-23.82485,-18.007444,-21.266148,-24.299534,-25.685009,-24.654446,-24.434753,-26.306107,-22.031324,-27.629707,-31.297897,-25.841486,-22.810062,-27.310497,-23.554321,-29.167267,-22.265825,-22.365364,-24.429903,-21.272741,-23.170218,-28.626423,-20.658737,-29.038963,-23.994778,-29.009735,-23.463438,-26.92921,-28.145628,-21.618622,-21.485626,-23.959187,-25.815979,-23.668068,-18.912136,-23.797012,-19.260475,-22.459646,-20.668253,-16.712202,-22.156435,-18.375828,-21.58819,-20.706429,-17.589348,-20.617426,-20.450508
-21.298737,-27.385073,-23.397202,-21.283459,-29.355501,-31.813484,-18.11672,-23.994362,-29.764372,-23.405407,-24.400717,-24.701069,-18.090948,-25.938318,-32.477856,-25.306519,-21.633904,-27.02274,-31.209854,-20.95689,-28.291695,-34.570236,-23.92519,-25.770319,-25.43234,-28.712482,-26.96988,-22.293049,-25.721619,-22.814257,-28.376343,-21.663149,-28.361034,-21.473198,-28.40643,-26.832636,-32.265854,-21.939125,-30.639221,-28.619238,-21.113777,-25.08552,-27.49287,-30.062351,-22.754326,-16.0217,-16.966778,-25.321405,-20.486412,-20.79879,-19.797052,-29.93004,-18.408127,-21.186096,-19.07398,-16.815805,-20.195515,-20.332859
-26.988323,-20.693768,-28.123278,-26.709482,-22.404299,-25.774303,-19.212679,-25.471096,-25.19545,-24.569464,-27.500296,-25.48275,-20.383293,-22.863892,-21.99168,-22.95317,-22.690052,-24.082352,-33.562298,-17.948658,-26.22164,-28.587208,-26.634846,-28.280846,-26.492512,-24.027302,-24.60853,-22.86486,-20.885555,-26.03933,-28.01245,-28.251993,-25.818956,-22.155172,-30.192184,-25.304077,-26.428082,-25.216677,-29.45596,-26.045067,-19.362507,-27.44405,-27.89979,-30.116474,-17.250656,-17.004995,-14.833866,-24.775633,-23.719124,-21.314003,-27.07946,-25.728748,-14.417377,-18.511616,-16.563955,-16.423786,-20.242765,-22.504112
-32.88572,-17.026133,-21.771036,-22.418766,-21.381508,-23.344769,-27.9329,-26.064535,-28.36261,-25.779663,-27.45462,-23.049728,-19.38304,-22.619915,-20.566666,-24.850382,-23.804281,-33.33219,-32.841827,-20.671188,-22.491901,-20.518936,-29.852776,-24.158903,-31.030655,-26.887783,-28.035564,-26.067997,-24.859344,-24.24149,-36.648087,-32.16382,-30.346983,-25.776627,-32.0429,-23.981977,-25.932037,-28.702648,-21.954147,-23.784256,-20.534616,-32.651184,-28.7062,-27.35521,-19.309797,-16.941618,-28.078037,-23.924692,-16.158642,-29.76739,-22.219046,-29.918236,-14.30645,-13.423185,-13.952461,-20.199387,-23.242744,-29.387384
-33.751045,-20.599287,-24.11403,-23.95691,-26.245766,-23.169334,-24.189339,-25.363434,-21.642471,-23.77172,-23.489014,-21.483206,-18.301538,-25.78164,-27.701683,-30.878689,-19.461727,-25.189362,-25.765417,-25.015339,-22.341751,-20.821918,-24.421005,-23.539421,-27.891233,-22.756939,-27.150177,-26.840092,-28.42592,-24.00264,-26.299995,-27.064032,-26.694508,-27.442822,-30.805946,-22.177132,-27.444996,-24.770878,-18.814602,-24.065422,-26.935593,-29.418852,-29.680092,-19.66423,-21.878458,-17.713688,-29.008698,-20.015762,-18.42084,-28.526299,-21.257217,-23.782398,-19.448938,-15.667749,-17.230436,-25.374071,-18.870787,-21.284958
-38.750256,-26.343037,-21.532326,-24.447298,-18.811653,-18.54058,-20.292221,-30.084791,-24.529743,-25.554426,-23.34372,-20.726793,-24.787918,-27.533978,-34.638496,-29.370447,-20.122292,-21.052065,-24.024162,-23.470692,-21.673101,-23.859074,-25.780903,-24.46355,-28.59893,-28.541931,-24.333782,-28.034733,-25.757607,-29.761885,-26.640654,-33.5252,-22.77051,-30.74737,-32.684856,-25.232075,-39.27208,-22.282913,-25.625305,-25.505657,-26.319302,-26.671389,-29.51802,-23.690153,-31.612833,-24.389,-18.887012,-15.425655,-19.353558,-26.68135,-21.76897,-19.338333,-18.652563,-25.189268,-16.528976,-25.162092,-26.19915,-21.306808
-29.19301,-21.972876,-23.782906,-24.522312,-18.110264,-18.59113,-21.921675,-28.301933,-20.436054,-23.749859,-24.92189,-29.196455,-21.957048,-30.689518,-34.323242,-28.615778,-20.557842,-22.859604,-27.023521,-18.918383,-22.766224,-21.172783,-26.642878,-23.920162,-33.90151,-22.144657,-22.621626,-30.437979,-25.852707,-23.469875,-23.476196,-25.750584,-21.791172,-24.765675,-23.401184,-31.839489,-32.032616,-20.728916,-32.704384,-21.31147,-26.576698,-25.2467,-28.08449,-24.077148,-27.734829,-22.05426,-18.707458,-16.262476,-15.141502,-23.723373,-20.856915,-18.818727,-16.380764,-15.815649,-18.194729,-19.281158,-18.607628,-23.712551
-27.50578,-21.509201,-27.44786,-21.230797,-31.659676,-26.236889,-23.638666,-22.578373,-20.167976,-27.8468,-22.451836,-26.726809,-22.752758,-28.427132,-27.962269,-29.20303,-24.885944,-28.749783,-21.814379,-19.482021,-26.773035,-28.53092,-25.472626,-29.118284,-27.080498,-19.390005,-23.967424,-33.141796,-26.160402,-26.964981,-25.622976,-19.117516,-30.78823,-22.582502,-20.74458,-27.60812,-29.571037,-23.03576,-32.037296,-24.172909,-25.975822,-25.993328,-24.33331,-28.323112,-17.297855,-21.795704,-24.353409,-19.512054,-18.592094,-23.453506,-19.158627,-24.343758,-21.1478,-14.678959,-23.105759,-16.520061,-15.085955,-21.355946
-33.621014,-21.98656,-29.460243,-26.400486,-29.769678,-28.190483,-22.114674,-28.055975,-28.26792,-27.993464,-21.78805,-20.348751,-26.929272,-24.603254,-22.398132,-28.548237,-37.562805,-24.267567,-21.044067,-23.80739,-29.90174,-34.871933,-24.27564,-39.148052,-25.449007,-25.71431,-23.974007,-30.478834,-28.310843,-30.214205,-25.16261,-20.960842,-31.343597,-22.559319,-23.35801,-25.047573,-38.860325,-19.255665,-33.70235,-28.820917,-30.433369,-24.961678,-21.942745,-23.618988,-16.506227,-25.950329,-25.80407,-22.327148,-23.403645,-26.5568,-20.187216,-31.08522,-20.160492,-23.33041,-25.751408,-17.828354,-20.088312,-22.425903
-30.35967,-17.506393,-23.196259,-24.95753,-20.591587,-21.097794,-24.731155,-19.646927,-24.771282,-21.6583,-20.632729,-19.573784,-25.43811,-23.085115,-28.281492,-25.484577,-26.797184,-24.424076,-23.451937,-19.06056,-23.489914,-34.340046,-19.32404,-34.58429,-28.90709,-26.69939,-24.64952,-28.834686,-24.905487,-30.112427,-23.607365,-24.012405,-29.927662,-29.451523,-28.411087,-25.399933,-24.770271,-23.034702,-27.239061,-27.5966,-23.79943,-23.838905,-20.167358,-18.452362,-20.763538,-27.87275,-21.890461,-22.994976,-21.355003,-27.169142,-29.33782,-22.853838,-17.811398,-26.98949,-25.592495,-28.411705,-21.347078,-23.917038
-27.052116,-18.796974,-19.84598,-22.164238,-19.973034,-26.30379,-27.385315,-19.023254,-24.360298,-23.449394,-27.767555,-20.550697,-25.688164,-21.534872,-37.2448,-25.235428,-26.317263,-23.422375,-25.915604,-21.009335,-21.452425,-27.231293,-21.407902,-27.807566,-30.67046,-28.340199,-25.636892,-24.515156,-22.804394,-24.614254,-22.378252,-24.581558,-26.188671,-27.657505,-26.628498,-23.66682,-22.829544,-28.128975,-22.82182,-27.348951,-24.62862,-24.696209,-20.606964,-21.568972,-20.450317,-27.381054,-27.20197,-15.610302,-25.582424,-28.52348,-30.567652,-16.390726,-21.265347,-22.169052,-25.165577,-29.262228,-20.986479,-20.402748
-28.147196,-18.346687,-24.301327,-26.601393,-22.922691,-23.23862,-28.95351,-23.435814,-27.248713,-28.07747,-26.028355,-22.053003,-32.046543,-23.542679,-28.046255,-24.39896,-24.495464,-23.082209,-26.810268,-28.047178,-24.926636,-24.713451,-22.698332,-21.195206,-23.784494,-27.966515,-24.376915,-19.20234,-21.41681,-25.709057,-20.390484,-25.636606,-27.207945,-28.994694,-26.315563,-25.442682,-27.39811,-25.214863,-26.312153,-22.266533,-24.324078,-22.375587,-22.806648,-33.4607,-29.48357,-22.162214,-19.089218,-14.137907,-21.039036,-23.433704,-19.694904,-19.436329,-17.581793,-18.606813,-26.664272,-25.842836,-17.414476,-19.03281
-34.817966,-23.858246,-23.199146,-21.887428,-24.76884,-20.828297,-29.687788,-20.035362,-28.875801,-21.82897,-25.304508,-23.529867,-30.042843,-22.213047,-29.036985,-22.650738,-20.532324,-27.441418,-27.267551,-35.93983,-21.897923,-30.535357,-28.668749,-21.486126,-24.179834,-30.566967,-25.287954,-19.954262,-26.490883,-24.883015,-22.073221,-26.764061,-21.081957,-30.434164,-27.36747,-28.432652,-28.060797,-30.291195,-28.94766,-22.055954,-27.585659,-22.537329,-27.93718,-31.812868,-29.12872,-23.868551,-18.836742,-17.6338,-22.166866,-27.562124,-19.003494,-20.106022,-18.579634,-19.535362,-27.456036,-24.511278,-13.873638,-30.693493
-30.277634,-20.707403,-25.08234,-24.722656,-25.95109,-24.02578,-24.290833,-24.162775,-27.062695,-20.814314,-20.80288,-27.125742,-27.08184,-25.10728,-25.536861,-29.927942,-27.080662,-28.328821,-21.141754,-28.639233,-20.43857,-20.163437,-24.561386,-32.96379,-24.818884,-31.291887,-27.141129,-22.310081,-25.62421,-26.06469,-23.55912,-22.312977,-19.399258,-33.93983,-31.48415,-26.881804,-27.229546,-33.52311,-24.33667,-26.200035,-26.58061,-22.96189,-28.606533,-25.488125,-21.525303,-19.074467,-11.8664665,-19.202166,-21.230568,-27.068846,-24.527252,-18.239195,-17.658112,-24.39933,-26.136898,-23.903494,-13.852718,-26.429909
