-24.53738,-23.560268,-24.923986,-22.227024,-23.287716,-13.745447,-16.297459,-16.054605,-18.439213,-15.724409,-16.754372,-27.414127,-13.911812,-19.762932,-26.698385,-18.016132,-11.599251,-20.022852,-12.448212,-14.851826,-8.696945,-18.605661,-15.60424,-14.332439,-21.838505,-15.162214,-18.338976,-17.360302,-25.748722,-18.626265,-19.010172,-16.787476,-13.115284,-21.151205,-17.40483,-17.302195,-17.695465,-18.736778,-11.756851,-15.118807,-19.343302,-7.69125,-13.772793,-19.9225,-16.425503,-13.10778,-23.144218,-15.461506,-16.079758,-12.971588,-9.530968,-14.528748,-19.23077,-15.919895,-14.0035515,-18.793335,-13.668411,-13.986374,-15.645397,-13.38303,-14.31846,-15.474224,-14.985134,-10.021873,-23.083225,-21.932955,-19.185297,-26.035225,-22.563984,-80.0,-80.0,-80.0,-80.0
-27.339842,-25.84608,-25.786942,-28.156866,-20.643936,-18.530838,-18.642498,-17.098112,-20.166449,-18.332413,-20.537502,-19.112202,-15.590973,-23.82953,-26.079231,-17.132975,-9.670805,-22.88651,-18.123375,-16.587492,-19.465954,-15.991425,-13.944357,-14.871649,-26.74281,-23.52805,-17.099684,-22.113415,-20.245556,-23.371109,-15.553169,-16.183422,-16.686975,-15.165085,-22.499928,-21.192204,-13.427689,-20.528324,-10.926357,-20.897917,-21.92755,-13.157747,-12.754141,-20.488182,-15.707029,-14.418619,-15.899458,-14.629845,-15.670109,-19.276705,-14.373199,-18.45141,-23.168049,-23.559572,-19.169657,-19.395922,-19.155157,-15.822567,-23.252857,-19.714987,-20.91928,-22.529661,-16.776718,-16.36448,-23.01629,-16.152794,-20.134758,-28.775768,-20.950428,-80.0,-80.0,-80.0,-80.0
-31.45009,-23.896069,-24.215313,-26.71211,-18.226236,-15.523178,-17.706017,-20.872805,-22.958939,-20.627905,-19.757236,-17.065933,-16.116842,-22.099154,-20.49973,-21.520657,-10.326176,-22.98491,-18.732853,-21.301105,-25.441595,-16.42578,-11.727299,-19.330729,-25.13945,-21.564316,-17.242638,-27.442326,-17.231256,-17.579361,-17.053547,-15.061138,-22.13694,-14.712982,-24.23624,-22.945389,-15.5465355,-19.717356,-14.276384,-12.346529,-21.285631,-15.10903,-15.512516,-18.704006,-23.425045,-17.845516,-17.682991,-19.585411,-17.716429,-19.2739,-20.530016,-21.60038,-23.138437,-29.19691,-23.371065,-17.95414,-20.92342,-21.520473,-24.143513,-16.901203,-19.337776,-26.693352,-17.103106,-20.000294,-22.811295,-18.825298,-19.82418,-20.02669,-21.239555,-80.0,-80.0,-80.0,-80.0
-25.126228,-22.898745,-22.38422,-18.814623,-23.86828,-15.0940895,-19.58025,-21.776863,-23.721394,-22.482622,-15.736578,-20.837242,-14.933882,-23.757685,-19.335085,-20.601408,-12.723709,-23.347294,-19.93135,-19.329279,-24.860003,-21.639534,-17.664967,-20.226416,-23.460815,-20.713572,-19.340263,-23.534763,-14.568094,-14.313055,-14.718061,-13.347706,-17.729143,-22.585642,-21.011623,-17.662556,-16.983097,-20.605417,-16.413866,-17.596075,-23.58773,-22.37371,-21.935898,-20.654922,-23.37146,-18.313232,-19.09068,-15.756098,-18.426697,-18.779982,-23.654026,-25.047512,-30.282434,-25.329641,-30.24568,-18.190224,-28.661146,-29.249474,-24.142303,-20.651062,-20.682798,-20.230055,-21.81395,-20.515408,-21.362904,-24.571373,-32.258873,-20.346565,-25.629103,-80.0,-80.0,-80.0,-80.0
-22.294785,-22.16337,-22.843208,-19.313824,-25.961538,-22.66357,-22.943872,-17.055622,-28.65091,-28.553482,-11.52298,-18.03737,-13.065104,-17.930326,-25.65543,-24.451656,-15.879345,-22.772491,-20.240921,-16.227697,-21.698488,-20.930773,-25.288113,-16.31989,-20.374638,-24.034939,-24.705801,-23.10649,-19.423342,-17.434952,-19.67561,-20.47727,-21.642067,-26.0953,-21.781118,-15.74612,-22.548464,-32.124645,-21.654388,-24.322498,-23.211643,-33.66935,-22.322895,-17.65274,-19.287985,-21.177761,-15.439922,-18.803516,-22.856861,-26.431953,-23.649712,-25.592161,-27.51604,-18.663265,-21.777054,-15.6652775,-26.828789,-29.021734,-32.83311,-20.88824,-22.664865,-19.960815,-19.278158,-18.505505,-28.119509,-23.454193,-28.71406,-23.157948,-30.205456,-80.0,-80.0,-80.0,-80.0
-22.418755,-26.507242,-18.574917,-23.960787,-30.208296,-19.889317,-15.070877,-16.917465,-30.457853,-14.520653,-11.822262,-14.055803,-15.481895,-18.195549,-18.544418,-26.014774,-19.672016,-14.181486,-16.935555,-20.67305,-23.742989,-19.548824,-23.336967,-18.040318,-19.015926,-27.388357,-18.231354,-21.749249,-22.352612,-20.537115,-22.08752,-22.939667,-17.634659,-27.119972,-30.64186,-20.028881,-23.157644,-22.01153,-23.027168,-17.05067,-22.42126,-23.174786,-25.650192,-22.397612,-17.742788,-14.447535,-15.410748,-25.948452,-29.15618,-22.275005,-23.045082,-24.329731,-19.170803,-16.493612,-17.711252,-15.578573,-16.209244,-26.723057,-34.14836,-18.15055,-26.513235,-19.102175,-15.657005,-15.8939495,-23.278315,-21.093464,-22.149775,-21.871592,-24.837963,-80.0,-80.0,-80.0,-80.0
-25.180786,-27.581879,-17.819878,-23.146263,-25.718025,-22.672613,-14.562492,-21.763594,-23.187328,-13.764065,-15.762932,-18.612656,-18.403233,-11.878599,-18.24863,-24.432526,-24.853947,-19.532755,-19.133493,-22.16482,-19.221626,-23.541142,-18.55196,-23.456617,-23.084583,-20.502375,-18.065388,-22.350975,-23.782986,-18.870014,-23.73891,-16.968988,-16.18618,-24.140198,-23.302855,-17.967365,-18.59591,-18.769783,-21.845966,-19.082428,-24.911413,-17.085302,-33.776226,-22.750374,-20.249695,-17.627666,-16.349997,-23.126678,-26.979149,-20.34676,-26.022577,-25.039333,-21.542316,-19.859192,-16.260447,-16.095306,-16.490614,-21.616451,-32.000435,-17.34098,-22.156073,-24.18708,-15.647385,-17.976263,-21.549257,-18.158848,-20.937672,-19.973253,-21.815357,-80.0,-80.0,-80.0,-80.0
-24.17255,-22.628174,-22.646812,-20.558239,-24.132536,-25.636723,-20.245872,-22.67926,-21.217945,-20.580584,-21.902676,-22.188461,-10.543526,-7.035782,-21.76996,-21.966532,-27.82954,-29.710983,-21.110085,-20.62567,-14.292826,-18.980532,-19.329865,-20.892017,-18.502396,-22.391647,-25.848452,-17.631634,-15.9651165,-17.937418,-18.712673,-12.321201,-12.31181,-17.942114,-16.080963,-18.220036,-21.638733,-21.1139,-17.642185,-19.811054,-28.709942,-18.28804,-23.643,-20.068125,-15.448645,-16.661629,-5.602375,-13.56568,-23.624804,-16.657528,-13.003315,-17.390789,-25.674438,-18.948977,-17.6661,-20.005703,-19.19569,-15.96236,-26.554218,-20.22371,-20.026915,-22.718494,-15.099266,-19.583176,-16.097862,-23.02389,-22.049356,-16.91294,-20.163433,-80.0,-80.0,-80.0,-80.0
-26.392744,-19.726196,-26.56794,-23.97054,-22.077799,-23.907274,-22.640566,-22.16483,-20.999912,-22.210773,-25.897253,-23.08062,-16.745712,-12.710686,-21.437225,-25.110256,-22.415754,-25.419842,-18.16277,-21.524105,-23.363764,-24.740463,-21.924809,-25.588955,-17.896093,-29.795288,-26.352491,-20.091629,-19.343948,-20.438694,-23.127834,-13.780769,-13.260092,-19.823566,-15.740234,-22.60699,-23.892948,-22.699419,-22.054281,-26.992298,-25.671185,-27.38184,-17.337715,-23.260374,-18.25554,-15.49844,-6.432461,-14.828619,-23.040546,-17.780811,-13.943785,-17.039946,-20.203669,-16.306032,-19.521503,-24.937237,-25.241007,-20.961937,-21.154016,-25.14207,-17.914137,-24.291313,-15.065153,-14.217028,-17.060383,-22.77821,-17.976543,-22.278023,-21.429691,-80.0,-80.0,-80.0,-80.0
-26.426537,-20.327425,-18.150784,-22.081749,-17.326576,-19.98129,-20.427605,-22.547264,-24.454384,-19.929771,-21.564137,-28.145042,-17.770401,-23.689884,-22.95244,-23.824764,-14.127857,-26.370897,-21.01137,-21.935257,-28.651125,-26.498196,-22.285206,-20.221676,-18.91505,-25.856834,-18.877878,-19.62157,-22.345097,-18.992872,-20.460308,-15.962215,-16.831322,-20.066296,-21.504272,-23.03466,-20.418362,-16.871262,-17.142979,-20.520252,-17.512253,-20.676256,-19.90974,-30.37304,-24.4193,-14.766098,-16.219973,-21.350418,-20.238834,-24.542664,-21.33025,-24.318722,-21.810215,-22.922146,-28.929953,-20.74467,-31.47817,-27.645199,-20.16526,-26.58648,-18.764488,-22.585102,-18.698288,-13.726709,-23.028442,-22.380436,-19.639868,-24.679123,-23.354755,-80.0,-80.0,-80.0,-80.0
-22.491169,-23.011759,-20.761517,-22.486528,-23.379284,-22.87071,-24.787783,-19.629683,-25.919338,-25.051401,-19.874817,-30.753286,-19.877663,-16.85236,-21.394531,-24.070736,-14.545708,-13.170052,-18.419048,-22.12616,-31.222345,-20.667002,-19.41978,-21.340729,-23.48923,-21.363518,-26.717022,-19.204998,-27.741898,-21.824116,-22.199633,-14.873884,-15.8673725,-19.574856,-22.331882,-20.232624,-19.505722,-15.755613,-14.115215,-22.741581,-19.353235,-22.545815,-21.575134,-28.066221,-17.688194,-22.527264,-19.465118,-19.815842,-23.042,-25.132671,-22.366314,-21.94213,-30.245804,-22.881893,-26.551199,-21.882177,-30.616278,-21.990128,-25.180521,-30.038767,-24.48014,-24.859362,-17.376633,-24.094723,-24.242615,-27.257788,-24.288261,-27.745447,-28.283192,-80.0,-80.0,-80.0,-80.0
-23.221111,-22.91377,-26.444845,-20.158478,-32.96257,-27.154087,-21.084248,-20.947458,-19.248844,-33.481094,-20.767483,-24.379135,-24.346104,-15.6318035,-19.340408,-27.150208,-16.669224,-9.917629,-14.061529,-19.82192,-32.16289,-20.55069,-21.218527,-26.016556,-23.358242,-24.10144,-24.481895,-15.083694,-23.771757,-19.486908,-28.082672,-14.30496,-19.625065,-22.677378,-21.58429,-25.442326,-17.47526,-19.625856,-19.098946,-18.945847,-18.286386,-27.06988,-22.523174,-23.743198,-15.0258045,-28.658024,-21.823208,-20.65784,-23.357864,-24.612947,-24.75935,-23.925848,-22.25837,-19.060982,-22.67133,-16.156446,-26.59822,-22.903242,-22.902052,-29.384956,-22.56748,-26.903168,-20.67624,-19.736076,-23.592718,-24.776546,-23.317144,-26.663128,-29.982327,-80.0,-80.0,-80.0,-80.0
-25.786453,-23.407059,-25.808287,-20.185335,-22.529789,-21.399704,-17.901047,-18.70249,-21.722466,-26.791224,-25.556177,-24.762115,-27.52349,-26.459148,-25.039825,-25.669462,-15.1965275,-11.522463,-20.069733,-22.43817,-22.45253,-23.877567,-19.096928,-23.987434,-23.345873,-20.507996,-19.75038,-20.592701,-22.096956,-25.140028,-22.63839,-17.383625,-25.1531,-25.74776,-21.581347,-29.44537,-19.571247,-24.32801,-20.131765,-17.616413,-20.049614,-23.716822,-28.09144,-22.998158,-20.34146,-21.299026,-15.793114,-17.164627,-23.057056,-25.097202,-24.033289,-23.419434,-19.244,-18.012302,-22.533667,-17.601545,-22.666918,-24.29675,-23.878647,-25.835726,-21.45367,-24.041414,-25.63298,-18.189919,-25.394188,-20.454922,-17.707916,-25.801676,-31.411251,-80.0,-80.0,-80.0,-80.0
-29.566093,-23.962343,-24.698872,-20.914326,-19.90565,-23.649532,-22.296608,-24.54222,-24.44503,-27.191177,-25.713793,-23.087177,-24.55132,-22.40059,-21.843925,-21.654036,-13.384178,-12.139212,-18.406637,-23.761099,-19.727919,-23.639114,-14.890955,-18.384407,-22.207699,-23.485905,-19.414225,-24.382992,-21.486069,-25.797901,-20.32761,-19.460835,-18.62352,-23.097515,-18.05957,-22.57514,-26.366919,-16.780266,-18.49229,-19.704365,-20.570694,-26.548725,-23.486715,-22.283825,-21.309412,-19.637531,-12.533455,-16.608503,-22.49966,-20.80326,-21.652803,-19.671894,-19.614655,-21.987427,-26.677685,-24.725807,-18.46812,-25.466824,-23.472034,-21.096523,-21.787285,-21.114834,-26.899826,-15.966463,-20.004253,-17.59084,-23.117762,-24.529549,-31.64672,-80.0,-80.0,-80.0,-80.0
-34.326225,-19.571815,-25.280436,-27.956196,-22.87724,-30.128328,-21.007898,-26.585506,-27.220068,-24.021723,-29.427752,-22.772167,-27.258785,-18.852154,-24.268711,-29.534615,-12.365507,-14.950544,-19.302204,-23.153809,-19.666525,-24.383343,-20.307022,-15.128506,-22.515327,-22.017136,-22.667667,-22.836575,-21.690483,-24.217329,-23.117401,-21.114925,-17.852894,-29.785196,-21.48768,-22.973396,-21.74535,-20.02997,-18.5903,-18.247696,-19.200954,-18.691555,-22.617702,-20.767698,-24.361366,-20.255962,-17.80694,-20.426643,-18.32637,-26.290573,-23.250984,-20.56734,-24.045723,-21.33408,-24.718317,-25.22575,-20.835453,-21.774097,-18.388939,-25.661854,-26.271358,-19.014727,-23.897146,-19.994217,-19.289238,-15.881693,-23.031109,-25.011324,-36.143517,-80.0,-80.0,-80.0,-80.0
-30.137836,-19.24641,-20.471586,-29.253405,-23.28125,-27.249027,-19.666876,-28.847271,-31.957449,-22.301537,-35.272587,-26.192242,-22.520357,-15.002562,-20.8247,-24.26479,-15.57946,-15.74337,-21.278526,-21.390728,-25.244911,-24.392647,-25.975395,-18.703518,-18.835705,-19.036575,-23.144167,-21.039444,-17.964348,-21.785454,-19.40036,-16.936844,-21.218231,-22.381126,-29.050009,-20.992115,-21.263956,-20.412498,-21.029945,-17.620876,-25.794064,-17.996908,-18.955393,-18.8946,-21.489536,-19.678535,-23.209385,-24.080643,-21.650589,-27.23963,-22.002731,-19.294353,-24.860554,-21.215145,-25.72879,-26.819374,-23.396194,-25.140991,-20.696476,-27.47747,-21.763493,-20.230936,-20.758984,-22.162151,-16.722336,-15.056053,-19.083218,-30.299854,-35.927464,-80.0,-80.0,-80.0,-80.0
-24.718235,-21.16539,-21.177338,-32.2599,-24.840672,-31.597506,-16.79964,-29.129902,-28.012758,-24.296585,-25.795452,-19.79609,-19.58915,-15.680649,-22.843906,-22.184261,-16.910318,-14.616062,-20.78075,-17.486547,-19.66592,-20.973625,-25.661942,-21.421734,-25.110474,-22.433994,-21.917824,-26.672579,-20.926338,-19.732666,-20.837414,-19.224777,-19.16018,-22.297646,-21.98589,-19.989487,-29.408802,-21.235424,-20.991545,-17.86733,-31.521406,-23.444374,-20.12966,-22.627102,-22.690525,-21.138805,-24.8027,-23.30862,-23.291271,-24.822033,-28.541262,-18.764492,-24.5848,-21.762688,-23.211536,-20.63976,-26.447416,-24.153805,-15.217209,-24.511723,-22.13661,-22.621532,-18.737118,-23.750233,-15.780907,-23.799854,-26.785294,-25.63313,-29.706787,-80.0,-80.0,-80.0,-80.0
-25.555023,-29.484455,-26.091324,-26.931515,-22.821175,-27.147186,-19.34061,-23.24479,-28.648472,-27.050797,-24.17854,-19.446453,-22.958328,-21.065262,-20.786835,-27.401608,-13.034866,-13.083908,-22.061821,-19.52436,-21.447575,-27.46993,-29.148893,-19.110245,-26.259842,-27.830387,-21.929186,-22.631927,-25.893429,-20.3007,-21.368797,-20.41332,-24.08675,-28.577135,-24.096758,-27.048498,-22.304722,-26.560068,-21.799582,-25.0387,-21.188961,-20.43695,-23.483633,-25.406395,-24.2543,-21.69597,-21.997532,-26.021408,-27.199947,-25.098778,-27.059122,-21.645271,-21.890045,-28.517746,-21.699234,-22.352272,-23.961151,-21.32388,-16.709969,-23.503408,-23.31095,-26.832323,-25.01821,-17.227888,-12.268568,-19.831192,-22.386623,-22.172256,-30.364555,-80.0,-80.0,-80.0,-80.0
-28.865986,-25.150255,-24.246325,-27.039572,-19.617542,-19.529709,-21.618935,-24.742523,-25.689022,-23.102829,-17.527002,-22.542793,-23.794174,-21.52026,-26.08636,-27.219032,-11.422632,-16.902216,-18.571339,-19.300598,-19.545288,-27.762205,-23.417793,-16.37146,-24.451359,-19.519878,-22.533632,-21.502514,-26.020857,-18.199524,-14.430962,-19.679781,-23.301155,-27.331913,-16.257814,-21.455564,-21.477621,-20.067253,-20.83932,-17.062786,-21.737103,-23.614918,-19.271835,-22.512737,-26.602863,-20.820871,-18.767012,-29.596895,-24.972172,-23.632366,-24.304966,-19.441448,-22.453627,-27.561638,-26.298157,-20.506153,-22.210716,-23.400805,-22.08554,-21.204947,-25.744753,-27.631535,-23.178894,-12.267483,-17.931862,-15.527393,-17.833323,-20.604023,-32.102627,-80.0,-80.0,-80.0,-80.0
-37.17014,-20.213913,-26.393555,-30.704103,-26.146233,-14.037916,-17.323555,-24.11023,-29.849998,-23.176771,-19.114613,-23.089449,-22.591402,-19.163412,-27.639692,-19.654604,-14.055227,-12.868439,-20.133606,-22.33291,-19.345718,-24.74052,-19.083046,-19.871014,-27.067724,-22.978127,-22.447683,-25.103008,-28.998962,-22.491917,-17.424809,-19.32953,-17.891788,-23.216324,-20.239677,-22.330975,-26.423885,-19.603798,-16.596615,-18.74643,-22.53496,-31.285963,-23.446129,-20.449005,-31.640694,-17.762817,-22.983433,-25.493755,-26.514626,-25.690502,-22.301306,-18.347052,-23.426458,-27.10636,-32.664013,-28.679935,-19.871021,-28.735844,-27.483505,-28.606203,-23.468098,-22.862986,-22.761698,-19.01322,-22.12677,-17.745056,-22.801945,-28.527378,-32.30033,-80.0,-80.0,-80.0,-80.0
-36.850304,-19.247047,-27.346523,-22.825241,-21.111292,-13.741127,-13.881546,-18.78701,-22.64505,-19.580372,-24.741451,-22.401546,-24.477955,-21.841057,-22.421127,-17.472889,-15.018616,-13.460163,-19.045458,-24.244244,-23.495838,-27.116476,-21.139587,-22.957302,-21.246534,-23.519966,-25.843319,-20.368992,-20.489218,-18.207823,-26.643936,-19.294155,-20.608978,-26.966232,-23.325062,-20.43134,-24.367199,-18.898458,-18.98397,-18.993906,-20.228249,-23.489643,-30.1426,-25.504898,-27.60531,-14.223259,-30.484625,-22.795584,-28.15021,-24.518085,-23.188843,-18.566994,-22.382172,-28.515066,-26.882824,-22.124096,-22.894228,-28.66873,-20.544476,-29.57682,-19.605915,-20.842442,-20.75708,-17.593994,-22.115267,-15.651175,-20.050007,-24.882677,-30.452995,-80.0,-80.0,-80.0,-80.0
-29.811552,-24.75371,-24.737522,-18.82942,-20.225698,-22.983582,-17.204933,-18.691288,-26.756449,-15.893856,-19.165092,-22.068169,-28.576908,-28.414114,-25.978481,-22.10279,-16.265621,-23.605104,-22.213718,-27.509384,-19.180487,-26.919743,-21.864243,-25.616436,-22.96135,-18.755787,-21.516514,-19.13754,-24.433666,-14.190094,-30.509449,-23.540539,-22.257378,-29.559647,-23.240301,-19.434498,-21.162762,-25.604515,-22.268707,-22.199589,-19.71848,-19.707811,-31.499697,-20.822332,-24.102715,-16.469555,-25.69436,-19.079014,-25.374369,-23.599728,-21.210707,-22.82045,-30.105394,-30.095566,-20.645813,-23.551403,-24.19417,-32.04028,-21.147564,-26.557526,-22.03521,-30.119339,-21.438503,-19.238998,-12.880522,-18.644304,-23.491848,-26.363846,-28.958523,-80.0,-80.0,-80.0,-80.0
